t,x,y,dx,dy
5.5,-3.4659312989145237,0.17306296925442038,0.2657346603563582,-0.03716010645953324
5.6000000000000005,-3.605073198837792,0.14145367461135272,-0.600710485456899,-0.06840525073731313
5.7,-3.5860733960059035,0.15938191910695776,0.31562532334960647,0.12710535243540197
5.800000000000001,-3.5419481341678707,0.1668747450984331,-0.07787514100521475,-0.02719486277111577
5.9,-3.6016484242069464,0.1539429465527346,0.9521282383558938,0.04501815666679149
6.0,-3.351522486496692,0.1758783764317914,1.0789534408379553,0.05586193665533909
6.1000000000000005,-3.3858577360393554,0.16511533388380242,-0.48130501763268496,-0.2007757747766574
6.2,-3.447783490023229,0.13572322147645993,-0.2526188699436305,0.2444973270274299
6.300000000000001,-3.4363815100280815,0.2140147992892884,0.45706362036183723,0.16685628882856407
6.4,-3.3563707659508615,0.16909447924217275,1.2343251091824592,-0.2575866609664197
6.5,-3.1895164881915896,0.16249746709600446,0.40226658192981324,-0.13264233280419452
6.6000000000000005,-3.275917449564899,0.14256601268133384,-1.14163607399542,0.007393587082284853
6.7,-3.4178437029906736,0.16397618451246143,0.10921526517037261,0.07427905604422122
6.800000000000001,-3.2540743965308243,0.1574218238901781,0.3871945594153603,0.04841550304906628
6.9,-3.3404047911076016,0.1736592851222747,-0.3950308503974509,0.06720089725747655
7.0,-3.3330805666103145,0.1708620033416734,1.3038569108369757,0.09346439899681619
7.1000000000000005,-3.0796334089402064,0.19235216492163792,0.040625539375283015,-0.005839410773943593
7.2,-3.324955458735258,0.16969412118688468,-1.1770295977310408,-0.08244642180732356
7.300000000000001,-3.3150393284864146,0.1758628805601732,-0.7101997404565252,0.02634556815893821
7.4,-3.466995406826563,0.17496323481867232,-0.35942297330330053,-0.035175193078276906
7.5,-3.3869239231470747,0.16882784194451783,1.5486505044424592,-0.027622374055860238
7.6000000000000005,-3.157265305938071,0.16943876000750027,0.5775353501440184,0.09749173195378255
7.7,-3.271416853118271,0.18832618833527434,0.20995395924682025,0.07792591363373388
7.800000000000001,-3.115274514088707,0.18502394273424705,-0.06652118473666757,-0.10820834263663454
7.9,-3.2847210900656045,0.16668451980794743,-0.5599843820411543,-0.11924601223572542
8.0,-3.227271390496938,0.16117474028710196,1.2024671998120362,0.05087837373981094
8.1,-3.0442276501031973,0.17686019455590962,1.455219862895718,0.1696339303801335
8.200000000000001,-2.9362274179177943,0.19510152636312866,0.13196946170435542,0.015280554652695316
8.3,-3.017833757762326,0.17991630548644869,0.029489418135819623,0.05326995379292418
8.4,-2.9303295342906304,0.2057555171217135,0.8191724403679568,-0.03862926909871764
8.5,-2.853999269688735,0.17219045166670516,0.09248676592295002,-0.09763658592359253
8.6,-2.9118321811060404,0.186228199936995,-1.31950506396453,-0.10676504695725009
8.700000000000001,-3.117900282481641,0.15083744227525514,-0.4710149031146438,-0.03698884334604913
8.8,-3.006035161728969,0.17883043126778517,1.0749068687255292,0.16705204964229559
8.9,-2.902918908736535,0.18424785220371426,0.01109409910119874,0.09126188029623589
9.0,-3.0038163419087294,0.19708280732703234,0.08782943356976824,0.15480125225467198
9.1,-2.8853530220225814,0.21520810265464865,-0.47595031870553584,-0.017481385488963136
9.200000000000001,-3.0990064056498365,0.19358653022923972,-0.5410400077156274,-0.0019174302817955013
9.3,-2.993561023565707,0.21482461659828955,1.4032463679727436,0.05961653456570057
9.4,-2.818357132055288,0.20550983714237983,-0.6111037086116244,-0.015657686815996608
9.5,-3.1157817652880317,0.21169307923509023,-0.7402008639162916,-0.060885261259270296
9.600000000000001,-2.966397304838546,0.19333278489052577,1.4721487732405958,0.04519080394272679
9.700000000000001,-2.8213520106399126,0.2207312400236356,-0.149099254449927,-0.023873838834614913
9.8,-2.9962171557285315,0.1885580171236028,0.2463179381477265,-0.04293622124058302
9.9,-2.7720884230103673,0.21214399577551898,2.2412873271816425,0.23585978651916195
