t,x,y,dx,dy
5.7,-3.0815139251181476,0.22990575069209673,1.5568007379996596,0.548546117784526
5.800000000000001,-3.50487508849568,0.2018220346892382,-2.2733543394613,-0.4877271876273792
5.9,-3.5361847930104076,0.1323603131666209,4.080286344163368,-0.18616992722528758
6.0,-2.688817819663006,0.1645880492441807,2.1924548069035144,0.5751784440776253
6.1000000000000005,-3.0976938316297047,0.24739600198214595,-2.417802897778194,-0.2133012724241589
6.2,-3.172378399218645,0.12192779475934891,-2.8187685884270874,0.00767287923096327
6.300000000000001,-3.661447549315122,0.2489305778283386,2.1321892864123404,0.1814987486397477
6.4,-2.745940541936177,0.15822754448729845,0.2030342334563473,-0.307649188629415
6.5,-3.6208407026238527,0.1874007401024556,-2.946592127179748,0.4099081495548379
6.6000000000000005,-3.3352589673721265,0.24020917439826603,2.197261187330959,0.5293639270870726
6.7,-3.181388465157661,0.2932735255198701,-4.9148218813331574,-0.12703936680531006
6.800000000000001,-4.318223343638758,0.21480130103720402,-1.9409077047788603,-0.6140599559564365
6.9,-3.569570006113433,0.17046153432858283,3.7710575180660033,0.10756045097163602
7.0,-3.5640118400255574,0.23631339123153122,1.7903861390877518,-0.7756538160883466
7.1000000000000005,-3.2114927782958826,0.015330771110913494,-3.077005824505048,0.4597752750394818
7.2,-4.179413004926567,0.3282684462394276,-5.058797463350109,0.11795062703725365
7.300000000000001,-4.223252270965904,0.03892089651836422,11.270264934311616,-0.34968427109309835
7.4,-1.9253600180642438,0.2583315920208079,9.679175849304999,0.3834974233353086
7.5,-2.2874171011049045,0.11562038118542595,-2.80986786309809,-0.18334004272516358
7.6000000000000005,-2.487333590683862,0.2216635834757752,2.884670884832817,0.2302688090583703
7.7,-1.710482924138341,0.1616741429971,-1.7322061303660408,-0.08847293427763483
7.800000000000001,-2.83377481675707,0.20396899662024823,-7.601693464029125,-0.3236030394546767
7.9,-3.230821616944166,0.09695353510616465,0.4293892163074231,-1.195150773457434
8.0,-2.7478969734955854,-0.03506115807123858,-7.081099656049663,0.6033642286907159
8.1,-4.647041548154099,0.21762638084430785,-6.235896678125679,0.776354498603753
8.200000000000001,-3.995076309120721,0.12020974164951204,10.885406711059836,-0.5043276308529332
8.3,-2.4699602059421313,0.1167608546737212,4.769394878858764,-0.04833341595024819
8.4,-3.0411973333489684,0.1105430584594624,-8.082894232270172,1.302672087248849
8.5,-4.086539052396166,0.37729527212349107,2.723306084990962,0.08348687785306348
8.6,-2.496536116350776,0.1272404340300751,9.423910289101242,-0.7981439808961255
8.700000000000001,-2.2017569945759172,0.21766647594426597,0.22357794755032412,-0.2691899487438302
8.8,-2.451820526840711,0.07340244428130906,-3.990062692340406,0.6002582027807041
8.9,-2.9997695330439984,0.3377181165004068,-5.915368045656912,0.3106113690563706
9.0,-3.6348941359720937,0.13552471809258318,0.7496716317923746,-2.0046107279715435
9.1,-2.8498352066855235,-0.06320402909390196,5.317494877472648,1.6161209709153679
9.200000000000001,-2.571395160477564,0.4587489122756568,-1.6989598221273017,0.7517193785867143
9.3,-3.189627171110984,0.08713984662344092,0.9094873606899223,-0.6708969486445279
9.4,-2.3894976883395795,0.3245695225467512,2.9279073929772204,0.9135649328830894
9.5,-2.6040456925155397,0.2698528332000588,-0.8974590065516419,-0.3045168267055029
9.600000000000001,-2.568989489649908,0.2636661572056506,-9.325710724726829,-0.4547981908426039
9.700000000000001,-4.469187837460906,0.17889319503153803,3.2373478839081438,-0.2086474642261231
9.8,-1.9215199128682792,0.221936664360426,15.451426234062366,0.7314441655261897
9.9,-1.3789025906484325,0.325182028136776,5.426173222198467,1.0324536377634999
