t,x,y,dx,dy
2.5,-0.7183696858067489,2.281542388693129,6.210419140545853,0.2477107689670166
2.6,-0.19328367920858813,1.5388195937616689,-5.448828165986501,-6.070087455990209
2.7,-1.808135319004049,1.0675248974950873,-3.68397520937269,4.3657045413829305
2.8000000000000003,-0.9300787210831262,2.411960502038255,8.132857582015841,18.570853926125135
2.9000000000000004,-0.18156380260088084,4.781695682720114,-4.873320414867319,2.3462978909704924
3.0,-1.90474280405659,2.8812200802323535,-2.600097138210401,-5.8622260738193654
3.1,-0.701583230242961,3.609250467956241,13.050911638010362,12.063181384587615
3.2,0.7054395235454829,5.293856357149877,14.201048466237479,10.939831198407646
3.3000000000000003,2.138626463004535,5.79721670763777,6.255433435402667,7.483480306862629
3.4000000000000004,1.9565262106260164,6.790552418522402,3.185696294542757,-19.04800909091282
3.5,2.7757657219130865,1.9876148894552064,3.9198609602813206,-37.37876458844094
3.6,2.7404984026822805,-0.6852004991657854,-6.466099899178885,-12.105860216507164
3.7,1.4825457420773094,-0.43355715384622645,-6.450882914544633,6.949374563782917
3.8000000000000003,1.4503218197733538,0.7046744135907981,9.79108094749289,-4.601848589530777
3.9000000000000004,3.4407619315758877,-1.3539268717523818,0.19504135408500822,-9.77780459239277
4.0,1.4893300905903555,-1.250886504887756,-3.2846432295493444,4.392385789568487
4.1000000000000005,2.783833285666019,-0.4754497138386844,-4.395753548642009,2.2180825850023336
4.2,0.6101793808619536,-0.8072699878872892,-7.053315831626817,4.069840416505649
4.3,1.3731701193406554,0.3385183694624454,4.096662820197815,-10.93325764052051
4.4,1.4295119449015166,-2.9939215159913912,-3.673720453675287,-7.732067689627203
4.5,0.6384260286055979,-1.2078951684629953,-1.6869810895991955,10.286231833842129
4.6000000000000005,1.0921157269816775,-0.9366751492229652,0.6603607743827894,-6.824556858919492
4.7,0.7704981834821558,-2.572806540246894,-0.5783514163354225,-5.519465176700271
4.800000000000001,0.976445443714593,-2.0405681845630195,-4.418531192683109,-3.298384302774271
4.9,-0.11320805505446607,-3.232483400801748,-3.9970801855820324,-1.5110972096126396
5.0,0.1770294065981864,-2.3427876264855474,-2.5060168680037833,-8.953039024997317
5.1000000000000005,-0.6144114286552228,-5.023091205801212,-2.4966176143085104,-16.66953114846854
5.2,-0.3222941162635157,-5.676693856179256,2.3469639800415023,7.921165233279932
5.300000000000001,-0.14501863264692227,-3.438858159145225,-6.268661718207746,6.600053186060357
5.4,-1.576026459905065,-4.356683218967184,-6.736276181667875,6.927792213389439
5.5,-1.4922738689804973,-2.0532997164673374,3.3225116542307864,25.64872216675977
5.6000000000000005,-0.9115241290589078,0.7730612143847704,1.3134214223807472,12.817253109148533
5.7,-1.2295895845043479,0.5101509053623693,-3.532190936155908,-3.725440062078865
5.800000000000001,-1.6179623162900894,0.02797320196899733,-1.6607676597959775,1.7799239823739925
5.9,-1.5617431164635434,0.8661357018371678,1.6384652583960813,4.122929427842776
6.0,-1.290269264610873,0.8525590875375526,0.9948325881484144,2.6229739806543972
6.1000000000000005,-1.3627765988338605,1.3907304979680473,5.383367636885863,10.59656262900957
6.2,-0.2135957372337005,2.971871613339467,2.9978490434518754,-0.7937579862918687
6.300000000000001,-0.7632067901434854,1.2319789007096735,-3.5510887582765958,-17.112439130496
6.4,-0.9238134888890197,-0.45061621275973307,-3.53086480010805,10.713959124010115
6.5,-1.4693797501650954,3.3747707255116968,-3.6143144341481457,7.177422626764332
6.6000000000000005,-1.6466763757186489,0.9848683125931335,7.845863438994424,-9.81630185222777
6.7,0.09979293763378949,1.4115103550661425,5.529511476105402,7.575015387616191
6.800000000000001,-0.5407740804975684,2.499871390116372,-0.39448110084569693,10.836659152168222
6.9,0.020896717464650105,3.578842185499787,-1.2943621595484927,9.09651806402576
7.0,-0.7996465124072669,4.319175002921524,5.57949429246072,3.339014357572343
7.1000000000000005,1.1367955759567943,4.2466450570142555,9.35246843746905,-4.458193166699407
7.2,1.070847175086543,3.4275363695816425,2.4576069808612666,4.207654019449301
7.300000000000001,1.6283169721290476,5.088175860904116,9.424580476653587,-2.0946637983683525
7.4,2.9557632704172603,3.008603609907972,-1.0563276651698272,-14.561989028751505
7.5,1.4170514390950821,2.1757780551538146,-2.5589053263951644,-12.970853492455996
7.6000000000000005,2.4439822051382274,0.41443291141677263,12.554821825283158,-9.214325007881309
7.7,3.928015804151714,0.33291305357755263,-1.7490381370275432,-12.51065409409786
7.800000000000001,2.0941745777327188,-2.0876979074027995,-11.669002522773232,-4.817770871071014
7.9,1.5942152995970673,-0.6306411206366502,5.9512303090246705,4.156847506751298
8.0,3.284420639537653,-1.25632840605254,5.56864685466429,-4.957157760711201
8.1,2.7079446705299253,-1.6220726727788906,-11.416162788475749,0.8915970297841092
8.200000000000001,1.001188081842503,-1.078009000095718,-8.804321754587582,-5.682739858673127
8.3,0.9470803196124089,-2.758620644513516,-1.046005332232176,-2.307210096130179
8.4,0.7919870153960678,-1.5394510193217539,-4.844921790204838,9.17630793986167
8.5,-0.021904038428558703,-0.9233590565411814,5.575284696324527,-4.343960445213327
8.6,1.9070439546609732,-2.4082431083644193,7.443962111384108,-8.891938022626412
8.700000000000001,1.466888383848263,-2.701746661066464,-8.988261790115386,-4.394282888259995
8.8,0.10939159663789588,-3.2870996860164183,-4.171486226893545,-7.8824302772687656
8.9,0.632591138469554,-4.278232716520217,3.1967462061899923,-2.596678239750496
9.0,0.7487408378758944,-3.8064353339665176,-4.488661314853469,4.591174605407948
9.1,-0.26514112450113997,-3.3599977954386278,-10.69994534525513,1.9369334402557903
9.200000000000001,-1.3912482311751315,-3.4190486459153595,-9.786474618802025,3.3479951010217857
9.3,-2.222436048261545,-2.6903987752342706,-1.7469556788749285,7.858162089894911
9.4,-1.7406393669501172,-1.8474162279363773,1.533166234746297,6.92638072966446
9.5,-1.9158028013122856,-1.3051226293013785,2.740183140960437,7.130865477048134
9.600000000000001,-1.1926027387580298,-0.4212431325267502,2.368671876772921,8.697990709994365
9.700000000000001,-1.4420684259577015,0.4344755126974944,-0.7996568326241515,6.232003762355257
9.8,-1.35253410528286,0.8251576199443011,0.9452229360731002,1.9063136747023983
9.9,-1.2530238387430814,0.8157382476379741,0.9951026653977868,-0.09419372306327056
