t,x,y,dx,dy
8.6,-2.660120558964909,0.27662107454697843,1.5401808920689808,2.3111762909590716
8.700000000000001,-2.028967216447291,-0.5939916920720227,3.2785715042940433,0.2480222321434694
8.8,-2.0044062581061004,0.3262255209756723,0.9731338705801063,8.760044249317026
8.9,-1.8343404423312697,1.1580171577913827,5.9313766709620275,5.132450931300878
9.0,-0.8181309239136948,1.352715707235848,0.686133093916883,4.028188290456725
9.1,-1.697113823547893,1.9636548158827278,-1.7567964207615954,-6.736854956632487
9.200000000000001,-1.169490208066014,0.005344715909350484,1.835173576963537,-2.6455147644744756
9.3,-1.3300791081551857,1.4345518629878327,-2.0672515277471546,7.191586938367429
9.4,-1.5829405136154449,1.4436621035828363,-1.8635629039721213,2.8759450307643153
9.5,-1.70279168894961,2.0097408691406957,6.51989398574659,-1.288231739180653
9.600000000000001,-0.2789617164661268,1.1860157557467057,0.3330117246210451,0.6875796823698921
9.700000000000001,-1.636189344025401,2.147256805614674,4.815054664827462,13.617349176004291
9.8,0.6840492164993657,3.909485590947564,12.363871960292562,13.022460470081612
9.9,0.8365850480331117,4.7517488996309964,1.5253583153374606,8.422633086834326
