t,x,y,dx,dy
5.300000000000001,-2.0786377822034834,-3.2625906479651894,-4.6941839158358905,13.368756374961318
5.4,-0.9115406038622113,-1.6417620463968021,-1.4942697200603194,11.825531182126893
5.5,-2.3774917262155473,-0.8974844115398104,-6.92620966204944,7.2791885110218635
5.6000000000000005,-2.2967825362720995,-0.18592434419242937,1.0373175438710858,12.435265668995346
5.7,-2.17002821744133,1.5895687222592585,-1.837044552651237,2.8956475389469105
5.800000000000001,-2.664191446802347,0.3932051635969527,-2.265990842967893,-4.868655649696585
5.9,-2.6232263860349088,0.6158375923199415,-3.035180279920384,-0.7420035276797815
6.0,-3.2712275027864237,0.24480445806099638,2.8870065006305112,1.3201530552379803
6.1000000000000005,-2.0458250859088065,0.8798682033675376,-2.952167799058465,19.689305236983795
6.2,-3.8616610625981167,4.182665505457756,4.890100486864306,-1.2680415554150937
6.300000000000001,-1.0678049885359453,0.6262598922845188,11.259878239627724,-11.328847075413037
6.4,-1.6096854146725716,1.9168960903751482,4.44106906206351,6.8623013414657805
6.5,-0.17959117612324338,1.998720160577675,8.261070491982673,0.028422133748747802
6.6000000000000005,0.042528683723963234,1.9225805171248977,0.10633013026189492,-0.4466612196461306
6.7,-0.1583251500708644,1.9093879166484489,-1.0843387124788257,1.953772580691574
6.800000000000001,-0.17433905877180195,2.3133350332632125,5.155838188838412,0.527406086835498
6.9,0.8728424876968179,2.0148691340155485,2.5722441427831164,11.502653649194002
7.0,0.3401097697848213,4.613865763102013,6.771814030275811,13.786204202627125
7.1000000000000005,2.22720529375198,4.772109974540974,4.003513917576761,4.422093554817383
7.2,1.1408125533001736,5.49828447406549,-5.274872492835607,-12.992999891553769
7.300000000000001,1.1722307951848587,2.17350999623022,1.8915107790179508,-30.92019122263418
7.4,1.5191147091037638,-0.6857537704613463,1.658286841821962,-14.575781692079982
7.5,1.5038881635492511,-0.7416463421857769,0.17489403943720117,1.1809589929140911
7.6000000000000005,1.554093516991204,-0.4495619718785281,7.501395622467687,-2.9984425442233618
7.7,3.0041672880427885,-1.3413348510304492,1.1383268942921232,3.4892001045206626
7.800000000000001,1.7817588958496287,0.24827804902560446,-7.528462196104184,8.16865277458166
7.9,1.4984748488219517,0.2923957038858829,2.3190550940153676,-6.499540609128239
8.0,2.245569914652702,-1.0516300728000434,4.266611629632271,-8.161325087556078
8.1,2.351797174748406,-1.3398693136253328,-6.966990135453491,-1.8779280526969944
8.200000000000001,0.8521718875620039,-1.4272156833394423,-7.790064405477315,-5.1577428284680265
8.3,0.7937842936529429,-2.371417879318938,-0.10871931392011147,1.044763103638584
8.4,0.8304280247779816,-1.2182630626117255,0.12903033748915438,15.93190107176889
8.5,0.8195903611507738,0.8149623350348396,-2.420717760117533,-7.862466408697785
8.6,0.34628447275447494,-2.7907563443512826,-5.404117637474943,-24.222236626556704
8.700000000000001,-0.26123316634421484,-4.029484990276502,-2.4317667498468842,-2.389872207663837
8.8,-0.1400688772149019,-3.26873078588405,-2.260350926875371,-9.982975965012772
8.9,-0.713303351719289,-6.026080183279056,-3.9400592969345314,-10.493731656640136
9.0,-0.9280807366018082,-5.367477117212077,-6.938184820547115,-0.6185790684083248
9.1,-2.100940315828712,-6.149795996960721,-3.0975969202455644,10.478457708357926
9.200000000000001,-1.5476001206509211,-3.271785575540492,0.9018821047186554,19.98156377609472
9.3,-1.920563894884981,-2.153483241741777,-1.9579801571950473,9.381283011040626
9.4,-1.9391961520899306,-1.3955289733323668,4.004476225830471,7.443426814365603
9.5,-1.1196686497188868,-0.6647978788686562,1.7975652457141222,13.201460881685412
9.600000000000001,-1.5796831029471061,1.2447632030047155,-6.997539165335024,6.4072669302167995
9.700000000000001,-2.5191764827858916,0.6166555071747037,3.4669770362717456,-7.03594754266593
9.8,-0.886287695692757,-0.1624263055284706,-0.9820708132184808,2.7432436667486937
9.9,-2.7155906454295877,1.1653042405244425,-18.293029497368305,13.27730546052913
