t,x,y,dx,dy
3.7,15.84119288094437,37.25014407757884,-0.506949470873419,5.334238274288694
3.71,15.836107979188375,37.30344570568854,-0.510017457175227,5.326085430974459
3.72,15.830992531800865,37.35666578619833,-0.5130587145532495,5.317928770573843
3.73,15.82584680489731,37.409804281100016,-0.5160734766837649,5.309768325535202
3.74,15.82067106226719,37.46286115270903,-0.5190619750927716,5.301604128120019
3.75,15.815465565395455,37.515836363662416,-0.5220244391652251,5.2934362103943755
3.7600000000000002,15.810230573483885,37.56872987691692,-0.5249610961970852,5.285264604263773
3.77,15.804966343471513,37.62154165574769,-0.527872171413879,5.277089341470287
3.7800000000000002,15.799673130055607,37.674271663746325,-0.5307578879621744,5.268910453569831
3.79,15.79435118571227,37.72691986481909,-0.5336184669407551,5.26072797194459
3.8000000000000003,15.789000760716792,37.779486223185216,-0.5364541274198942,5.252541927804089
3.81,15.783622103163871,37.83197070337517,-0.5392650864600945,5.244352352187676
3.8200000000000003,15.77821545898759,37.88437327022897,-0.5420515591312736,5.236159275965235
3.83,15.772781071981246,37.936693888894474,-0.5448137585309709,5.227962729838609
3.84,15.767319183816971,37.98893252482574,-0.5475518958027337,5.219762744344791
3.85,15.761830034065191,38.04108914378137,-0.55026618015388,5.211559349854156
3.86,15.756313860213893,38.093163711822825,-0.5529568188629597,5.2033525765665445
3.87,15.750770897687932,38.1451561953127,-0.5556240172969851,5.195142454511981
3.88,15.745201379867954,38.197066560913065,-0.5582679789608136,5.18692901357376
3.89,15.739605538108716,38.248894775584176,-0.560888905503365,5.178712283480991
3.9,15.733983601757886,38.300640806582685,-0.5634869967136247,5.170492293796514
3.91,15.728335798174443,38.35230462146011,-0.5660624505492429,5.1622690739254296
3.92,15.722662352746902,38.40388618806119,-0.5686154631538543,5.154042653116875
3.93,15.716963488911366,38.455385474522444,-0.5711462288741309,5.145813060465798
3.94,15.711239428169419,38.50680244927051,-0.5736549402763025,5.137580324913316
3.95,15.70549039010584,38.55813708102071,-0.576141788162321,5.129344475248487
3.96,15.699716592406173,38.60938933877548,-0.5786069615869138,5.121105540109028
3.97,15.693918250874102,38.66055919182289,-0.5810506478735711,5.112863547982727
3.98,15.688095579448701,38.71164660973513,-0.5834730326122362,5.104618527200699
3.99,15.682248790221857,38.762651562366905,-0.5858742996903032,5.096370505943781
4.0,15.676378093454895,38.81357401985401,-0.5882546313364934,5.088119512259581
4.01,15.670483697595127,38.8644139526121,-0.5906142081124166,5.079865574052533
4.0200000000000005,15.664565809292647,38.91517133133506,-0.5929532089169243,5.071608719076082
4.03,15.658624633416789,38.96584612699362,-0.5952718110115107,5.063348974941917
4.04,15.652660373072417,39.0164383108339,-0.5975701900355901,5.0550863691199766
4.05,15.646673229616077,39.06694785437602,-0.5998485200207959,5.046820928939866
4.0600000000000005,15.640663402672,39.117374729412695,-0.6021069734067908,5.038552681590502
4.07,15.634631090147941,39.16771890800783,-0.6043457210556546,5.030281654123314
4.08,15.628576488250888,39.21798036249516,-0.6065649322666289,5.02200787345366
4.09,15.622499791502609,39.2681590654769,-0.6087647747893499,5.013731366357987
4.1,15.6164011927551,39.31825498982232,-0.6109454148186977,5.005452159471702
4.11,15.610280883206235,39.368268108666335,-0.6131070170354747,4.997170279297336
4.12,15.604139052414391,39.41819839540827,-0.615249744638291,4.988885752213079
4.13,15.597975888313469,39.4680458237106,-0.6173737593270445,4.980598604464603
4.14,15.59179157722785,39.51781036749756,-0.6194792213178424,4.972308862162933
4.15,15.585586303887112,39.567492000953855,-0.6215662893621854,4.9640165512894185
4.16,15.579360251440606,39.61709069852335,-0.6236351207607349,4.955721697696447
4.17,15.573113601471897,39.666606434907784,-0.6256858713764579,4.947424327109218
4.18,15.566846534013077,39.71603918506553,-0.6277186956482161,4.939124465126099
4.19,15.560559227558933,39.765388924210306,-0.6297337466041775,4.930822137217916
4.2,15.554251859080994,39.81465562780989,-0.6317311758743394,4.922517368732571
4.21,15.547924604041446,39.86383927158496,-0.6337111337008317,4.914210184892909
4.22,15.541577636406977,39.91293983150775,-0.6356737689331204,4.905900610792457
4.23,15.535211128662784,39.96195728380081,-0.6376192290733051,4.897588671405728
4.24,15.528825251825511,40.010891604935864,-0.6395476602979677,4.88927439159248
4.25,15.522420175456825,40.059742771632656,-0.6414592074379222,4.880957796092034
4.26,15.515996067676753,40.108510760857705,-0.6433540139987315,4.872638909520788
4.2700000000000005,15.50955309517685,40.15719554982307,-0.6452322221761619,4.86431775637719
4.28,15.50309142323323,40.20579711598525,-0.647093972867907,4.855994361043869
4.29,15.496611215719492,40.25431543704395,-0.6489394056858444,4.847668747786216
4.3,15.490112635119512,40.30275049094097,-0.6507686589684702,4.839340940754511
4.3100000000000005,15.483595842540122,40.35110225585904,-0.6525818697915575,4.831010963983928
4.32,15.477060997723681,40.39937071022065,-0.6543791739810345,4.822678841396666
4.33,15.470508259060502,40.44755583268697,-0.6561607061176034,4.81434459680159
4.34,15.46393778360133,40.49565760215668,-0.657926599537273,4.806008253889971
4.3500000000000005,15.457349727069756,40.54367599776477,-0.6596769863770113,4.797669836245433
4.36,15.450744243873789,40.59161099888159,-0.6614119975849597,4.7893293673485715
4.37,15.444121487118057,40.639462585111744,-0.6631317629028466,4.78098687056665
4.38,15.437481608615732,40.687230736292925,-0.6648364108881033,4.7726423691564435
4.39,15.430824758900295,40.73491543249487,-0.6665260689267427,4.764295886269565
4.4,15.424151087237197,40.782516654018316,-0.6682008632433067,4.755947444949626
4.41,15.417460741635429,40.830034381393865,-0.6698609189121463,4.747597068134013
4.42,15.410753868858954,40.877468595380996,-0.6715063598682569,4.739244778657081
4.43,15.404030614438064,40.92481927696701,-0.6731373089174042,4.730890599248383
4.44,15.397291122680606,40.972086407365964,-0.6747538877467818,4.722534552532309
4.45,15.390535536683128,41.01926996801765,-0.6763562169249226,4.714176661030223
4.46,15.383763998342108,41.06636994058657,-0.677944415911913,4.705816947160457
4.47,15.37697664836489,41.11338630696086,-0.6795186030990941,4.697455433243292
4.48,15.370173626280126,41.160319049251434,-0.6810788958081737,4.68909214150024
4.49,15.363355070448726,41.20716814979087,-0.6826254102817231,4.680727094052273
4.5,15.356521118074491,41.25393359113248,-0.6841582617038711,4.672360312921597
4.51,15.349671905214649,41.3006153560493,-0.6856775642103408,4.663991820033075
4.5200000000000005,15.342807566790285,41.34721342753314,-0.6871834308975977,4.655621637213159
4.53,15.335928236596697,41.39372778879356,-0.6886759738329751,4.647249786193441
4.54,15.329034047313625,41.44015842325701,-0.6901553040642661,4.638876288610305
4.55,15.322125130515412,41.48650531456577,-0.6916215316289609,4.630501166004564
4.5600000000000005,15.315201616681046,41.5327684465771,-0.6930747655633063,4.622124439823949
4.57,15.308263635204145,41.57894780336225,-0.6945151138974204,4.61374613141885
4.58,15.301311314403097,41.62504336920548,-0.6959426836769644,4.60536626204906
4.59,15.294344781530606,41.67105512860323,-0.6973575809933408,4.59698485288591
4.6000000000000005,15.28736416278323,41.7169830662632,-0.6987599109732123,4.588601925008362
4.61,15.280369583311142,41.762827167103396,-0.7001497777805454,4.580217499404782
4.62,15.27336116722762,41.80858741625129,-0.7015272846320642,4.571831596975073
4.63,15.2663390376185,41.8542637990429,-0.7028925338055991,4.563444238528902
4.64,15.259303316551508,41.89985630102187,-0.7042456266495911,4.555055444788181
4.65,15.252254125085509,41.94536490793866,-0.7055866635911734,4.546665236388137
4.66,15.245191583279684,41.99078960574963,-0.7069157441446983,4.538273633876599
4.67,15.238115810202615,42.03613038061619,-0.7082329669203524,4.529880657716134
4.68,15.231026923941277,42.081387218903956,-0.7095384296316176,4.521486328284041
4.69,15.223925041609983,42.126560107181874,-0.710832229088254,4.513090665869868
4.7,15.216810279359512,42.17164903222135,-0.7121144612248109,4.504693690681094
4.71,15.209682752385486,42.216653980995495,-0.7133852211224756,4.496295422843843
4.72,15.202542574937063,42.26157494067823,-0.7146446029936193,4.487895882401816
4.73,15.195389860325614,42.30641189864353,-0.7158927001904125,4.479495089315577
4.74,15.188224720933254,42.35116484246454,-0.7171296052172593,4.471093063464693
4.75,15.181047268221269,42.395833759912826,-0.7183554097385247,4.462689824649146
4.76,15.173857612738484,42.440418638957524,-0.7195702045859953,4.454285392588275
4.7700000000000005,15.166655864129549,42.48491946776459,-0.720774079766695,4.445879786921836
4.78,15.15944213114315,42.52933623469596,-0.7219671244707904,4.43747302721178
4.79,15.152216521640133,42.57366892830883,-0.7231494270787842,4.429065132943322
4.8,15.144979142601574,42.61791753735483,-0.7243210751664009,4.420656123522448
4.8100000000000005,15.137730100136805,42.662082050779276,-0.7254821554997015,4.412246018276278
4.82,15.13046949949158,42.70616245772035,-0.7266327540662587,4.403834836459097
4.83,15.12319744505548,42.75015874750846,-0.7277729560884794,4.395422597251297
4.84,15.11591404036981,42.79407090966538,-0.7289028460067293,4.38700931975724
4.8500000000000005,15.108619388135345,42.8378989339036,-0.7300225074933664,4.378595023006682
4.86,15.101313590219943,42.88164281012551,-0.7311320234613561,4.370179725955836
4.87,15.093996747666118,42.92530252842272,-0.7322314760712878,4.361763447489864
4.88,15.086668960698518,42.96887807907531,-0.7333209467383028,4.353346206420383
4.89,15.079330328731352,43.01236945255113,-0.7344005161390221,4.344928021487604
4.9,15.071980950375737,43.05577663950506,-0.7354702642179411,4.336508911360681
4.91,15.064620923446993,43.09909963077834,-0.736530270194713,4.328088894638427
4.92,15.057250344971843,43.14233841739783,-0.7375806125662798,4.319667989850728
4.93,15.049869311195668,43.185492990575355,-0.7386213691053634,4.311246215455
4.94,15.042477917589736,43.22856334170693,-0.7396526168911066,4.302823589842575
4.95,15.035076258857845,43.27154946237221,-0.7406744323145809,4.2944001313383495
4.96,15.027664428943444,43.3144513443337,-0.7416868910651075,4.285975858198299
4.97,15.020242521036543,43.35726897953617,-0.7426900681449133,4.2775507886123165
4.98,15.012810627580546,43.400002360105944,-0.7436840378758802,4.269124940702795
4.99,15.005368840279026,43.44265147835023,-0.7446688739059404,4.260698332527468
5.0,14.997917250102427,43.48521632675649,-0.7456446492152047,4.252270982079054
5.01,14.990455947294722,43.52769689799181,-0.7466114361219134,4.2438429072863215
5.0200000000000005,14.982985021379989,43.57009318490222,-0.7475693062886535,4.235414126012316
5.03,14.975504561168949,43.612405180512056,-0.7485183307284871,4.226984656057553
5.04,14.968014654765419,43.65463287802337,-0.7494585798037079,4.218554515161088
5.05,14.960515389572874,43.69677627081528,-0.7503901232315258,4.210123720996961
5.0600000000000005,14.953006852300788,43.73883535244331,-0.7513130301100013,4.201692291178816
5.07,14.945489128970674,43.780810116638854,-0.7522273689161807,4.1932602432599
5.08,14.937962304922465,43.82270055730851,-0.7531332074988129,4.18482759473342
5.09,14.930426464820698,43.86450666853352,-0.754030613091583,4.176394363032543
5.1000000000000005,14.922881692660633,43.90622844456916,-0.754919652318442,4.167960565528972
5.11,14.91532807177433,43.9478658798441,-0.7558003911988465,4.159526219536502
5.12,14.907765684836656,43.98941896895989,-0.7566728951541535,4.15109134231173
5.13,14.900194613871246,44.030887706690336,-0.757537229012506,4.1426559510522765
5.14,14.892614940256406,44.072272087980934,-0.7583934570139839,4.134220062898919
5.15,14.885026744730967,44.113572107948315,-0.7592416428164661,4.125783694935237
5.16,14.877430107400077,44.15478776187964,-0.7600818494915451,4.117346864187255
5.17,14.869825107741136,44.19591904523206,-0.7609141395371388,4.108909587626286
5.18,14.862211824609334,44.236965953632165,-0.7617385748972083,4.100471882169643
5.19,14.854590336243191,44.27792848287545,-0.7625552169543859,4.09203376467957
5.2,14.846960720270246,44.318806628925756,-0.7633641265296198,4.083595251962535
5.21,14.839323053712599,44.3596003879147,-0.7641653638923884,4.075156360773491
5.22,14.831677412992399,44.400309756141226,-0.764958988765585,4.066717107813744
5.23,14.824023873937287,44.44093473007098,-0.7657450603301363,4.058277509729891
5.24,14.816362511785796,44.481475306335824,-0.7665236372302431,4.049837583119142
5.25,14.808693401192683,44.52193148173336,-0.7672947775784422,4.041397344526132
5.26,14.801016616234227,44.56230325322635,-0.7680585389598704,4.032956810443267
5.2700000000000005,14.793332230413485,44.60259061794223,-0.7688149784367937,4.024515997313927
5.28,14.785640316665491,44.642793573172625,-0.7695641525439889,4.016074921529977
5.29,14.777940947362605,44.682912116372826,-0.7703061173058856,4.007633599433547
5.3,14.770234194319373,44.722946245161296,-0.7710409282501551,3.9991920473191556
5.3100000000000005,14.762520128797602,44.76289595731921,-0.7717686403968749,3.9907502814315876
5.32,14.754798821511436,44.80276125078993,-0.7724893082643902,3.9823083179680197
5.33,14.747070342632314,44.84254212367857,-0.7732029858761535,3.9738661730780223
5.34,14.739334761793913,44.88223857425149,-0.7739097267649875,3.9654238628635596
5.3500000000000005,14.731592148097015,44.92185060093584,-0.7746095839777922,3.9569814033797
5.36,14.723842570114357,44.96137820231908,-0.7753026100798088,3.948538810635327
5.37,14.716086095895418,45.00082137714855,-0.7759888571590601,3.940096100594914
5.38,14.708322792971176,45.04018012433098,-0.7766683768305249,3.931653289175685
5.39,14.700552728358808,45.07945444293206,-0.777341220238803,3.9232103922515194
5.4,14.6927759685664,45.11864433217601,-0.7780074380546509,3.914767425650112
5.41,14.684992579597715,45.15774979144506,-0.7786670804942553,3.906324405155459
5.42,14.677202626956515,45.19677082027912,-0.779320197327138,3.8978813465114115
5.43,14.669406175651172,45.23570741837529,-0.7799668378653202,3.88943826541599
5.44,14.661603290199208,45.27455958558744,-0.7806070509709606,3.880995177524227
5.45,14.653794034631753,45.313327321925776,-0.7812408850622177,3.872552098451365
5.46,14.645978472497964,45.35201062755647,-0.7818683881169797,3.8641090437703696
5.47,14.638156666869413,45.39060950280118,-0.7824896076765953,3.855666029011573
5.48,14.630328680344432,45.4291239481367,-0.783104590849959,3.8472230696658727
5.49,14.622494575052414,45.4675539641945,-0.7837133843172417,3.838780181184731
5.5,14.614654412658087,45.50589955176039,-0.7843160343341538,3.8303373789780437
5.51,14.606808254365731,45.54416071177406,-0.7849125867354978,3.8218946784180474
5.5200000000000005,14.598956160923377,45.582337445328754,-0.7855030869376556,3.8134520948368333
5.53,14.591098192626978,45.6204297536708,-0.7860875799359235,3.805009643527768
5.54,14.583234409324659,45.65843763819931,-0.7866661103197004,3.79656733974727
5.55,14.575364870420584,45.696361100465744,-0.7872387222801258,3.7881251987140985
5.5600000000000005,14.567489634879056,45.73420014217359,-0.7878054596019091,3.779683235610065
5.57,14.559608761228546,45.771954765177945,-0.7883663656694573,3.7712414655789672
5.58,14.551722307565667,45.80962497148517,-0.7889214834712277,3.7627999037297855
5.59,14.543830331559121,45.84721076325254,-0.7894708556036356,3.7543585651359734
5.6000000000000005,14.535932890453594,45.88471214278789,-0.7900145242743406,3.7459174648340365
5.61,14.528030041073634,45.92212911254922,-0.790552531305444,3.737476617826019
5.62,14.520121839827485,45.95946167514441,-0.7910849181374857,3.729036039080569
5.63,14.512208342710885,45.99670983333083,-0.791611725832464,3.7205957435304526
5.64,14.504289605310836,46.03387359001502,-0.7921329950770328,3.7121557460761068
5.65,14.496365682809344,46.070952948252355,-0.7926487661861437,3.703716061584217
5.66,14.488436629987113,46.107947911246704,-0.7931590791139698,3.695276704889139
5.67,14.480502501227065,46.14485848235014,-0.793663973446801,3.6868376907936096
5.68,14.472563350518177,46.181684665062576,-0.7941634883999349,3.6783990340659045
5.69,14.464619231459066,46.218426463031456,-0.7946576628327762,3.669960749443746
5.7,14.456670197261522,46.25508388005145,-0.7951465352510567,3.6615228516343024
5.71,14.448716300754045,46.29165692006414,-0.7956301438078128,3.653085355313479
5.72,14.440757594385365,46.32814558715772,-0.7961085263064938,3.6446482751269826
5.73,14.432794130227915,46.36454988556668,-0.7965817202043368,3.636211625689967
5.74,14.424825959981279,46.40086981967152,-0.7970497626149431,3.627775421588808
5.75,14.416853134975616,46.43710539399846,-0.7975126903116525,3.6193396773807507
5.76,14.408875706175046,46.473256613219135,-0.797970539730386,3.610904407594262
5.7700000000000005,14.400893724181008,46.50932348215034,-0.7984233469723989,3.6024696267290324
5.78,14.392907239235598,46.545306005753716,-0.7988711478078336,3.5940353492566857
5.79,14.384916301224852,46.58120418913548,-0.7993139776834468,3.5856015896225557
5.8,14.376920959681929,46.61701803754617,-0.7997518717189678,3.57716836224391
5.8100000000000005,14.368921263790472,46.652747556380355,-0.8001848647047893,3.568735681511015
5.82,14.360917262387833,46.68839275117639,-0.8006129911127147,3.560303561788203
5.83,14.352909003968218,46.72395362761612,-0.8010362850988884,3.551872017414226
5.84,14.344896536685855,46.75943019152467,-0.8014547805051286,3.543441062701902
5.8500000000000005,14.336879908358116,46.79482244887016,-0.801868510861059,3.5350107119381136
5.86,14.328859166468634,46.830130405763434,-0.8022775093873058,3.5265809793859404
5.87,14.32083435817037,46.865354068457876,-0.8026818089985177,3.5181518792839483
5.88,14.312805530288664,46.90049344334911,-0.803081442304876,3.5097234258469
5.89,14.304772729324272,46.935548536974814,-0.8034764416157358,3.501295633265755
5.9,14.296736001456349,46.97051935601443,-0.803866838941758,3.4928685157069594
5.91,14.288695392545437,47.00540590728895,-0.8042526659975735,3.4844420873159976
5.92,14.280650948136397,47.04020819776075,-0.8046339542138625,3.4760163622163276
5.93,14.27260271346116,47.07492623453328,-0.8050107347298052,3.46759135450867
5.94,14.264550733441801,47.10956002485092,-0.8053830383843774,3.4591670782713635
5.95,14.256495052693472,47.14410957609871,-0.805750895732249,3.450743547561075
5.96,14.248435715527156,47.17857489580214,-0.8061143370485802,3.4423207764142205
5.97,14.2403727659525,47.21295599162699,-0.8064733923274225,3.4338987788469666
5.98,14.232306247680608,47.24725287137908,-0.8068280912847392,3.4254775688548733
5.99,14.224236204126806,47.28146554300409,-0.8071784633603585,3.4170571604132505
6.0,14.2161626784134,47.31559401458735,-0.8075245377203721,3.4086375674789338
6.01,14.208085713372398,47.34963829435367,-0.8078663432600663,3.400218803989219
6.0200000000000005,14.2000053515482,47.38359839066713,-0.8082039086052539,3.3918008838625724
6.03,14.191921635200293,47.41747431203092,-0.8085372621152942,3.3833838209993417
6.04,14.183834606305894,47.45126606708712,-0.8088664318853134,3.3749676292821107
6.05,14.175744306562587,47.48497366461656,-0.809191445749935,3.3665523225753446
6.0600000000000005,14.167650777390895,47.518597113538625,-0.8095123312844343,3.3581379147264556
6.07,14.159554059936898,47.55213642291109,-0.809829115803673,3.3497244195658027
6.08,14.151454195074821,47.58559160192994,-0.8101418263674276,3.3413118509077577
6.09,14.14335122340955,47.618962659929245,-0.8104504897829656,3.3329002225510607
6.1000000000000005,14.135245185279162,47.65224960638096,-0.8107551326063778,3.3244895482773984
6.11,14.127136120757422,47.68545245089479,-0.8110557811450647,3.316079841852826
6.12,14.11902406965626,47.71857120321802,-0.8113524614595136,3.3076711170295425
6.13,14.110909071528232,47.751605873235384,-0.8116451993657847,3.299263387545537
6.140000000000001,14.102791165668945,47.78455647096893,-0.8119340204368442,3.29085666712281
6.15,14.094670391119495,47.81742300657784,-0.8122189500053167,3.282450969469153
6.16,14.086546786668839,47.85020549035831,-0.8125000131653515,3.2740463082809868
6.17,14.078420390856188,47.88290393274346,-0.8127772347745754,3.2656426972398123
6.18,14.070291241973347,47.91551834430311,-0.8130506394570247,3.25724015001434
6.19,14.062159378067047,47.94804873574375,-0.8133202516045657,3.248838680260846
6.2,14.054024836941256,47.980495117908326,-0.8135860953771612,3.240438301623527
6.21,14.045887656159504,48.01285750177622,-0.8138481947056242,3.2320390277348565
6.22,14.037747873047143,48.04513589846302,-0.8141065732950814,3.223640872215583
6.23,14.029605524693602,48.07733031922053,-0.8143612546255063,3.2152438486750867
6.24,14.021460647954633,48.109440775436525,-0.8146122619542062,3.2068479707117348
6.25,14.013313279454518,48.141467278634764,-0.814859618317687,3.198453251914657
6.26,14.00516345558828,48.17340984047482,-0.8151033465328972,3.1900597058619695
6.2700000000000005,13.99701121252386,48.205268472752,-0.8153434691995365,3.181667346121486
6.28,13.988856586204289,48.23704318739725,-0.8155800087020104,3.1732761862521386
6.29,13.98069961234982,48.268733996477046,-0.8158129872109399,3.1648862398046873
6.3,13.97254032646007,48.30034091219334,-0.8160424266848487,3.1564975203199452
6.3100000000000005,13.964378763816123,48.331863946883445,-0.8162683488727396,3.148110041330199
6.32,13.956214959482615,48.363303113019946,-0.8164907753158701,3.139723816360984
6.33,13.948048948309806,48.394658423210664,-0.8167097273475754,3.1313388589296665
6.34,13.939880764935664,48.42592989019854,-0.8169252260959325,3.122955182545084
6.3500000000000005,13.931710443787887,48.457117526861566,-0.8171372924862474,3.114572800710036
6.36,13.923538019085939,48.48822134621274,-0.8173459472423872,3.106191726920926
6.37,13.91536352484304,48.519241361399985,-0.8175512108883787,3.097811974667408
6.38,13.907186994868171,48.55017758570609,-0.8177531037496522,3.089433557432386
6.390000000000001,13.899008462768046,48.58103003254863,-0.8179516459554392,3.081056488694145
6.4,13.890827961949062,48.61179871547997,-0.8181468574397499,3.0726807819256408
6.41,13.882645525619251,48.642483648187145,-0.8183387579433266,3.0643064505941453
6.42,13.874461186790196,48.673084844491854,-0.818527367015065,3.055933508162667
6.43,13.86627497827895,48.7036023183504,-0.8187127040136133,3.0475619680903066
6.44,13.858086932709924,48.73403608385366,-0.8188947881093256,3.0391918438315457
6.45,13.849897082516764,48.76438615522703,-0.8190736382856834,3.030823148836248
6.46,13.84170545994421,48.794652546830385,-0.8192492733402723,3.0224558965521453
6.47,13.833512097049958,48.82483527315807,-0.8194217118861147,3.0140901004248377
6.48,13.825317025706488,48.85493434883888,-0.8195909723538009,3.0057257738960175
6.49,13.817120277602882,48.88494978863599,-0.8197570729929993,2.99736293040489
6.5,13.808921884246628,48.91488160744698,-0.8199200318740552,2.9890015833895944
6.51,13.800721876965401,48.944729820303785,-0.8200798668888787,2.980641746286139
6.5200000000000005,13.79252028690885,48.9744944423727,-0.8202365957525437,2.9722834325283998
6.53,13.78431714505035,49.00417548895435,-0.8203902360051529,2.9639266555506083
6.54,13.776112482188747,49.033772975483714,-0.8205408050129925,2.955571428785575
6.55,13.76790632895009,49.063286917530064,-0.8206883199695092,2.9472177656653997
6.5600000000000005,13.759698715789357,49.09271733079702,-0.8208327978971752,2.938865679623248
6.57,13.751489672992147,49.12206423112253,-0.8209742556495314,2.9305151840912202
6.58,13.743279230676366,49.15132763447885,-0.8211127099119864,2.9221662925039027
6.59,13.735067418793907,49.18050755697261,-0.8212481772024383,2.9138190182958823
6.6000000000000005,13.726854267132317,49.209604014844764,-0.8213806738724294,2.905473374901746
6.61,13.718639805316458,49.23861702447064,-0.8215102161095444,2.8971293757592775
6.62,13.710424062810127,49.26754660235995,-0.8216368199386537,2.8887870343076827
6.63,13.702207068917685,49.296392765156796,-0.821760501222979,2.8804463639890088
6.640000000000001,13.693988852785667,49.32515552963973,-0.8218812756651594,2.8721073782470796
6.65,13.685769443404382,49.35383491272174,-0.821999158808584,2.863770090528206
6.66,13.677548869609495,49.382430931450294,-0.8221141660390785,2.855434514282962
6.67,13.6693271600836,49.4109436030074,-0.8222263125857054,2.847100662965474
6.68,13.661104343357781,49.4393729447096,-0.8223356135221849,2.8387685500337767
6.69,13.652880447813157,49.46771897400807,-0.8224420837678714,2.8304381889487473
6.7,13.644655501682424,49.49598170848858,-0.8225457380894419,2.822109593176947
6.71,13.636429533051368,49.52416116587161,-0.8226465911026715,2.8137827761899104
6.72,13.62820256986037,49.55225736401238,-0.8227446572719899,2.805457751463436
6.73,13.619974639905928,49.58027032090088,-0.8228399509116358,2.7971345324793617
6.74,13.611745770842138,49.608200054661964,-0.8229324861881437,2.788813132725565
6.75,13.603515990182165,49.63604658355539,-0.8230222771212325,2.780493565695963
6.76,13.595285325299713,49.66380992597588,-0.8231093375846044,2.7721758448908673
6.7700000000000005,13.587053803430473,49.69149010045321,-0.8231936813070995,2.7638599838169853
6.78,13.578821451673571,49.71908712565222,-0.8232753218741173,2.7555459959884843
6.79,13.570588296992991,49.74660102037298,-0.8233542727282384,2.7472338949269925
6.8,13.562354366219006,49.77403180355076,-0.8234305471705561,2.738923694161599
6.8100000000000005,13.55411968604958,49.80137949425621,-0.8235041583620095,2.730615407229209
6.82,13.545884283051766,49.82864411169535,-0.8235751193241825,2.722309047675253
6.83,13.537648183663096,49.855825675209715,-0.8236434429402806,2.714004629055111
6.84,13.52941141419296,49.88292420427645,-0.8237091419564635,2.7057021649312674
6.8500000000000005,13.521174000823967,49.90993971850834,-0.8237722289826444,2.6974016688761537
6.86,13.512935969613308,49.93687223765397,-0.823832716493822,2.68910315447215
6.87,13.50469734649409,49.96372178159778,-0.8238906168343441,2.680806635311228
6.88,13.49645815727662,49.9904883703602,-0.823945942214177,2.672512124996018
6.890000000000001,13.488218427649807,50.017172024097704,-0.8239987047071295,2.664219637139098
6.9,13.479978183182478,50.04377276310298,-0.8240489162575138,2.655929185364414
6.91,13.471737449324657,50.07029060780499,-0.8240965886805895,2.647640783306926
6.92,13.463496251408866,50.09672557876912,-0.824141733662298,2.639354444613673
6.93,13.45525461465141,50.123077696697266,-0.8241843627605938,2.631070182943418
6.94,13.447012564153654,50.149346982427986,-0.8242244874062443,2.622788011966648
6.95,13.438770124903286,50.1755334569366,-0.8242621189040733,2.6145079453659292
6.96,13.430527321775573,50.201637141335304,-0.8242972684334937,2.606229996837328
6.97,13.422284179534616,50.227658056873345,-0.8243299470495735,2.5979541800904116
6.98,13.414040722834581,50.25359622493711,-0.8243601656839239,2.589680508847181
6.99,13.405796976220937,50.27945166705029,-0.8243879351459427,2.5814089968442033
7.0,13.397552964131663,50.305224404874,-0.8244132661231696,2.573139657831902
7.01,13.389308710898474,50.33091446020693,-0.8244361691826185,2.564872505574556
7.0200000000000005,13.38106424074801,50.35652185498549,-0.8244566547713106,2.556607553851009
7.03,13.372819577803048,50.38204661128395,-0.8244747332190272,2.5483448164564493
7.04,13.36457474608363,50.40748875131462,-0.8244904147395538,2.54008430720134
7.05,13.356329769508257,50.432848297427974,-0.8245037094256169,2.5318260399107118
7.0600000000000005,13.348084671895117,50.45812527211283,-0.8245146272522597,2.523570028425226
7.07,13.339839476963212,50.48331969799648,-0.8245231780808382,2.5153162866029533
7.08,13.3315942083335,50.50843159784489,-0.8245293716583113,2.507064828317951
7.09,13.323348889530045,50.53346099456284,-0.8245332176177733,2.498815667460974
7.1000000000000005,13.315103543981145,50.55840791119411,-0.8245347254793423,2.490568817941252
7.11,13.306858195020459,50.58327237092166,-0.8245339046507816,2.4823242936836465
7.12,13.29861286588813,50.60805439706778,-0.824530764428566,2.474082108632558
7.13,13.290367579731887,50.63275401309431,-0.8245253139987696,2.4658422767505073
7.140000000000001,13.282122359608154,50.65737124260279,-0.8245175624372436,2.4576048120167115
7.15,13.273877228483142,50.68190610933465,-0.8245075187110373,2.4493697284306393
7.16,13.265632209233933,50.706358637171405,-0.82449519167902,2.4411370400109433
7.17,13.257387324649562,50.73072885013487,-0.824480590092147,2.4329067607954613
7.18,13.24914259743209,50.755016772387314,-0.8244637225948814,2.4246789048415707
7.19,13.240898050197664,50.7792224282317,-0.8244445977260817,2.4164534862268994
7.2,13.232653705477569,50.80334584211185,-0.8244232239221105,2.408230519049681
7.21,13.224409585719222,50.82738703861269,-0.8243996095130157,2.4000100174276895
7.22,13.216165713287308,50.851346042460406,-0.8243737627217307,2.391791995501791
7.23,13.207922110464787,50.87522287852273,-0.8243456916698477,2.3835764674331017
7.24,13.199678799453912,50.89901757180907,-0.8243154043770851,2.3753634474029894
7.25,13.191435802377246,50.92273014747079,-0.8242829087613757,2.3671529496169796
7.26,13.183193141278684,50.94636063080141,-0.8242482126396666,2.358944988302625
7.2700000000000005,13.174950838124452,50.96990904723684,-0.8242113237288073,2.3507395777087936
7.28,13.166708914804108,50.993375422355584,-0.8241722496459047,2.342536732108158
7.29,13.158467393131534,51.016759781879,-0.8241309979092115,2.3343364657964827
