t,x,y,dx,dy
3.45,0.6538182444265193,0.8585133462836381,-33.40887355505607,12.297446574317544
3.46,0.17116049937895364,1.159548079251611,-39.29059385725472,-18.198615915341616
3.47,-0.13199363271857525,0.49454102797680577,2.1607050594235138,-1.1296870335195663
3.48,0.2143746005674239,1.1369543385812197,-5.772487214716194,19.050338123914173
3.49,-0.24744337701289915,0.8755477904550892,-4.4544090201135464,-23.595438994401928
3.5,0.12528642016515298,0.6650455586931812,13.789768241440528,-4.264264424276409
3.5100000000000002,0.02835198781591141,0.790262501969561,-43.20569626296868,12.262887372742698
3.52,-0.7388275050942206,0.9103033061480351,-38.69957668260837,13.167615877354532
3.5300000000000002,-0.7456395458362559,1.0536148195166517,42.40635491927167,-3.768405555729487
3.54,0.1092995932912128,0.8349351950334454,8.720787287323523,2.4683156221297686
3.5500000000000003,-0.5712238000897855,1.102981131959247,-31.682069881705075,15.283174582102433
3.56,-0.5243418043428887,1.140598686675494,23.39322959873027,3.4812410418146422
3.5700000000000003,-0.10335920811518008,1.17260595279554,26.012202219762113,-33.21334863490487
3.58,-0.004097759947646412,0.4763317139773966,-19.03082132023079,-5.032147104599716
3.59,-0.48397563451979586,1.0719630107035456,-37.534861594593785,10.29823456525467
3.6,-0.754794991839522,0.68229640528249,10.041733603401532,-12.381593355256271
3.61,-0.28314096245176523,0.8243311435984202,52.044150137905184,-1.407658925662425
3.62,0.2860880109185817,0.6541432267692415,-21.400851570582997,-25.48063632616463
3.63,-0.7111579938634252,0.3147184170751276,-10.780065596958597,33.7753246363359
3.64,0.07048669897940979,1.3296497194959596,54.46613865028262,43.862290871995036
3.65,0.37816477914222724,1.1919642345150283,-13.94734103012165,-12.144480470864782
3.66,-0.20846012162302324,1.086760110078664,-69.72603378222965,-2.419246658750862
3.67,-1.0163558965023658,1.143579301340011,21.490992722319234,-50.50708600576361
3.68,0.22135973282336147,0.07661838996339165,6.146002894569135,-32.25721887724159
3.69,-0.8934358386109831,0.49843492379517923,-22.003395424907186,48.93130428280886
3.7,-0.21870817567478223,1.055244475619569,7.212967244048585,5.899027965063288
3.71,-0.7491764937300114,0.616415483096445,-28.05092032224209,-39.20698714474383
3.72,-0.779726582119624,0.2711047327246924,-43.333220434810734,19.991845162766808
3.73,-1.6158409024262261,1.0162523863517812,11.4718516381967,29.553171668776383
3.74,-0.55028954935569,0.8621681661002201,13.899250707540899,-12.921831144742951
3.75,-1.3378558882754081,0.7578157634569221,-10.799323270822363,-30.526663726706225
3.7600000000000002,-0.7662760147721372,0.25163489156609553,48.937926057394925,-3.1036323565222066
3.77,-0.3590973671275096,0.695743116326478,11.136923512752384,63.11027085293431
3.7800000000000002,-0.5435375445170896,1.5138403086247818,-0.04712359953729928,-0.4821220783179925
3.79,-0.3600398391182556,0.6861006747601182,3.0946231552283736,-37.57824438453102
3.8000000000000003,-0.4816450814125221,0.7622754209341615,-12.511891280847967,-6.886303300320018
3.81,-0.6102776647352149,0.5483746087537178,-12.540906636481806,-14.483081184076177
3.8200000000000003,-0.7324632141421582,0.4726137972526379,-13.100117714284536,-7.2352616264478975
3.83,-0.8722800190209057,0.40366937622475985,-11.826694141768284,19.222408781027408
3.84,-0.9689970969775239,0.8570619728731861,1.4204983703819674,19.1029418733431
3.85,-0.8438700516132663,0.7857282136916218,8.47175419086329,-28.253778496501546
3.86,-0.7995620131602581,0.29198640294315514,-1.3476463856612275,-2.698387317495604
3.87,-0.8708229793264909,0.7317604673417097,-14.329534729910776,7.543038264415686
3.88,-1.0861527077584736,0.44284716823146886,12.184585639669015,-33.02190189098361
3.89,-0.6271312665331106,0.07132242952203766,-9.972710851113343,-20.174467999160704
3.9,-1.2856069247807405,0.039357808248254744,-27.24327050922869,24.903671075202922
3.91,-1.1719966767176844,0.5693958510260961,14.438455787699471,10.001033213444773
3.92,-0.996837809026751,0.2393784725171502,7.047787211078893,-13.702019596024172
3.93,-1.0310409324961065,0.29535545910561267,-8.877248357310814,11.449878104862627
3.94,-1.1743827761729673,0.46837603461440275,-0.010401889292865896,22.30641965388049
3.95,-1.0312489702819638,0.7414838521832224,17.263432778742914,-6.45820727993722
3.96,-0.829114120598109,0.33921188901565835,-9.8277050495844,-47.59167507150108
3.97,-1.2278030712736518,-0.21034964924679908,-19.918495584051797,-0.14354500825980998
3.98,-1.227484032279145,0.33634098885046215,12.375334408975757,-9.272019329738711
3.99,-0.9802963830941367,-0.3957900358415733,1.448008135867751,13.59253353964624
4.0,-1.19852386956179,0.608191659643387,10.419476998387827,-1.068447239418388
4.01,-0.7719068431263801,-0.41715898062994106,38.70286081768096,-51.90569841223132
4.0200000000000005,-0.4244666532081708,-0.4299223086012394,-20.373224079371994,9.997122125148577
4.03,-1.17937132471382,-0.2172165381269695,2.8411149740375063,4.706207018758684
4.04,-0.36764435372742066,-0.33579816822606573,11.097706296947862,29.137533735581343
4.05,-0.9574171987748628,0.36553413658465733,-60.41785480071402,1.904460736926472
4.0600000000000005,-1.576001449741701,-0.2977089534875363,13.27713459232136,-29.385634268264067
4.07,-0.6918745069284356,-0.222178548780624,28.893159048753922,-8.806024060206937
4.08,-0.9981382687666225,-0.47382943469167504,-7.823897627288834,9.401815699680899
4.09,-0.8483524594742122,-0.03414223478700604,3.278579818170624,41.07225936351123
4.1,-0.93256667240321,0.3476157525785496,-7.767312510484292,-27.17082718324758
4.11,-1.003698709683898,-0.5775587784519577,-10.655752987050315,-36.83309411199791
4.12,-1.1456817321442163,-0.38904612966140856,34.87778413484824,13.529740080105897
4.13,-0.3061430269869332,-0.3069639768498397,-9.904580471667012,-35.28153276784662
4.14,-1.3437733415775566,-1.094676785018341,-58.56393840735407,2.168496397126682
4.15,-1.4774217951340147,-0.2635940489073061,35.63197258609117,36.71325897874846
4.16,-0.631133889855733,-0.3604116054433717,32.6364686664799,-14.94359900603971
4.17,-0.8246924218044167,-0.5624660290281003,-8.459654133019285,-3.899405072594006
4.18,-0.8003269725161187,-0.4383997068952518,-10.309409937327295,4.246816024996017
4.19,-1.0308806205509626,-0.47752970852817994,-22.25830711561279,23.277569069276684
4.2,-1.2454931148283745,0.027151674490281885,22.202477138794844,21.767530053524574
4.21,-0.5868310777750657,-0.042179107457688436,38.821312474019855,-12.800030515408636
4.22,-0.46906686534797737,-0.22884893581789084,-14.882961232358477,-14.149366943288952
4.23,-0.8844903024222353,-0.3251664463234675,2.0067177835618537,12.194082705634642
4.24,-0.4289325096767403,0.015032718294802017,-25.575828349819552,-30.777858274005826
4.25,-1.3960068694186263,-0.940723611803584,-33.78064156748742,-40.577845710463386
4.26,-1.1045453410264887,-0.7965241959144658,34.75339090376895,44.69423890125748
4.2700000000000005,-0.7009390513432472,-0.04683883377843445,66.60606396300301,20.40953543400161
4.28,0.22757593823357147,-0.38833348723443356,-0.1547580159539319,-27.228897853701127
4.29,-0.7040342116623258,-0.591416790852457,-61.995263508649074,-42.25910449784032
4.3,-1.01232933193941,-1.2335155771912398,-7.710240813270025,-11.861553410453412
4.3100000000000005,-0.8582390279277263,-0.8286478590615253,32.374771631215005,39.864935391108766
4.32,-0.36483389931510996,-0.43621686936906456,-16.59872017396197,20.403974511965068
4.33,-1.1902134314069657,-0.4205683688222239,-30.337252456218078,-8.084641304412832
4.34,-0.9715789484394716,-0.5979096954573212,36.80167555926139,-31.33822458526354
4.3500000000000005,-0.45417992022173787,-1.0473328605274947,66.30408844411842,-0.5623230052043127
4.36,0.35450282044289694,-0.6091561555614075,-13.933186894948825,5.32116381356888
4.37,-0.7328436581207144,-0.9409095842561171,-51.967274568159525,-15.367498440159133
4.38,-0.6848426709202937,-0.9165061243645901,14.150226605656846,10.82682763434461
4.39,-0.44983912600757747,-0.724373031569225,29.750902574274644,-3.386861829145249
4.4,-0.0898246194348008,-0.9842433609474951,15.057623724850247,-2.3717924905688523
4.41,-0.14868665151057253,-0.771808881380602,-11.932856000460259,27.035248995662947
4.42,-0.328481739444006,-0.44353838103423615,-11.358210962178083,6.050978264266093
4.43,-0.3758508707541342,-0.6507893160952801,15.937199255332493,-12.706175332650687
4.44,-0.00973775433735613,-0.6976618876872499,10.836428382942538,-10.545255865977476
4.45,-0.15912230309528344,-0.8616944334148297,8.174728078243193,5.921865852606095
4.46,0.15375680722750773,-0.579224570635128,17.46776768514615,-3.8313810630279943
4.47,0.19023305060763956,-0.9383220546753895,-45.85012281868863,-33.99099880197952
4.48,-0.7632456491462649,-1.2590445466747184,16.072504536604107,-1.8228496128852634
4.49,0.5116831413397217,-0.9747790469330948,12.952023144367807,12.128342988299522
4.5,-0.5042051862589088,-1.016477686908728,-16.832367775673497,5.2616260769738075
4.51,0.17503578582625176,-0.8695465253936187,29.862000969007397,-29.350387681148682
4.5200000000000005,0.09303483312123913,-1.6034854405317016,1.5825983018979,-39.18470612873148
4.53,0.20668775186420976,-1.6532406479682482,-6.349955991901207,10.163682081509284
4.54,-0.033964286716785,-1.400211798901516,-11.147195327447173,35.377632112207586
4.55,-0.016256154684733695,-0.9456880057240965,23.121823183532353,1.6908640245780648
4.5600000000000005,0.4284721769538621,-1.3663945184099546,-12.48202735261964,-7.945796897099128
4.57,-0.2658967017371265,-1.104603943666079,4.790343159253585,13.234283987232997
4.58,0.5242790401389338,-1.1017088386652947,46.90651704027704,0.000888142221777688
4.59,0.6722336390684144,-1.1045861808216435,-29.49453063919284,11.33943873701373
4.6000000000000005,-0.06561157264492296,-0.8749200639250201,-17.270423193752855,5.219941622052937
4.61,0.3268251751933573,-1.0001873483805848,9.601788029831045,11.343025885998758
4.62,0.12642418795169796,-0.6480595462050449,-43.267766581512035,1.1756586216123743
4.63,-0.5385301564368834,-0.9766741759483373,-5.9491697804021175,-18.138343839070025
4.64,0.007440792343655606,-1.0108264229864454,26.5669048772304,-3.6855685004868466
4.65,-0.007192058892275421,-1.0503855459580742,13.525641807987803,8.957560097788186
4.66,0.27795362850341165,-0.8316752210306817,-0.4911261827047708,-1.2922285705755487
4.67,-0.017014582546370838,-1.0762301173695852,-5.520188570275724,28.82877613183482
4.68,0.1675498570978972,-0.2550996983939853,14.645851255785033,-11.466021967486872
4.69,0.27590244256932983,-1.3055505567193226,25.725768998655923,-22.601772572348633
4.7,0.6820652370710156,-0.7071351498409579,27.624542579875293,11.744019515271242
4.71,0.8283932941668357,-1.0706701664138978,20.38646178546394,-22.784667240311784
4.72,1.0897944727802944,-1.1628284946471936,-9.249477543375317,9.480836428532397
4.73,0.6434037432993294,-0.8810534378432499,-4.294045166456583,31.959189577961556
4.74,1.0039135694511627,-0.5236447030879625,-11.902514747329795,13.417735402707043
4.75,0.40535344835273346,-0.612698729789109,-4.806056764369543,-11.782248080383184
4.76,0.9077924341637719,-0.7592896646956262,7.35582039278484,-28.416430029168275
4.7700000000000005,0.5524698562084303,-1.1810273303724745,-4.286474372285687,-27.45032998957695
4.78,0.8220629467180581,-1.3082962644871652,3.2687718584983982,24.157923114227824
4.79,0.6178452933783982,-0.697868868087918,-2.9334065823422404,29.866638020926526
4.8,0.7633948150712133,-0.7109635040686346,10.443267393520161,-16.401347289676632
4.8100000000000005,0.8267106412488014,-1.0258958138814507,-22.59237990463466,14.595912784637157
4.82,0.31154721697852006,-0.41904524837589147,6.331160156776138,0.32889487825042973
4.83,0.9533338443843242,-1.019317916316442,25.567854322877558,-18.11461443941699
4.84,0.8229043034360712,-0.7813375371642313,-10.290494826884405,11.463265200453842
4.8500000000000005,0.7475239478466361,-0.7900526123073652,6.561486027428737,5.86424229345493
4.86,0.954134023984646,-0.6640526912951327,36.60321214447211,6.178898384192954
4.87,1.4795881907360784,-0.6664746446235061,-8.497065131468911,1.9250516460467104
4.88,0.7841927213552677,-0.6255516583741985,-21.062817462817783,-11.778050644263343
4.89,1.0583318414797227,-0.902035657508773,0.33357431404578697,11.851533279116527
4.9,0.7908642076361835,-0.3885209927918679,-29.308408060817648,32.0708078974822
4.91,0.47216368026336974,-0.2606194995591291,-17.771480774267513,-11.826322981436043
4.92,0.4354345921508332,-0.6250474524205888,46.93370939740198,6.687894012427839
4.93,1.4108378682114093,-0.12686161931057233,27.2412976352583,5.544608567765752
4.94,0.9802605448559992,-0.5141552810652738,-4.322394062010693,-18.289482692884352
4.95,1.3243899869711955,-0.49265127316825935,-3.5605677412500367,4.578919276044668
4.96,0.9090491900309985,-0.4225768955443804,-26.820730709765023,-25.088345691188717
4.97,0.787975372775895,-0.9944181869920337,-36.19754122134401,36.97965020811767
4.98,0.1850983656041182,0.317016108617973,14.443166706485716,51.049828950579524
4.99,1.0768387069056093,0.026578392019556696,33.459604258422154,-80.68110376381392
5.0,0.8542904507725613,-1.2966059666583054,-9.793219875315827,-25.499674862457855
5.01,0.8809743093992928,-0.4834151052296004,14.684478127723743,47.967019918596904
5.0200000000000005,1.1479800133270361,-0.33726556828636733,19.55364154852688,18.917680023230453
5.03,1.2720471403698304,-0.10506150476499129,-23.676208081058476,19.846660168211017
5.04,0.6744558517058666,0.05966763507785301,-12.187847578105071,-16.713506710921983
5.05,1.028290188807729,-0.4393316389834309,53.26159490963398,-38.546639322375995
5.0600000000000005,1.7396877498985464,-0.711265151369667,1.8546097365716108,28.295217403803672
5.07,1.0653823835391611,0.1265727090926425,-45.43602790190202,19.654174372327695
5.08,0.8309671918605059,-0.31818166392311303,4.749833114450885,-12.720487309576846
5.09,1.1603790458281789,-0.12783703709889443,1.4479175266447264,31.31169780049632
5.1000000000000005,0.8599255423934005,0.3080522920868133,-7.464431363498802,13.25999190777093
5.11,1.0110904185582028,0.13736280105652418,4.60426385984753,-14.619697148210985
5.12,0.952010819590351,0.015658349122593535,5.001063200310806,21.143287374688796
5.13,1.111111682564419,0.5602285485503001,22.192358050248234,23.569414250871308
5.14,1.3958579805953157,0.4870466341400197,-6.790002411664964,-6.671342401196517
5.15,0.9753116343311197,0.4268017005263698,-26.2708060521037,-35.503320454376826
5.16,0.8704418595532417,-0.2230197749475168,-43.44165697092018,19.885539935731444
5.17,0.1064784949127161,0.8245124992409987,16.68392066099895,24.938089735404766
5.18,1.2041202727732208,0.27574201976057855,26.39910078014952,-27.39735087557974
5.19,0.6344605105157065,0.27656548172940393,-16.368717165602597,20.160378795004117
5.2,0.8767459294611688,0.6789495956606609,16.000658425543723,17.7719090200096
5.21,0.954473679026581,0.6320036621295959,-21.232463164038304,-15.36265962694357
5.22,0.45209666618040273,0.37169640312178953,-11.113397798320817,-24.32573108483448
5.23,0.7322057230601646,0.14548904043290628,-7.721672884577865,-6.8503861798015695
5.24,0.2976632084888454,0.23468867952575814,9.726480224237417,-10.027218644698394
5.25,0.926735327544913,-0.05505533246106159,21.810929529716777,-4.526953278341743
5.26,0.733881799083181,0.14414961395892328,3.62536973985757,25.27616383119831
5.2700000000000005,0.9992427223420643,0.45046794416290464,-10.333387229133251,25.222537142066592
5.28,0.527214054500516,0.6486003568002552,-8.109716620652174,-6.901091830438588
5.29,0.8370483899290209,0.3124461075541329,35.20861153400914,-3.022392695329695
5.3,1.2313862851806987,0.5881525028936613,21.287219189079785,36.97617124134212
5.3100000000000005,1.2627927737106166,1.0519695323809755,-22.500666607498548,-6.966599782078872
5.32,0.7813729530307277,0.44882050725208383,-40.72831951065744,-16.833412016918864
5.33,0.4482263834974678,0.7153012920425982,-10.542086445907733,9.392815679161695
5.34,0.5705312241125731,0.6366768208353177,4.094880965410985,-17.7316839765847
5.3500000000000005,0.5301240028056875,0.3606676125109042,18.348235985434584,-0.0918897422243159
5.36,0.9374959438212648,0.6348390259908314,-5.831276005970398,43.17403392708647
5.37,0.41349848268627953,1.2241482910526336,5.685378410721969,-7.7608278184025465
5.38,1.0512035120357042,0.4796224696227805,9.011005665543987,-30.86372520068184
5.39,0.5937185959971593,0.6068737870389967,-38.71150392023698,4.950709853161903
5.4,0.27697343363096466,0.5786366666860185,-23.799180510112183,19.743584729713476
5.41,0.11773498579491559,1.0017454816332663,33.16812950227095,9.077610429920835
5.42,0.9403360236763837,0.7601888752844352,17.150474645430304,-28.096434198952075
5.43,0.46074447870352164,0.43981679765422477,-24.5457309069033,-21.671899878476008
5.44,0.44942140553831766,0.32675087771491507,-3.5965698740736793,14.460194949750154
5.45,0.38881308122204805,0.7290206966492279,8.041740878567088,44.82102510405822
5.46,0.6102562231096594,1.2231713797960795,-20.237707234503166,2.5283009345790197
5.47,-0.01594106346801527,0.7795867153408083,-3.0989918729866948,-33.27237078515024
5.48,0.5482763856499255,0.5577239640930747,17.098722408291042,22.32359126825829
5.49,0.3260333846978056,1.226058540705974,6.0228321763432175,-10.906421674063127
5.5,0.6687330291767899,0.33959553061181214,19.86284212050047,2.7405475869541673
5.51,0.723290227107815,1.2808694924450574,-3.9316107246752274,38.11158841109474
5.5200000000000005,0.5901008146832853,1.101827298833707,-43.28654540039428,-33.82975758416614
5.53,-0.14244068090007073,0.6042743407617346,-34.06380051339235,-24.197295831534472
5.54,-0.09117519558456164,0.6178813822030176,20.616805211647044,27.01971238074937
5.55,0.2698954233328702,1.144668588376722,-12.318580618691284,43.611006596563115
5.5600000000000005,-0.3375468079583873,1.49010151413428,-16.97601182476197,23.428734205218227
5.57,-0.06962481316236917,1.6132432724810866,33.439684180436345,-15.784103569783547
5.58,0.3312468756503396,1.174419442738609,-7.0436853102254195,-11.385682110170858
5.59,-0.21049851936687758,1.3855296302776694,-12.392970184881795,7.478880276768773
5.6000000000000005,0.08338747195270368,1.3239970482739845,9.730620552433445,-17.897033674961293
5.61,-0.015886108318208685,1.0275889567784435,-12.106306596958875,-3.9229433797704827
5.62,-0.15873865998647382,1.2455381806785748,14.270802412506853,-15.25907770368307
5.63,0.26952993993192836,0.7224074027047821,-10.121893359398868,-9.39266602767771
5.64,-0.3611765271744512,1.0576848601250206,-58.699304593019576,-10.46321500958109
5.65,-0.9044561519284632,0.5131431025131603,3.3071363701932115,-1.9703995120180395
5.66,-0.29503379977058697,1.0182768698846598,53.74436672133766,14.300317878248203
5.67,0.17043118249829006,0.7991494600781244,40.54408005584092,-16.362246834022663
5.68,0.5158478013462315,0.6910319332042065,-51.50669621305972,3.271987021479472
5.69,-0.8597027417629044,0.8645892005077138,-66.80459581089134,6.878874666411478
5.7,-0.8202441148715953,0.8286094265324361,-0.3119661406550567,34.62010293731753
5.71,-0.8659420645760055,1.5569912592540645,28.1117010368606,18.67619834194541
5.72,-0.25801009413438325,1.2021333933713443,27.271704942293518,-21.90256339159978
5.73,-0.3205079657301351,1.1189399914220688,-9.245647671705251,-35.352075868104
5.74,-0.44292304756848827,0.4950918760092642,15.171847782294389,3.9429767805402416
5.75,-0.01707101008424733,1.1977995270328736,-8.983764969895743,11.1284945768299
5.76,-0.6225983469664031,0.7176617675458622,-32.49726110649363,4.276702855509195
5.7700000000000005,-0.66701623221412,1.2833335841430575,4.532016683798884,6.274956011806748
5.78,-0.5319580132904255,0.8431608877819972,-3.1949853831606534,-22.32750660872936
5.79,-0.730915939877333,0.8367834519684703,-5.825382141846669,17.71722964061797
5.8,-0.6484656561273588,1.1975054805943566,10.5718447339821,-3.5837140988070058
5.8100000000000005,-0.5194790451976911,0.7651091699923301,-9.077372590148974,-22.46883764968538
5.82,-0.8300131079303383,0.748128727600649,5.9801270146060155,9.550030459584253
5.83,-0.39987650490557075,0.9561097791840152,-13.436302839561664,-14.920365647725697
5.84,-1.0987391647215716,0.449721414646135,-19.884857484014308,-36.20225275400789
5.8500000000000005,-0.7975736545858569,0.23206472410385748,-14.326256819564165,4.971027639296416
5.86,-1.385264301112855,0.5491419674320633,11.847397531661635,47.17290421225699
5.87,-0.5606257039526242,1.1755228083489973,11.949007796243793,18.322762089035297
5.88,-1.146284145187979,0.9155972092127693,7.818118013218187,-39.77674782965731
5.89,-0.4042633436882605,0.379987851755851,30.104718161398214,-14.276230048811877
5.9,-0.5441897819600148,0.6300726082365318,-26.95921920411335,47.68286045878036
5.91,-0.9434477277705275,1.3336450609314583,-17.10634603064471,-1.2373423444556553
5.92,-0.886316702572909,0.6053257613474187,12.047802242783867,-32.31743561738901
5.93,-0.7024916829148502,0.687296348583678,-14.931904725017402,3.466314465696668
5.94,-1.184954797073257,0.674652050661352,-12.352071074282089,-6.536183376786819
5.95,-0.949533104400492,0.5565726810479417,-4.325702825115596,-22.646675180720415
5.96,-1.271468853575569,0.22171854704694371,8.047764045196004,-24.04335689611797
5.97,-0.7885778234965719,0.07570554312558225,15.58545624147728,7.607322131101518
5.98,-0.9597597287460233,0.3738649896689741,9.087632032930614,4.081288048093594
5.99,-0.6068251828379596,0.15733130408745413,12.366691149944408,12.37874489986156
6.0,-0.7124259057471352,0.6214398876662053,-14.251364617356115,31.415966469589957
6.01,-0.8918524751850819,0.7856506334792532,-28.48964122509907,7.890986967458685
6.0200000000000005,-1.2822187302491166,0.779259627015379,-9.558546380044325,-9.08100305860587
6.03,-1.0830234027859684,0.6040305723071359,29.17272084779519,-26.42685649494856
6.04,-0.6987643132932128,0.25072249711640776,7.6312927687283985,-8.21763472463381
6.05,-0.9303975474114005,0.43967787781445966,-24.876841355499916,-10.038392736896565
6.0600000000000005,-1.1963011404032111,0.04995464237847644,-1.2633874570319947,0.6210131559017423
6.07,-0.9556652965520404,0.4520981409324945,-19.014954391907967,12.255114485936348
6.08,-1.5766002282413705,0.2950569320972034,-5.349637519406608,-31.950438859918883
6.09,-1.0626580469401725,-0.18691063626588317,16.598464172842753,-22.06569774300334
6.1000000000000005,-1.2446309447845154,-0.1462570227628634,21.216679505660647,13.29748802564712
6.11,-0.6383244568269596,0.07903912424705922,-7.090135791572316,17.136437247529855
6.12,-1.3864336606159617,0.1964717221877337,-13.402815241379544,-45.36564603138539
6.13,-0.9063807616545505,-0.8282737963806486,18.911450775358507,-13.218738812001734
6.140000000000001,-1.0082046451087916,-0.06790305405230099,18.899945034744047,35.458852223443884
6.15,-0.5283818609596695,-0.11909675191177099,-11.617467618862277,26.24840640813071
6.16,-1.2405539974860371,0.4570650741103132,-37.400740225544595,-0.8768712504152953
6.17,-1.2763966654705614,-0.1366341769200769,-8.635653461243086,-37.240903376701006
6.18,-1.4132670667108989,-0.28775299342370697,5.704579408631294,-17.24707489851153
6.19,-1.1623050772979355,-0.4815756748903075,35.51316284936675,0.9543314918669388
6.2,-0.7030038097235638,-0.2686663635863682,6.795394932291243,44.94406306792792
6.21,-1.0263971786521107,0.4173055864682509,-2.53823302217408,3.812909282537655
6.22,-0.7537684701670454,-0.1924081779356151,13.33825965831461,-37.75675439629433
6.23,-0.7596319854858185,-0.3378295014576358,31.319481498192776,11.732248562981129
6.24,-0.1273788402031899,0.04223679332400748,-15.503163424113653,-16.46565996901952
6.25,-1.0696952539680915,-0.6671427008380262,-39.612798968525055,-23.3349173907724
6.26,-0.919634819573691,-0.4244615544914405,-18.582670787032406,-13.286047046073069
6.2700000000000005,-1.4413486697087396,-0.9328636417594875,-7.926277914830981,-31.726271504931436
6.28,-1.0781603778703106,-1.0589869845900692,55.495738431501096,43.72480800330995
6.29,-0.33143390107871773,-0.05836748169328837,5.188254412520942,44.609681799820706
6.3,-0.9743952896198917,-0.16679334859365513,-20.26578777126653,-23.166387347188724
6.3100000000000005,-0.7367496565040483,-0.5216952286370629,7.4426342581633715,-24.237037319630673
6.32,-0.8255426044566243,-0.6515340949862686,-20.09067809801356,10.109067077198386
6.33,-1.1385632184643195,-0.31951388709309514,17.08502537296894,22.32814602179727
6.34,-0.4838420969972455,-0.20497117455032315,29.179308482738307,-26.82352643743071
6.3500000000000005,-0.5549770488095533,-0.8559844158417094,6.614782991444545,-12.136463179097445
6.36,-0.3515464371683546,-0.44770043813227206,-2.2241928680854395,20.67985557885776
6.37,-0.5994609061712621,-0.44238730426455414,1.5025497093546836,-34.74032384775557
6.38,-0.3214954429812609,-1.1425069150873834,-6.089621588731742,-16.41877054957766
6.390000000000001,-0.721253337945897,-0.7707627152561073,-49.723920733838156,27.833437619474182
6.4,-1.315973857658024,-0.5858381626978998,4.784531900579059,-18.78615959648146
6.41,-0.6255626999343158,-1.1464859071857365,59.38002324289444,-15.345698305854766
6.42,-0.12837339280013504,-0.8927521288149951,-12.46402349506316,31.13938372028011
6.43,-0.874843169835579,-0.5236982327801343,-12.4627156189347,5.279979855277849
6.44,-0.37762770517882904,-0.7871525317094381,-3.182847175583059,-26.02478125829586
6.45,-0.9385001133472402,-1.0441938579460515,-11.93436477089148,41.566899322314946
6.46,-0.6163150005966587,0.04418545473686075,22.553137210126454,7.837041611914941
6.47,-0.4874373691447111,-0.8874530257077526,-2.019646378432083,-51.255103055494246
6.48,-0.6567079281653003,-0.9809166063730241,15.079299039601281,12.510727315683134
6.49,-0.18585138835268544,-0.63723847939409,-0.6221555618733277,-12.996643105899919
6.5,-0.6691510394027669,-1.2408494684910225,5.7454457683042355,-4.6482384395832685
6.51,-0.07094247298660072,-0.7302032481857553,-21.018060084121892,10.735595328255155
6.5200000000000005,-1.0895122410852047,-1.0261375619259194,-24.0084498485771,-17.23441671656087
6.53,-0.5511114699581428,-1.0748915825169727,28.78111806157376,-36.67342249114219
6.54,-0.5138898798537295,-1.7596060117487633,-4.210816214891966,12.085592382003341
6.55,-0.6353277942559821,-0.8331797348769059,17.38332202856415,57.16289336551814
6.5600000000000005,-0.1662234392824464,-0.6163481444384005,3.3501164179043252,6.910199050019772
6.57,-0.5683254658978956,-0.6949757538765104,-16.986442926411232,-24.617336256667443
6.58,-0.5059522978106711,-1.1086948695717493,33.800185228662095,-0.7213831812701799
6.59,0.10767823867534634,-0.709403417501914,39.118705674089384,26.40377948119778
6.6000000000000005,0.2764218156711167,-0.5806192799477937,15.208208519886778,-43.31789013110473
6.61,0.4118424090730819,-1.5757612201240088,3.098188470819857,-40.98043161266926
6.62,0.3383855850875138,-1.400227912201179,-7.091050074511313,34.052993051479966
6.63,0.27002140758285564,-0.8947013590944094,4.120861332468287,27.81379101804143
6.640000000000001,0.42080281173687956,-0.8439520918403502,-41.90260616865991,-16.977360242616694
6.65,-0.5680307157903426,-1.2342485639467433,-10.795968945373609,-2.2682257896970537
6.66,0.20488343282940738,-0.8893166076342913,9.705437958996596,25.929654428461145
6.67,-0.37392195661041067,-0.7156554753775204,7.4017314951754685,-3.7212056052057574
6.68,0.35291806273291676,-0.9637407197384065,18.80200153997941,-7.199367093325415
6.69,0.0021180741891776017,-0.8596428172440287,16.51934645822005,-10.135083490688556
6.7,0.6833049918973177,-1.1664423895521776,7.313905108340937,1.1291321729667014
6.71,0.14839617635599633,-0.8370601737846947,-1.1837063708735995,7.610616765136957
6.72,0.6596308644798458,-1.0142300542494385,-18.537529611353325,1.8183852940733936
6.73,-0.22235441587107013,-0.8006924679032268,-37.20519917955248,-3.8911613058935646
6.74,-0.08447311911120381,-1.0920532803673098,21.14062435438358,-0.4838338633868178
6.75,0.20045807121660147,-0.8103691451709631,33.831037483895095,51.121855957902326
6.76,0.5921476305666982,-0.06961616120926317,-0.5156529398496492,-22.673074844214046
6.7700000000000005,0.1901450124196085,-1.263830642055244,1.5188825635814696,-46.230430455771774
6.78,0.6225252818383276,-0.9942247703246987,35.39229786945184,13.234477158350687
6.79,0.8979909698086452,-0.9991410988882303,-8.911208977465309,8.848264780042287
6.8,0.44430110228902137,-0.817259474723853,-40.6575417676663,-8.449586112191643
6.8100000000000005,0.08484013445531907,-1.1681328211320632,1.998798454033554,-21.83941327672791
6.82,0.48427707136969245,-1.2540477402584111,28.978764175007708,-11.20127203074105
6.83,0.6644154179554733,-1.3921582617468842,22.29837717082611,27.827537858441232
6.84,0.9302446147862147,-0.6974969830895865,-25.102859040423258,54.154648697243886
6.8500000000000005,0.16235823714700814,-0.3090652878020065,-5.193278403156798,-1.513494268536103
6.86,0.8263790467230787,-0.7277668684603086,18.386796681858808,-19.23807474720582
