t,x,y,dx,dy
3.36,0.5490198217192017,0.8365042595621851,-2.509774454869279,1.6458408455614248
3.37,0.5236753922846238,0.8525861752790589,-2.5579714627724432,1.5698199014514191
3.38,0.49786039246375285,0.8679006575912135,-2.60386738532212,1.4923886584110257
3.39,0.4715980445781814,0.8824339484472794,-2.647420972151787,1.4136167230738295
3.4,0.4449119730207171,0.8961729920526901,-2.688593077534254,1.333574908595092
3.41,0.4178261830274963,0.9091054466191812,-2.7273466956790227,1.252335171021146
3.42,0.39036503910713666,0.921219695473113,-2.7636469940821806,1.1699705446490183
3.43,0.3625532431458527,0.9325048575121616,-2.7974613449648937,1.086555076365825
3.44,0.3344158122078388,0.9429507970004295,-2.8287593547056096,1.002163759099467
3.45,0.3059780560517405,0.952548132694151,-2.8575128912447205,0.9168724644348758
3.46,0.27726555438294437,0.961288246289127,-2.8836961094952374,0.8307578743846133
3.47,0.24830413386183575,0.9691632901818432,-2.907285474671964,0.7438974124603481
3.48,0.2191198448895051,0.976166194538334,-2.928259783530074,0.6563691740907263
3.49,0.18973893819123427,0.9822906736636577,-2.9466001835416877,0.5682518563757344
3.5,0.16018784121867133,0.9875312316658487,-2.962290189931961,0.47962468733769303
3.5100000000000002,0.13049313439259505,0.9918831674104116,-2.9753157005765396,0.39056735470464066
3.52,0.10068152720714053,0.9953425787599415,-2.985665008786377,0.3011599342177096
3.5300000000000002,0.07077983421686751,0.9979063660947658,-2.9933288139132324,0.21148281763503918
3.54,0.04081495092887588,0.9995722351126423,-2.998300229785854,0.12161664045685638
3.5500000000000003,0.010813829621150434,1.000338698903903,-3.0005747909986553,0.03164220936706097
3.56,-0.019196544891097227,1.0002050792999835,-3.0001504569999393,-0.0583595704264972
3.5700000000000003,-0.04918917951884835,0.999171507495373,-2.997027613996112,-0.1483077679396927
3.58,-0.07913709717101947,0.9972389239411896,-2.99120907469166,-0.2381214992480174
3.59,-0.10901336101268155,0.9944090775104126,-2.982700075827735,-0.3277200002212266
3.6,-0.13879109868757417,0.9906845239367651,-2.9715082735382565,-0.4170226991548509
3.61,-0.16844352648344668,0.9860686235273156,-2.957643736543272,-0.5059492892930118
3.62,-0.1979439734184396,0.9805655381509049,-2.941118937156327,-0.5944198010485735
3.63,-0.22726590522657322,0.9741802275063441,-2.9219487401295456,-0.68235467393018
3.64,-0.2563829482210305,0.9669184446723013,-2.9001503893531524,-0.7696748281635635
3.65,-0.28526891301363627,0.9587867309430729,-2.87574349240573,-0.8563017358123426
3.66,-0.31389781806914513,0.9497924099560544,-2.8487500029774155,-0.9421574914181552
3.67,-0.3422439130731846,0.9399435811147098,-2.819194201183392,-1.0271648821395196
3.68,-0.37028170209281297,0.929249112313264,-2.7871026717814744,-1.1112474571970676
3.69,-0.39798596650881407,0.9177186319707684,-2.752504280314552,-1.1943295966512724
3.7,-0.425331787699104,0.9053625203802386,-2.715430147197073,-1.2763365794912829
3.71,-0.45229456945275553,0.8921919003809428,-2.6759136197737203,-1.3571946508666943
3.72,-0.4788500600945784,0.8782186273629047,-2.6339902423751864,-1.4368310884222857
3.73,-0.5049743743002593,0.863455278612497,-2.5896977243926145,-1.5151742677440683
3.74,-0.5306440145824307,0.8479151420080233,-2.5430759064002606,-1.5921537268570485
3.75,-0.5558358924282645,0.8316122040753561,-2.4941667243615293,-1.6677002296451027
3.7600000000000002,-0.5805273490696613,0.8145611374151213,-2.443014171949609,-1.7417458281299536
3.77,-0.6046961758672567,0.796777287512757,-2.3896642610119643,-1.8142239236115576
3.7800000000000002,-0.6283206342899006,0.7782766589428901,-2.334164980218445,-1.885069326632488
3.79,-0.6513794754716256,0.7590759009801072,-2.276566251930173,-1.9542183156775084
3.8000000000000003,-0.6738519593285041,0.7391922926293399,-2.216919887326546,-2.0216086945086142
3.81,-0.6957178732181565,0.718643727089935,-2.1552795398273092,-2.087179848132653
3.8200000000000003,-0.7169575501250502,0.6974486956666869,-2.09170065685898,-2.150872797376302
3.83,-0.7375518863553361,0.6756262711424089,-2.026240430006976,-2.212630251986286
3.84,-0.7574823587251898,0.6531960906269612,-1.9589577435935257,-2.272396662201348
3.85,-0.7767310412272066,0.630178337898382,-1.8899131217311071,-2.330118268751918
3.86,-0.7952806211598119,0.6065937252519228,-1.8191686738989798,-2.3857431512570026
3.87,-0.8131144147051862,0.5824634748732419,-1.7467880390933888,-2.4392212749703766
3.88,-0.8302163819416797,0.5578092997525153,-1.672836328597327,-2.490504535834187
3.89,-0.8465711412771327,0.5326533841565582,-1.5973800674257521,-2.5395468037854583
3.9,-0.8621639832901947,0.5070183636768061,-1.5204871344961846,-2.586303964286754
3.91,-0.8769808839670564,0.4809273048708231,-1.4422267015796408,-2.63073395805091
3.92,-0.8910085173217875,0.4544036845157879,-1.362669171087194,-2.6727968189164812
3.93,-0.9042342673888003,0.42747136849249345,-1.281886112746522,-2.7124547098381466
3.94,-0.916646239576718,0.40015459031902495,-1.1999501992284056,-2.7496719569579247
3.95,-0.9282332713733684,0.37247792935333496,-1.1169351407766703,-2.784415081734015
3.96,-0.9389849423922514,0.34446628868434465,-1.0329156189060995,-2.8166528310941934
3.97,-0.9488915837514904,0.3161448727314511,-0.9479672192220068,-2.846356205588449
3.98,-0.9579442867766915,0.28753916457257567,-0.8621663634271526,-2.873498485510553
3.99,-0.9661349110200335,0.25867490302124,-0.7755902405735593,-2.8980552549685483
4.0,-0.9734560915881627,0.2295780594732047,-0.6883167376226296,-2.920004423884209
4.01,-0.979901245772486,0.20027481454355583,-0.6004243693771061,-2.9393262478995763
4.0200000000000005,-0.9854645789757048,0.17079153451521317,-0.5119922078443251,-2.9560033461712236
4.03,-0.9901410899293726,0.14115474762013136,-0.42309981110006945,-2.9700207170382074
4.04,-0.9939265751977062,0.11139112017444902,-0.33382715171024757,-2.981365751549597
4.05,-0.9968176329635775,0.08152743258913941,-0.24425454478175235,-2.990028244837248
4.0600000000000005,-0.9988116660933413,0.051590555277704064,-0.15446257570078115,-2.996000405327493
4.07,-0.9999068844775931,0.021607424482589548,-0.06453202762927157,-2.9992768617792187
4.08,-1.0001023066459267,-0.008394981957880313,0.025456191179046295,-2.999854668144079
4.09,-0.9993977606540122,-0.038389668880292036,0.11542112017651207,-2.9977333062440192
4.1,-0.9977938842423965,-0.0683496480827607,0.20528181936601553,-2.9929146862645006
4.11,-0.9952921242666919,-0.09824796260558205,0.2949574421304446,-2.985403145061463
4.12,-0.9918947353997876,-0.12805771098398996,0.38436730797606344,-2.9752054422847185
4.13,-0.9876047781071706,-0.15775207145127643,0.47343097513090626,-2.9623307543209174
4.14,-0.9824261158971694,-0.1873043260704083,0.5620683129256454,-2.946790666060274
4.15,-0.9763634118486577,-0.2166878847724819,0.6501995738987465,-2.928599160497065
4.16,-0.9694221244191945,-0.24587630928034962,0.737745465555284,-2.907772606171105
4.17,-0.961608502537552,-0.274843336895904,0.8246272217183603,-2.884329742462073
4.18,-0.9529295799848273,-0.3035629041295911,0.910766673407909,-2.8582916627495876
4.19,-0.9433931690693939,-0.33200917015089576,0.9960863191813663,-2.829681795454822
4.2,-0.9330078536012,-0.3601565400386875,1.0805093948772104,-2.798525882980976
4.21,-0.9217829811718496,-0.3879796878105153,1.1639599426925828,-2.7648519585704245
4.22,-0.9097286547473483,-0.415453579210096,1.2463628795389592,-2.7286903210992337
4.23,-0.8968557235810705,-0.44255349423249996,1.3276440646069088,-2.6900735078333877
4.24,-0.8831757734552101,-0.46925504936676377,1.4077303660911367,-2.6490362651699657
4.25,-0.8687011162592477,-0.49553421953589927,1.4865497270017736,-2.605615517389753
4.26,-0.8534447789151747,-0.5213673597145588,1.564031230008639,-2.5598503334493428
4.2700000000000005,-0.837420491659075,-0.5467312262048861,1.6401051612662643,-2.5117818918421073
4.28,-0.8206426756898494,-0.571602997551401,1.7147030731492874,-2.4614534435624056
4.29,-0.8031264301960892,-0.5959602950761342,1.7877578458576238,-2.4089102732018084
4.3,-0.7848875187726969,-0.6197812030154372,1.8592037478183776,-2.3541996582161326
4.3100000000000005,-0.7659423552397217,-0.6430442882404569,1.9289764948431598,-2.2973708263978265
4.32,-0.7463079888758337,-0.6657286195433937,1.9970133079851238,-2.2384749115931077
4.33,-0.7260020890800192,-0.687813786472319,2.0632529700369826,-2.1775649077045043
4.34,-0.7050429294750941,-0.7092799176974838,2.1276358806305127,-2.114695621015433
4.3500000000000005,-0.6834493714674089,-0.7301076988926277,2.1901041098735585,-2.0499236208875837
4.36,-0.6612408472776229,-0.7502783901152354,2.2506014504916627,-1.9833071888679887
4.37,-0.6384373424575757,-0.7697738426699875,2.30907346841539,-1.9149062662564498
4.38,-0.6150593779093151,-0.7885765154403644,2.3654675517720603,-1.844782400178413
4.39,-0.5911279914221345,-0.8066694906735558,2.4197329582425096,-1.7729986882107807
4.4,-0.5666647187444649,-0.8240364892045801,2.4718208607281023,-1.6996197216152364
4.41,-0.5416915742075724,-0.8406618851058605,2.5216843913032747,-1.6247115272225388
4.42,-0.5162310309183994,-0.8565307197490308,2.5692786833980104,-1.5483415080287721
4.43,-0.4903060005396122,-0.8716287152664359,2.6145609121828532,-1.470578382549298
4.44,-0.4639398126747423,-0.8859422874000168,2.657490333117121,-1.3914921229890798
4.45,-0.4371561938772698,-0.8994585577262175,2.6980283186224057,-1.311153892286826
4.46,-0.4099792463022942,-0.9121653652457533,2.736138392855916,-1.229635980082311
4.47,-0.38243342602015146,-0.9240512773278637,2.7717862645405376,-1.147011737675857
4.48,-0.35454352101148345,-0.9351055999992705,2.804939857837177,-1.0633555120232452
4.49,-0.3263346288634079,-0.9453183875683286,2.8355693412188074,-0.9787425788409798
4.5,-0.2978321341871073,-0.95468045157609,2.863647154323179,-0.8932490748760069
4.51,-0.26906168577694434,-0.9631833690658488,2.8891480327675203,-0.8069519293918692
4.5200000000000005,-0.2400491735317569,-0.9708194901639274,2.9120490308902096,-0.7199287949524624
4.53,-0.21082070515914014,-0.977581944964898,2.9323295424132296,-0.6322579775434267
4.54,-0.1814025826834923,-0.983464649714796,2.9499713189945846,-0.5440183661123144
4.55,-0.15182127877924845,-0.9884623122871443,2.96495848665748,-0.45528936158395483
4.5600000000000005,-0.1221034129503427,-0.9925704369464751,2.9772775600880528,-0.3661508054068563
4.57,-0.0922757275774874,-0.9957853283952814,2.9869174547783106,-0.27668290771466486
4.58,-0.06236506385477649,-0.9981040951007684,2.993869497013195,-0.18696617514321057
4.59,-0.03239833763722349,-0.9995246518981457,2.9981274316842885,-0.0970813383884106
4.6000000000000005,-0.002402515221090723,-1.0000457218685366,2.999687427927154,-0.007109279561973159
4.61,0.02759541092131959,-0.9996668374893851,2.9985480825807413,0.08286904059728317
4.62,0.057568446430524105,-0.9983883410565909,2.994710421457476,0.17277265557089083
4.63,0.08748961935046912,-0.9962113843779673,2.9881778984302003,0.26252066592685197
4.64,0.11733200439912811,-0.9931379277380539,2.9789563923332594,0.3520323121165625
4.65,0.1470687471971343,-0.989170738135636,2.96705420167971,0.44122704714724126
4.66,0.1766730884327223,-0.984313386795109,2.9524820372040503,0.5300246090709115
4.67,0.20611838794121531,-0.9785702459542178,2.935253012231316,0.618345093204542
4.68,0.23537814867734863,-0.9719464849310182,2.9153826308849147,0.7061090240426116
4.69,0.2644260405589136,-0.9644480654733656,2.8928887741426768,0.7932374267737075
4.7,0.29323592416020217,-0.9560817363955441,2.8677916837539894,0.8796518983491486
4.71,0.3217818742339934,-0.9468550275063826,2.840113944032446,0.9652746780438148
4.72,0.3500382030408511,-0.9367762428346678,2.809880461539524,1.0500287174267209
4.73,0.3779794834647839,-0.9258544531578482,2.7771184426782947,1.1338377497048913
4.74,0.405580571894417,-0.9140994878405699,2.741857369218634,1.216626358353684
4.75,0.43281663084915656,-0.9015219259907745,2.7041289717734838,1.298320044984863
4.76,0.45966315132988667,-0.8881330869408727,2.663967201250411,1.3788452963943376
4.7700000000000005,0.4860959748741648,-0.8739450200628878,2.6214081983068516,1.458129650712342
4.78,0.5120913152960237,-0.8589704939266258,2.576490260832492,1.5361017626217
4.79,0.5376257800908146,-0.8432229848104538,2.5292538094935146,1.6126914675553383
4.8,0.562676391485894,-0.8267166645755191,2.479741351363246,1.6878298448400608
4.8100000000000005,0.5872206071180796,-0.8094663879136526,2.427997441670987,1.7614492797396686
4.82,0.6112363403193137,-0.7914876789807257,2.3740686437194123,1.833483524282875
4.83,0.6347019799924678,-0.772796717427995,2.3180034869856367,1.9038677568858131
4.84,0.6575964100590265,-0.7534103238430094,2.2598524234492765,1.9725386407029755
4.8500000000000005,0.6798990284614533,-0.7333459446139355,2.199667782204323,2.0394343806062696
4.86,0.7015897657031129,-0.712621636230884,2.1375037223664792,2.1044947788138533
4.87,0.7226491029087829,-0.6912560490376585,2.0734161843385777,2.1676612890689007
4.88,0.7430580893898845,-0.669268410449506,2.007462839483259,2.228877069308438
4.89,0.7627983596984481,-0.6466785076514897,1.939703038217272,2.2880870328393033
4.9,0.7818521501542299,-0.62350666979272,1.8701977566089767,2.3452378979092634
4.91,0.8002023148306276,-0.5997737496933044,1.7990095415187923,2.400278235646208
4.92,0.8178323409846058,-0.5755011050797958,1.726202454300857,2.4531585163661496
4.93,0.8347263639166448,-0.5507105793659814,1.6518420131662437,2.503831154135694
4.94,0.8508691812479307,-0.5254244819970819,1.5759951342316725,2.552250549589738
4.95,0.8662462666012782,-0.4996655683741867,1.498730071287746,2.5983731309921625
4.96,0.8808437826736856,-0.47345701937723866,1.4201163543941908,2.642157393433986
4.97,0.894648593689162,-0.44682242050550697,1.3402247273109125,2.6835639361876438
4.98,0.9076482772199038,-0.4197857406534858,1.2591270838240964,2.7225554981823414
4.99,0.919831135365644,-0.39237131054186014,1.1768964030683837,2.759096991522922
5.0,0.9311862052812715,-0.36460380082302735,1.093606683845938,2.7931555330762277
5.01,0.9417032690425627,-0.3365081998803356,1.0093328780294175,2.824700474072711
5.0200000000000005,0.9513728628418598,-0.3081097913415731,0.9241508231316309,2.8537034276773174
5.03,0.9601862855051954,-0.27943413132678924,0.8381371740440402,2.8801382945514793
5.04,0.9681356063227406,-0.25050702545054354,0.7513693340576832,2.9039812863430146
5.05,0.975213672186349,-0.22135450559992895,0.6639253852254778,2.9252109470850494
5.0600000000000005,0.9814141140272502,-0.19200280650884255,0.5758840180760005,2.9438081725208773
5.07,0.986731352547869,-0.1624783421495114,0.48732446079453595,2.9597562273034326
5.08,0.9911606032431409,-0.1328076819627739,0.3983264079499782,2.9730407600453175
5.09,0.9946978807068686,-0.10301752694860505,0.3089699487824671,2.9836498162339193
5.1000000000000005,0.9973400022187903,-0.07313468563809551,0.21933549510295136,2.9915738490092263
5.11,0.9990845906089276,-0.04318604996842053,0.12950370892523266,2.996805727762677
5.12,0.9999300763972949,-0.013198571082841969,0.03955542990429772,2.999340744541018
5.13,0.9998756992070136,0.016800764922399836,-0.05042839740833638,2.9991766182822714
5.14,0.9989215084491282,0.04678496128280346,-0.14036679642729366,2.9963134968859113
5.15,0.9970683632784677,0.07672703486011806,-0.23017883140905582,2.9907539570862123
5.16,0.9943179318209471,0.10660004042452771,-0.319783680273672,2.982503002127325
5.17,0.9906726896729943,0.13637709490266456,-0.4091007073351305,2.9715680572603755
5.18,0.9861359176742445,0.16603140156973523,-0.49804953587387346,2.957958963070363
5.19,0.9807116989555168,0.19553627416407182,-0.5865501204724732,2.9416879666265703
5.2,0.974404915264795,0.22486516090226663,-0.674522819045803,2.922769710460632
5.21,0.9672212425746007,0.25399166837328446,-0.7618884645098856,2.9012212193897753
5.22,0.9591671459745973,0.28288958529006214,-0.8485684360281631,2.87706188520061
5.23,0.9502498738540375,0.31153290607729667,-0.9344847297676762,2.8503134492029987
5.24,0.9404774513792438,0.3398958542741221,-1.019560029094646,2.8209999826662946
5.25,0.9298586732721446,0.36795290573062256,-1.1037177741512083,2.7891478651580064
5.26,0.9184030958962196,0.39567881157728224,-1.1868822307550486,2.754785760807421
5.2700000000000005,0.9061210286570436,0.423048620946771,-1.2689785585565272,2.71794459251386
5.28,0.8930235247250891,0.45003770342755944,-1.3499328783891429,2.678657514120955
5.29,0.8791223710892607,0.4766217712291901,-1.4296723387542454,2.6369598805821624
5.3,0.8644300779500041,0.5027769010392027,-1.5081251813828411,2.592889216146213
5.3100000000000005,0.8489598674616039,0.5284795555521143,-1.5852208058138473,2.546485180591157
5.32,0.8327256618337272,0.5537066046510258,-1.660889832930329,2.497789533536093
5.33,0.8157420708029973,0.5784353462228362,-1.7350641673963663,2.4468460968617323
5.34,0.7980243784857999,0.6026435265882605,-1.807677058936591,2.3937007152770304
5.3500000000000005,0.7795885296242655,0.6263093605283768,-1.878663162402333,2.338401215067548
5.36,0.7604511152377532,0.6494115508896114,-1.9479585965932356,2.280997361049558
5.37,0.7406293576924008,0.671929307749368,-2.0155010017396946,2.2215408117906508
5.38,0.7201410952029593,0.6938423671254245,-2.0812295956048943,2.160085073131884
5.39,0.6990047657803029,0.7151310092120057,-2.145085228215032,2.0966854500237164
5.4,0.6772393906386587,0.7357760761258988,-2.2070104350811413,2.0313989967617183
5.41,0.6548645570786801,0.75575898914724,-2.2669494888902686,1.9642844656568792
5.42,0.6319004008608533,0.7750617654390364,-2.3248484496920017,1.8954022541445514
5.43,0.60836758808484,0.7936670342301311,-2.3806552134301437,1.8248143504394243
5.44,0.5842872965922504,0.8115580524478249,-2.4343195588103272,1.7525842777669276
5.45,0.5596811969086335,0.8287187197854696,-2.4857931925310828,1.678777037175283
5.46,0.5345714327416288,0.8451335931913305,-2.5350297927330234,1.603459049050232
5.47,0.508980601053973,0.8607879007664743,-2.581985050665783,1.5266980933579144
5.48,0.4829317317283131,0.8756675550584888,-2.626616710596746,1.448563248621626
5.49,0.4564482668420381,0.8897591657389068,-2.6688846078258885,1.3691248297703018
5.5,0.42955403957179533,0.9030500516538948,-2.7087507048143555,1.2884543248777414
5.51,0.402273252745751,0.9155282522364616,-2.7461791254475094,1.2066243307984503
5.5200000000000005,0.37463045706284515,0.9271825382698639,-2.7811361873075646,1.1237084878523373
5.53,0.3466505289995997,0.9380024219935084,-2.8135904319720795,1.0397814135711392
5.54,0.31835864842340356,0.9479781665412866,-2.84351265335423,0.9549186355150174
5.55,0.2897802759325151,0.9571007947038087,-2.870875923972327,0.8691965233225629
5.5600000000000005,0.260941129943957,0.9653620970077379,-2.8956556191714014,0.7826922200006525
5.57,0.23186716354908707,0.9727546391038218,-2.9178294393111925,0.6954835724654995
5.58,0.20258454115773317,0.9792717684570479,-2.9373774298213404,0.607649061508575
5.59,0.17311961495266026,0.9849076203339933,-2.9542819991499933,0.5192677311852578
5.6000000000000005,0.1434989011747333,0.989657123080753,-2.9685279346187317,0.4304191176426386
5.61,0.11374905626028563,0.993516002686846,-2.9801024161014404,0.341183177568255
5.62,0.08389685285270448,0.9964807866321181,-2.9889950275552115,0.2516402162493936
5.63,0.0539691557091814,0.9985488070118339,-2.995197766413466,0.16187081526416458
5.64,0.02399289752443516,0.9997182029374014,-2.998705050777925,0.07195575999194848
5.65,-0.006004945306377106,0.9999879222116729,-2.999513724437159,-0.01802403307502587
5.66,-0.03599737696430802,0.9993577222759009,-2.997623059723793,-0.10798758919147167
5.67,-0.06595740650085297,0.9978281704278434,-2.993034758160827,-0.19785394820008295
5.68,-0.09585807212752456,0.9954006433118993,-2.9857529489274723,-0.2875422373794123
5.69,-0.12567246547940242,0.9920773256802552,-2.975784185155371,-0.3769717442643483
5.7,-0.15537375583063198,0.9878612084266123,-2.9631374380256146,-0.4660619892492446
5.71,-0.1849352142399147,0.9827560858952703,-2.9478240886943574,-0.5547327980060524
5.72,-0.21433023760451914,0.9767665524664912,-2.929857918058264,-0.6429043736756068
5.73,-0.24353237260108,0.9698979984217582,-2.909255094349211,-0.73049736864505
5.74,-0.27251533949150336,0.9621566050935902,-2.88603415858444,-0.8174329559503202
5.75,-0.3012530557727688,0.9535493393027518,-2.860216007885388,-0.903632900253426
5.76,-0.3297196596492111,0.9440839470885217,-2.8318238766707275,-0.9890196282135666
5.7700000000000005,-0.35788953330618334,0.9337689467384804,-2.800883315747321,-1.073516298295979
5.78,-0.38573732596415755,0.9226136211226021,-2.767422169317843,-1.1570468699602987
5.79,-0.4132379766925402,0.9106280093392745,-2.7314705499254854,-1.239536172056127
5.8,-0.44036673696266726,0.8978228976814796,-2.69306081135508,-1.3209099704695138
5.8100000000000005,-0.4670991929196418,0.8842098099298842,-2.6522275195143328,-1.4010950349660656
5.82,-0.4934112873529539,0.8698009969821583,-2.6090074213300922,-1.4800192050776262
5.83,-0.5192793413462437,0.8546094258283317,-2.563439411682189,-1.5576114550152842
5.84,-0.5446800755865977,0.8386487678818526,-2.5155644984002854,-1.633801957592762
5.8500000000000005,-0.5695906313142494,0.8219333866764764,-2.4654257653585754,-1.7085221470911904
5.86,-0.5939885908937692,0.8044783249400288,-2.4130683337035386,-1.7817047809729203
5.87,-0.6178519979883201,0.786299291057018,-2.3585393212517514,-1.8532840003744
5.88,-0.6411593773188042,0.7674126449325408,-2.301887800086333,-1.923195389355481
5.89,-0.6638897539900468,0.7478353832699084,-2.243164752396132,-1.9913760328838959
5.9,-0.6860226723667269,0.7275851242748629,-2.1824230245960083,-2.0577645734755956
5.91,-0.707538214481967,0.7066800918003965,-2.1197172797699615,-2.1223012664046523
5.92,-0.7284170179621261,0.6851390989467698,-2.055103948479675,-2.184928033456196
5.93,-0.7486402934515605,0.6629815311312726,-1.9886411779779845,-2.245588515193897
5.94,-0.7681898415216858,0.6402273286428919,-1.9203887798838637,-2.3042281216831992
5.95,-0.7870480690492377,0.6168969686976086,-1.850408176356777,-2.360794081628442
5.96,-0.8051980050488213,0.593011447010323,-1.778762344820678,-2.415235489859285
5.97,-0.8226233159456513,0.5685922589004229,-1.7055157612899552,-2.467503353134648
5.98,-0.8393083202746204,0.5436613799476301,-1.6307343423439424,-2.5175506342370033
5.99,-0.8552380027925301,0.5182412462156828,-1.5544853858104057,-2.5653322943026162
6.0,-0.8703980279908285,0.49235473406157776,-1.4768375101995967,-2.6108053333609047
6.01,-0.8847747529965221,0.4660251395484647,-1.3978605929540477,-2.65392882902713
6.0200000000000005,-0.8983552398499095,0.43927615748103516,-1.3176257075647235,-2.694663973325717
6.03,-0.9111272671478166,0.41213186008195035,-1.236205059608353,-2.7329741076192846
6.04,-0.9230793410420766,0.38461667532864946,-1.1536719217708435,-2.768824755598165
6.05,-0.9342007055832334,0.35675536496998705,-1.0701005679033038,-2.8021836543111496
6.0600000000000005,-0.9444813524001426,0.32857300224242647,-0.9855662061843518,-2.833020783196283
6.07,-0.9539120297069205,0.3000949493060614,-0.9001449114368509,-2.8613083910971726
6.08,-0.9624842506288797,0.271346834420483,-0.813913556665663,-2.8870210212393164
6.09,-0.9701903008402337,0.24235452888127507,-0.7269497438796679,-2.910135534138912
6.1000000000000005,-0.977023245506473,0.21314412373770478,-0.63933173425193,-2.9306311284295115
6.11,-0.9829769355252723,0.18374190631268483,-0.5511383776945156,-2.9484893595796575
6.12,-0.9880460130603633,0.15417433654611162,-0.46244904189572944,-2.963694156493177
6.13,-0.9922259163631869,0.1244680231828213,-0.373343540896548,-2.9762318359717113
6.140000000000001,-0.9955128838782943,0.0946496998266774,-0.2839020632642797,-2.9860911150294682
6.15,-0.9979039576284725,0.06474620088223193,-0.19420509992583712,-2.993263121049141
6.16,-0.999396985876811,0.03478443740569458,-0.1043333717357986,-2.997741399764857
6.17,-0.9999906250631885,0.004791372886934785,-0.014367756828659317,-2.9995219210718416
6.18,-0.9996843410133842,-0.025206001015742253,0.07561078216203332,-2.9986030826533954
6.19,-0.9984784094199478,-0.05518068876613312,0.1655212709660847,-2.9949857114233644
6.2,-0.9963739155940625,-0.08510571524420954,0.2552827965486171,-2.9886730627832723
6.21,-0.9933727534889755,-0.11495415002179857,0.3448145799231528,-2.979670817691919
6.22,-0.9894776239955995,-0.14469913159804793,0.4340360488514716,-2.9679870775536616
6.23,-0.984692032511946,-0.1743138915728718,0.5228669103482686,-2.95363235692751
6.24,-0.9790202857886341,-0.20377177873659813,0.6112272229432891,-2.9366195740663623
6.25,-0.9724674880530803,-0.23304628305419905,0.6990374686213163,-2.9169640392915253
6.26,-0.9650395364162078,-0.26211105952242864,0.7862186243818903,-2.8946834412139273
6.2700000000000005,-0.9567431155654424,-0.2909399518784776,0.8726922333577136,-2.8697978308163314
6.28,-0.9475856917490535,-0.31950701613875526,0.9583804754160541,-2.8423296034095658
6.29,-0.9375755060571214,-0.3477865439466689,1.0432062371964979,-2.8123034784787366
6.3,-0.9267215670051235,-0.37575308570833,1.1270931815037522,-2.779746477437278
6.3100000000000005,-0.9150336424270463,-0.4033814734954145,1.2099658160073024,-2.744687899309489
6.32,-0.9025222506849775,-0.4306468436945198,1.291749561180744,-2.707159294364428
6.33,-0.8891986512034314,-0.45752465938270304,1.3723708174157467,-2.6671944357233053
6.34,-0.8750748343366626,-0.4839907324089859,1.451757031260098,-2.6248292889652745
6.3500000000000005,-0.8601635105782295,-0.5100212451620085,1.529836760702885,-2.580101979762897
6.36,-0.8444780991226049,-0.5355927720042438,1.6065397394783298,-2.5330527595699035
6.37,-0.8280327157886629,-0.5606823003534066,1.6817969402994348,-2.483723969398388
6.38,-0.8108421603166162,-0.5852672513922116,1.7555406369659798,-2.4321600017176204
6.390000000000001,-0.7929219030493433,-0.609325500387759,1.8277044653278673,-2.378407260499432
6.4,-0.7742880710100588,-0.6328353966022002,1.8982234830000777,-2.3225141194618657
6.41,-0.7549574333893417,-0.6557757827769963,1.9670342278057529,-2.26453087853668
6.42,-0.7349473864539438,-0.6781260141729338,2.034074774898492,-2.2045097185983185
6.43,-0.7142759378913719,-0.6998659771489627,2.099284792477135,-2.142504654511462
6.44,-0.692961690604401,-0.7209761072631631,2.1626055960874635,-2.0785714865165947
6.45,-0.6710238259696226,-0.7414374068792946,2.2239802014360763,-2.0127677500142824
6.46,-0.6484820865756795,-0.7612314622634487,2.2833533756630886,-1.9451526637928762
6.47,-0.6253567584563609,-0.7803404601551521,2.340671687061585,-1.875787076727209
6.48,-0.6016686528344478,-0.7987472037979929,2.395883553153655,-1.804733413024756
6.49,-0.5774390873932878,-0.8164351284156472,2.448939287109453,-1.7320556160492884
6.5,-0.5526898670922588,-0.8333883161189787,2.4997911424720076,-1.6578190907697021
6.51,-0.5274432645438476,-0.8495915102310413,2.548393356114209,-1.5820906449087957
6.5200000000000005,-0.5017219999699746,-0.8650301290171546,2.594702189430434,-1.5049384288144785
6.53,-0.4755492207552389,-0.8796902788073309,2.6386759676990055,-1.4264318741296855
6.54,-0.44894848061599446,-0.8935587664997483,2.6802751175782817,-1.3466416313162755
6.55,-0.4219437184036733,-0.9066231114336564,2.7194622027309183,-1.26563950606296
6.5600000000000005,-0.3945592365613761,-0.9188715566210075,2.7562019575071317,-1.1834983946731548
6.57,-0.36681967925353065,-0.9302930793271195,2.7904613186810976,-1.100292218464316
6.58,-0.33875001018775414,-0.9408774009902938,2.8222094552133425,-1.0160958572352496
6.59,-0.3103754901492638,-0.9506149964718245,2.8514177959869906,-0.9309850818911058
6.6000000000000005,-0.2817216542680143,-0.9594971026281159,2.8780600555244646,-0.8450364862478132
6.61,-0.2528142890387745,-0.9675157261967807,2.902112257647835,-0.7583274180975985
6.62,-0.22367940911505763,-0.9746636509900679,2.9235527570488333,-0.6709359096111978
6.63,-0.19434323389779784,-0.9809344443890047,2.9423622587663942,-0.5829406071160836
6.640000000000001,-0.16483216393972974,-0.9863224631323896,2.9585238355544137,-0.49442070031555096
6.65,-0.13517275718670957,-0.9908228583953157,2.972022943121226,-0.4054558510153128
6.66,-0.10539170507730522,-0.9944315801526958,2.982847433214758,-0.31612612144020225
6.67,-0.07551580852241441,-0.9971453808241197,2.990987564548001,-0.2265119021905071
