t,x,y,dx,dy
3.37,0.536656616843656,0.8482741934299193,-2.3168151606429266,1.3814612779078972
3.38,0.5126325371276075,0.8824487474272765,-1.881534185385611,3.2736065287157112
3.39,0.49902593313594373,0.9137463240042335,-4.241310915045121,0.31649357856629035
3.4,0.42780631882670506,0.8887786189986023,-6.756589828324663,-1.964728435573071
3.41,0.36389413656945047,0.8744517552927721,-3.068621983229361,2.246336755328193
3.42,0.36643387916211784,0.9337053541051662,1.6920207160205814,2.93758783053647
3.43,0.3977345508898621,0.9332035119035015,-2.0143018607168606,-0.3168321540571728
3.44,0.3261478419477806,0.9273687110240227,-5.4244229500368695,2.4208288625555405
3.45,0.2892460918891247,0.9816200891546123,-1.690979409420587,0.7669836337828251
3.46,0.2923282537593689,0.9427083836996792,-3.951994767362894,-1.7818438093099298
3.47,0.2102061965418668,0.9459832129684137,-4.805417582678145,2.9587219606007076
3.48,0.19621990210580598,1.0018828229116934,-2.099379782163306,0.5611525146498986
3.49,0.1682186008986007,0.9572062632614117,-0.8827701333923396,-1.0505178297456508
3.5,0.17856449943795918,0.9808724663167804,-1.257090893964935,1.8235328976873966
3.5100000000000002,0.143076783019302,0.9936769212151596,-4.605444947565246,-1.4703253269494898
3.52,0.08645560048665427,0.9514659597777906,-4.177046991023764,-1.0686150542419892
3.5300000000000002,0.0595358431988267,0.9723046201303198,-1.5005721986125313,0.6657891279550465
3.54,0.05644415651440364,0.9647817423368915,-2.002102948532938,-1.4829631583942848
3.5500000000000003,0.019493784228167953,0.9426453569624341,-3.609138149689768,2.094773397433186
3.56,-0.015738606479391726,1.0066772102855552,-3.311044832755328,3.4874758062470588
3.5700000000000003,-0.04672711242693862,1.0123948730873753,-3.014046926531534,-2.2395712979649094
3.58,-0.07601954501002241,0.961885784326257,-3.3104487562419598,0.15033265294619458
3.59,-0.11293608755177782,1.0154015261462992,-4.333347019795359,2.0768127693763625
3.6,-0.1626864854059296,1.0034220397137843,-2.496683426566617,-0.008059699442708457
3.61,-0.16286975608311016,1.015240332157445,-4.115285910906803,-2.0143925177410593
3.62,-0.24499220362406565,0.9631341893589631,-0.05411491868199392,-1.7066712643299953
3.63,-0.16395205445675004,0.9811069068708451,-1.2193227552022483,1.507566773648683
3.64,-0.2693786587281106,0.9932855248319368,-6.176042097294185,-2.968683409268896
3.65,-0.28747289640263374,0.9217332386854672,-1.1838890859490747,-2.321179444062804
3.66,-0.2930564404470921,0.9468619359506807,-2.9233910960345497,0.0868035339769091
3.67,-0.34594071832332474,0.9234693093650054,-2.0884430193977095,-0.8795767194023862
3.68,-0.3348253008350463,0.929270401562633,-4.025497274085785,-2.3388547787800085
3.69,-0.42645066380504043,0.8766922137894052,-6.172811493644447,-1.7986371619761743
3.7,-0.45828153070793526,0.8932976583231095,-2.0108286599798824,0.9324498295698647
3.71,-0.4666672370046381,0.8953412103808025,-2.554283317827008,0.5568433416366703
3.72,-0.5093671970644754,0.9044345251558429,-0.10519050015972697,-4.283680486337693
3.73,-0.4687710470078326,0.8096676006540486,-0.41168007744133983,-0.9988928460196056
3.74,-0.5176007986133022,0.8844566682354508,-3.7348305272607156,1.1513665673617668
3.75,-0.5434676575530469,0.832694932001284,-3.9434797625289506,-3.1797777641412504
3.7600000000000002,-0.5964703938638812,0.8208611129526258,-2.6789653477236106,2.6433639655204955
3.77,-0.5970469645075192,0.8855622113116939,-0.8387849893334631,-1.9640184381737424
3.7800000000000002,-0.6132460936505505,0.7815807441891509,-1.4955985626695034,-6.568700940886429
3.79,-0.6269589357609092,0.7541881924939653,-3.5364340383756354,-1.445446970155595
3.8000000000000003,-0.6839747744180632,0.752671804786039,-0.3626135876202474,-2.7901308147915693
3.81,-0.6342112075133142,0.6983855761981339,-3.306996869435752,-3.310187990021196
3.8200000000000003,-0.7501147118067782,0.6864680449856151,-3.1646678619491495,-1.9562864474333919
3.83,-0.6975045647522972,0.6592598472494661,-0.7030500582227539,-0.8183557882536274
3.84,-0.7641757129712333,0.6701009292205425,-2.96339127044154,-1.918465284842369
3.85,-0.756772390161128,0.6208905415526187,-0.839921034339941,-2.2061909623704965
3.86,-0.7809741336580321,0.6259771099731326,-3.237118801973371,-2.0338642122642248
3.87,-0.8215147662005954,0.5802132573073342,-3.750216451876187,-4.982779993314024
3.88,-0.8559784626955559,0.5263215101068521,-2.88071712510774,-3.4218629024673652
3.89,-0.8791291087027502,0.5117759992579869,2.99128032314358,-1.2073745898547317
3.9,-0.7961528562326843,0.5021740183097575,1.0309042063877671,-1.9121547663858345
3.91,-0.8585110245749948,0.4735329039302702,-5.016314783656528,-3.7860805550905403
3.92,-0.8964791519058148,0.4264524072079467,-2.6507836687718997,-0.5974888673090262
3.93,-0.9115266979504328,0.4615831265840897,-3.7842944785600183,-1.5545903084719397
3.94,-0.9721650414770152,0.3953606010385079,0.529740593315875,-2.553908164306515
3.95,-0.9009318860841153,0.4105049632979594,1.231563617464354,-3.979609982012072
3.96,-0.9475337691277281,0.31576840139826645,-3.294338864636198,-4.9283178633312525
3.97,-0.9668186633768393,0.31193860603133433,0.5312795086506505,-1.8140026780945062
3.98,-0.9369081789547151,0.2794883478363763,1.3236438253970695,0.08650213039603782
3.99,-0.9403457868688979,0.3136686486392551,-1.3467125197019258,-2.071300480242376
4.0,-0.9638424293487536,0.2380623382315288,-1.0587108321975514,-5.190595880021817
4.01,-0.9615200035128489,0.20985673103881874,-0.011211591048460035,-4.13012553636769
4.0200000000000005,-0.9640666611697228,0.155459827504175,-3.8264225129103377,-3.823311681745149
4.03,-1.0380484537710557,0.13339049740391576,-1.8095350221118633,-2.5517017336085064
4.04,-1.00025736161196,0.10442579283200487,1.1341069229206635,-2.6731722170634074
4.05,-1.0153663153126424,0.07992705306264761,2.518664710487056,-3.9735075681770473
4.0600000000000005,-0.949884067402219,0.024955641468463925,0.3647547184989497,-2.5139758013170908
4.07,-1.0080712209426634,0.029647537036305797,-7.367204860527971,-0.6646070722724859
4.08,-1.0972281646127784,0.011663500023014205,0.8056300178915732,-4.0704888211928605
4.09,-0.991958620584832,-0.05176223938755142,5.678424152588507,-5.558054629329965
4.1,-0.9836596815610082,-0.09949759256358509,-1.406027046208952,-2.89327719622591
4.11,-1.020079161509011,-0.10962778331206963,-0.6108079847637615,0.5540560361469222
4.12,-0.9958758412562835,-0.08841647184064665,0.9093462129725616,-2.885153297012914
4.13,-1.0018922372495598,-0.1673308492523279,0.8754521331807597,-6.722897895009367
4.14,-0.9783667985926683,-0.222874429740834,2.5432329822284827,-3.477270058957596
4.15,-0.9510275776049901,-0.23687625043147983,-0.8824612258925557,-3.0661946620247598
4.16,-0.9960160231105194,-0.2841983229813292,-0.515966596978279,-1.5577772314145297
4.17,-0.9613469095445557,-0.26803179505977043,3.1290650515527374,-2.5808364654850395
4.18,-0.9334347220794647,-0.33581505229103,1.2110190157620104,-1.5568521325933864
4.19,-0.9371265292293155,-0.29916883771163816,-0.4676444851649697,-3.6586876867288094
4.2,-0.942787611782764,-0.40898880602560617,1.388166949614844,-5.571851558206559
4.21,-0.9093631902370186,-0.41060586887576933,0.025852796530034805,1.2101098697177126
4.22,-0.9422705558521633,-0.3847866086312519,0.31612850035180884,-4.187359106308527
4.23,-0.9030406202299824,-0.4943530510019399,2.79234524302,-5.142077175006704
4.24,-0.8864236509917633,-0.487628152131386,2.5037193515792753,-0.1293195322559504
4.25,-0.8529662331983969,-0.4969394416470589,-0.21702504331971295,-1.3318916795088787
4.26,-0.8907641518581576,-0.5142659857215636,1.7838272365724661,-0.1063042814405668
4.2700000000000005,-0.8172896884669476,-0.4990655272758702,4.114095094221076,-3.9838237923468465
4.28,-0.8084822499737361,-0.5939424615685005,2.5912201545583655,-5.346119537772917
4.29,-0.7654652853757803,-0.6059879180313286,-1.1929903597160951,0.5473942268947485
4.3,-0.832342057168058,-0.5829945770306055,-1.2560118052433344,-2.1728665742880513
4.3100000000000005,-0.790585521480647,-0.6494452495170896,4.9060384332308695,-3.3610333987833974
4.32,-0.7342212885034406,-0.6502152450062735,2.142319974817597,1.2481292222116025
4.33,-0.747739121984295,-0.6244826650728575,2.4766094292836383,-1.74916204710997
4.34,-0.6846890999177678,-0.6851984859484729,4.9974808817361325,-5.2886562988154475
4.3500000000000005,-0.6477895043495724,-0.7302557910491665,0.3920325138837111,-5.4723295616739716
4.36,-0.6768484496400936,-0.7946450771819523,0.8244238038654539,-3.6323722127106604
4.37,-0.6313010282722633,-0.8029032353033797,6.563534657756653,2.0227365898424274
4.38,-0.5455777564849605,-0.7541903453851038,3.1059570281659177,1.0487758816193793
4.39,-0.569181887708945,-0.7819277176709921,-1.5152461376762905,-3.47838919562467
4.4,-0.5758826792384864,-0.8237581292975972,2.3155529827833585,-2.112886905203931
4.41,-0.5228708280532778,-0.8241854557750707,3.67464181293945,-3.255058474371697
4.42,-0.5023898429796974,-0.8888592987850311,0.9285541605346614,-2.2232314435413456
4.43,-0.5042997448425846,-0.8686500846458977,1.141026179176885,1.9572146334944251
4.44,-0.47956931939615965,-0.8497150061151426,3.4974913383041093,-0.962176819267041
4.45,-0.43434991807650236,-0.8878936210312385,3.203261794624018,-3.7988101856140988
4.46,-0.4155040835036793,-0.9256912098274246,2.9274825645011546,-1.8725546559406836
4.47,-0.37580026678647926,-0.9253447141500522,2.5534982768793486,-0.008328113620786892
4.48,-0.3644341179660923,-0.9258577720998403,1.4692749823076168,-0.8409033762601159
4.49,-0.34641476714032693,-0.9421627816752545,2.0907042728313425,-3.549032494258675
4.5,-0.32262003250946547,-0.9968384219850138,4.1378842689677615,0.13590528775765942
4.51,-0.2636570817609717,-0.9394446759201013,2.649714791249119,1.4641748855892422
4.5200000000000005,-0.2696257366844831,-0.967554924273229,0.9406730782875322,-2.2022259212297057
4.53,-0.24484362019522105,-0.9834891943446954,4.751349887634887,-0.12316846919385172
4.54,-0.17459873893178535,-0.970018293657106,4.360081061813985,-1.4362692649171727
4.55,-0.15764199895894135,-1.0122145796430388,2.9325926129066793,-1.047414944297953
4.5600000000000005,-0.11594688667365176,-0.9909665925430651,4.947553673938293,1.183865298498682
4.57,-0.058690925480175495,-0.9885372736730652,0.4585524330876903,-2.051348942007103
4.58,-0.10677583801189795,-1.0319935713832071,-0.6586119873793049,-1.3402579003053028
4.59,-0.0718631652277616,-1.0153424316791713,5.0859107575210265,0.6597453714735413
4.6000000000000005,-0.005057622861477429,-1.0187986639537363,6.07518780751078,2.255919978956633
4.61,0.049640590922454,-0.9702240321000386,1.5258629840796574,1.9200572096268187
4.62,0.02545963682011572,-0.9803975197611999,3.7414080207313516,-2.0496888457286366
4.63,0.12446875133708103,-1.0112178090146113,4.159991286074296,-2.7496324010603255
4.64,0.10865946254160164,-1.0353901677824064,0.417430584919292,4.106558661030879
4.65,0.13281736303546687,-0.9290866357939938,4.48466054663943,1.6602822240517456
4.66,0.19835267347439023,-1.0021845233013715,3.414182455238515,-4.6190627302690075
4.67,0.20110101214023718,-1.021467890399374,0.8801202701031824,0.9149335818820381
4.68,0.21595507887645388,-0.9838858516637308,3.36047136203165,3.098570321193672
4.69,0.2683104393808702,-0.9594964839755005,3.281450186212562,2.6533628615365012
4.7,0.2815840826007051,-0.9308185944330007,2.000993855443403,1.7400690817582165
4.71,0.30833031648973824,-0.9246951023403361,4.245521104065294,0.36770928495787336
4.72,0.366494504682011,-0.9234644087338433,3.5441801550011585,-0.4445226515975398
4.73,0.3792139195897614,-0.9335855553722869,-0.47424436253565017,2.6585266591614976
4.74,0.357009617431298,-0.8702938755506133,1.0208692576570004,-0.2873035061604967
4.75,0.3996313047429014,-0.9393316254954969,7.295162885339251,-0.9062337687821165
4.76,0.502912875138083,-0.8884185509262557,5.265351755021258,4.492321841138202
4.7700000000000005,0.5049383398433266,-0.8494851886727328,1.2493086229702133,3.0782342476458666
4.78,0.5278990475974873,-0.8268538659733383,-0.6257680882547106,0.42755375375029825
4.79,0.4924229780782324,-0.8409341135977269,1.005561323214088,1.4902359057536674
4.8,0.548010274061769,-0.797049147858265,4.58117546201606,0.43356988686719666
4.8100000000000005,0.5840464873185536,-0.8322627158603829,3.4974148074618183,-0.08445648788559246
4.82,0.6179585702110054,-0.7987382776159768,0.7893522935529085,3.682654263289825
4.83,0.5998335331896117,-0.7586096305945864,2.776197223684068,2.3390154042036593
4.84,0.6734825146846868,-0.7519579695319036,3.0961908677286485,2.5710015543951914
4.8500000000000005,0.6617573505441847,-0.7071895995066826,2.7194255553575353,1.4262382833070464
4.86,0.7278710257918375,-0.7234332038657627,3.2477611602098886,-0.6502430413317495
4.87,0.7267125737483825,-0.7201944603333176,-0.05774020673232627,0.989603596966393
4.88,0.726716221657191,-0.7036411319264348,0.5559607133940325,3.8431253780156216
4.89,0.7378317880162631,-0.6433319527730051,4.613031544829915,3.8570576784744013
4.9,0.8189768525537893,-0.6264999783569468,2.740967427600388,2.1395914446259434
4.91,0.7926511365682709,-0.6005401238804863,0.2521080035291501,2.052371450632667
4.92,0.8240190126243723,-0.5854525493442935,2.039028420313449,2.43101949934873
4.93,0.8334317049745399,-0.5519197338935117,0.84440440191757,4.364045580275549
4.94,0.8409071006627237,-0.4981716377387825,2.3328516884718318,2.1277769729140417
4.95,0.8800887387439765,-0.5093641944352308,2.2930446504999424,1.5360438739188824
4.96,0.8867679936727225,-0.46745076026040483,2.028597435446194,4.401542571314598
4.97,0.9206606874529004,-0.4213333430089389,-0.36045439113566724,2.098346794710429
4.98,0.8795589058500092,-0.42548382436619625,1.329492273536531,0.6654237989274003
4.99,0.947250532923631,-0.40802486703039087,1.338852850544714,1.7816557165920621
5.0,0.9063359628609035,-0.389850710034355,0.5796369346771024,4.127758946812196
5.01,0.9588432716171731,-0.32546968809414695,1.9854146572981735,3.301587169762843
5.0200000000000005,0.9460442560068669,-0.32381896663909815,1.0651469480691012,1.5326375116262863
5.03,0.9801462105785551,-0.2948169378616212,2.1401119942235813,5.31965820461497
5.04,0.9888464958913386,-0.21742580254679875,-0.8051509091599518,2.259545620928764
5.05,0.9640431923953561,-0.24962602544304593,0.24696696088720715,-0.4335524034209101
5.0600000000000005,0.9937858351090827,-0.22609685061521695,1.0116372092410342,5.159892772688164
5.07,0.9842759365801768,-0.14642816998928265,-2.431165839095384,3.3871361006398204
5.08,0.945162518327175,-0.15835412860242054,1.0108019803744206,2.810179030988538
5.09,1.0044919761876652,-0.09022458936951189,1.6284140268895297,3.8031165478346374
5.1000000000000005,0.9777307988649656,-0.08229179764572779,0.8178317423496506,2.770393582854169
5.11,1.0208486110346582,-0.03481671771242851,1.4457604729551987,4.129533210671165
5.12,1.0066460083240696,0.00029886656769552607,-1.2431909335635483,2.5367893451578922
5.13,0.9959847923633872,0.01591906919072934,0.19210487991790925,0.5970832583358384
5.14,1.0104881059224278,0.012240531734412294,-0.9611239794779181,1.6394448806497006
5.15,0.9767623127738289,0.04870796680372336,-1.5228099090917602,6.468231807551963
5.16,0.9800319077405926,0.14160516788545158,-0.20881909588876257,3.314112924243321
5.17,0.9725859308560536,0.11499022528858978,1.0869721840255142,-1.0159669808034177
5.18,1.0017713514211029,0.12128582826938322,-0.8977570092235709,4.3975512774668095
5.19,0.9546307906715822,0.20294125083792597,-1.7492947669937253,5.617474760258423
5.2,0.9667854560812283,0.23363532347455168,1.1339137211847594,0.9370804226052478
5.21,0.9773090650952774,0.22168285929003093,0.5190283015997332,2.505594619079221
5.22,0.977166022113223,0.2837472158561361,1.08232717658574,3.298004601225256
5.23,0.9989556086269922,0.28764295131453604,-2.6529305587545347,4.628005988017761
5.24,0.9241074109381323,0.3763073356164913,-3.5401792353261516,4.7801965890913705
5.25,0.9281520239204691,0.38324688309636346,-1.049501084452864,0.9858635064220911
5.26,0.903117389249075,0.39602460574493314,-1.7370757217690935,1.8712132079699628
5.2700000000000005,0.8934105094850873,0.4206711472557627,2.045530675384599,2.901093784995776
5.28,0.944028002756767,0.45404648144484866,1.455021053485711,3.5772323146603364
5.29,0.9225109305548015,0.49221579354896944,-4.974595081120353,3.1542092430742104
5.3,0.84453610113436,0.5171306663063329,-3.1735810467960976,1.326804786335603
5.3100000000000005,0.8590393096188795,0.5187518892756815,-2.2125504108407466,2.6389799387148303
5.32,0.800285092917545,0.5699102650806295,-4.309438972805263,4.085509879011045
5.33,0.7728505301627743,0.6004620868559024,-1.8175466185778033,0.8835429525275773
5.34,0.763934160545989,0.587581124131181,0.9463559599356908,1.0781977341015936
5.3500000000000005,0.7917776493614881,0.6220260415379343,-1.1169826164114438,2.1318470000872334
5.36,0.7415945082177601,0.6302180641329257,-3.6658572798034137,2.2189074846812096
5.37,0.7184605037654198,0.6664041912315585,-0.6291088440562531,3.3878119140743954
5.38,0.729012331336635,0.6979743024144136,-1.8047529120491013,1.3288074496293156
5.39,0.6823654455244378,0.6929803402241448,-3.5825896080588446,-0.685803622917236
5.4,0.6573605391754581,0.6842582299560689,-0.9239972513097716,3.1483063786465313
5.41,0.6638855004982424,0.7559464677970754,-2.4504758712497354,3.8923175136844677
5.42,0.6083510217504634,0.7621045802297582,-3.0488187565682,-0.050360521026188154
5.43,0.6029091253668784,0.7549392573765517,0.2076709567984114,2.2567115820825765
5.44,0.6125044408864316,0.8072388118714098,-2.4123849101141457,1.6059058718462416
5.45,0.5546614271645954,0.7870573748134765,-3.3111334072953356,3.0682288138247857
5.46,0.5462817727405249,0.8686033881479055,-1.6496421006476525,3.3079974080910954
5.47,0.5216685851516424,0.8532173229752984,-2.5188658814628533,-0.09688835348278246
5.48,0.49590445511126785,0.8666656210782498,-5.184487335160287,2.048753889173499
5.49,0.41797883844843664,0.8941924007587684,-4.02720278192592,-0.5027796619736513
5.5,0.41536039947274944,0.8566100278387768,-3.7011749977361648,0.12474688308953263
5.51,0.34395533849371335,0.896687338420559,-2.799667098849584,3.7883238529036634
5.5200000000000005,0.35936705749575776,0.9323765048968501,-2.1551124705074143,1.6359966283769511
5.53,0.30085308908356506,0.929407270988098,-1.8676226232528792,1.737556885222069
5.54,0.3220146050307002,0.9671276426012915,-1.6433817786092235,1.618119743897417
5.55,0.2679854535113806,0.9617696658660464,-2.974027764928844,1.3142570017949107
5.5600000000000005,0.2625340497321233,0.9934127826371897,-2.33898919346997,-0.9192591046034426
5.57,0.22120566964198118,0.9433844837739775,-3.6584837919442323,0.43429158810029955
5.58,0.18936437389323865,1.0020986143991957,-2.33243387483493,2.0754128040270325
5.59,0.17455699214528259,0.9848927398545182,-4.361886370803791,0.08962530179784656
5.6000000000000005,0.10212664647716282,1.0038911204351526,-2.0596750735998843,0.375802197698738
5.61,0.1333634906732849,0.992408783808493,-1.6144685951166609,0.6485614871468592
5.62,0.0698372745748296,1.0168623501780898,-4.523759221455434,-0.5605003143239251
5.63,0.04288830624417622,0.9811987775220145,-0.9510639036090492,-0.8646132134249529
5.64,0.05081599650264862,0.9995700859095907,-3.841282920764192,0.5573420472129331
5.65,-0.03393735217110762,0.9923456184662731,-2.8281040461627707,-0.74676576748125
5.66,-0.0057460844206067944,0.9846347705599657,-0.4631425537724505,0.36416315703770574
5.67,-0.04320020324655663,0.9996288816070272,-6.344280648064304,0.169784191297645
5.68,-0.13263169738189287,0.9880304543859186,-3.3928241499555005,-0.17790090629933308
5.69,-0.11105668624566664,0.9960708634810406,-0.39092694802831257,-2.236692344545482
5.7,-0.14045023634245912,0.943296607495009,-2.4522614645806295,-0.8635645910953227
5.71,-0.16010191553727923,0.9787995716591341,-1.7080361929540655,2.057157067991955
5.72,-0.17461096020154043,0.9844397488548481,-3.9935249722037534,-0.7340470874179994
5.73,-0.2399724149813543,0.9641186299107741,-4.471236586445909,-3.177056108653553
5.74,-0.2640356919304586,0.920898626681777,-2.128963253446181,0.47424993905666457
5.75,-0.2825516800502779,0.9736036286919074,-1.6996064089585594,-0.4387936352728772
5.76,-0.2980278201096298,0.9121227539763195,-1.298638993743814,-2.7747364899666005
5.7700000000000005,-0.3085244599251542,0.9181088988925754,-5.407214472061172,-0.5416370497464018
5.78,-0.40617210955085326,0.9012900129813914,-6.0412135086894025,-1.7086499676850386
5.79,-0.42934873009894226,0.8839358995388746,-1.669707794813649,0.6092152174894061
5.8,-0.43956626544712624,0.9134743173311796,0.9342607882801307,0.7233373950596589
5.8100000000000005,-0.41066351433333964,0.8984026474400678,-2.135643929090497,-3.0733951138916082
5.82,-0.4822791440289362,0.8520064150533474,-4.59741033914767,-2.7926870606907794
5.83,-0.502611721116293,0.8425489062262522,-3.3473803964076483,-3.3140512869384184
5.84,-0.5492267519570891,0.785725389314579,-3.201197488223989,-1.7020140870631473
5.8500000000000005,-0.5666356708807728,0.8085086244849893,-2.878185363419161,0.16070983893045065
5.86,-0.6067904592254724,0.788939586093188,-3.5604288455400424,-0.05858362710694509
5.87,-0.6378442477915737,0.8073369519428504,-1.1277256286268356,0.1902588697450247
5.88,-0.6293449717980091,0.7927447634880885,-1.4044515356669507,-1.44275560271806
5.89,-0.6659332785049127,0.7784818398884892,-2.571085963788511,-3.6635631127750368
5.9,-0.6807666910737793,0.7194735012325878,-3.306846049175405,-1.9771132806546243
5.91,-0.7320701994884208,0.7389395742753967,-0.2504389926349604,-2.614157767980979
5.92,-0.6857754709264785,0.6671903458729682,-0.07974934434718528,-4.38878230188176
5.93,-0.7336651863753645,0.6511639282377615,-5.011709893709676,-2.0003901959261716
5.94,-0.786009668800672,0.6271825419544448,-2.1224126646291475,-3.5310373197193154
5.95,-0.7761134396679474,0.5805431818433752,-1.7121471627221718,-2.843521359000217
5.96,-0.8202526120551155,0.5703121147744404,-1.7289646495005306,-1.584505691062582
5.97,-0.810692732657958,0.5488530680221235,-2.47358282193712,-2.4321885993195624
5.98,-0.8697242684938579,0.5216683427880492,-2.590939499725897,-1.7615605274473811
5.99,-0.862511522652476,0.5136218574731759,-0.17547199048195683,0.14532180967744557
6.0,-0.873233708303497,0.5245747789815981,-0.7428930774728226,-3.3888230038406073
6.01,-0.8773693842019324,0.44584539739636375,-1.3626741585549385,-2.783668121516536
6.0200000000000005,-0.9004871914745958,0.4689014165512674,-0.8916265450243988,-4.533954441539703
6.03,-0.8952019151024204,0.3551663085655697,-2.0330605450753323,-5.2276056348327105
6.04,-0.9411484023761024,0.36434930385461317,-4.914043005302443,1.1127393294118963
6.05,-0.9934827752084693,0.3774210951538076,-2.3225631648951195,-3.0046542128436493
6.0600000000000005,-0.9875996656740048,0.3042562195977402,2.6822968680763615,-3.569010764165881
6.07,-0.939836837846942,0.30604087987049,1.9760363511163392,0.30648147121448144
6.08,-0.948078938651678,0.3103858490220298,-2.3527930681300546,-2.4838976542810225
6.09,-0.9868926992095431,0.25636292678486955,-0.32178236793062864,-4.52979835780697
6.1000000000000005,-0.9545145860102906,0.2197898818658904,-0.9053661944747826,-4.241510863333299
6.11,-1.0050000230990388,0.17153270951820357,0.017243019583551566,-3.67021547999246
6.12,-0.9541697256186196,0.1463855722660412,0.501948422073123,-2.9333283452215917
6.13,-0.9949610546575763,0.11286614261377173,-2.016411530218487,-3.7690156385717257
6.140000000000001,-0.9944979562229893,0.07100525949460669,0.8963843993076648,-0.7294826668122762
6.15,-0.977033366671423,0.0982764892775262,-0.8050735621939309,-2.5422144322633455
6.16,-1.010599427466868,0.02016097084933978,-0.6304289490534742,-4.293582879702853
6.17,-0.9896419456524925,0.012404831683469146,0.03371001294999454,-0.43204743365077636
6.18,-1.009925227207868,0.011520022176324252,-0.9632358280607489,-3.6525698538637683
6.19,-1.0089066622137075,-0.06064656539380622,2.206602562266602,-5.551966536161147
6.2,-0.965793175962536,-0.0995193085468987,0.11188680775057191,-3.3993056135601813
6.21,-1.006668926058696,-0.12863267766500985,-1.1913785592489845,-2.554644175617296
6.22,-0.9896207471475157,-0.15061219205924462,1.138977280838488,-2.5111101089365593
6.23,-0.9838893804419263,-0.17885487984374104,1.8956678510597569,-2.7206352854676084
6.24,-0.9517073901263206,-0.20502489776859678,-0.8781376192098789,-2.0031223420307027
6.25,-1.0014521328261239,-0.2189173266843551,-1.1000332904543886,-0.3611609964685486
6.26,-0.9737080559354083,-0.21224811769796775,3.1730496770939918,-3.5915716384013834
6.2700000000000005,-0.937991139284244,-0.29074875945238277,2.970014638073293,-5.101779735663245
6.28,-0.9143077631739425,-0.31428371241123265,1.044773874428745,-2.2730803733803566
6.29,-0.9170956617956691,-0.3362103669199899,0.24947560065484709,-3.864645685933621
6.3,-0.9093182511608455,-0.39157662612990507,-0.3825411368481635,-3.6017333793597976
6.3100000000000005,-0.9247464845326324,-0.40824503450718586,1.4376481473314662,-0.20249063175769855
6.32,-0.8805652882142162,-0.39562643876505904,0.90082251000283,-3.5644275662455813
6.33,-0.9067300343325758,-0.4795335858320975,-1.3682521069676934,-7.001942273349679
6.34,-0.9079303303535701,-0.5356652842320526,2.881923758343635,-1.1170612513946576
6.3500000000000005,-0.8490915591657031,-0.5018748108599906,2.9854611557833644,0.42526149546212033
6.36,-0.8482211072379028,-0.5271600543228102,1.304524293171061,-1.2367030145196634
6.37,-0.8230010733022819,-0.5266088711503839,2.385503761022434,-6.504340709392093
6.38,-0.8005110320174541,-0.6572468685106521,1.8354198491817297,-3.9512243639705624
6.390000000000001,-0.7862926763186473,-0.6056333584297952,-0.030598406323284477,2.8437099776245978
6.4,-0.8011230001439198,-0.6003726689581601,0.38347846105605266,-1.10332503489734
6.41,-0.7786231070975262,-0.627699859127742,3.516713289066636,-5.507411830434816
6.42,-0.7307887343625871,-0.7105209055668564,3.3128491148293913,-3.849766227414103
6.43,-0.7123661248009384,-0.704695183676024,2.915865602026174,-1.9533571041911668
6.44,-0.6724714223220636,-0.7495880476506798,2.090726950062199,-0.40689940314860285
6.45,-0.6705515857996944,-0.7128331717389961,2.019925630123487,0.05328423900451407
6.46,-0.6320729097195938,-0.7485223628705895,2.719079838639421,-2.345497912144728
6.47,-0.616169989026906,-0.7597431299818906,2.6804186344942305,-3.1203288596847454
6.48,-0.5784645370297092,-0.8109289400642844,2.910184088767731,-2.6242763090458254
6.49,-0.5579663072515514,-0.8122286561628071,2.887902923780422,-1.3712435051739524
6.5,-0.5207064785541008,-0.8383538101677634,1.7513129705731434,-1.7655879989933176
6.51,-0.5229400478400885,-0.8475404161426735,1.7690497533092624,-2.2155473646746193
6.5200000000000005,-0.48532548348791554,-0.8826647574612558,3.0082388327948046,-2.7882569244701503
6.53,-0.4627752711841924,-0.9033055546320765,2.0745315358213277,-1.207478029735587
6.54,-0.443834852771489,-0.9068143180559676,2.5336551399974843,0.06916300192805203
6.55,-0.41210216838424274,-0.9019222945935155,1.4810051756415088,-1.4594716158441767
6.5600000000000005,-0.4142147492586588,-0.9360037503728511,0.7534068328075044,-1.0010566518343145
6.57,-0.39703403172809265,-0.9219434276302018,2.2554656448849046,-1.0690062599243988
6.58,-0.3691054363609607,-0.9573838755713391,4.166686998783459,-0.9461151950719338
6.59,-0.3137002917524235,-0.9408657315316404,5.701303040156113,1.3281509760132038
6.6000000000000005,-0.25507937555783844,-0.930820856051075,2.9912797519108274,0.008468433626246386
6.61,-0.2538746967142069,-0.9406963628591155,4.10885026584886,-1.7170275051306694
6.62,-0.17290237024086125,-0.9651614061536884,2.0812684887624,-0.012297837367974962
6.63,-0.21224932693895893,-0.940942319606475,0.557053545943105,-0.3670681697770628
6.640000000000001,-0.16176129932199915,-0.9725027695492297,3.00319658518135,-2.3159796163416013
6.65,-0.15218539523533192,-0.987261911933307,2.3525821214677576,-0.9569809879336533
6.66,-0.114709656892644,-0.9916423893079027,4.02031774623262,-0.3334824956096327
6.67,-0.07177904031067951,-0.9939315618454997,2.9788195141709073,-1.7111293076577438
6.68,-0.055133266609225844,-1.0258649754610576,3.8506179643511675,-0.7380742250936156
6.69,0.005233318976343847,-1.008693046347372,4.676752675682602,0.7863230917791952
