t,x,y,dx,dy
3.43,1.2052123068220055,-0.618449106920818,-7.566736879291325,-10.986758123057385
3.44,0.8189639643967107,-0.32180241313705055,1.007036417680851,29.537349851972483
3.45,1.2253530351756226,-0.027702109881368342,-0.6594644919839021,20.82063323786969
3.46,0.8057746745570327,0.09461025162034323,-18.178466504838074,3.614937392852649
3.47,0.861783705078861,0.04459663797568464,-26.20966823985331,-17.572277921503726
3.48,0.2815813097599664,-0.2568353068097313,11.471645941554332,-19.141182223193212
3.49,1.0912166239099477,-0.3382270064881796,69.80225126680072,34.53499567082666
3.5,1.6776263350959808,0.433864606606802,-13.5660435158114,-8.475239566222376
3.5100000000000002,0.8198957535937197,-0.5077317978126271,-32.16690018686531,-28.10789841072717
3.52,1.0342883313586746,-0.1282933616077415,40.23598012861746,2.9809774856368154
3.5300000000000002,1.624615356166069,-0.4481122480998908,-11.03544433496496,12.697975772720287
3.54,0.8135794446593754,0.12566615384666427,-16.57952843759344,57.58775876167945
3.5500000000000003,1.2930247874142002,0.7036429271336982,26.367103978145856,-8.341320921384561
3.56,1.3409215242222925,-0.04116026458102695,-46.3179763495102,-8.3077480062336
3.5700000000000003,0.3666652604239963,0.5374879670090262,-19.018794980650537,15.145380409359632
3.58,0.9605456246092817,0.2617473436061657,21.15654121064246,2.0659639380868287
3.59,0.7897960846368455,0.5788072457707628,-0.7129025361998942,0.9758698851999065
3.6,0.9462875738852838,0.2812647413101638,24.38650966303637,11.132683765305146
3.61,1.277526277897573,0.8014609210768657,-5.181111825154183,11.460840031603917
3.62,0.8426653373822002,0.5104815419422422,3.5159259268090493,-32.73113991252926
3.63,1.3478447964337539,0.14683812282628053,11.883178030213815,5.796266844125708
3.64,1.0803288979864765,0.6264068788247563,-37.30834404376977,38.42275588993187
3.65,0.6016779155583584,0.9152932406249179,-0.5688660919111688,0.9402460715722982
3.66,1.068951576148253,0.6452118002562023,2.799844874053714,-11.140424201516336
3.67,0.6576748130394326,0.6924847565945912,-11.181083232430034,30.023022181001107
3.68,0.8453299114996524,1.2456722438762244,-3.500277876355218,-4.767745655213607
3.69,0.5876692555123283,0.5971298434903191,3.6218819132947444,-54.71259916574086
3.7,0.9177675497655473,0.15142026056140728,21.092349120249114,5.231577117488673
3.71,1.0095162379173106,0.7017613858400925,-21.934647402182303,19.32980379616651
3.72,0.4790746017219012,0.5380163364847375,-17.717794063329695,11.481658151457369
3.73,0.6551603566507167,0.9313945488692399,28.369728589290997,19.61210547516472
3.74,1.0464691735077212,0.9302584459880319,28.69819579034436,-1.6896812834931496
3.75,1.229124272457604,0.8976009231993769,-14.75437676540995,-15.676700560281198
3.7600000000000002,0.7513816381995222,0.6167244347824079,-19.201712757909387,-1.4102594354048315
3.77,0.8450900172994161,0.8693957344912803,4.012480836484783,-29.160469325785165
3.7800000000000002,0.8316312549292179,0.033515048266704595,-5.99156886462589,-4.430012221181473
3.79,0.7252586400068983,0.7807954900676508,26.11626834955956,52.23868070808335
3.8000000000000003,1.353956621920409,1.0782886624283716,11.28821474764905,-11.482475144532938
3.81,0.9510229349598793,0.551145987176992,-38.534240840321715,2.298811827805769
3.8200000000000003,0.5832718051139748,1.124264898984487,-7.530460322315252,-3.2590408343774744
3.83,0.8004137285135743,0.48596517048944254,-11.31846997824763,-11.864809490936112
3.84,0.3569024055490222,0.8869687091657648,-27.63540500984809,39.32611015819942
3.85,0.24770562831661241,1.272487373653431,33.930793361233704,19.558270484017136
3.86,1.0355182727736962,1.2781341188461075,16.64728059383127,-23.1300093302278
3.87,0.5806512401932378,0.809887187048875,-21.704432062263745,-19.389687107803955
3.88,0.6014296315284213,0.8903403766900284,2.1148522907276757,4.175887727882777
3.89,0.6229482860077913,0.8934049416065305,-19.06684083698445,16.51151682033225
3.9,0.22009281478873233,1.2205707130966734,-11.96452275901389,49.89647334458628
3.91,0.3836578308275135,1.8913344084982562,0.26959272409933094,-12.389761148414863
3.92,0.22548466927071895,0.9727754901283762,3.650584519205885,-42.70906948355978
3.93,0.4566695212116312,1.0371530188270606,4.0176229568931365,19.58490092437401
3.94,0.3058371284085817,1.3644735086158564,12.76764947339034,29.82621093614287
3.95,0.712022510679438,1.633677237549918,2.6416020644418,-8.199664256987814
3.96,0.3586691696974177,1.2004802234761,-30.780081733066044,-35.90902505199909
3.97,0.09642087601811714,0.9154967365099362,-13.662135489569454,-40.32961038397145
3.98,0.08542645990602858,0.3938880157966711,-13.340604838942571,-13.05758293444803
3.99,-0.17039122076073432,0.6543450778209756,-5.423400495471164,28.00191234945824
4.0,-0.023041550003394695,0.9539262627858359,9.241472371972554,10.290641080052565
4.01,0.014438226678716762,0.8601578994220269,17.963362124353537,12.350627461814838
4.0200000000000005,0.33622569248367606,1.2009388120221327,-7.3317798054697345,-30.752604788801307
4.03,-0.13219736943067795,0.24510580364600076,-38.74116179046313,-22.500455505677653
4.04,-0.43859754332558665,0.7509297019085797,21.949898451391082,33.57352523086548
4.05,0.3068005995971437,0.9165763082633103,-18.914798201415916,8.060636965737073
4.0600000000000005,-0.816893507353905,0.9121424412233211,-35.50624971801051,-2.6642934269766214
4.07,-0.40332439476306653,0.8632904397237778,47.642254617156034,18.717117320362426
4.08,0.13595158498921572,1.2864847876305696,17.796058558553305,1.3618067473387618
4.09,-0.04740322359200046,0.8905265746705531,8.864702509614977,-4.599591734084574
4.1,0.31324563518151527,1.1944929529488781,11.044464656041027,5.323118594075066
4.11,0.1734860695288201,0.9969889465520544,-28.510970364910094,-6.291868211541307
4.12,-0.25697377211668665,1.068655588718052,-4.8937279877683215,-1.2118495244310246
4.13,0.07561150977345366,0.9727519560634339,25.352011856435528,-8.464702387289519
4.14,0.2500664650120239,0.8993615409722616,-0.5220178731585284,-1.6680168073843982
4.15,0.06517115231028309,0.9393916199157459,-39.50149155522842,21.17022028638748
4.16,-0.5399633660925445,1.3227659467000112,-44.4242706111673,-1.7432211625944716
4.17,-0.823314259913063,0.9045271966638565,20.834295380803493,-4.356130486791576
4.18,-0.12327745847647459,1.2356433369641797,12.59670253134701,9.237578259158925
4.19,-0.5713802092861228,1.089278761847035,-20.355838918827487,-27.832593602650114
4.2,-0.5303942368530243,0.6789914649111775,32.20725671698076,-27.8364017165703
4.21,0.07276492505349247,0.5325507275156289,11.82860374024251,2.0352041678869
4.22,-0.29382216204817413,0.7196955482689155,-28.30900315195105,16.643127613049835
4.23,-0.4934151379855286,0.8654132797766256,-3.8705697192895125,16.790458650371605
4.24,-0.3712335564339644,1.0555047212763475,-6.946461583189007,-22.56650476997661
4.25,-0.6323443696493087,0.4140831843770934,-25.229710957374785,-11.599366365270026
4.26,-0.8758277755814601,0.823517393970947,-11.670928918810597,33.04040063132042
4.2700000000000005,-0.8657629480255207,1.0748911970035018,50.021209721217126,2.8156373621593733
4.28,0.12459641884288242,0.8798301412141345,27.109457713336916,-10.134362157152182
4.29,-0.32357379375878237,0.8722039538604581,-69.5873793917569,3.1771318201250396
4.3,-1.2671511689922554,0.9433727776166353,-1.9416746639546594,-5.558958086868726
4.3100000000000005,-0.36240728703787556,0.7610247921230836,20.52004116987021,-11.11753752435472
4.32,-0.8567503455948512,0.7210220271295409,-37.95846057601456,11.903803384917872
4.33,-1.1215764985581669,0.999100859821441,-2.5114759206856627,-15.942710170177099
4.34,-0.9069798640085645,0.4021678237259989,35.21156166833279,6.371603006159043
4.3500000000000005,-0.417345265191511,1.126532919944622,14.483115119048644,40.153319843631444
4.36,-0.6173175616275915,1.2052342205986277,-9.088859094897275,-36.70195914123527
4.37,-0.5991224470894565,0.3924937371199164,5.109749812508163,-24.428232204619558
4.38,-0.5151225653774283,0.7166695765062365,-40.9587383266637,18.466565255756567
4.39,-1.4182972136227305,0.7618250422350478,-11.82586557690758,-9.40204907517938
4.4,-0.7516398769155799,0.5286285950026489,35.569219734081244,-0.5154237930480365
4.41,-0.7069128189411056,0.751516566374087,13.453097733425146,-21.938172021015188
4.42,-0.48257792224707696,0.08986515458234512,-7.118481899160378,-36.1374111493309
4.43,-0.8492824569243131,0.028768343387468975,-11.083536838466218,36.024852128465575
4.44,-0.7042486590164013,0.8103621971516566,-25.169356361210703,18.461032280009135
4.45,-1.3526695841485272,0.39798898898765167,-21.18174074609212,-40.75793896234304
4.46,-1.1278834739382437,-0.0047965820952041716,35.42933265435408,0.07775988699687264
4.47,-0.6440829310614457,0.3995441867275891,22.69740903622599,30.505753597118407
4.48,-0.6739352932137239,0.605318489847164,-35.29289152664229,-10.5469136650932
4.49,-1.3499407615942915,0.18860591342572514,-39.58423523964218,-12.487366023321467
4.5,-1.4656199980065676,0.35557116938073463,18.869549869235748,2.0075601658060602
4.51,-0.9725497642095766,0.22875711674184634,2.3461629064016165,-0.30409535650924857
4.5200000000000005,-1.4186967398785353,0.34948926225054966,2.8693423993060296,22.15198571034825
4.53,-0.915162916223456,0.6717968309488114,19.891614585664062,-13.197240949839662
4.54,-1.020864448165254,0.08554444325375644,-7.007172873855516,-44.22327977982718
4.55,-1.0553063737005663,-0.21266876464773232,-4.8974788314758095,5.16895060704854
4.5600000000000005,-1.1188140247947702,0.18892345539472724,38.262022887440025,15.44542425197935
4.57,-0.2900659159517658,0.09623972039185466,6.498488445750422,-20.2115912627369
4.58,-0.9888442558797618,-0.21530836986001078,-14.86347006565214,-19.475606534627758
4.59,-0.5873353172648086,-0.2932724103007005,2.662640987377501,-11.436954655230913
4.6000000000000005,-0.9355914361322117,-0.44404746296462905,-19.199956500218562,15.777715157567728
4.61,-0.9713344472691798,0.022281892850654045,-5.902738117965256,22.823148809308353
4.62,-1.0536461984915169,0.012415513221538027,-21.51266324884403,-30.112372720036483
4.63,-1.4015877122460605,-0.5799655615500756,15.311727189925888,-20.19758035053418
4.64,-0.7474116546929991,-0.3915360937891456,28.938602801313667,29.079197398375918
4.65,-0.8228156562197871,0.0016183864174427187,15.058223581538543,-3.144739175221076
4.66,-0.4462471830622282,-0.4544308772935671,-3.984221431657425,-28.827644449453675
4.67,-0.9025000848529356,-0.5749345025716308,-25.226222254912212,-0.2157760432970085
4.68,-0.9507716281604724,-0.4587463981595073,9.732014307196673,37.83323882309791
4.69,-0.7078597987090022,0.18173027389032737,-2.9425522456265893,11.314638414394633
4.7,-1.0096226730730042,-0.23245362987161464,-31.560362657417123,-52.92687419187545
4.71,-1.3390670518573446,-0.8768072099471815,20.747603892724204,-37.83047624578837
4.72,-0.5946705952185202,-0.989063154787382,16.238135540350196,44.20619819284771
4.73,-1.0143043410503407,0.007316753909772655,-16.229200295406663,8.06598280548495
4.74,-0.9192546011266535,-0.827743498677683,0.25525580030603123,-31.899183798821728
4.75,-1.00919922504422,-0.6306669220666619,-4.876532605586586,37.07556625184553
4.76,-1.0167852532383852,-0.0862321736407724,7.807513692235851,9.338455750413932
4.7700000000000005,-0.8530489511995031,-0.4438978070583832,40.717133302869485,-28.097937741618566
4.78,-0.2024425871809955,-0.6481909284731437,23.65313020754636,-12.346672470022346
4.79,-0.37998634704857587,-0.6908312564588301,-54.85961965428745,-13.2270001347226
4.8,-1.2996349802667444,-0.9127309311675957,-5.890439619184498,15.812248329452514
4.8100000000000005,-0.49779513943226583,-0.3745862898697799,22.979866573532686,-18.41395123320436
4.82,-0.8400376487960907,-1.281009955831683,-39.510176065101184,-12.120074216559736
4.83,-1.2879986607342895,-0.6169877742009746,-7.943283017513286,5.050347610104655
4.84,-0.9989033091463564,-1.1800030036295899,3.5694522480428814,-12.340021535977325
4.8500000000000005,-1.2166096157734319,-0.8637882049205211,47.442900678416684,51.04980195051074
4.86,-0.05004529557802273,-0.15900696461937514,12.353461577312741,13.62171846440791
4.87,-0.969540384227177,-0.5913538356323629,-41.662128868137096,-57.49219478796841
4.88,-0.8832878729407647,-1.3088508603787434,27.303070741553352,-17.78347639773673
4.89,-0.42347896939610996,-0.9470233635870975,7.4275325129850245,17.411414368480603
4.9,-0.7347372226810642,-0.9606225730091313,-1.9637767141935658,-2.4580115514073575
4.91,-0.4627545036799813,-0.9961835946152446,12.054630756862625,5.568184906048418
4.92,-0.49364460754381173,-0.849258874888163,9.078264454204795,17.077296108737738
4.93,-0.28118921459588536,-0.6546376724404899,-15.575913794495186,-21.438224839891333
4.94,-0.8051628834337154,-1.2780233716859897,9.888146932632456,-0.8691964107158334
4.95,-0.08342627594323626,-0.6720216006548065,32.11610059972708,8.992363249846525
4.96,-0.16284087143917367,-1.0981761066890592,-17.030354656302425,-19.918065333662994
4.97,-0.4240333690692848,-1.0703829073280664,-7.786005404186581,14.359529666966724
4.98,-0.3185609795229053,-0.8109855133497247,25.037082940311294,41.11108267091339
4.99,0.0767082897369411,-0.2481612539097986,-1.884773362097264,-3.158645087144729
5.0,-0.3562564467648506,-0.8741584150926193,-15.213907192349573,-22.865128695539372
5.01,-0.2275698541100504,-0.705463827820586,11.953994981227103,18.549585369928806
5.0200000000000005,-0.11717654714030849,-0.5031667076940431,23.315260813430854,-27.980178228498396
5.03,0.23873536215856667,-1.265067392390554,14.556273218226268,-5.139398403467787
5.04,0.17394891722421688,-0.6059546757633989,4.689002776578582,-1.0561897054049196
5.05,0.3325154176901383,-1.2861911864986524,-24.158734404913684,2.184512329862459
5.0600000000000005,-0.30922577087405684,-0.5622644291661497,9.272109079508114,14.2249956813302
5.07,0.5179575992803006,-1.0016912728720484,36.07210999346946,-28.43524712813514
5.08,0.4122164289953324,-1.1309693717288525,-25.032948524616284,-5.927359651583452
5.09,0.017298628787974987,-1.1202384659037175,-8.356102639644403,20.07947261393938
5.1000000000000005,0.24509437620244431,-0.7293799194500649,24.784463158029,-12.223566314618884
5.11,0.512987891948555,-1.3647097921960951,-21.391394631930805,-9.25099263508266
5.12,-0.1827335164361718,-0.9143997721517181,-14.842846323644547,25.264398124401566
5.13,0.216130965475664,-0.8594218297080638,28.09497845792003,-10.318166098823333
5.14,0.3791660527222287,-1.1207630941281848,-36.59052747990763,-27.592198825806925
5.15,-0.5156795841224886,-1.4112658062242023,-13.880032960774999,11.415026316952115
5.16,0.10156539350672872,-0.8924625677891425,37.908391632822664,20.385723322419246
5.17,0.2424882485339647,-1.0035513397758173,20.104119524842275,-1.9315667409611104
5.18,0.5036477840035742,-0.9310939026083647,38.9407854554176,29.879763800802127
5.19,1.0213039576423166,-0.4059560637597748,-19.581620411911114,15.512907610825577
5.2,0.11201537576535195,-0.6208357503918531,6.10702374022084,-12.60092807874128
5.21,1.1434444324467334,-0.6579746253346004,6.500330288920514,-25.944432559193665
5.22,0.24202198154376223,-1.1397244015757264,-34.58153977689269,-25.28047587500213
5.23,0.45181363690887966,-1.163584142834643,21.19500205478814,4.124464603004962
5.24,0.665922022639525,-1.0572351095156272,24.4207036584302,5.305232880395394
5.25,0.9402277100774836,-1.057479485226735,-5.642348257372875,16.164714250764455
5.26,0.5530750574920675,-0.733940824500338,-30.509894540045778,15.652331116546053
5.2700000000000005,0.33002981927656805,-0.744432862895814,13.464848757085223,-26.459481718776512
5.28,0.822372032633772,-1.2631304588758683,9.50040548874736,32.1202201180335
5.29,0.5200379290515152,-0.10202846053514392,-36.220004238009054,33.87844684159431
5.3,0.09797194787359098,-0.585561522043982,12.106372803036574,-35.226448042568215
5.3100000000000005,0.7621653851122467,-0.8065574213865082,36.67806171888599,-38.61292378713772
5.32,0.8315331822513108,-1.3578199977867365,15.669321046509166,-10.26540563360096
5.33,1.07555180604243,-1.0118655340585274,-31.756391070654704,10.846860424696736
5.34,0.1964053608382167,-1.1408827892928017,-10.200861666508242,21.875873917644228
5.3500000000000005,0.8715345727122652,-0.5743480557056428,34.985714616845556,-1.2803324510459069
5.36,0.8961196531751278,-1.1664894383137199,19.38014779920223,4.570276901133238
5.37,1.2591375286963098,-0.4829425176829781,-21.758028785551396,37.45617974156683
5.38,0.46095907746409986,-0.41736584348238326,-37.38867517925387,-12.676574119959735
5.39,0.5113640251112324,-0.7364740000821728,49.07503645944728,8.62276751051346
5.4,1.4424598066530456,-0.24491049327211406,-17.321191744340247,-10.138175588257825
5.41,0.1649401902244274,-0.9392375118473293,-39.68255159229758,0.7693009014409419
5.42,0.6488087748070941,-0.22952447524329522,20.422838657568498,-2.502163855420947
5.43,0.5733969633757974,-0.9892807889557482,27.667866784441653,-5.781582798417811
5.44,1.2021661104959271,-0.34515613121165145,27.764494333058884,56.163777859056175
5.45,1.128686850036975,0.13399476822537537,-22.185546994594517,-12.067959296918328
5.46,0.7584551706040368,-0.586515317150018,-3.1880741856707306,-32.467548837592155
5.47,1.0649253663235605,-0.5153562085264678,12.887142424744502,28.286905611064444
5.48,1.0161980190989268,-0.020777204928729143,-8.25839605611811,48.907379963754295
5.49,0.8997574452011983,0.46279139074861814,-28.710430995562103,-29.74078192168199
5.5,0.44198939918768476,-0.615592843362369,14.260867306744295,-33.513850400359445
5.51,1.1849747913360842,-0.2074856172585708,53.90264154618911,-7.163017275847444
5.5200000000000005,1.5200422301114669,-0.7588531888793179,-15.307646395243179,1.0714918790500487
5.53,0.8788218634312206,-0.1860557796775698,10.495907597590492,26.829866211349124
5.54,1.7299603820632767,-0.2222558646523354,34.98379692411044,-14.627422204346457
5.55,1.5784978019134295,-0.47860422376449896,-27.49375717162098,16.992526456257846
5.5600000000000005,1.1800852386308571,0.11759466447282149,-35.857291285256544,-0.6176838495041637
5.57,0.8613519762082986,-0.49095790075458223,-15.173132079820084,-0.04778003364528244
5.58,0.8766225970344554,0.11663906379991584,18.55214932022453,21.08018707197751
5.59,1.2323949626127892,-0.06935415931503211,38.74265443234708,-27.409652920554954
5.6000000000000005,1.651475685681397,-0.43155399461118327,-8.285513513041554,7.606347613699385
5.61,1.0666846923519582,0.0827727929589556,-31.12636582198045,33.9423621115691
5.62,1.028948369241788,0.24729324762019878,-26.651696988482335,-7.015502360168059
5.63,0.5336507525823114,-0.057537254244405596,-11.500585348401316,-16.843207513472024
5.64,0.7989366622737617,-0.0895709026492417,38.28707068831711,31.90132676808982
5.65,1.2993921663486536,0.5804892811173908,29.161869620001813,14.002043062898794
5.66,1.382174054673798,0.19046995860873417,-17.532373093831232,-3.822093305934443
5.67,0.948744704472029,0.504047414998702,-11.424970568004456,4.4900853525122715
5.68,1.1536746433137088,0.2802716656589796,9.412867795279855,-32.837371769965465
5.69,1.137002060377626,-0.1527000204006072,-17.751978962628844,8.65420309825948
5.7,0.7986350640611319,0.4533557276241692,7.5040249694230505,28.82779452883748
5.71,1.287082559766087,0.42385587017614246,-7.498537666265459,-8.284403587736122
5.72,0.6486643107358228,0.28766765586944676,-1.0787708609872548,30.23091549498032
5.73,1.265507142546342,1.0284741800757489,-0.9838952749027741,-2.865391405763937
5.74,0.6289864052377673,0.23035982775416802,-26.789327231707027,-32.87470478230505
5.75,0.7297205979122015,0.37098008442964775,18.26916648870471,13.616110870308793
5.76,0.9943697350118614,0.5026820451603439,18.22121710296185,-2.1158023801304244
5.7700000000000005,1.0941449399714385,0.32866403682703926,-3.1467630883766526,-33.90650288132573
5.78,0.9314344732443284,-0.17544801246617064,-15.138710816282513,-2.451976600289796
5.79,0.7913707236457882,0.27962450482124335,-23.00644017054687,43.910880133015674
5.8,0.47130566983339095,0.7027695901941429,-14.270209031861203,13.714133186826526
5.8100000000000005,0.5059665430085641,0.5539071685577739,8.855356717767698,7.458994500060112
5.82,0.6484128041887449,0.8519494801953451,25.09139125240441,18.971578036339377
5.83,1.0077943680566523,0.9333387292845614,2.1696075085015862,-43.15458097065671
5.84,0.6918049543587766,-0.011142139217789171,2.1782254792287126,-55.144278211674624
5.8500000000000005,1.0513588776412266,-0.1695468349489312,-34.775914242022566,54.84847257891556
5.86,-0.0037133304816746593,1.0858273123605222,-33.81736078527035,34.321042162182614
5.87,0.3750116619358196,0.5168740082947211,44.69640486767503,-21.00526578698121
5.88,0.8902147668718259,0.665721996620898,3.9842652067205884,15.804755694518773
5.89,0.45469696607023136,0.8329691221850966,-18.506034138916878,8.45897589989476
5.9,0.5200940840934883,0.8349015146187933,-1.6410370817706854,-24.718364076644193
5.91,0.42187622443481765,0.33860184065221266,1.1504381223168214,-44.643871844462005
5.92,0.5431028465398248,-0.0579759222704469,26.77766695260841,13.784045533014222
5.93,0.9574295634869858,0.6142827513124971,18.171563012216147,48.88230143681954
5.94,0.9065341067841477,0.9196701064659439,-46.96369458367036,28.599748483032727
5.95,0.018155671813578578,1.1862777209731517,-27.035440561068057,-17.860792459817947
5.96,0.36582529556278653,0.562454257269585,22.901236064943916,-36.13551121108074
5.97,0.4761803931124569,0.4635674967515368,16.661141053704604,5.909480790785193
5.98,0.6990481166368786,0.6806438730852888,11.704196535830421,19.172978548059067
5.99,0.7102643238290653,0.8470270677127182,-24.571063853193618,24.94132145561233
6.0,0.20762683957300618,1.1794703021975355,2.4753803027789845,-3.963966485927689
6.01,0.759771929884645,0.7677477379941644,-8.851871538041479,5.483858102814009
6.0200000000000005,0.03058940881217659,1.2891474642538157,-4.8780843916169605,36.80680680463689
6.03,0.6622102420523058,1.5038838740869023,-0.9176772064766858,12.231227625114215
6.04,0.012235864682642872,1.5337720167561,-45.23752964254481,-14.028211800362111
6.05,-0.2425403507985902,1.22331963807966,7.412100192880549,-43.10441748923582
6.0600000000000005,0.16047786854025387,0.6716836669713835,24.13427841493627,6.297711774329528
6.07,0.24014521750013518,1.3492738735662506,-15.059487868843455,28.70468749323841
6.08,-0.14071188883661523,1.2457774168361517,-42.00387873010551,-9.938939893038423
6.09,-0.5999323571019751,1.1504950757054822,12.768264437249599,-19.454301950808333
6.1000000000000005,0.11465339990837678,0.8566913778199851,44.101988542729664,6.473505054720829
6.11,0.28210741375261816,1.2799651767998987,4.690953704969332,16.61740554461136
6.12,0.20847247400776342,1.1890394887122122,-16.480241864294275,-24.17639945220367
6.13,-0.04749742353326738,0.7964371877558254,1.8163103970644814,-18.043551551609465
6.140000000000001,0.24479868194905305,0.8281684576800229,-10.438404091423903,-0.33332866540778383
6.15,-0.25626550536174547,0.7897706144476697,-26.555854823906145,-6.978922332498611
6.16,-0.28631841452906986,0.6885900110300507,-0.482375879728672,-12.767335229225141
6.17,-0.2659130229563189,0.5344239098631669,23.078197108479742,22.28589745263988
6.18,0.17524552764052498,1.1343079600828483,5.218532669771952,36.45367279891012
6.19,-0.16154236956087986,1.2634973658413693,-5.978180972212317,-34.28542083728334
6.2,0.055681908196278634,0.44859954333718144,-11.410462330627213,-32.136955475503214
6.21,-0.38975161617342413,0.620758256331305,6.679917427667861,35.95029867229673
6.22,0.18928025674963586,1.167605516783116,-13.712950170704591,19.816779262201067
6.23,-0.664010619587516,1.0170938415753263,7.875123015715239,6.792951629969057
6.24,0.34678271706394065,1.3034645493824972,-5.674259271289789,-12.54829407937642
6.25,-0.7774958050133117,0.7661279599877979,-20.025571146378148,-10.258824012130296
6.26,-0.05372870586362233,1.0982880691398913,54.19315438512271,-5.723254837967239
6.2700000000000005,0.3063672826891426,0.6516628632284531,-22.477781415757114,-32.74846693944002
6.28,-0.5032843341787646,0.44331873035109076,-33.742600454756364,32.87426149069177
6.29,-0.36848472640598473,1.3091480930422885,4.451359796504511,25.529062925085356
6.3,-0.4142571382486744,0.9538999888527978,-24.102059375459326,-22.365668953943107
6.3100000000000005,-0.8505259139151713,0.8618347139634264,13.695485222923804,-6.5827526445377424
6.32,-0.14034743379019832,0.822244935962043,29.774819826868846,-15.049859395132836
6.33,-0.2550295173777943,0.5608375260607696,-34.13714634876745,7.205217612963671
6.34,-0.8230903607655473,0.9663492882213164,-12.715018992564428,9.159451762265213
6.3500000000000005,-0.5093298972290828,0.7440265613060739,17.439693585271552,13.139727098805082
6.36,-0.47429648906011623,1.229143830197418,0.7824420549929989,4.1073694362449675
6.37,-0.49368105612922286,0.8261739500309733,-14.403650552772696,-10.876470674488003
6.38,-0.7623695001155701,1.011614416707658,-6.080829761423034,-17.092702052611997
6.390000000000001,-0.6152976513576836,0.48431990897873334,-5.193801268468534,-29.937767904857925
6.4,-0.8662455254849408,0.41285905861049943,11.191591162995365,20.418049299612488
6.41,-0.39146582809777625,0.8926808949709831,-7.040532084919293,-14.390176961274125
6.42,-1.0070561671833267,0.1250555193850169,-7.636521868243165,-0.13539282377195705
6.43,-0.5441962654626396,0.889973038495544,5.046715310731209,-10.230906919591176
6.44,-0.9061218609687025,-0.07956261900680661,2.6255052439775937,-1.0473762743357873
6.45,-0.4916861605830877,0.8690255130088282,-1.8657357436248856,13.68535514148562
6.46,-0.9434365758412002,0.19414448382290578,-16.058188803945587,-22.12505383819543
6.47,-0.8128499366619995,0.4265244362449196,10.037486331428196,23.354833028897477
6.48,-0.7426868492126363,0.6612411444008554,-8.144271645017282,14.358960418019919
6.49,-0.9757353695623451,0.713703644605318,-14.522285566948117,-19.25026969525323
6.5,-1.0331325605515986,0.27623575049579074,1.9699503964079434,22.875616488529815
6.51,-0.9363363616341862,1.1712159743759143,2.09924128105492,6.575416319634819
6.5200000000000005,-0.9911477349305002,0.40774407688848713,11.951996085629213,-13.679379917696988
6.53,-0.697296439921602,0.8976283760219745,20.961247019888816,-19.877732017914393
6.54,-0.5719227945327239,0.01018943653019927,-7.35492163862776,-39.19060481268677
6.55,-0.8443948726941571,0.11381627976823913,-10.401936513312366,2.285087344588628
6.5600000000000005,-0.7799615247989712,0.05589118342197183,-15.670845437184516,11.698829853490068
6.57,-1.1578117814378475,0.3477928768380405,-36.4607583565209,15.972136511237721
6.58,-1.5091766919293892,0.3753339136467263,-15.86820739382544,-20.024342186165477
6.59,-1.4751759293143563,-0.05269396688526909,46.683792243480994,-16.881381386933658
6.6000000000000005,-0.5755008470597693,0.03770628590805311,15.21202237904139,5.163834166911804
6.61,-1.1709354817335285,0.050582716452967,-34.96920076602385,1.699463891883446
6.62,-1.2748848623802465,0.07169556374572203,25.257390404997253,-8.69023476581107
6.63,-0.6657876736335834,-0.12322197886325441,27.405327432491223,0.8710172422671483
6.640000000000001,-0.726778313730422,0.089115908591065,-14.621806593441605,-9.783479740805456
6.65,-0.9582238055024155,-0.31889157367936355,-11.78375622280266,2.560531110724894
6.66,-0.9624534381864752,0.14032653080556287,-17.62895320763913,7.966369068343779
6.67,-1.310802869655198,-0.15956419231248797,14.042140635405946,11.788811757878047
6.68,-0.6816106254783563,0.3761027659631238,-5.265652516270746,-3.357850001324372
6.69,-1.416115919980613,-0.22672119233897542,9.138947968557744,-23.323361803201024
6.7,-0.49883166610720137,-0.09036447010089671,3.18051975574134,8.387440114120231
6.71,-1.3525055248657862,-0.05897239005657079,-40.86667224693991,1.9528415260268648
6.72,-1.3161651110459998,-0.051307639580359415,-5.023086506977004,13.814295948122401
6.73,-1.4529672550053263,0.21731352890587727,5.943872276005946,-6.347652426220715
6.74,-1.1972876655258808,-0.17826068810477372,-6.020466259147572,-52.06147694020336
6.75,-1.5733765801882778,-0.8239160098981901,-17.865247238490234,8.475559280486037
6.76,-1.5545926102956855,-0.008749502495052963,43.28059936640079,24.701004239226346
6.7700000000000005,-0.7077645928602618,-0.32989592511366317,21.677126931625047,6.366703337208326
6.78,-1.1210500716631846,0.11858456424911357,15.34404750436622,2.651361171702465
6.79,-0.4008836427729374,-0.27686870167961386,12.961540147638873,-58.23380161260621
6.8,-0.8618192687104071,-1.0460914680030104,-38.93480123374372,-15.625226276469173
6.8100000000000005,-1.1795796674478118,-0.5893732272089973,-3.8669826711197395,35.70312187912038
6.82,-0.9391589221328019,-0.33202903042060283,47.11718713243347,20.75354645231356
6.83,-0.23723592479914235,-0.17430229816272608,9.79269010244604,-38.48660436920077
6.84,-0.7433051200838812,-1.1017611178046183,-25.129908204152457,-3.716776639512262
6.8500000000000005,-0.7398340888821915,-0.24863783095297132,22.81078140853829,35.37419718882847
6.86,-0.2870894919131154,-0.39427717402804885,-17.13076483115845,7.926052496159655
