t,x,y,dx,dy
3.34,0.8775279065265966,-0.504945437467697,2.2350192497088917,2.5970120851607437
3.35,0.8753276485152803,-0.4740851007769664,0.6731467689209014,3.480653784313814
3.36,0.8909908419050147,-0.43533236178142076,3.419844375590997,3.8091164788350147
3.37,0.9437245360271003,-0.3979027712002661,0.8934078689638691,2.311854535685165
3.38,0.908858999284292,-0.38909527106771746,-3.3729008577992547,1.938824148722501
3.39,0.8762665188711152,-0.3591262882258161,2.4504236730855666,2.233173910907729
3.4,0.9578674727460034,-0.3444317928495629,3.234506667344622,1.75308401357413
3.41,0.9409566522180076,-0.3240646079543335,-0.5970581154037258,4.546118314701913
3.42,0.9459263104379289,-0.2535094265555246,1.658797864204864,3.1744624578424667
3.43,0.9741326095021049,-0.26057535879748417,1.8058952724006594,-0.3049426886908929
3.44,0.982044215885942,-0.25960828032934247,0.3386929918351489,1.3583529044304612
3.45,0.9809064693388079,-0.23340830070887494,1.3301268289993395,4.926068845786971
3.46,1.0086467524659288,-0.16108690341360304,1.4416007512979667,3.483548887423163
3.47,1.0097384843647672,-0.16373732296041169,-2.2348925772451786,2.3197918810724505
3.48,0.9639489009210253,-0.11469106579215403,-2.292501510495387,4.269922412884204
3.49,0.9638884541548595,-0.0783388747027276,1.4612348530169017,3.2123991935415597
3.5,0.9931735979813633,-0.05044308192132284,1.7068389879493884,1.4177604296896908
3.5100000000000002,0.9980252339138472,-0.04998366610893378,-1.041818689035856,4.160964842349092
3.52,0.9723372242006462,0.03277621492565899,-1.350340116437182,2.3490014289205883
3.5300000000000002,0.9710184315851036,-0.0030036375305220187,2.292987747722791,0.606291329986415
3.54,1.018196979155102,0.04490204152538729,1.4428494909412726,4.769085438350339
3.5500000000000003,0.999875421403929,0.09237807123648475,-1.9240019832650113,3.2668124003119843
3.56,0.9797169394898018,0.11023828953162698,-1.1261098507190814,4.116105198038884
3.5700000000000003,0.9773532243895474,0.17470017519726244,2.029618188002613,2.508802082697967
3.58,1.020309303249854,0.16041433118558632,0.8222788660678992,1.5340543414734134
3.59,0.9937988017109054,0.2053812620267307,-2.1929896438542817,3.7422811687974
3.6,0.9764495103727684,0.2352599545615343,-1.6579234113670904,6.335130416598093
3.61,0.9606403334835636,0.3320838703586926,-0.06540040749709042,1.4884439421174815
3.62,0.9751415022228266,0.26502883340388395,-1.1813732333650073,2.3584832683543415
3.63,0.9370128688162634,0.3792535357257794,-1.4906135682736854,3.062194807440566
3.64,0.9453292308573529,0.32627272955269526,-0.8923470839223235,-1.2651023319505073
3.65,0.919165927137817,0.35395148908676927,-2.177282819543247,5.751075064266639
3.66,0.9017835744664879,0.44129423083802805,-0.7000494744514252,5.092899840136625
3.67,0.9051649376487885,0.45580948588950176,1.2633732675611797,1.5381464877357391
3.68,0.9270510398177115,0.47205716059274283,-1.1021886233347211,2.4101546406196936
3.69,0.883121165182094,0.5040125787018956,-2.8532956873091764,2.125490032302768
3.7,0.869985126071528,0.5145669612387982,-1.9275557281493827,1.9966022118356297
3.71,0.8445700506191064,0.5439446229386082,-1.0406931339354941,5.28980182087031
3.72,0.8491712633928181,0.6203629976562044,-2.365386290828686,2.3714172264590716
3.73,0.7972623248025327,0.5913729674677897,-3.3526222039045095,-0.4309142755492823
3.74,0.7821188193147279,0.6117447121452187,-0.328437638995388,2.123240650067504
3.75,0.7906935720226249,0.6338377804691397,-1.113746136443905,4.5194133492596045
3.7600000000000002,0.7598438965858498,0.7021329791304108,-4.187097287801766,1.6215970924667977
3.77,0.7069516262665896,0.6662697223184757,-2.256270076442035,-0.047589001542247544
3.7800000000000002,0.7147184950570091,0.7011811990995659,-2.0168599312197277,2.9488538470656134
3.79,0.666614427642195,0.725246799259788,-2.515798222189841,2.126804598911408
3.8000000000000003,0.6644025306132123,0.743717291077794,-1.7306503284245156,1.9971648313142298
3.81,0.6320014210737047,0.7651900958860726,-0.8847042504984748,3.000593610718477
3.8200000000000003,0.6467084456032428,0.8037291632921636,-1.158507227215122,2.4256855151631282
3.83,0.6088312765294023,0.8137038061893351,-3.5896252810567573,0.9927947145965454
3.84,0.5749159399821077,0.8235850575840945,-2.8218148089509563,0.5446517016242935
3.85,0.5523949803503831,0.824596840221821,-2.8420766124014283,-0.9939646247847989
3.86,0.5180744077340791,0.8037057650883985,-3.7214052137688802,3.2701757744281577
3.87,0.47796687607500554,0.8900003557103842,-1.9619021721151597,5.091127970810394
3.88,0.4788363642917759,0.9055283245046064,-0.6857550778561955,1.6276216164884838
3.89,0.46425177451788163,0.9225527880401538,-3.755337576784587,-1.1033810640190267
3.9,0.40372961275608416,0.8834607032242259,-4.107106287679307,0.12019373946263734
3.91,0.3821096487642955,0.9249566628294066,-4.053241467959922,3.5178148108114424
3.92,0.3226647833968857,0.9538169994404547,-3.4644679413402155,-1.5645315215145394
3.93,0.31282028993749117,0.8936660323991158,-1.0434924042006992,1.35295066957124
3.94,0.3017949353128717,0.9808760128318795,-2.3729444949716902,4.381834085350461
3.95,0.26536140003805736,0.981302714106125,-3.075194235946664,0.16710739229756078
3.96,0.24029105059393843,0.9842181606778307,-3.008473424465002,-0.47483776586214055
3.97,0.2051919315487573,0.9718059587888822,-3.6960311177498815,-0.7453143915341076
3.98,0.1663704282389408,0.9693118728471486,-2.3755380068614245,2.6796207239219214
3.99,0.15768117141152882,1.0253983732673206,-1.3051955919009774,-1.0131536754102721
4.0,0.14026651640092125,0.9490487993389431,-4.04085908715498,-3.0352941705035494
4.01,0.07686398966842921,0.9646924898572496,-3.270146036919573,2.5770737406865973
4.0200000000000005,0.07486359566252979,1.000590274152675,-2.1644876080034985,2.373165085101464
4.03,0.033574237508359236,1.012155791559279,-3.5541832330418472,1.2364579621247485
4.04,0.003779931001692835,1.02531943339517,-2.6655390730265274,-2.2217825285026302
4.05,-0.01973654395217131,0.9677201409892263,-2.357630854963152,0.14141373723812745
4.0600000000000005,-0.04337268609757021,1.0281477081399326,-4.14229553334936,0.4439093546908135
4.07,-0.10258245461915852,0.9765983280830426,-5.425578310331523,-0.5368016810779808
4.08,-0.15188425230420066,1.017411674518373,-3.394031868710011,-1.8949055041326157
4.09,-0.17046309199335874,0.9387002180003903,0.11868735956199611,-2.594877922510058
4.1,-0.14951050511296074,0.9655141160681718,-3.663865881634168,1.0387193057504407
4.11,-0.2437404096260421,0.9594746041153991,-5.371152843098938,-1.3304740317448105
4.12,-0.2569335619749395,0.9389046354332756,-0.9561619164887403,-1.0580000589216931
4.13,-0.2628636479558169,0.9383146029369652,-0.8381174352197068,1.533427014127542
4.14,-0.27369591067933363,0.9695731757158265,-4.4895845838926975,1.8673893564736477
4.15,-0.35265533963367085,0.9756623900664382,-4.823228274966016,-0.8368521808324425
4.16,-0.37016047617865394,0.9528361320991776,0.0192258456010036,-1.4334964836694997
4.17,-0.3522708227216508,0.9469924603930482,-2.055903931036698,0.8883549852975903
4.18,-0.4112785547993879,0.9706032318051294,-2.35934556108629,-3.0575625197076626
4.19,-0.3994577339433766,0.8858412099988949,-4.313171435870852,-5.360844528423258
4.2,-0.49754198351680495,0.8633863412366642,-5.136816601625182,-1.0284922475572944
4.21,-0.5021940659758802,0.865271365047749,0.9122827769938752,-0.7346272903949069
4.22,-0.47929632797692745,0.8486937954287661,-1.0926018385403469,-0.8539541135749007
4.23,-0.5240461027466872,0.848192282776251,-3.548566237853068,-2.9379879090863814
4.24,-0.5502676527339888,0.7899340372470385,-3.554281711874968,-2.696240088363777
4.25,-0.5951317369841865,0.7942674810089755,-1.9274145826005062,1.2743878285490562
4.26,-0.5888159443859989,0.8154217938180196,-1.852536300108798,-2.3865494959059097
4.2700000000000005,-0.6321824629863625,0.7465364910908573,-5.997528760250065,0.11430055365111991
4.28,-0.7087665195910002,0.817707804891042,-2.400777794232889,-1.3419862409119354
4.29,-0.6801980188710203,0.7196967662726186,2.103863054531452,-4.194032478106268
4.3,-0.6666892585003712,0.7338271553289166,-4.014077460021431,-1.2628756758019388
4.3100000000000005,-0.7604795680714489,0.6944392527565798,-4.778619622509744,-2.2111850917658438
4.32,-0.7622616509505661,0.6896034534935997,2.2894359019385466,-2.222561572466913
4.33,-0.714690850032678,0.6499880213072415,0.6365192687348864,-2.834702080116691
4.34,-0.7495312655758684,0.6329094118912659,-5.392696101006,-1.3410821520375482
4.3500000000000005,-0.822544772052798,0.6231663782664906,-0.3804670217414041,-4.857406162746209
4.36,-0.7571406060106964,0.5357612886363418,-2.689742826074698,-3.1470723326789294
4.37,-0.8763396285742919,0.560224931612912,-6.326738683150978,-0.45304618673253083
4.38,-0.883675379673716,0.5267003649016911,1.1834382569786805,-3.0326636551299053
4.39,-0.8526708634347183,0.4995716585103139,2.642948904202452,-2.0810175202952057
4.4,-0.830816401589667,0.485080014495787,-1.4974702834940234,-4.053746536860051
4.41,-0.8826202691045988,0.41849672777311286,-3.2799105992977804,-2.5671404695866733
4.42,-0.8964146135756226,0.43373720510405356,-5.432607063662803,-0.7979667021731085
4.43,-0.9912724103778549,0.4025373937296507,-2.900045163560988,-3.955080574954722
4.44,-0.9544155168468423,0.3546355936049591,2.0095713320062933,-3.640457269396155
4.45,-0.951080983737729,0.3297282483417276,1.2536427212216428,-0.8567943890240959
4.46,-0.9293426624224095,0.3374997058244772,-1.132290641594913,-2.607085423572833
4.47,-0.9737267965696272,0.27758653987027093,-1.1045709836074113,-3.0777052195620853
4.48,-0.9514340820945577,0.2759456014332355,-0.6356791242172144,-2.234119026384998
4.49,-0.9864403790539715,0.23290415934257097,-0.6793597202787438,-4.077010463971995
4.5,-0.9650212765001326,0.1944053921537956,1.9983160628826602,-4.595637283359885
4.51,-0.9464740577963183,0.14099141367537327,-3.4840731180947935,-0.43191449768258394
4.5200000000000005,-1.0347027388620285,0.18576710220014392,-0.34732190356948633,-2.861376900481531
4.53,-0.953420495867708,0.08376387566574264,4.647464675125323,-5.436876858694927
4.54,-0.941753445359522,0.07702956502624536,-2.2443796900690813,-3.7684921303302032
4.55,-0.9983080896690897,0.008394033059138585,-3.1268135587987356,-3.376698206319245
4.5600000000000005,-1.0042897165354967,0.009495600899860453,-2.1128456171901178,1.3072508065127109
4.57,-1.040565002012892,0.0345390491893928,-2.2156063166401507,-1.7373031847028975
4.58,-1.0486018428682997,-0.025250462794197497,1.1060546347228972,-4.075295124665396
4.59,-1.018443909318434,-0.046966853303915104,2.308709280616217,-4.697720540530086
4.6000000000000005,-1.0024276572559754,-0.11920487360479921,1.233225424408757,-4.270811640159716
4.61,-0.993779400830259,-0.13238308610710942,0.3898257678719319,-1.778999737457438
4.62,-0.9946311418985367,-0.15478486835394797,2.154836071418936,-1.6201129882532388
4.63,-0.9506826794018802,-0.1647853458721742,0.7727650402919395,-2.0710218148382658
4.64,-0.979175841092698,-0.19620530465071329,-0.5480638111137193,-4.729901835651204
4.65,-0.9616439556241546,-0.2593833825851983,0.41569693929608964,-4.696387120249165
4.66,-0.9708619023067762,-0.2901330470556966,-0.7598757851782101,-2.0527902153263584
4.67,-0.9768414713277188,-0.30043918689172544,0.5753252811098286,-3.462732355809664
4.68,-0.9593553966845796,-0.35938769417188987,1.4179470167836716,-4.375918280141969
4.69,-0.9484825309920454,-0.3879575524945648,2.5172615487098757,-1.5328012396248063
4.7,-0.9090101657103821,-0.390043718964386,1.3622923394896347,-1.1433896349904826
4.71,-0.9212366842022527,-0.41082534519437447,3.1297441159655826,-2.422706735360372
4.72,-0.8464152833910704,-0.43849785367159344,3.6140454550047605,-0.7268122264981552
4.73,-0.8489557751021575,-0.4253615897243376,-0.4532020342405574,-2.4185857793515035
4.74,-0.8554793240758816,-0.4868695692586235,0.25530986605037387,-4.631849404873872
4.75,-0.84384957778115,-0.517998577821815,4.5102683327894635,-2.68642019608297
4.76,-0.7652739574200923,-0.5405979731802829,0.8445772633474014,-3.405434825277159
4.7700000000000005,-0.826958032514202,-0.5861072743273582,-1.4587405049407975,-4.566643733720927
4.78,-0.7944487675189082,-0.6319308478547014,4.761307764853057,-3.49542912791832
4.79,-0.7317318772171408,-0.6560158568857246,1.0302298867650939,-2.063307852611951
4.8,-0.7738441697836064,-0.6731970049069405,-1.9148194446739097,-1.7392515095817074
4.8100000000000005,-0.770028266110619,-0.6908008870773588,3.612948231612212,-0.7696979358501499
4.82,-0.7015852051513621,-0.6885909636239435,3.0422828879523687,-1.8692113563976986
4.83,-0.7091826083515717,-0.7281851142053127,1.8170494801555415,-4.254193415984397
4.84,-0.6652442155482513,-0.7736748319436314,0.10042316660419104,-1.7353844005967067
4.8500000000000005,-0.7071741450194878,-0.7628928022172469,1.4084666215912645,1.7783149338339521
4.86,-0.637074883116426,-0.7381085332669524,4.693836286012049,1.5289092829423978
4.87,-0.6132974192992469,-0.7323146165583989,5.288245312750761,-4.046325686993163
4.88,-0.5313099768614108,-0.8190350470068156,1.8367821467686063,-5.242331192531102
4.89,-0.5765617763638747,-0.837161240409021,-0.37524369354248743,-1.2708287532661233
4.9,-0.5388148507322605,-0.8444516220721381,4.095387621886226,-2.8270537810897056
4.91,-0.4946540239261502,-0.8937023160308151,1.3999678760416356,-3.260402708910426
4.92,-0.5108154932114278,-0.9096596762503466,1.5548218025819986,1.1149698013047327
4.93,-0.46355758787451024,-0.8714029200047204,2.5829190220367533,1.9951651949014604
4.94,-0.45915711277069277,-0.8697563723523174,1.4395925865086283,-2.242173433747557
4.95,-0.43476573614433767,-0.9162463886796716,4.152221766303055,-1.3268441949641052
4.96,-0.37611267744463167,-0.8962932562515995,4.786889322282661,-0.22539376159097513
4.97,-0.33902794969868444,-0.9207542639114911,1.8644119934054098,-2.740604180405526
4.98,-0.3388244375765235,-0.95110533985971,2.347452801557637,0.14377948662785411
4.99,-0.2920788936675317,-0.917878674178934,2.5212663841062186,-2.1477044099985187
5.0,-0.2883991098943991,-0.9940594280596804,0.7849461865897522,-1.0927017899220903
5.01,-0.27637996993573666,-0.9397327099773758,3.1942621364991153,1.7386843998071388
5.0200000000000005,-0.2245138671644168,-0.9592857400635376,6.6457985102483965,-3.126588356531901
5.03,-0.14346399973076873,-1.0022644771080138,4.470587802418402,-1.0191223876254818
5.04,-0.13510211111604875,-0.9796681878160473,3.2422847002587467,-2.314665762776702
5.05,-0.07861830572559379,-1.0485577923635478,2.108881469671124,-0.08456531029446546
5.0600000000000005,-0.09292448172262627,-0.9813594940219366,-0.19344216525777544,3.430119553771005
5.07,-0.0824871490307493,-0.9799554012881277,3.3208820329705295,-1.6572032814131887
5.08,-0.02650684106321567,-1.0145035596502003,2.391011433758955,-0.4794354866630157
5.09,-0.034666920355570195,-0.9895441110213881,2.2685334888860487,2.144746986724838
5.1000000000000005,0.018863828714505308,-0.9716086199157036,4.823619460855591,-1.1274247966815087
5.11,0.06180546886154162,-1.0120926069550182,3.880327369838253,-1.2078816257367841
5.12,0.09647037611127038,-0.9957662524304393,4.386811746336986,1.1070055428598458
5.13,0.14954170378828133,-0.9899524960978213,3.66067430017947,-1.997423728709763
5.14,0.16968386211485978,-1.0357147270046345,-0.47487119540622763,1.2903532528248218
5.15,0.14004427988015677,-0.9641454310413249,4.446412881498286,2.9486927789373896
5.16,0.2586121197448255,-0.9767408714258867,4.403415392446229,2.26206522146955
5.17,0.22811258772908136,-0.9189041266119339,1.973725827608419,1.7067404184475832
5.18,0.2980866362969939,-0.9426060630569351,3.847368005477557,-2.8512441151957613
5.19,0.3050599478386325,-0.9759290089158491,3.4854356702254647,1.3753699510118178
5.2,0.3677953497015032,-0.9150986640366987,3.0003723850308748,1.8627430624461205
5.21,0.36506739553925,-0.9386741476669267,1.0340105238919788,0.9521596701770108
5.22,0.38847556017934276,-0.8960554706331585,2.1595911067497613,3.7622506390415755
5.23,0.4082592176742452,-0.8634291348860952,1.506152189653445,-3.7094924777436256
5.24,0.41859860397241166,-0.970245320188031,3.2882613274629935,-1.0513834866316685
5.25,0.4740244442235051,-0.8844568046187286,2.484823243586698,2.769628156175535
5.26,0.4682950688441456,-0.9148527570645203,3.8622276669355693,3.134153976780768
5.2700000000000005,0.5512689975622165,-0.8217737250831132,5.407333549253734,2.629623099405137
5.28,0.5764417398292203,-0.8622602950764175,-0.3515950536447765,0.3210738694245818
5.29,0.544237096489321,-0.8153522476946216,-0.04370514338375431,0.2655471051334679
5.3,0.5755676369615452,-0.8569493529737482,4.057863043554883,0.9980359418364171
5.3100000000000005,0.6253943573604186,-0.7953915288578932,4.267714638287195,5.538458199712981
5.32,0.6609219297272891,-0.7461801889794886,2.1280673334442333,2.0048733917149506
5.33,0.6679557040293033,-0.7552940610235942,1.2434600843315768,-0.07367743681981898
5.34,0.6857911314139207,-0.747653737715885,1.047895747745392,1.718414375844468
5.3500000000000005,0.6889136189842111,-0.7209257735067048,3.6079369773854064,3.2949526612626676
5.36,0.7579498709616288,-0.6817546844906316,2.102315677304678,4.352272672382906
5.37,0.7309599325303047,-0.6338803200590467,-1.2860570418582296,0.804569923043158
5.38,0.7322287301244642,-0.6656632860297684,1.3347408698735186,0.3901246873350528
5.39,0.757654749927775,-0.6260778263123457,5.031902210968209,4.6451873086630675
5.4,0.8328667743438284,-0.5727595398565071,2.539306916414846,3.087586453952751
5.41,0.808440888256072,-0.5643260972332906,0.0424721996022448,1.3160927642692888
5.42,0.8337162183358733,-0.5464376845711213,1.8763490880103983,2.361397588322239
5.43,0.8459678700162799,-0.5170981454668458,4.536404087898438,1.8565360754530469
5.44,0.924444300093842,-0.5093069630620604,3.307848087107401,4.418049084330739
5.45,0.912124831758428,-0.4287371637802311,-1.3939841450418933,4.644433112249935
5.46,0.8965646171930042,-0.41641830081706166,-2.5296287361375955,1.1732983683628766
5.47,0.861532257035676,-0.40527119641297354,1.1562460330104607,1.674923704653869
5.48,0.9196895378532134,-0.3829198267239843,5.288616693078968,1.379451736193063
5.49,0.9673045908972554,-0.3776821616891123,0.9896929348315486,2.209561841420571
5.5,0.9394833965498444,-0.33872858989557286,-2.9597718103073545,5.742836583266414
5.51,0.9081091546911083,-0.262825430023784,1.1523527835994862,1.7393038362688185
5.5200000000000005,0.9625304522218341,-0.3039425131701965,5.461823459673637,2.251891799372922
5.53,1.017345623884581,-0.21778759403632555,2.2047198799725387,6.732680580684236
5.54,1.0066248498212849,-0.16928890155651177,-1.8322010758519136,1.1208297413715997
5.55,0.9807016023675428,-0.19537099920889356,-1.9292132678997986,-0.46370589009044894
5.5600000000000005,0.9680405844632889,-0.17856301935832075,0.9431866989569326,4.631394148477227
5.57,0.9995653363466814,-0.10274311623934901,0.6320833667962711,3.326493034091798
5.58,0.9806822517992143,-0.11203315867648479,0.291715295194539,3.0093438817730105
5.59,1.0053996422505722,-0.042556238603888796,0.5808000480363729,4.770086308170461
5.6000000000000005,0.9922982527599418,-0.016631432513075566,-0.5241919781706184,-1.3953349469069232
5.61,0.9949158026871598,-0.07046293754202726,0.08018624927567108,1.280101365843172
5.62,0.9939019777454552,0.00897059480378787,0.32259568556887164,5.231068160914743
5.63,1.0013677163985373,0.034158425676267624,0.6645426847222025,4.665632310074854
5.64,1.0071928314398992,0.10228324100528495,-1.5442093841236182,3.5969364868868454
5.65,0.9704835287160649,0.10609715541400452,-1.302839324195676,2.3702423427165433
5.66,0.9811360449559857,0.14968808785961582,0.29018272114302857,3.487984040266068
5.67,0.9762871831389255,0.17585683621932588,0.4600466880901155,1.6520898195473768
5.68,0.990336978717788,0.18272988425056336,0.38633015771649126,1.3508700753524547
5.69,0.9840137862932553,0.20287423772637497,-0.8218327813433346,2.6695342245689564
5.7,0.9739003230909213,0.23612056874194248,0.019407345691041522,3.16292359321462
5.71,0.9844019332070761,0.26613270959066737,-0.23351636087647898,3.0469978638323374
5.72,0.9692299958733918,0.29706052601858923,-1.9288573907053796,4.520534873235518
5.73,0.9458247853929685,0.35654340705537774,-0.16739434663806674,3.3160614491918845
5.74,0.9658821089406304,0.3633817550024269,-3.1969290245796254,0.555344818872125
5.75,0.881886204901376,0.36765030343282024,-3.223214713862493,4.18911711712534
5.76,0.9014178146633806,0.44716409734493373,1.1054103703197204,3.013138722675321
5.7700000000000005,0.9039944123077704,0.42791307788632665,0.2049047650418856,1.1181888139207201
5.78,0.9055159099642183,0.46952787362334814,-3.059981291781144,2.6100163210908023
5.79,0.8427947864721476,0.4801134043081427,-4.841847287985007,3.0214906695915755
5.8,0.8086789642045181,0.5299576870151796,-1.3974651463313503,4.806092173075646
5.8100000000000005,0.8148454835455206,0.5762352477696556,1.249209915232552,3.4553874457103784
5.82,0.8336631625091692,0.5990654359293872,-2.8575806491004108,0.07561712886664518
5.83,0.7576938705635123,0.5777475903469885,-4.089388828318696,1.952068556716835
5.84,0.7518753859427952,0.6381068070637239,-1.009243226126516,3.4256287492481494
5.8500000000000005,0.737509006040982,0.6462601653319515,-2.213632821525918,1.1483751218619886
5.86,0.7076027295122769,0.6610743095009637,-0.8718979179654085,2.6029250974475504
5.87,0.7200710476816738,0.6983186672809025,-2.046940115299428,2.6763220094944806
5.88,0.6666639272062883,0.7146007496908533,-3.3836250521681652,3.819617256712243
5.89,0.6523985466383105,0.7747110124151474,-1.03504562672177,2.333012608403928
5.9,0.6459630146718529,0.7612610018589319,-1.8132137556485628,1.7175282623679289
5.91,0.6161342715253393,0.809061577662506,-2.4224886316494665,2.9431033490005754
5.92,0.5975132420388636,0.8201230688389434,-1.8292226571490544,-0.7903276721956176
5.93,0.5795498183823582,0.7932550242185936,-2.3480588276265477,3.5819557426465143
5.94,0.5505520654863326,0.8917621836918737,-2.1665118531895398,2.6119711303887514
5.95,0.5362195813185674,0.8454944468263687,-1.4343040133422025,-1.7676977669999316
5.96,0.5218659852194886,0.856408228351875,-2.9488864256344947,1.4424701466625112
5.97,0.4772418528058775,0.8743438497596189,-2.501407520849816,2.457908259970459
5.98,0.47183783480249225,0.9055663935512842,-2.5746698040488845,3.582164463174858
5.99,0.4257484567248998,0.945987139023116,-2.8065145948873966,0.6877242917022741
6.0,0.4157075429047443,0.9193208793853297,-1.8128458556440212,0.2949987486618677
6.01,0.3894915396120194,0.9518871139963534,-3.3840473486537515,2.6144858790523027
6.0200000000000005,0.3480265959316693,0.9716105969663758,-2.31069117503751,-1.9938639120982204
6.03,0.34327771611126917,0.912009835754389,-3.4774696176107485,-0.5353751516237071
6.04,0.2784772035794543,0.9609030939339016,-3.029042387819128,3.694666188525564
6.05,0.2826968683548866,0.9859031595249003,-2.7701422816494943,2.251877483802789
6.0600000000000005,0.22307435794646444,1.0059406436099574,-4.5199001173338775,-1.429479588125282
6.07,0.19229886600820906,0.9573135677623946,-5.124871368715417,-2.29078454090208
6.08,0.1205769305721561,0.9601249527919158,-2.508246340001609,2.4753994898674523
6.09,0.14213393920817688,1.0068215575597437,-1.0394199366270243,1.5075600096610964
6.1000000000000005,0.09978853183961561,0.9902761529851377,-1.6140715440755806,2.4822987814566266
6.11,0.10985250832666527,1.0564675331888762,-1.795285717692098,0.9847194114711633
6.12,0.06388281748577365,1.009970541214561,-2.983737829957959,-3.2583205826377135
6.13,0.05017775172750609,0.9913011215361219,-5.382430812043857,0.19585572314793076
6.140000000000001,-0.04376579875510349,1.0138876556775196,-4.627705006541747,0.937754288733611
6.15,-0.04237634840332886,1.0100562073107942,-0.24860897920473482,-0.5849846379868628
6.16,-0.048737978339198185,1.0021879629177823,-3.291034910351197,-2.2856975126634147
6.17,-0.1081970466103528,0.9643422570575259,-3.3582452999235137,-1.033163254057401
6.18,-0.11590288433766846,0.9815246978366343,-1.4133678499357294,0.13731387395868877
6.19,-0.1364644036090674,0.9670885345366996,-5.354540214533179,-0.8516363313685382
6.2,-0.22299368862833205,0.9644919712092636,-4.384915420029594,-0.5011180995084574
6.21,-0.22416271200965926,0.9570661725465305,-0.44626905574146614,-0.14821595036598745
6.22,-0.23191906974316137,0.9615276522019438,-3.1344797281496026,-1.098875244688291
6.23,-0.2868523065726513,0.9350886676527647,-4.552744471733279,-1.8001334322186424
6.24,-0.32297395917782695,0.925524983557571,-2.821661282480972,-0.6139134672918045
6.25,-0.34328553222227076,0.9228103983069286,-1.563762145229508,-0.43193032713996216
6.26,-0.3542492020824171,0.9168863770147717,-2.4400328824585094,0.3739656970529692
6.2700000000000005,-0.39208618987144095,0.930289712247988,-2.747770034467381,1.7467502310068828
6.28,-0.40920460277176474,0.9518213816349094,-3.7033803874551325,0.14115488571551094
6.29,-0.4661537976205436,0.9331128099622982,-4.211177334736421,-2.282769611982005
6.3,-0.49342814946649316,0.9061659893952693,-1.8151675921782933,-4.973696150784118
6.3100000000000005,-0.5024571494641095,0.8336388869466158,-1.6387530737634548,-2.5431348865986414
6.32,-0.5262032109417623,0.8553032916632964,-1.6913286733771293,-0.771467512085533
6.33,-0.536283722931652,0.8182095367049051,-2.359734694050036,-2.5375939707334316
6.34,-0.573397904822763,0.8045514122486278,-3.138475022365228,-0.16562189517071446
6.3500000000000005,-0.5990532233789566,0.8148970988014909,-2.1827360486747214,-0.973891198360699
6.36,-0.6170526257962574,0.7850735882814138,-3.8535238626635935,-1.3547766892520963
6.37,-0.6761237006322285,0.7878015650164489,-1.953773942262843,-2.1901289882103434
6.38,-0.6561281046415143,0.741271008517207,0.5100880051254086,-2.1919156426261077
6.390000000000001,-0.6659219405297203,0.7439632521639268,-1.954877269457006,-1.422002827779334
6.4,-0.6952256500306544,0.7128309519616203,-2.021328795146504,-3.233251883403726
6.41,-0.7063485164326504,0.6792982144958523,-3.468744742389618,-3.964046002023208
6.42,-0.7646005448784468,0.6335500319211561,-4.5585850867740305,-2.4575890228654806
6.43,-0.797520218168131,0.6301464340385426,-2.4860316218264953,0.8161923088844503
6.44,-0.8143211773149767,0.6498738780988451,-2.651729564029831,-2.515966284440235
6.45,-0.8505548094487276,0.5798271083497379,0.08290963451269007,-4.348078890582413
6.46,-0.8126629846247229,0.5629123002871969,1.0131851558396243,-2.5467775489938838
6.47,-0.8302911063319351,0.5288915573698603,-1.9183703791993911,-2.719825265577452
6.48,-0.8510303922087107,0.5085157949756478,-3.2132034349165006,-1.979883808136476
6.49,-0.8945551750302652,0.48929388120713074,-0.4434872505281573,-1.2055024152055587
6.5,-0.8599001372192738,0.48440574667153663,0.20029420110275753,-2.7679368622738285
6.51,-0.89054929100821,0.43393514396165417,-1.6264679991607356,-2.632898852156307
6.5200000000000005,-0.8924294972024885,0.4317477696284105,-1.1400022110992503,-2.565281362442323
6.53,-0.913349335230195,0.3826295167128077,-1.799840470649916,-4.888234244118733
6.54,-0.9284263066154869,0.33398308474603583,-2.238161061460092,0.42098300237413677
6.55,-0.9581125564593969,0.39104917676029044,-2.2111167535619036,-1.474911339041826
6.5600000000000005,-0.9726486416867249,0.3044848579651993,-0.42254063950906695,-5.918687128244784
6.57,-0.9665633692495782,0.27267543419539475,0.7264954357085684,-3.1987205297546812
6.58,-0.9581187329725536,0.24051044737010568,-0.4327075236120914,-3.004840483843617
6.59,-0.97521751972182,0.2125786245185224,-3.173655905249406,-1.6387842694045223
6.6000000000000005,-1.0215918510775417,0.20773476198201524,-0.9229098539631442,-1.856960857518705
6.61,-0.9936757168010829,0.1754394073681483,0.49924579332172314,-4.477244174584497
6.62,-1.0116069352111072,0.11818987849032529,0.9954529291664127,-3.6442421015112276
6.63,-0.9737666582177547,0.10255456533792376,2.4145424122951287,-5.109596786556344
6.640000000000001,-0.9633160869652047,0.015997942759198393,-1.8598176863382165,-2.4370489130251594
6.65,-1.010963011944519,0.05381358707742057,-0.9447368673385026,1.2559552528148092
6.66,-0.9822108243119747,0.04111704781549458,1.1350718577190722,-3.542161664005979
6.67,-0.9882615747901375,-0.017029646202699013,0.49103022291240306,-4.9349930223423515
6.68,-0.9723902198537266,-0.05758281263135245,-0.7881105537442257,-4.109452009232211
6.69,-1.004023785865022,-0.09921868638734321,-0.40090115559032746,-3.7418996303573926
