t,x,y,dx,dy
3.4,0.3528102355049244,0.9977899320395412,0.46644841463778786,2.9998337277063802
3.41,0.2820300491035133,0.9052774303438421,-5.593511386500713,-10.346770323650627
3.42,0.24094000777491015,0.7908545255665287,0.4317425155943716,3.022181632513121
3.43,0.29066489941540075,0.9657210629941045,-2.2555070273320488,12.099882505282789
3.44,0.19582986722826917,1.0328521756721845,-9.285654791142754,0.4274632797635125
3.45,0.10495180359254566,0.9742703285893748,-3.2138393069419804,4.579135674195922
3.46,0.13155308108942956,1.124434889156103,5.138164493970397,4.600301725127354
3.47,0.2077150934719536,1.0662763630919219,-2.3259089913266897,-11.423211723257264
3.48,0.08503490126289577,0.8959706546909576,-7.067146385705677,-8.625599796126837
3.49,0.06637216575784004,0.8937643671693851,-1.5272486607626055,8.003970295115392
3.5,0.05448992804764366,1.0560500605932654,-6.3329297078333315,11.904401835740952
3.5100000000000002,-0.060286428398826614,1.1318524038842042,-5.846486977640162,0.27766728452016665
3.52,-0.06243981150515959,1.0616034062836688,2.1420160051908836,-9.646948897878255
3.5300000000000002,-0.017446108295008943,0.9389134259266391,1.4945018508673684,-3.106114037270391
3.54,-0.032549774487812225,0.999481125538261,-6.4073919155541805,2.31664778979378
3.5500000000000003,-0.14559394660609257,0.9852463817225147,-6.299675022397164,-1.8787380491312122
3.56,-0.15854327493575548,0.9619063645556367,3.933477547581902,-3.3724549604560172
3.5700000000000003,-0.06692439565445453,0.9177972825133943,2.291788816605564,-4.997222353235609
3.58,-0.11270749860364421,0.8619619174909245,-6.602568393493496,4.980156967143151
3.59,-0.19897576352432447,1.0174004218562573,-11.806866434065977,7.823470678741595
3.6,-0.34884482728496374,1.0184313310657565,-8.733091685668679,-5.462068915740276
3.61,-0.37363759723769807,0.9081590435414518,0.33864059066325003,2.159759414084339
3.62,-0.34207201547169874,1.0616265193474432,-1.098088346578041,-1.5499470387762282
3.63,-0.3955993641692589,0.8771601027659273,-0.14199104538985263,-9.58747432566236
3.64,-0.3449118363794958,0.869877032834196,0.9097102372583044,1.695927392765345
3.65,-0.3774051594240928,0.9110786506212342,2.3493357215224497,-0.23723745400045515
3.66,-0.2979251219490468,0.8651322837541869,-7.70792041955895,-0.875789463999882
3.67,-0.5315635678152718,0.8935628613412365,-2.636477810352203,5.738698255982872
3.68,-0.35065467815609086,0.9799062488738444,5.453583368235604,-4.117085104513202
3.69,-0.42249190045055973,0.8112211592509725,-13.084998821118576,-9.224508903324208
3.7,-0.6123546545784624,0.7954160708073602,-10.330634535371647,2.6122209759762094
3.71,-0.6291045911579927,0.8634655787704967,2.320882402909197,1.1099044262080748
3.72,-0.5659370065202785,0.8176141593315217,-3.653692480022608,-3.5432669513954407
3.73,-0.7021784407584448,0.7926002397425879,-2.32685672955415,-10.543033158382425
3.74,-0.6124741411113614,0.6067534961638732,7.428674733645512,1.9574943551157076
3.75,-0.5536049460855346,0.831750126844902,-0.22009847919702286,9.44806818095656
3.7600000000000002,-0.6168761106953019,0.7957148597830044,-8.046747832082545,-4.644325371589924
3.77,-0.7145399027271855,0.7388636194131035,-4.957996259531466,-2.758865464139598
3.7800000000000002,-0.7160360358859312,0.7405375505002124,-13.407196800253395,0.7707827128702438
3.79,-0.9826838387322534,0.7542792736705084,1.9314480023360503,-3.147644491623741
3.8000000000000003,-0.6774070758392102,0.6775846606677376,16.97047911541294,-0.8284944367485558
3.81,-0.6432742564239946,0.7377093849355373,-8.430555575166421,-7.493505168459596
3.8200000000000003,-0.8460181873425386,0.5277145572985457,-7.7400169374316095,-12.20957489746468
3.83,-0.7980745951726268,0.49351788698624366,1.9658457209775382,0.414291437346076
3.84,-0.8067012729229879,0.5360003860454672,-5.924577327396574,7.642534438208304
3.85,-0.9165661417205583,0.6463685757504097,-5.563135809216068,-4.776734897914389
3.86,-0.9179639891073093,0.4404656880871794,1.4279999544244304,-8.194875483011169
3.87,-0.8880061426320697,0.48247106609018636,1.267122717819874,4.927662032906635
3.88,-0.8926215347509118,0.5390189287453121,-7.230924324221238,-6.152651025247832
3.89,-1.0326246291164944,0.3594180455852297,3.3060923841892573,-5.39508794636353
3.9,-0.8264996870671266,0.4311171698180415,9.141190025537805,-1.5753986661275532
3.91,-0.8498008286057384,0.32791007226267865,6.107368939268786,-7.798257400926495
3.92,-0.7043523082817509,0.2751520217995116,-9.340603490260024,-0.563757811184537
3.93,-1.0366128984109388,0.3166349160389879,-16.078188085789048,-1.347972407738618
3.94,-1.0259160699975318,0.24819257364473923,0.5168507001600653,-3.854502126198564
3.95,-1.0262758844077375,0.23954487351501663,-1.2008895957400068,2.0448511002218783
3.96,-1.049933861912332,0.2890895956491768,10.405971705579454,3.663322305127259
3.97,-0.8181564502961485,0.3128113196175618,3.689548881191279,-6.458947890209418
3.98,-0.9761428842885064,0.15991063784498843,-9.99226932467716,-9.012801895138615
3.99,-1.0180018367896917,0.1325552817147895,-4.0829970511999045,1.4704762555521265
4.0,-1.0578028253125045,0.18932016295603096,-1.2148734320201249,-2.908546979562201
4.01,-1.0422993054300942,0.07438434212354549,11.279891764604816,1.3398602129798625
4.0200000000000005,-0.8322049900204082,0.21611736721562821,0.50547673746002,-0.22437633508589003
4.03,-1.0321897706808938,0.06989681542182768,-13.234913563426947,-15.158926938535958
4.04,-1.096903261288947,-0.08706117155509094,4.884675669492555,-16.034415323950654
4.05,-0.9344962572910427,-0.2507914910571854,5.827639926934746,-1.128774569269432
4.0600000000000005,-0.9803504627502522,-0.10963666294047958,-1.197447832181292,3.0958337513398493
4.07,-0.9584452139346685,-0.18887481603038841,-4.639365734740363,-2.311140388995396
4.08,-1.0731377774450594,-0.1558594707203875,-3.979919288552086,0.03791868074059512
4.09,-1.0380435997057103,-0.1881164424155765,10.293815662455891,-0.11789838947434822
4.1,-0.8672614641959416,-0.15821743850987446,-0.16860844491164428,-2.898548332089895
4.11,-1.0414157686039431,-0.24608740905737442,-9.810922886071177,-2.4465532683537683
4.12,-1.0634799219173652,-0.20714850387694983,9.048982869120309,-0.4677338580431595
4.13,-0.860436111221537,-0.2554420862182376,6.52786114643476,-7.976341689840155
4.14,-0.93292269898867,-0.36667533767375293,-4.495170884612643,0.4432690583012863
4.15,-0.9503395289137898,-0.24657670505221188,-6.573337256703021,-6.25607896563771
4.16,-1.0643894441227304,-0.4917969169865071,0.7592463600781418,-8.40812915738877
4.17,-0.935154601712227,-0.4147392881999873,5.6252757864619305,5.091312392000175
4.18,-0.9518839283934918,-0.38997066914650363,4.062740586226143,1.7783990864453396
4.19,-0.8538997899877041,-0.3791713064710805,2.2066795753527546,-5.068406679711016
4.2,-0.9077503368864367,-0.49133880274072395,-0.25509127622328487,-8.52133235917071
4.21,-0.8590016155121698,-0.5495979536544947,1.4382638969592298,2.499303789063925
4.22,-0.8789850589472521,-0.44135272695944544,4.220580065437401,-0.9473095275678689
4.23,-0.7745900142034218,-0.5685441442058521,6.4866993096465375,-12.116424950031215
4.24,-0.7492510727543213,-0.6836812259600697,2.183828926534326,-2.097657209096182
4.25,-0.7309134356727353,-0.6104972883877757,-2.1504883357658433,7.3766854087334295
4.26,-0.7922608394696382,-0.5361475177854012,-6.718401890962156,0.9409623531772437
4.2700000000000005,-0.8652814734919784,-0.5916780413242309,0.8544245793538519,-0.16416688937545
4.28,-0.7751723478825612,-0.5394308555729102,9.938517554274172,-10.220491833784473
4.29,-0.6665111224064949,-0.7960878779999203,10.134554864386647,-9.465723768434769
4.3,-0.5724812505948282,-0.7287453309416055,-1.480739016040028,4.816854978302637
4.3100000000000005,-0.6961259027272955,-0.6997507784338676,-10.899019347014177,0.7589120364764057
4.32,-0.7904616375351118,-0.7135670902120774,2.072771033355769,2.2875942089618015
4.33,-0.6546704820601801,-0.6539988942546315,9.324490633292614,-6.3949251519083035
4.34,-0.6039718248692595,-0.8414655932502435,0.27324090924942257,-12.813678817367268
4.3500000000000005,-0.6492056638751916,-0.9102724706019769,3.5358609291586296,-5.25838993275769
4.36,-0.5332546062860869,-0.9466333919053973,8.198525709949047,3.9796105262053794
4.37,-0.4852351496762107,-0.8306802600778693,2.8265286216475336,-2.2210707631997892
4.38,-0.4767240338531362,-0.9910548071693931,-7.787530169148973,-3.087559543941748
4.39,-0.6409857530591901,-0.8924314509567043,2.386611585061507,11.257350745416566
4.4,-0.4289918021519061,-0.7659077922610618,10.890364789527473,0.32493230194740597
4.41,-0.4231784572686407,-0.8859328049177562,-0.9843562949120283,-8.222069703921669
4.42,-0.44867892805014664,-0.9303491863394951,-4.416143752795387,0.47794785079960933
4.43,-0.5115013323245484,-0.876373847901764,8.000503672897624,-2.686494208878909
4.44,-0.28866885459219416,-0.9840790705170733,13.088075538097907,-0.017403305028457217
4.45,-0.24973982156259028,-0.8767219140023331,3.9779848676432668,4.190759200089405
4.46,-0.20910915723932882,-0.9002638865152852,0.6962465237456639,-6.814980105184038
4.47,-0.235814891087677,-1.0130215161060139,0.3403537362864542,-8.147625148110782
4.48,-0.20230208251359974,-1.0632163894775009,0.33644728855316,6.493359556162531
4.49,-0.2290859453166138,-0.8831543249827633,4.167318229011153,5.426871407041895
4.5,-0.11895571793337668,-0.954678961336663,5.916436566060358,-4.869891426093309
4.51,-0.11075721399540664,-0.9805521535046294,-1.0889911138341473,-7.075360772215139
4.5200000000000005,-0.14073554021005963,-1.0961861767809657,3.9505992033001633,7.967436931580524
4.53,-0.03174522992940338,-0.821203414873019,2.328619447179539,11.021913624172102
4.54,-0.09416315126646885,-0.8757479042975237,3.9116571430144047,-10.117158885925193
4.55,0.04648791293088471,-1.0235465925915228,5.18105640287596,-2.5074160863953696
4.5600000000000005,0.009457976791050357,-0.9258962260254311,1.6109173798028986,5.160125623270361
4.57,0.07870626052694268,-0.9203440801261156,-3.7066776286194085,-4.0329688545062465
4.58,-0.06467557578133781,-1.006555603115556,4.358604217372974,-3.5998283898193484
4.59,0.16587834487440217,-0.9923406479225025,11.343452876885564,-1.04949791595359
4.6000000000000005,0.1621934817563735,-1.0275455614346278,2.5231899527374217,-0.582905494030872
4.61,0.2163421439291506,-1.00399875780312,-2.1646566357693366,0.5230311790617503
4.62,0.11890034904098676,-1.0170849378533928,0.8257130119139477,-4.032656998976225
4.63,0.23285640416742956,-1.0846518977826445,10.360000772804527,3.575702406930792
4.64,0.3261003644970773,-0.945570889714777,-6.770176353488577,6.20728557537627
4.65,0.09745287709765801,-0.9605061862751191,2.5970229407940777,-3.8714625064093955
4.66,0.37804082331295885,-1.023000139842965,10.273548490532148,3.0491013713247415
4.67,0.302923846908301,-0.8995241588486242,-3.4471804078558486,0.8249341871994997
4.68,0.3090972151558419,-1.006501456098975,5.154403333872776,0.22076777932857894
4.69,0.4060119135857565,-0.8951088032620527,0.17451813915162484,11.232690746403561
4.7,0.3125875779388744,-0.7818476411709037,-0.6913682842921015,-6.188170588639563
4.71,0.39218454789991447,-1.018872215034844,4.315774993243526,-4.86004461000431
4.72,0.3989030778037449,-0.8790485333709899,4.265385584785339,3.2804586178554196
4.73,0.47749225959562125,-0.9532630426777355,2.0410148011442084,2.1167874362390147
4.74,0.43972337382662907,-0.8367127846462096,1.2394585632776345,13.451110883059853
4.75,0.5022814308611739,-0.6842408250165385,5.324931808342914,2.3617206180182535
4.76,0.5462220099934874,-0.7894783722858445,5.733800471972134,-5.064138889351377
4.7700000000000005,0.6169574403006166,-0.785523602803566,-4.944524855076921,4.793648040056786
4.78,0.44733151289194895,-0.6936054114847088,-3.391087637858592,-2.197121927166823
4.79,0.5491356875434448,-0.8294660413469025,13.154457027539816,-5.794282158503644
4.8,0.7104206534427453,-0.8094910546547817,8.874596698049375,6.546768925464525
4.8100000000000005,0.7266276215044323,-0.698530662837612,1.2852373041005671,8.62867054696782
4.82,0.7361253995247566,-0.6369176437154253,1.043295210849704,-2.864654837301228
4.83,0.7474935257214264,-0.7558237595836366,3.111698635736143,-1.5657430283306184
4.84,0.7983593722394795,-0.6682325042820376,-1.997723112829597,6.5014358745908325
4.8500000000000005,0.7075390634648344,-0.6257950420918199,5.510950157919364,0.1631866364257828
4.86,0.9085783753978668,-0.664968771553522,9.233083578879663,-2.7087152567159323
4.87,0.8922007350424277,-0.6799693472261386,-3.0038307192771727,9.268167235269742
4.88,0.8485017610123233,-0.4796054268481271,-1.9798424772992762,7.72457890894927
4.89,0.8526038854964422,-0.5254777690471532,-0.5507771265906847,3.610985858134735
4.9,0.8374862184805096,-0.4073857096854324,-1.5932500202250233,-0.7705710406135546
4.91,0.8207388850919417,-0.5408891898594242,0.36859589189564,-4.8842310288920885
4.92,0.8448581363184224,-0.5050703302632742,11.530169806361634,7.218162267840106
4.93,1.0513422812191744,-0.39652594450262213,2.6521929502103636,1.2809559684090643
4.94,0.8979019953226297,-0.4794512108950929,-5.123984619964106,3.77601175355593
4.95,0.9488625888198923,-0.3210057094315035,2.105291312411056,9.118908626786077
4.96,0.9400078215708508,-0.2970730383593714,-2.9264202137039894,-6.207677974603615
4.97,0.8903341845458125,-0.4451592689235758,5.518776906954709,-0.1758508289409183
4.98,1.050383359709945,-0.30059005493818974,2.4125276917930205,10.869885307398624
4.99,0.9385847383816729,-0.22776156277560333,0.19971852868150286,8.863502153597315
5.0,1.054377730283575,-0.12332001186624345,5.338668524618279,-1.7014193193191445
5.01,1.0453581088740385,-0.2617899491619862,-7.129326383837725,-4.662552724979352
5.0200000000000005,0.9117912026068206,-0.21657106636583048,-8.187766337831487,10.15421939119203
5.03,0.8816027821174087,-0.05870556133814564,-2.9150949031398254,-0.4654566498750748
5.04,0.853489304544024,-0.22588019936333198,-3.004298690660556,0.8178922658785275
5.05,0.8215168083041976,-0.04234771602057509,11.613767071592024,6.293762662670252
5.0600000000000005,1.0857646459758645,-0.10000494610992694,11.527082318613884,-2.9038021126127855
5.07,1.0520584546764753,-0.1004237582728308,-6.347904581129354,4.54878308733235
5.08,0.9588065543532774,-0.00902928436327995,-4.745276823942734,7.29330387156148
5.09,0.9571529181976206,0.0454423191583988,0.0775328096695338,5.4941011575789735
5.1000000000000005,0.9603572105466681,0.10085273878829953,2.7886593602239107,2.1602620191036204
5.11,1.0129261054020988,0.08864755954047121,4.3179218438406055,0.27446163006515645
5.12,1.0467156474234802,0.10634197138960266,2.6725979847480263,7.726577617417438
5.13,1.0663780650970593,0.24317911188881997,1.2827700185061741,4.703054942275858
5.14,1.0723710477936037,0.20040307023511983,-6.320782510223865,4.747429311250665
5.15,0.939962414892582,0.33812769811383325,-12.30677758475857,5.1874483400555835
5.16,0.8262354960984323,0.3041520370362315,5.007449552143961,-1.987332495525948
5.17,1.0401114059354613,0.2983810482033143,6.217412522396631,7.359959374699643
5.18,0.9505837465463649,0.45135122453022436,-7.789603059492184,1.8804197004203742
5.19,0.8843193447456176,0.3359894422117218,3.8871468713128743,-3.541761116182046
5.2,1.0283266839726224,0.38051600220658344,3.7040771502333536,-0.14900939013050563
5.21,0.9584008877502846,0.33300925440911167,-3.350529839761418,3.067161393010287
5.22,0.961316087177394,0.4418592300667892,-0.1482975790876806,5.590185759105448
5.23,0.955434936168531,0.44481296959122063,-0.5620524488947454,-9.488849276196076
5.24,0.9500750381994991,0.25208224454286765,-7.1328379647612685,1.9807041426475824
5.25,0.8127781768733057,0.4844270524441723,-3.1834420675383335,16.452233695021295
5.26,0.8864061968487325,0.5811269184432936,1.3307560190000067,0.6392241656910186
5.2700000000000005,0.8393932972533058,0.49721153575799265,-8.34583086334172,-2.535592181920765
5.28,0.7194895795818981,0.5304150748048783,1.2350236525665692,6.543815344576617
5.29,0.8640937703046372,0.628087842649525,1.9225577733394006,7.106716221825038
5.3,0.7579407350486861,0.672549399241379,-4.182469780242393,-6.755617600476627
5.3100000000000005,0.7804443746997893,0.49297549063999246,-8.642075700194669,-3.2661976965810635
5.32,0.5850992210447927,0.6072254453097577,-6.288062288535151,13.398412480743776
5.33,0.6546831289290863,0.760943740254868,7.164460283988277,7.579551839912507
5.34,0.7283884267245583,0.7588164821080079,1.8261926946244733,4.185305341601031
5.3500000000000005,0.6912069828215758,0.8446498470868886,-1.1063274089034014,-7.238409640679266
5.36,0.7062618785464903,0.6140482892944226,-1.717094720150969,-3.8833178317135784
5.37,0.6568650884185564,0.766983490452617,-2.15109440518807,14.726383118508268
5.38,0.6632399904427289,0.9085759516645879,-2.0891288734810107,5.271114127704651
5.39,0.6150825109489362,0.8724057730067101,-6.830857130720047,-8.497634575326462
5.4,0.5266228478283279,0.7386232601580587,5.628299529538394,-5.365269295706498
5.41,0.7276485015397041,0.7651003870925801,-1.2607351590020466,2.5886892018969765
5.42,0.501408144648287,0.7903970441959982,-11.952658319582431,2.1956026890838642
5.43,0.4885953351480554,0.8090124408742574,-7.096598323501244,0.5747512042512337
5.44,0.3594761781782621,0.8018920682810229,-14.621265144864607,1.4603521528900876
5.45,0.1961700322507633,0.8382194839320591,0.7610503800570212,4.163446320359449
5.46,0.37469718577940253,0.8851609946882119,8.856998972524558,6.430602906352234
5.47,0.37331001170125444,0.9668315420591038,2.176503657801096,5.057648761694766
5.48,0.41822725893542445,0.9863139699221072,-4.896656358772233,-0.522424509376046
5.49,0.2753768845258098,0.9563830518715829,-7.972026139699126,0.5880653020454429
5.5,0.25878673614144193,0.998075275963016,2.7006578180585605,4.0450281910055566
5.51,0.329390040886981,1.037283615691694,-0.42773478473898674,2.8998453764801035
5.5200000000000005,0.2502320404466622,1.056072183492618,2.1098362541623725,-6.064367600271914
5.53,0.37158676597022844,0.9159962636862558,-1.9683144803522261,-0.8137008359424769
5.54,0.21086575083961767,1.0397981667737686,-10.278065371764646,4.898548006339887
5.55,0.16602545853493553,1.0139672238130535,-1.8156957127683546,-7.860601436023157
5.5600000000000005,0.17455183658425058,0.8825861380533054,2.5305886858703235,2.0987813818393763
5.57,0.216637232252342,1.055942851449841,-9.927183113351315,-2.7731503443647054
5.58,-0.023991825682775747,0.8271231311660113,-12.77313474260289,-4.2429010647203445
5.59,-0.0388254625997158,0.9710848301554341,1.262316998295823,5.902064088242892
5.6000000000000005,0.0012545142831407122,0.9451644129308692,1.9582073346445392,4.583146794102894
5.61,0.00033868409317497697,1.062747766037492,-2.7119217413673717,-0.5593380444831653
5.62,-0.052983920544206725,0.9339776520412059,-2.974471216269825,0.20416738436864756
5.63,-0.05915074023222153,1.066831113724865,-4.074585549508463,2.1069098637390202
5.64,-0.13447563153437597,0.9761158493159863,-9.513105924771763,-3.5015813657388093
5.65,-0.24941285872765678,0.9967994864100888,3.712493376849088,-3.5662577379174776
5.66,-0.06022576399739421,0.9047906945576367,1.096735823545955,-1.1822821052263344
5.67,-0.22747814225673768,0.9731538443055621,-13.851428979216431,11.525193320699001
5.68,-0.33725434358172285,1.1352945609716167,-6.86822564589663,3.918248674135527
5.69,-0.3648426551746703,1.0515188177882726,1.6566133122192184,-9.827377984557378
5.7,-0.3041220773373385,0.9387470012804692,4.555771874332725,-7.864524423269792
5.71,-0.2737272176880158,0.8942283293228768,3.389981254436658,-3.355257045088672
5.72,-0.23632245224860532,0.8716418603786957,-5.302267877812394,7.294818242073897
5.73,-0.37977257524426367,1.0401246941643547,-16.45971323705638,-1.5320594773350127
5.74,-0.5655167169897329,0.8410006708319955,1.0938259191863724,-5.842029545572874
5.75,-0.3578960568605362,0.9232841032528972,8.34490350917445,3.472693040704827
5.76,-0.3986186468062439,0.910454531646092,-11.185499623078163,-5.328775344517961
5.7700000000000005,-0.5816060493220995,0.816708596362538,-4.727241771120255,-2.263920301466754
5.78,-0.49316348222864903,0.8651761256167569,-1.3300881953946908,6.575449946461586
5.79,-0.6082078132299933,0.9482175952917697,-6.888728821845564,-1.634208924528474
5.8,-0.6309380586655603,0.8324919471261875,2.5064264908299494,-4.427347421567834
5.8100000000000005,-0.5580792834133943,0.8596706468604131,0.6250681216606324,-0.35748969861523205
5.82,-0.6184366962323476,0.8253421531538828,1.7191786127885689,-6.389297885778566
5.83,-0.5236957111576229,0.7318846891448417,6.696964636775657,-3.8098513849711524
5.84,-0.4844974034968345,0.7491451254544598,-13.707645407522339,1.178609129914504
5.8500000000000005,-0.7978486193080697,0.7554568717431318,-8.071402885182918,0.6860218615885538
5.86,-0.6459254612004929,0.7628655626862308,-2.3374485471183593,-0.4458922262798759
5.87,-0.8445975902504369,0.7465390272175343,-3.1816190647712626,-8.890643993721953
5.88,-0.7095578424959181,0.5850526828117918,6.440637784861164,-3.1627431903772374
5.89,-0.7157848345532136,0.6832841634099895,-9.258717239323783,10.647501012448501
5.9,-0.8947321872823938,0.7980027030607618,-5.294968205016071,-5.812020035342469
5.91,-0.821684198653535,0.5670437627031402,-4.703810877125686,-10.4143938222939
5.92,-0.9888084048249075,0.5897148266148838,2.998967052598145,-5.826469919394153
5.93,-0.7617048576015721,0.4505143643152571,6.050584529141062,-5.132903970980224
5.94,-0.8677967142420863,0.48705674719527936,-0.9733323616077649,-2.873637186337155
5.95,-0.7811715048337274,0.393041620588514,2.411568073350051,3.8034813012976065
5.96,-0.8195653527750852,0.5631263732212315,-6.89973646450005,2.8528706722361936
5.97,-0.9191662341237284,0.45009903403323787,-0.9810775544266737,-4.808434321298216
5.98,-0.8391869038636187,0.46695768679526717,3.222821121144864,-9.336774629195041
5.99,-0.8547098117008312,0.26336354144933705,-3.5601223518033076,-4.399277726779088
6.0,-0.9103893508996849,0.3789721322596854,-3.972820121436743,0.6083015452157808
6.01,-0.934166214129566,0.27552957235365266,-1.9359954023450976,-5.372421323733378
6.0200000000000005,-0.9491092589465868,0.27152370578501783,0.22496117805154703,7.775343302634263
6.03,-0.9296669905685351,0.43103643840633793,-1.3540316129296404,-0.5478745854122585
6.04,-0.9761898912051796,0.26056621407677266,0.9060244335052925,-8.785570611172025
6.05,-0.9115465018984292,0.25532502618289743,-5.054954343626627,-3.3063784041789153
6.0600000000000005,-1.0772889780777122,0.19443864599319435,-2.9206843055939347,-11.086953145706378
6.07,-0.9699601880103079,0.033585963268769864,6.052307377490062,-1.5988540425939988
6.08,-0.9562428305279109,0.16246156514131438,-2.367420230442574,-1.3981516773386957
6.09,-1.0173085926191594,0.005622929721995948,-6.637681929309036,-1.6426469222587086
6.1000000000000005,-1.0889964691140916,0.1296086266961402,0.40568755869827555,1.9491651683698805
6.11,-1.009194841445194,0.04460623308939356,2.1386268536770614,-2.7521634913981297
6.12,-1.0462239320405504,0.07456535686817761,5.359560483685321,1.2149085714696444
6.13,-0.9020036317714875,0.06890440451878645,-0.7103122799472672,-6.457038345919198
6.140000000000001,-1.0604301776394958,-0.054575410050206365,-5.997801925155499,-4.1185487288854805
6.15,-1.0219596702745974,-0.013466570058923162,-2.733179308523548,-5.699511056214406
6.16,-1.1150937638099667,-0.16856563117449447,-1.4097840014490326,-7.9579370067479305
6.17,-1.050155350303578,-0.17262531019388178,4.27189069640409,3.1924800505725157
6.18,-1.029655949881885,-0.10471603016304415,5.049904509571052,-4.906741225800324
6.19,-0.9491572601121571,-0.27076013470988824,-2.375136979961634,-3.995463044251386
6.2,-1.0771586894811176,-0.18462529104807188,-0.901190985266781,2.103979286543008
6.21,-0.9671810798174927,-0.2286805489790281,2.7520141511021556,-4.796035104010414
6.22,-1.0221184064590745,-0.28054599312828016,-3.106628998393024,-7.695300810631982
6.23,-1.0293136597853532,-0.3825865651916677,7.2046019949321245,-7.201357551403434
6.24,-0.878026366560432,-0.42457314415634884,-0.48117241621083995,3.162854518778804
6.25,-1.03893710810957,-0.31932947481609164,-2.653203579227903,1.8515041975790958
6.26,-0.93109043814499,-0.3875430602047669,4.949312188071725,-7.5966941201385305
6.2700000000000005,-0.9399508643481355,-0.47126335721886226,-0.6276553328862733,-2.0149279074866744
6.28,-0.9436435448027155,-0.4278416183545004,3.4734544251328767,1.8743117826554467
6.29,-0.8704817758454779,-0.4337771215657533,2.0711058385651904,-2.851883726069587
6.3,-0.9022214280314117,-0.48487929287589215,4.3372534413654575,-6.66640596630868
6.3100000000000005,-0.7837367070181688,-0.5671052408919269,9.268912821999947,-1.7293535824093709
6.32,-0.7168431715914128,-0.5194663645240796,-3.0175676518750083,3.1404043778648636
6.33,-0.8440880600556689,-0.5042971533346297,-3.3089554899947524,-4.438561838076277
6.34,-0.7830222813913078,-0.6082376012856051,-2.266233279842289,-7.186605677232333
6.3500000000000005,-0.8894127256525147,-0.6480292668792763,-2.03228489504062,0.4592739076265506
6.36,-0.8236679792921202,-0.5990521231330741,6.193856660909802,-1.1305131354247544
6.37,-0.7655355924343187,-0.6706395295877714,4.9742150489343935,-7.443576993968004
6.38,-0.7241836783134323,-0.7479236630124342,6.447513490392653,-3.206481921716009
6.390000000000001,-0.6365853226264656,-0.7347691680220916,-3.0914599009440877,0.8690082002190291
6.4,-0.7860128763323141,-0.7305434990080536,-3.991446917026925,-0.1001646429894365
6.41,-0.7164142609670041,-0.7367724608818803,3.5289319696951704,-5.357817531657477
6.42,-0.7154342369384107,-0.8376998496412031,3.315266192127014,-1.4590198099419416
6.43,-0.6501089371244638,-0.7659528570807191,5.695888665200016,0.8766105527988621
6.44,-0.6015164636344104,-0.8201676385852259,-3.0699304348713983,-3.0784560149523243
6.45,-0.7115075458218918,-0.8275219773797656,-3.003826041698726,0.16310574250024135
6.46,-0.6615929844683849,-0.8169055237352211,9.039721081209168,3.0676786497958406
6.47,-0.5307131241977084,-0.7661684043838488,1.9899932208436721,-1.0522154884601898
6.48,-0.6217931200515114,-0.8379498335044249,-0.6323211285245711,-9.217775099255087
6.49,-0.5433595467681999,-0.9505239063689506,4.4019047493348005,-11.221925365715713
6.5,-0.5337550250648154,-1.0623883408187391,12.940337526405626,-4.483645383589507
6.51,-0.28455279624008734,-1.0401968140407407,10.949844637140455,6.630584705094678
6.5200000000000005,-0.31475813232200633,-0.9297766467168456,-1.0112039265731814,-0.6138931129850422
6.53,-0.30477687477155097,-1.0524746763004416,0.5173553802695574,-3.308966288892934
6.54,-0.3044110247166152,-0.9959559724947042,-1.0648438617116422,11.087995078817004
6.55,-0.3260737520057838,-0.8307147747241015,-1.2498281002460225,4.961302628002012
6.5600000000000005,-0.32940758672153564,-0.896729919934664,9.386190281215178,-11.959057602798516
6.57,-0.13834994638148024,-1.0698959267800718,4.279428341829427,1.6108693604313273
6.58,-0.24381901988494709,-0.8645125327260375,-1.8507031219492251,0.044519216967553454
6.59,-0.17536400882046474,-1.0690055424407208,3.270506706405507,-11.415098859920402
6.6000000000000005,-0.17840888575683694,-1.0928145099244455,4.99697549200736,10.476018703275924
6.61,-0.07542449898031753,-0.8594851683752023,9.718409735204917,5.244681206638396
6.62,0.015959308947261372,-0.9879208857916776,0.24228400624751872,-4.271413287971121
6.63,-0.07057881885536715,-0.9449134341346247,0.8733247816657692,-3.7821559451486517
6.640000000000001,0.03342580458057676,-1.0635640046946506,3.584831891946763,-8.950919257032924
6.65,0.0011178189835681085,-1.1239318192752832,0.7994498353694195,1.4609398404228036
6.66,0.049414801287965146,-1.0343452078861946,5.241862834042959,10.189681357651292
6.67,0.1059550756644273,-0.9201381921222573,-2.8528682094227515,6.398170594098307
6.68,-0.007642562900489883,-0.9063817960042284,0.3105085109289744,-5.990923636243039
6.69,0.11216524588300679,-1.0399566648471181,9.0034376174269,-2.2807192737042237
6.7,0.17242618944804816,-0.9519961814783129,3.4423655167599287,1.873112018468448
6.71,0.18101255621820536,-1.0024944244777492,2.2120010269162966,-1.820539028994611
6.72,0.2166662099863741,-0.9884069620582051,3.3621556446470606,-3.975852199177188
6.73,0.24825566911114658,-1.082011468461293,3.4439592656913653,-4.353210194537699
6.74,0.2855453953002014,-1.075471165948959,7.301004440573748,3.1523016624146583
6.75,0.39427575792262154,-1.0189654352129998,1.7797250807457115,10.21034173675312
6.76,0.32113989691511563,-0.8712643312138967,6.859430898451837,4.131593012944867
