t,x,y,dx,dy
0.33,-1.7172869433747813,0.012741400879345777,0.279569921354772,-26.31398080692975
0.34,-1.3495739638837374,-0.2733861166787213,14.580265790844626,-14.07426421414015
0.35000000000000003,-1.4256816275578887,-0.26874388340345723,5.117075464028009,21.93174188793631
0.36,-1.2472324546031772,0.16524872108000493,10.578904941939404,7.284602812221766
0.37,-1.2141035287191007,-0.12305182715902192,-31.822755367521314,-29.43828182711968
0.38,-1.8836875619536035,-0.42351691546238873,14.714524302868115,11.515624854258945
0.39,-0.9198130426617384,0.107260669926157,12.721484175153607,5.299225081566333
0.4,-1.6292578784505314,-0.31753241383106207,-8.647054692277445,-19.320214182110885
0.41000000000000003,-1.0927541365072873,-0.27914361371606067,-10.50204700436127,-4.697157974969471
0.42,-1.8392988185377568,-0.4114755733304515,-24.29610606532152,7.202734949569432
0.43,-1.5786762578137177,-0.13508891472467202,31.694530105125796,12.976329028591337
0.44,-1.2054082164352409,-0.1519489927586247,21.47491828143969,-10.065675868223105
0.45,-1.1491778921849238,-0.3364024320891341,16.7777705593825,3.7917472149961133
0.46,-0.8698528052475909,-0.07611404845870243,14.105714905094574,3.0426475221781657
0.47000000000000003,-0.8670635940830324,-0.2755494816455708,-22.732397559795736,-29.66239975686371
0.48,-1.3245007564435056,-0.6693620435959766,-11.445431428200287,4.805583639819634
0.49,-1.095972222647038,-0.17943780884917812,0.7265347418955237,7.4186616745130385
0.5,-1.3099700616055951,-0.5209888101057158,-4.232668940313533,-10.388126056839054
0.51,-1.1806256014533087,-0.3872003299859592,33.40371174506193,15.962478560127858
0.52,-0.6418958267043565,-0.2017392389031587,24.05469147688314,-9.446769917181246
0.53,-0.699531771915646,-0.5761357283295842,-36.97943194572878,-41.99334239523675
0.54,-1.381484465618932,-1.0416060868078938,-27.687401005281263,-17.719996583780418
0.55,-1.2532797920212713,-0.9305356600051925,11.56454036843708,7.891967388093568
0.56,-1.1501936582501904,-0.8837667390460224,18.591032010120088,0.49007359740583234
0.5700000000000001,-0.8814591518188695,-0.9207341880570759,4.740389138954337,13.873170853487993
0.58,-1.0553858754711036,-0.6063033219762626,0.14383725954010274,10.772566046341469
0.59,-0.8785824066280674,-0.7052828671302465,22.044369903892036,-0.6610025814671183
0.6,-0.6144984773932629,-0.6195233736056049,-3.506233497999639,17.001569452976074
0.61,-0.9487070765880602,-0.365251478070725,-23.77804589201631,7.18594890385574
0.62,-1.090059395233589,-0.47580439552849013,17.23649380687559,-22.043793973263202
0.63,-0.6039772004505484,-0.8061273575359891,9.85753114011459,-11.286213540264676
0.64,-0.8929087724312973,-0.7015286663337836,-19.583482676398678,-1.2330583698114406
0.65,-0.9956468539785219,-0.8307885249322179,8.810408636110711,-14.482161987149173
0.66,-0.7167005997090831,-0.9911719060767671,5.166658443287342,-0.11452682071353415
0.67,-0.8923136851127751,-0.8330790613464886,9.656840654429965,11.373253877300442
0.68,-0.5235637866204838,-0.7637068285307582,25.41333486127879,9.270991540191881
0.6900000000000001,-0.3840469878871992,-0.647659230542651,6.041469238158747,1.747320245605699
0.7000000000000001,-0.4027344018573088,-0.7287604236186442,-6.842830323686186,-15.092277346336635
0.71,-0.5209035943609229,-0.9495047774693837,-7.883384834210516,0.19047272538128546
0.72,-0.5604020985415191,-0.7249509691110185,-10.930350519587318,-1.7926343161706937
0.73,-0.7395106047526693,-0.9853574637927975,33.881334067786085,-14.363396060785815
0.74,0.11722458281420256,-1.0122188903267348,12.48221410359041,-1.1633658227289234
0.75,-0.48986632268086105,-1.008624780247376,-40.64927771343385,13.231619677193718
0.76,-0.6957609714544744,-0.7475864967828605,3.9930918252511467,-7.704381482644395
0.77,-0.4100044861758381,-1.162712409900264,-1.5723368816367878,-6.033516318838583
0.78,-0.7272077090872101,-0.8682568231596322,17.206256212403073,5.293571584203882
0.79,-0.06587936192777666,-1.0568409782161863,17.292567626290424,-4.823339805039639
0.8,-0.38135635656140165,-0.9647236192604249,2.1616885215090504,-13.160572863854968
0.81,-0.022645591497595652,-1.3200524354932857,-14.639410967325622,15.662944554816999
0.8200000000000001,-0.6741445759079141,-0.651464728164085,-13.9762090491934,19.086976533896728
0.8300000000000001,-0.30216977248146365,-0.9383129048153511,21.328496925558238,-22.386672754165144
0.84,-0.24757463739674931,-1.0991981832473878,-8.143706567264477,-17.375582196434824
0.85,-0.4650439038267532,-1.2858245487440476,17.643248246319963,-9.655537172265182
0.86,0.10529032752964995,-1.2923089266926915,33.484847589796104,17.214047367547273
0.87,0.20465304796916886,-0.9415436013931021,8.346641257569425,11.541996718842096
0.88,0.27222315268103847,-1.0614689923158496,-20.50879627530004,-5.156825331246578
0.89,-0.20552287753683193,-1.0446801080180337,-18.959940015446374,-23.785104192750094
0.9,-0.10697564762788903,-1.5371710761708515,14.57049468347573,-4.2396678517697906
0.91,0.08588701613268267,-1.1294734650534295,26.39195133754637,12.687110416884185
0.92,0.4208633791230384,-1.2834288678331678,0.32201094701779576,0.6289900267482995
0.93,0.09232723507303858,-1.1168936645184635,-6.907488881696233,14.036223836881357
0.9400000000000001,0.28271360148911373,-1.0027043910955407,33.04161652595246,-26.386799022244166
0.9500000000000001,0.753159565592088,-1.6446296449633468,14.049274530334483,-18.582623107981945
0.96,0.5636990920958034,-1.3743568532551795,-15.63993583525928,16.303702675509978
0.97,0.44036084888690236,-1.3185555914531473,-27.075859205731433,22.957446076700204
0.98,0.022181907981174698,-0.9152079317211754,-1.0454619916999557,11.877103261011623
0.99,0.41945160905290324,-1.0810135262329148,10.260395110540665,-2.413205800138468
1.0,0.227389810191988,-0.9634720477239448,9.22694370939175,-19.523495425628944
1.01,0.6039904832407382,-1.4714834347454937,18.891414436901172,3.8274347328608513
1.02,0.6052180989300114,-0.8869233530667278,-7.852763674997595,29.00736317361476
1.03,0.4469352097407863,-0.8913361712731985,-25.60384474287465,12.981825922093382
1.04,0.09314120407251852,-0.6272868346248601,0.3738197261789117,-7.576929322492726
1.05,0.45441160426436455,-1.042874757723053,24.2462912057704,-31.88676915823697
1.06,0.5780670281879265,-1.2650222177895996,14.366532652015906,8.766143143256649
1.07,0.7417422573046827,-0.8675518948579201,-4.141052898194247,8.611889560231067
1.08,0.4952459702240416,-1.0927844265849782,-12.171389695158604,2.5516345191982146
1.09,0.4983144634015106,-0.8165192044739558,4.099058541192746,1.804147582371829
1.1,0.5772271410478965,-1.0567014749375416,17.550681628559797,-11.246929044689102
1.11,0.8493280959727065,-1.0414577853677378,-2.806577129331228,20.748250910250853
1.12,0.521095598461272,-0.6417364567325246,-4.843293671563459,8.629124137142407
1.1300000000000001,0.7524622225414374,-0.8688753026248897,5.170618855814907,-7.974933661775302
1.1400000000000001,0.6245079755775701,-0.8012351299680306,-8.882222119331251,10.647394592147696
1.1500000000000001,0.5748177801548123,-0.6559274107819357,2.0060765032990147,9.098806532953363
1.16,0.6646295056435504,-0.6192589993089633,10.239873840237907,24.045663621231324
1.17,0.7796152569595705,-0.17501413835730928,14.795699929046203,0.7772388376083572
1.18,0.9605435042244744,-0.6037142225567962,-3.906527017446604,-32.32882441774661
1.19,0.7014847166106384,-0.8215906267122415,-15.04855985844959,-20.163039928328473
1.2,0.6595723070554826,-1.0069750211233657,29.486661833908446,-2.7331671206899055
1.21,1.2912179532888073,-0.8762539691260396,22.298802262841633,22.623398592744405
1.22,1.1055483523123153,-0.5545070492684776,-17.489633214480683,2.975114568718462
1.23,0.9414252889991936,-0.8167516777516703,4.423413636750239,-22.73120116526076
1.24,1.19401662504732,-1.0091310725736928,-0.25375690482940527,19.232763467528024
1.25,0.9363501509026055,-0.43209640840110985,-16.15730060728563,7.007203382800253
1.26,0.8708706129016075,-0.8689870049176878,2.937945910714984,-12.928460756737215
1.27,0.9951090691169052,-0.6906656235358541,-4.3347437584739525,12.97630476161632
1.28,0.7841757377321285,-0.6094609096853614,-23.727057568353278,24.429176152068276
1.29,0.5205679177498397,-0.2020821004944886,14.74955644965929,-8.113895582821485
1.3,1.0791668667253143,-0.7717388213417911,17.872713469473677,-1.1267493027322995
1.31,0.8780221871393132,-0.2246170865491346,-1.3042449815521606,18.920946869328233
1.32,1.053081967094271,-0.3933198839552264,-8.539734179217717,0.9298359102943743
1.33,0.7072275035549589,-0.2060203683432471,6.481602343704718,2.062213266978477
1.34,1.1827140139683654,-0.35207561861565684,13.58546726494137,19.105178064934456
1.35,0.9789368488537863,0.176083192955442,-5.288404611794128,-2.1465285275080515
1.36,1.0769459217324828,-0.39500618916581787,10.74345826598227,-1.908419518339957
1.37,1.1938060141734317,0.13791480258864286,7.099779189952904,10.811088312636556
1.3800000000000001,1.218941505531541,-0.17878442291308674,-2.3370113236305667,-17.157367135613672
1.3900000000000001,1.1470657877008203,-0.2052325401236306,-16.293847824599304,17.44326716159727
1.4000000000000001,0.8930645490395548,0.17008092031885863,-4.98056941833529,3.624699571414895
1.41,1.0474543993341145,-0.1327385486953327,4.741470626390515,-6.974286664258471
1.42,0.9878939615673651,0.03059518703368922,-2.33881072020351,33.85192742728588
1.43,1.0006781849300443,0.5442999998503848,19.755135880747957,-10.950029582823763
1.44,1.3829966791823243,-0.18840540462278604,-24.580163750969913,-6.92760069746115
1.45,0.5090749099106461,0.4057479859011618,-24.28240141278358,12.282055085153031
1.46,0.8973486509266526,0.05723569708027456,44.777295965570026,-14.571123820912929
1.47,1.4046208292220466,0.11432550948290318,-0.17717269551256187,9.389536829575308
1.48,0.8938051970164014,0.24502643367178073,-28.37873144267313,-0.7942803751634405
1.49,0.837046200368584,0.09843990197963437,20.117180342431663,10.282033802857269
1.5,1.2961488038650346,0.4506671097289261,-9.913222635760205,-12.408780225805105
1.51,0.6387817476533799,-0.14973570253646773,-21.501246353171886,-2.3827558081304767
1.52,0.8661238768015969,0.40301199356631656,9.212991138923154,16.570359403296095
1.53,0.823041570431843,0.18167148552945417,8.630507117226616,-1.4577723028590088
1.54,1.0387340191461292,0.3738565475091364,20.093479026157144,13.616687031200486
1.55,1.224911150954986,0.4540052261534639,-9.320036010927735,33.63370618444071
1.56,0.8523332989275745,1.0465306711979507,-29.954178493970485,-1.7695743512345319
1.57,0.6258275810755762,0.41861373912877325,-3.3934559698410194,-28.39540468319429
1.58,0.7844641795307541,0.47862257753406495,-4.238279325970861,-20.84551976013505
1.59,0.541061994556159,0.0017033439260722427,-18.94861182068933,5.741079681368741
1.6,0.4054919431169675,0.5934441711614398,11.814437741512478,21.289948470232503
1.61,0.7773507493864086,0.4275023133307223,33.040923673118904,-18.505937497744817
1.62,1.0663104165793456,0.22332542120654342,-19.853345476499037,-7.049875912422287
1.6300000000000001,0.38028383985642783,0.28650479508227655,-20.37225927524685,40.691940747243805
1.6400000000000001,0.6588652310744085,1.0371642361514195,31.120713998525574,17.96066109143779
1.6500000000000001,1.0026981198269393,0.6457180169110324,-2.285850816502993,-10.070556281255366
1.6600000000000001,0.6131482147443487,0.8357531105263122,-3.3750012180026934,-7.727930547033068
1.67,0.9351980954668855,0.491159405970371,0.4621102053400883,-12.614012423278858
1.68,0.6223904188511504,0.583472862060735,-24.341439005029983,20.91575207911204
1.69,0.4483693153662858,0.9094744475526118,-2.8722102808107497,6.88534308161034
1.7,0.5649462132349354,0.7211797236929418,13.003077223658435,-2.270657619917998
1.71,0.7084308598394545,0.8640612951542518,-8.250870471595158,-19.28718037491342
1.72,0.39992880380303225,0.33543611619467345,-29.0092485861687,-27.676964540220165
1.73,0.1282458881160805,0.31052200434984845,9.59720569747071,30.09892014883866
1.74,0.5918729177524464,0.9374145191714467,28.285130311595136,18.96788732270558
1.75,0.6939484943479832,0.68987975080396,-5.75294790464449,-7.554605857976387
1.76,0.47681395965955664,0.7863224020119189,11.899430403614486,21.63570502349179
1.77,0.931937102420273,1.1225938512737959,-6.956884048802414,2.0318973746003444
1.78,0.33767627868350836,0.8269603495039258,-16.825281905580425,-2.03791702562629
1.79,0.5954314643086644,1.08183551076127,6.938071186797173,15.710175376384177
1.8,0.4764377024194518,1.1411638570316094,-21.04162134784578,-4.512208144258467
1.81,0.17459903735174884,0.9915913478761007,-38.9451800017385,-5.683494159685931
1.82,-0.3024658976153181,1.0274939738378908,16.257340926393,11.07811272790572
1.83,0.49974585587960885,1.213153602434215,28.348358786550204,12.007064438093396
1.84,0.26450127811568597,1.2676352625997587,-9.331438229676628,-3.7701617232165807
1.85,0.3131170912860763,1.1377503679698835,11.727144142988532,-2.587858818899158
1.86,0.4990441609754566,1.2158780862217755,-17.8033189030969,0.8310692171745071
1.87,-0.04294928677586174,1.1543717523133736,-25.018570650364424,-10.261911799953616
1.8800000000000001,-0.001327252031831816,1.0106398502227032,23.49848839494048,-15.93114630467034
1.8900000000000001,0.4270204811229479,0.8357488262199668,-8.596940387318922,-12.484033700138752
1.9000000000000001,-0.17326605977821025,0.7609591762199281,-21.25400853966942,4.232187676579879
1.9100000000000001,0.0019403103295594637,0.9203925797515644,-9.26353659643043,0.19069545877014038
1.92,-0.35853679170681885,0.764773085395331,-6.953418465783086,17.327294631197976
1.93,-0.13712805898610225,1.266938472375524,44.26032685562957,-2.271194962717682
1.94,0.5266697454057726,0.7193491861409773,23.42170483730226,-15.670294908636262
1.95,0.331306037759943,0.9535325742027987,1.6747170657804566,12.987182704990223
1.96,0.5601640867213817,0.9790928402407818,-27.55437398678428,-12.217040825751551
1.97,-0.2197814419757426,0.7091917576877677,-8.25674765608114,-5.007967310700318
1.98,0.39502913359975894,0.8789334940267755,20.754114671429804,28.551756112789
1.99,0.1953008514528535,1.2802268799435477,-28.850450189244985,1.0437447186411375
2.0,-0.18197987018514075,0.8998083883995982,-9.330485938413897,-21.84714235667899
2.0100000000000002,0.008691132684575553,0.8432840328099679,13.336560854015387,10.1093272292342
2.02,0.08475134689516697,1.1019949329842822,-16.069969121091233,5.458372536134337
2.0300000000000002,-0.3127082497372491,0.9524514835326546,-21.64501162915523,-3.3538847945226546
2.04,-0.3481488856879376,1.034917237093829,-0.4519991696655762,-6.168959374199334
2.05,-0.3217482331305606,0.829072296048668,6.2306779184190155,1.9415003191735836
2.06,-0.2235353273195573,1.0737472434773008,7.52563539101909,-6.647237244036802
2.07,-0.1712355253101788,0.6961275511679319,-14.604848940541109,-16.884577823833563
2.08,-0.5156323061303795,0.7360556870006295,-10.818988995888457,14.472729216862668
2.09,-0.38761530522794796,0.9855821355051853,27.64639808096605,11.293665529203468
2.1,0.03729565548894148,0.9619289975846989,-9.915709494146284,-15.887713240119917
2.11,-0.5859294951108737,0.6678278707027869,-25.84432448002869,11.23041223025895
2.12,-0.4795908341116323,1.1865372421898779,-11.608552141560002,28.167352511576038
2.13,-0.8181005379420737,1.2311749209343077,-0.19817827493744944,-21.52212052637098
2.14,-0.48355439961038127,0.7560948316624583,5.792906372656403,-32.02398426442965
2.15,-0.7022424104889456,0.5906952356457147,4.890240860424081,-9.058841771476855
2.16,-0.38574958240189966,0.5749179962329212,-12.848261413856482,20.34418248507324
2.17,-0.9592076387660753,0.9975788853471795,-8.220772266976276,1.1349381192268304
2.18,-0.5501650277414252,0.5976167586174578,44.98962488634597,-8.527829009871668
2.19,-0.059415141039155794,0.8270223051497462,-14.449708201580563,9.6792739977272
2.2,-0.8391591917730364,0.7912022385720018,-36.65232411872674,15.182803265324223
2.21,-0.7924616234136906,1.1306783704562307,1.516521778409935,24.511534127352302
2.22,-0.8088287562048377,1.2814329211190478,8.554726319973504,-17.49344088102608
2.23,-0.6213670970142205,0.7808095528357091,-11.08459691907725,-37.7184620079054
2.24,-1.0305206945863827,0.5270636809609398,-30.171721253261325,-3.3542508342074226
2.25,-1.224801522079447,0.7137245361515606,11.842747082942918,-12.652442237385156
2.2600000000000002,-0.7936657529275244,0.2740148362132367,27.978457719063652,-12.649083604867437
2.27,-0.665232367698174,0.4607428640542119,-2.2642188576312337,2.2456468226091317
2.2800000000000002,-0.8389501300801491,0.31892777266541933,-20.104290372202314,-11.515283471313827
2.29,-1.0673181751422203,0.23043719462793533,0.728495044868116,16.74202980075438
2.3000000000000003,-0.8243802291827868,0.6537683686805069,5.900367235862997,-7.263411783567716
2.31,-0.9493108304249603,0.085168958956581,-26.964442669603024,8.593557213541292
2.32,-1.3636690825748472,0.8256395129513328,-3.290984156034454,10.130050109048252
2.33,-1.0151305135456494,0.28776996113754605,15.680424725511143,-5.733107350535399
2.34,-1.0500605880646243,0.7109773659406248,3.9749347644278954,10.454753453708765
2.35,-0.9356318182570915,0.49686503021172135,-3.5512079813951325,12.952443769871884
2.36,-1.121084747692527,0.9700262413380625,11.870363105841552,-16.02539506533421
2.37,-0.6982245561402605,0.17635712890503716,5.379468163433798,-53.394082482702274
2.38,-1.013495384423851,-0.09785540831598305,-11.303645050404343,-11.719853400727157
2.39,-0.9242974571483473,-0.058039939109506,-7.246318395275231,21.878900172099037
2.4,-1.1584217523293556,0.33972259512599773,-1.2849306762059087,35.75925147932732
2.41,-0.9499960706724655,0.6571450904770404,-4.881852293678457,-4.846427996055352
2.42,-1.2560587982029248,0.24279403520489068,1.6575296248261706,-43.90043401775423
2.43,-0.9168454781759421,-0.22086358987804422,5.860226772263188,4.184590102065858
2.44,-1.138854262757661,0.32648583724620783,-18.160074915595402,19.884735574451827
2.45,-1.2800469764878502,0.17683112161099238,22.6814321260149,-11.99318397921001
2.46,-0.685225620237363,0.08662215766200766,2.1421775586097813,-1.0557976328404204
2.47,-1.2372034253156545,0.15571516895418397,-25.319826256057286,-2.9495292169696428
2.48,-1.1916221453585087,0.027631573322614802,27.01506869910436,-14.40813817629386
2.49,-0.6969020513335673,-0.13244759457169322,16.123700701708472,-4.545684527394414
2.5,-0.8691481313243393,-0.06328211722527348,-16.42303312386071,11.674485023278962
2.5100000000000002,-1.0253627138107815,0.10104210589388601,-29.13813337984695,-7.695434837099849
2.52,-1.4519107989212783,-0.21719081396727047,-12.671685206179871,-9.043120119172757
2.5300000000000002,-1.278796417934379,-0.07982029648956913,11.23820102884958,3.9597422110440954
2.54,-1.2271467783442866,-0.13799596974638856,10.362808838825844,-0.8368606166598396
2.5500000000000003,-1.071540241157862,-0.09655750882276593,17.388990552310535,-4.141000345238763
2.56,-0.879366967298076,-0.22081597665116381,-15.243374718234149,-6.398396265263775
2.57,-1.376407735522545,-0.22452543412804143,-20.520374963503073,-21.08852593719505
2.58,-1.2897744665681374,-0.6425864953950648,23.177562430237803,0.6181387648160286
2.59,-0.912856486917789,-0.21216265883172086,22.03244054865178,10.342158808802138
2.6,-0.8491256555951018,-0.4357433192190221,17.563515136515612,-1.628681212575106
2.61,-0.5615861841874767,-0.24473628308322298,-21.420870982451195,13.378658756334616
2.62,-1.2775430752441257,-0.16817014409232978,-8.702049306232112,-13.804181597363431
2.63,-0.735627170312119,-0.5208199150304916,17.965748372767916,-28.19857664620825
2.64,-0.9182281077887674,-0.7321416770164948,9.1237562123263,1.091591132803235
2.65,-0.553152046065593,-0.49898809237442693,30.85021453097299,14.072719731914468
2.66,-0.3012238171693076,-0.45068728237820543,-4.243918709004812,-14.69426629500152
2.67,-0.6380304202456892,-0.7928734182744573,-31.325133630009226,10.728655261679116
2.68,-0.9277264897694921,-0.23611417714462313,-18.37223832519843,11.424336906791881
2.69,-1.0054751867496579,-0.5643866801386197,15.243335471196017,-36.79852400054112
2.7,-0.6228597803455718,-0.9720846571554456,7.735195356842228,-8.439103854939933
2.71,-0.8507712796128133,-0.7331687572374184,-20.36624843882452,21.52512395331243
2.72,-1.0301847491220621,-0.541582178089197,5.169880610854471,0.9059260811784986
2.73,-0.7473736673957239,-0.7150502356138484,38.686604958408246,-13.007506549651254
2.74,-0.2564526499538972,-0.801732309082222,10.926451329396663,-20.832080727820003
2.75,-0.5288446408077906,-1.1316918501702484,-36.53796236141906,21.63212385344507
2.7600000000000002,-0.9872118971822785,-0.36908983201332063,-1.4724208874327571,27.09629481040809
2.77,-0.5582930585564457,-0.5897659539620866,39.68677444987737,-22.279950169901806
2.7800000000000002,-0.19347640818473116,-0.8146888354113567,-4.137088604511985,-8.107738315656842
2.79,-0.6410348306466854,-0.7519207202752235,-26.77583068652556,-12.727263089715773
2.8000000000000003,-0.7289930219152423,-1.0692340972056722,-9.36320600620788,-14.067970193141937
2.81,-0.828298950770843,-1.0332801241380623,8.377603317568882,3.6992057816992494
2.82,-0.5614409555638646,-0.9952499815716872,20.549022430053235,13.43785078499678
2.83,-0.41731850216977834,-0.7645231084381267,-5.71387440860815,-2.4301008417478895
2.84,-0.6757184437360276,-1.043851998406645,10.514897948915474,-11.128654635415458
2.85,-0.20702054319146887,-0.9870962011464358,23.85312770192243,-11.50088963638618
2.86,-0.1986558896975791,-1.2738697911343686,-13.22825619740714,3.486643774208414
2.87,-0.4715856671396117,-0.9173633256622675,-7.8375553195592955,5.17996444795884
2.88,-0.355406996088765,-1.1702705021751918,-6.669785108708193,14.510021475267065
2.89,-0.6049813693137756,-0.6271628961569262,7.033057543969698,11.189384329910023
2.9,-0.21474584520937107,-0.9464828155769913,20.06447592984883,-40.27030791952488
2.91,-0.20369185071679896,-1.432569054547424,14.03855380541566,-4.335848605006221
2.92,0.06602523089894216,-1.0331997876771157,8.127001896795758,10.210856547146097
2.93,-0.04115181278088381,-1.228351923604502,-21.977934124420205,9.954616180350762
2.94,-0.37353345158946194,-0.8341074640701005,-11.688111225599796,1.3179632624444326
2.95,-0.2749140372928797,-1.2019926583556133,14.462999816434948,5.13580849405838
2.96,-0.08427345526076298,-0.7313912941889329,-5.482476058411462,21.98296975046742
2.97,-0.38456355846110896,-0.7623332633462649,-10.321801297477823,-17.51684611511064
2.98,-0.2907094812103194,-1.0817282164911457,28.16569203657754,8.028490414685518
2.99,0.17875028227044187,-0.6017634550525546,11.449587037691371,9.254797042949653
3.0,-0.06171774045649197,-0.8966322756321526,-5.095727998927316,-25.30675995184891
3.0100000000000002,0.07683572229189556,-1.1078986540895328,-8.175629931318204,7.427733664044128
3.02,-0.22523033908285606,-0.7480776023512701,-6.594009857671917,14.767877576370008
3.0300000000000002,-0.05504447486154279,-0.8125411025621326,18.084590609471864,-10.991367797610224
3.04,0.1364614731065812,-0.9679049583034746,12.443599339893613,4.433565206976231
3.0500000000000003,0.19382751193632947,-0.723869798422608,-2.289754127530038,-13.522568742348046
3.06,0.09066639055598043,-1.2383563331504355,-6.654906014984318,-23.177627914968728
3.0700000000000003,0.06072939163664309,-1.1874223567219826,11.282482266058574,10.060987171329783
3.08,0.3163160358771519,-1.0371365897238398,6.400244516757489,-9.278733679523954
3.09,0.18873428197179287,-1.3729970303124617,9.60226437084303,-2.6619423519606444
3.1,0.5083613232940125,-1.0903754367630527,1.3925654730689574,29.454751776701936
3.11,0.21658559143317202,-0.7839019947784229,-24.540686927377788,27.407099257576984
3.12,0.017547584746456735,-0.542233451611513,-37.33286026779351,0.042348974719635946
3.13,-0.5300716139226982,-0.7830550152840302,27.089068792113267,-14.530697296672834
3.14,0.5593289605887222,-0.8328473975449697,46.39099029835628,3.760317767671367
3.15,0.3977481920444275,-0.7078486599306029,-23.459178260351887,-8.190799727928571
3.16,0.09014539538168442,-0.9966633921035412,11.92002108077553,-9.294108602660728
3.17,0.6361486136599381,-0.8937308319838174,44.86961917830199,11.703369355091453
3.18,0.9875377789477242,-0.7625960050017121,7.678704066736963,-9.887306541459024
3.19,0.7897226949946774,-1.0914769628129979,-27.059402678982362,2.7076066048758896
3.2,0.44634972536807693,-0.7084438729041943,6.287864297209344,3.2352814847109723
3.21,0.9154799809388643,-1.0267713331187784,7.362357149777654,-4.659357764270999
3.22,0.59359686836363,-0.8016310281896143,-13.634351497777763,3.3010565360064135
3.23,0.642792950983309,-0.9607502023986502,-19.144686448775253,6.489441276110691
3.24,0.21070313938812496,-0.6718422026674005,7.855153482461985,2.4474188944308803
3.25,0.7998960206325487,-0.9118018245100326,21.729705847408805,-9.957948736326522
3.2600000000000002,0.6452972563363011,-0.8710011773939309,11.40939247015319,4.0321347339222715
3.27,1.0280838700356125,-0.8311591298315871,-9.330650191068809,-12.255413906583307
3.2800000000000002,0.4586842525149249,-1.116109455525597,14.369564208299668,14.432603447580966
3.29,1.3154751542016059,-0.5425070608799678,35.865817378379695,44.41671866339554
3.3000000000000003,1.1760006000825187,-0.22777508225768617,-32.17300909424539,20.614166940051796
3.31,0.6720149723166982,-0.1302237220789319,-9.177446785321209,-21.238557960264465
3.3200000000000003,0.9924516643760946,-0.6525462414629755,7.573309678245948,-31.045309930479025
3.33,0.8234811658816171,-0.7511299206885125,26.45524020370489,22.432820355240633
3.34,1.5215564684501923,-0.20388983435816277,0.15949965694135315,37.899635027964436
3.35,0.8266711590204442,0.0068627798707763255,-50.5729258907335,-9.810940650612023
3.36,0.5100979506355222,-0.40010864737040325,-6.43925257127052,-11.040265575711198
3.37,0.6978861075950338,-0.21394253164344765,30.05531001041482,-1.4533924922458779
3.38,1.1112041508438186,-0.4291764972153208,0.6007018036328748,-22.652938155264252
3.39,0.7099001436676913,-0.6670012947487327,-16.138844234358807,14.441102264015898
3.4,0.7884272661566425,-0.14035445193500287,20.689515349444044,22.729744410832296
3.41,1.1236904506565721,-0.21240640653208676,10.849130805338724,-19.01685810971325
