t,x,y,dx,dy
3.37,0.41208017200559044,0.9365233208906041,-0.5855776505345189,-0.6505569056294347
3.38,0.4444145597498935,0.9031628252230046,-4.262000558893994,-1.0598758283006549
3.39,0.32684016082771056,0.915325804324591,-8.075012725217032,2.8656872320833635
3.4,0.2829143052455529,0.9604765698646719,0.04442746828539346,3.4826780277865175
3.41,0.3277287101934184,0.9849793648803213,-1.9415686380422168,1.6279445817309501
3.42,0.24408293248470855,0.9930354614992909,-2.0959541653253364,-1.1153827362534396
3.43,0.2858096268869117,0.9626717101552525,-2.7849778470349653,-1.1447101681509197
3.44,0.18838337554400925,0.9701412581362725,-3.3426254963845947,1.6434118614009952
3.45,0.2189571169592198,0.9955399473832724,-2.2147135058985965,0.402600301544781
3.46,0.1440891054260373,0.9781932641671681,-3.843177628572883,-1.7957222838073272
3.47,0.14209356438776213,0.9596255017071259,-3.961843263398605,0.03958032553710855
3.48,0.0648522401580652,0.9789848706779103,-6.540077077782233,2.2759016260237184
3.49,0.011292022832117464,1.0051435342276003,-2.4876093217179847,0.9612231539903593
3.5,0.015100053723705518,0.9982093337577175,0.3294100205652203,-2.2530993147006018
3.5100000000000002,0.01788022324342187,0.9600815479335882,-2.93377499639866,0.3018385866409845
3.52,-0.04357544620426769,1.0042461054905372,-2.90293909856813,3.095101133777778
3.5300000000000002,-0.04017855872794074,1.0219835706091438,-1.8453706619453156,-1.2711327917820037
3.54,-0.080482859443174,0.9788234496548971,-3.652297995137228,-0.3401179117367259
3.5500000000000003,-0.1132245186306853,1.0151812123744093,-3.396605163959681,-0.39816582253248134
3.56,-0.14841496272236762,0.9708601332042475,-2.127800775962102,-0.4742073838530314
3.5700000000000003,-0.15578053414992735,1.0056970646973487,-2.9310013015678384,-0.282017204030921
3.58,-0.2070349887537244,0.965219789123629,-5.184794119228213,1.9012751533798555
3.59,-0.2594764165344916,1.0437225677649458,-2.966510188786514,0.9782600301650846
3.6,-0.2663651925294547,0.9847849897269307,0.2833395092676494,-3.2011095112885246
3.61,-0.2538096263491386,0.9797003775391753,-0.3212275785097418,-2.525974311918844
3.62,-0.2727897440996495,0.9342655034885539,-3.139357824898231,-1.144844807868478
3.63,-0.31659678284710324,0.9568034813818057,-4.058017405608114,-0.3319706372769793
3.64,-0.3539500922118118,0.9276260907430143,-4.009388541423897,0.19368394520533627
3.65,-0.3967845536755812,0.9606771602859124,-3.1220194684132423,0.6543025344106557
3.66,-0.41639048158007663,0.9407121414312274,-2.1228444959351944,-2.384514813062033
3.67,-0.4392414435942851,0.9129868640246718,-2.6497738947270033,-3.5620967751583743
3.68,-0.4693859594746167,0.8694702059280599,-4.300596727142336,-2.1197922215059615
3.69,-0.5252533781371318,0.8705910195945525,-4.177535429752643,-2.6634146155822767
3.7,-0.5529366680696696,0.8162019136164144,-0.8402544008846435,0.6429829230109874
3.71,-0.5420584661548247,0.8834506780547723,-2.653860491580123,0.006065801700111395
3.72,-0.606013877901272,0.8163232296504166,-3.220141070745386,-4.008351820276368
3.73,-0.6064612875697324,0.8032836416492449,-1.2050054716523206,-3.0204449990296864
3.74,-0.6301139873343184,0.7559143296698229,-0.7245057040150937,-0.3276356701520322
3.75,-0.6209514016500343,0.7967309282462043,-3.5970067036371898,-0.0607759896428306
3.7600000000000002,-0.7020541214070622,0.7546988098769662,-4.799923124895311,-3.970708702891784
3.77,-0.7169498641479405,0.7173167541883686,-0.9343523473577531,-3.6404860553899963
3.7800000000000002,-0.7207411683542173,0.6818890887691663,-3.7664357013258485,-2.530190477379407
3.79,-0.7922785781744575,0.6667129446407805,-2.071848021871053,-2.091216909894594
3.8000000000000003,-0.7621781287916384,0.6400647505712744,1.1418158093586595,-2.403064524540388
3.81,-0.7694422619872843,0.6186516541499727,-2.708524855662753,-3.112940320945928
3.8200000000000003,-0.8163486259048934,0.5778059441523559,-2.160193103621549,-3.144019647870194
3.83,-0.8126461240597153,0.5557712611925688,-0.11745380680046602,-2.877718177948363
3.84,-0.8186977020409028,0.5202515805933886,-0.3954859191865334,-3.9436649386539875
3.85,-0.8205558424434459,0.47689796241948906,-2.305187447419171,-1.5615702424265603
3.86,-0.8648014509892862,0.4890201757448574,-3.20081391156547,-0.8311025497151209
3.87,-0.8845721206747553,0.46027591142518665,-1.8337322524990152,-0.09711648782454174
3.88,-0.9014760960392665,0.48707784598836656,-2.2132017359278997,-0.1432815091393952
3.89,-0.9288361553933133,0.45741028124239874,-0.840230524683061,-4.361724902772801
3.9,-0.9182807065329277,0.39984334793291054,0.0543158155202228,-6.9173041359292915
3.91,-0.9277498390829089,0.3190641985238129,0.11207610914700239,-4.4825988227105515
3.92,-0.9160391843499877,0.3101913714786995,-2.3894994575378523,0.5413978111924539
3.93,-0.9755398282336659,0.329892154747662,-1.7353069010094424,-1.6501391749657313
3.94,-0.9507453223701765,0.2771885879793849,-1.0190340885089244,-3.6530985940804035
3.95,-0.9959205100038444,0.2568301828660539,-0.5546997537787424,-1.719505101239302
3.96,-0.9618393174457514,0.24279848595459885,1.1330187177578832,-3.296970780031884
3.97,-0.9732601356486867,0.19089076726541623,0.6329626921150799,-5.093274904861351
3.98,-0.9491800636034498,0.14093298785737182,1.0921505941607235,-3.2252610002996924
3.99,-0.9514171237654723,0.1263855472594224,-0.31231597230096386,-4.086098937317523
4.0,-0.955426383049469,0.059211009111021375,-1.4134787726629405,-2.1765310091188907
4.01,-0.9796866992187311,0.08285492707704457,-2.2645033785105015,0.38331162923801765
4.0200000000000005,-1.000716450619679,0.06687724169578173,-1.0305732615355667,-3.440190767635787
4.03,-1.0002981644494424,0.014051111724328838,0.3814638735054998,-5.393236833276227
4.04,-0.9930871731495691,-0.04098749496974281,0.5767044955510947,-2.7555891998927073
4.05,-0.9887640745384205,-0.04106067227352531,0.5562141713647717,-1.1011676432260156
4.0600000000000005,-0.9819628897222736,-0.06301084783426313,-2.1194995169217967,-3.827312357767873
4.07,-1.0311540648768565,-0.11760691942888277,0.04650943728403134,-3.4094866830401975
4.08,-0.981032700976593,-0.13120058149506708,2.8093612392665612,-3.021692781445949
4.09,-0.9749668400915252,-0.17804077505780175,-0.7769483076946526,-3.0861513402542062
4.1,-0.9965716671304861,-0.1929236083001512,0.21066890154560758,-1.8604183653456507
4.11,-0.9707534620606131,-0.21524914236471476,2.8464548784875032,-3.6967096941038444
4.12,-0.939642569560736,-0.2668578021822281,1.6320562593963694,-3.149293535033737
4.13,-0.9381123368726857,-0.2782350130653895,-1.719598942033812,-3.95430661275791
4.14,-0.9740345484014122,-0.3459439344373863,0.4944155979965281,-5.325465190078699
4.15,-0.9282240249127551,-0.3847443168669635,2.5957551313000535,-1.1027821555833206
4.16,-0.9221194457754112,-0.3679995775490527,-0.7710963076728472,-2.15073775145834
4.17,-0.9436459510662121,-0.42775907189613027,1.2038951510776719,-2.5207443851227973
4.18,-0.8980415427538577,-0.41841446525150866,0.8766782914640836,-0.5162667875218546
4.19,-0.9261123852369304,-0.43808440764656736,0.804738160794588,-1.0846700231563338
4.2,-0.881946779537966,-0.44010786571463534,4.188511139065559,-4.099322010366166
4.21,-0.8423421624556192,-0.5200708478538907,3.3939668312248314,-4.858574628529383
4.22,-0.8140674429134693,-0.537279358285223,0.8658273503201697,-3.6940207380248333
4.23,-0.8250256154492158,-0.5939512626143874,1.5041044504259637,-1.815351570487006
4.24,-0.78398535390495,-0.5735863896949631,0.9637906638763516,-1.8977158662484783
4.25,-0.8057498021716888,-0.6319055799393569,-1.1769203612453094,-2.145068804812067
4.26,-0.8075237611298562,-0.6164877657912045,2.0838446923316543,-0.1286520256236101
4.2700000000000005,-0.7640729083250557,-0.6344786204518291,3.084614681091713,-5.697182304526516
4.28,-0.745831467508022,-0.7304314118817348,1.3172041624240405,-3.5684023875252713
4.29,-0.7377288250765749,-0.7058466682023345,2.057659098720349,0.3842383241458802
4.3,-0.704678285533615,-0.7227466453988172,2.123854955952048,-2.221807296071637
4.3100000000000005,-0.6952517259575339,-0.7502828141237673,2.7764302351617696,-1.4642736616880925
4.32,-0.6491496808303796,-0.752032118632579,2.7176427160516323,-1.9731076562295002
4.33,-0.6408988716365013,-0.7897449672483573,2.0827100778686156,-1.3407945216151351
4.34,-0.6074954792730073,-0.7788480090648817,2.360942981745778,-0.4390515522353755
4.3500000000000005,-0.5936800120015857,-0.7985259982930648,1.1859848342641754,-1.1201019723108663
4.36,-0.5837757825877238,-0.801250048511099,1.9418143259357423,-3.483111237861652
4.37,-0.5548437254828709,-0.8681882230502979,2.448355758924081,-4.532770173717387
4.38,-0.5348086674092422,-0.8919054519854468,3.2980778127035424,-0.6040440944334979
4.39,-0.4888821692288,-0.8802691049389678,4.436878321793833,1.1658639669919257
4.4,-0.4460711009733655,-0.8685881726456083,2.3564904274571252,0.08132955969977762
4.41,-0.4417523606796575,-0.8786425137449723,2.619078573873965,-3.7689616893910594
4.42,-0.3936895294958862,-0.9439674064334295,1.7803359199632856,-3.653025919337971
4.43,-0.4061456422803918,-0.9517030321317317,3.792423345057172,-0.04518934836285071
4.44,-0.31784106259474276,-0.9448711934006865,4.848646225199843,-1.2300400739665152
4.45,-0.30917271777639493,-0.976303833611062,3.754296676521443,-2.3983338460139225
4.46,-0.2427551290643139,-0.9928378703209649,2.3386828998820746,-0.7487697117299852
4.47,-0.26239905977875344,-0.9912792278456617,1.2353024610730956,0.9808771963012108
4.48,-0.218049079842852,-0.9732203263949407,4.731653191871995,0.01770266682398769
4.49,-0.16776599594131353,-0.9909251745091819,3.821113653902025,-1.0265915275175452
4.5,-0.14162680676481149,-0.9937521569452916,-1.5603211140497175,-0.20423906414613335
4.51,-0.19897241822230788,-0.9950099557921046,0.6208998486467998,1.7726604352108155
4.5200000000000005,-0.1292088097918755,-0.9582989482410753,4.569945771105761,-1.8549590405535499
4.53,-0.10757350280019265,-1.0321091366031756,5.059370770811905,-1.1591612834601972
4.54,-0.028021394375637377,-0.9814821739102793,4.103374810779071,1.3090028119573272
4.55,-0.02550600658461122,-1.005929080364029,2.886713445797992,-0.7405550498172209
4.5600000000000005,0.029712874540322468,-0.9962932749066237,3.247991759841423,0.22821337195160218
4.57,0.03945382861221725,-1.001364812924997,2.6904075253272866,-0.8794190643520439
4.58,0.0835210250468682,-1.0138816561936645,3.428713050215609,0.6693307097405121
4.59,0.10802808961652943,-0.9879781987301868,1.8856919464449728,1.7506639930649048
4.6000000000000005,0.12123486397576766,-0.9788683763323665,0.6639098751594615,-0.6864421489639061
4.61,0.12130628711971866,-1.001707041709465,3.271490806926304,-1.978537165607408
4.62,0.18666468011429374,-1.0184391196445146,4.956528103889586,2.6874775797814996
4.63,0.2204368491975104,-0.9479574901138349,3.2028602247112112,2.31790336703136
4.64,0.25072188460851796,-0.9720810523038874,0.35525577033069106,-0.18871973798613162
4.65,0.2275419646041242,-0.9517318848735575,4.691530893931367,0.9737114879212749
4.66,0.3445525024871453,-0.9526068225454619,4.598628601542488,1.7505418913294046
4.67,0.319514536634974,-0.9167210470469694,-1.5260302652176454,1.0125255025118851
4.68,0.3140318971827924,-0.9323563124952242,1.2638493378910542,0.6768590350528791
4.69,0.34479152339279506,-0.9031838663459119,5.885008917211509,2.113015704772042
4.7,0.4317320755270226,-0.8900959983997834,4.547216635072307,0.6703497995668606
4.71,0.4357358560942412,-0.8897768703545746,0.5500797286130343,-0.010205616295710929
4.72,0.44273367009928327,-0.8903001107256976,4.498392143941013,2.278816352783591
4.73,0.5257036989730615,-0.8442005432989028,3.4041507884998574,2.436986087376541
4.74,0.5108166858692804,-0.8415603889781668,2.1573550681317997,-0.0982212124637949
4.75,0.5688508003356975,-0.8461649675481787,5.030287294621472,1.7422177470491351
4.76,0.6114224317617099,-0.8067160340371841,2.0801066448671133,3.0491661889598065
4.7700000000000005,0.6104529332330397,-0.7851816437689826,0.422031748275864,1.4515175953531856
4.78,0.6198630667272271,-0.7776856821301203,2.8021443180873127,1.2928046356002976
4.79,0.666495819594786,-0.7593255510569766,3.0737155779941405,2.260536014837938
4.8,0.6813373782871099,-0.7324749618333616,-1.4082026494048383,2.763282762083963
4.8100000000000005,0.6383317666066892,-0.7040598958152974,2.694393290219421,-1.816956078614368
4.82,0.7352252440914984,-0.7688140834056489,4.346108311573171,0.9027730993358407
4.83,0.7252539328381526,-0.6860044338285806,0.5127863633611951,6.652645239053273
4.84,0.7454809713587223,-0.6357611786245835,2.386438068995178,2.825474412222123
4.8500000000000005,0.7729826942180562,-0.6294949455841381,3.5133348357049785,1.319804997591717
4.86,0.8157476680728218,-0.6093650786727491,1.8456490132929548,1.9404023101951884
4.87,0.8098956744839153,-0.5906868993802343,-0.8815355781679413,2.3687834914856265
4.88,0.798116956509463,-0.5619894088430366,0.4779054317244458,1.5209083919684785
4.89,0.8194537831184042,-0.5602687315408648,1.1059738320656876,4.034524361892561
4.9,0.8202364331507768,-0.4812989216051854,2.5314523647285814,4.485594538642859
4.91,0.8700828304129758,-0.4705568407680076,2.9248628235178487,0.5151323799241436
4.92,0.8787336896211337,-0.4709962740067025,-0.36565528485609233,1.9474367514167978
4.93,0.862769724715854,-0.4316081057396716,2.012418847594016,3.1388472721574496
4.94,0.9189820665730141,-0.40821932856355353,2.4412728926694047,3.0469291739267685
4.95,0.9115951825692421,-0.37066952226113625,-0.7137000340640021,3.280353708268355
4.96,0.904708065891734,-0.34261225439818643,2.4624185894864645,1.7204340441766857
4.97,0.9608435543589714,-0.33626084137760254,3.2396002665834365,2.9302454722718085
4.98,0.9695000712234028,-0.28400734495275026,1.2635103445764295,4.348628851158935
4.99,0.9861137612505,-0.24928826435442383,0.24746179775164134,1.3814875040571744
5.0,0.9744493071784356,-0.2563775948716068,0.8362081654722964,1.5441626173462384
5.01,1.002837924559946,-0.21840501200749907,-1.6750582602754804,4.373300016034487
5.0200000000000005,0.940948141972926,-0.16891159455091703,0.035801464351004064,3.476487632478102
5.03,1.003553953846966,-0.14887525935793702,3.773756648005,1.9226891523471705
5.04,1.016423274933026,-0.13045781150397362,-1.104901909980599,4.502935213721656
5.05,0.981455915647354,-0.058816555083503884,-0.6380599622213712,2.844976508626802
5.0600000000000005,1.0036620756885986,-0.07355828133143757,0.17990007708175715,-0.9951050142409438
5.07,0.9850539171889892,-0.07871865536832276,0.14912868577546812,3.8293087812259525
5.08,1.006644649404108,0.0030278942930814833,0.2701945486255686,5.395753381512612
5.09,0.9904578081615005,0.029196412261929483,-0.956651994700003,2.1592310589013715
5.1000000000000005,0.9875116095101079,0.04621251547110892,-0.5571818087953428,3.297194114623341
5.11,0.9793141719855937,0.0951402945543963,0.47165530865803107,3.7608001636852975
5.12,0.9969447156832685,0.12142851874481488,-0.362733676700272,2.496861315017385
5.13,0.9720594984515882,0.145077520854744,-1.8303458917348137,4.400270875025684
5.14,0.9603377978485722,0.20943393624532855,-1.1440154468844554,1.6421031751543884
5.15,0.9491791895138991,0.17791958435783178,0.6160099787946849,-0.053385105985709336
5.16,0.9726579974244659,0.20836623412561436,1.8637189174125213,4.447807975235546
5.17,0.9864535678621495,0.2668757438625427,0.27086389399716415,2.5908456466441647
5.18,0.9780752753044092,0.26018314705849765,-1.2974776983083747,1.7558505856841433
5.19,0.9605040138959821,0.30199275557622557,-1.642603674362153,2.860226778683825
5.2,0.9452232018171661,0.31738768263217415,-1.375289570329713,4.747002652507939
5.21,0.9329982224893878,0.39693280862638436,-1.6559609357980287,4.147664530246447
5.22,0.9121039831012056,0.4003409732371031,-1.3944647849919334,3.495499214741102
5.23,0.9051089267895491,0.4668427929212064,0.16116620360461242,3.307469854976161
5.24,0.9153273071732978,0.4664903703366263,-3.904982040486221,0.5636651645192531
5.25,0.8270092859798247,0.47811609621159146,-3.072573073212259,2.6192309466779085
5.26,0.8538758457090526,0.5188749892701845,0.5882197138558087,3.5405135184027934
5.2700000000000005,0.8387736802569409,0.5489263665796473,0.43930823706384015,2.5407780956404666
5.28,0.8626620104503294,0.5696905511829938,-1.3164506728116532,0.6484845608064504
5.29,0.8124446668007078,0.5618960577957763,-3.1815951682494847,2.6083070000381348
5.3,0.7990301070853397,0.6218566911837565,-0.9561630945497612,1.5604677436071246
5.3100000000000005,0.7933214049097126,0.5931054126679188,-1.0374258688879645,1.7869777603950254
5.32,0.7782815897075804,0.657596246391657,-3.4899305464937744,4.259246433685942
5.33,0.7235227939798371,0.6782903413416377,-3.2827902509596663,1.9980727475161941
5.34,0.7126257846883871,0.6975577013419809,-1.0007750718749042,1.8151123857795548
5.3500000000000005,0.703507292542339,0.7145925890572288,-2.588110174314695,1.3685545142605948
5.36,0.6608635812020932,0.7249287916271928,-4.556188448989917,2.761291462366805
5.37,0.6123835235625407,0.7698184183045649,-1.7960903722814836,2.4028561688406835
5.38,0.6249417737564635,0.7729859150040065,-0.6666291910085165,0.299079818106629
5.39,0.5990509397423703,0.7758000146666975,-2.004090795532137,1.4717900276092821
5.4,0.5848599578458208,0.8024217155561921,-0.8898363632410311,3.7489072191409343
5.41,0.5812542124775497,0.8507781590495161,-1.5602969952879742,0.10134316590532655
5.42,0.5536540179400613,0.8044485788742987,-7.600670826307532,2.446165925327942
5.43,0.4292407959513991,0.899701477556075,-4.040005670454397,1.1828603346038968
5.44,0.47285390453097337,0.8281057855663766,-0.31631862793577437,-0.539957654298695
5.45,0.4229144233926836,0.8889023244701011,-3.8068990078766016,4.802187209245607
5.46,0.39671592437344133,0.9241495297512887,0.14632976435830225,1.2045351399389115
5.47,0.42584101867984964,0.9129930272688793,0.4442057342868344,-0.8684861121816101
5.48,0.405600039059178,0.9067798075076565,-2.9988095373990054,0.8760029618269938
5.49,0.36586482793186953,0.9305130865054192,-5.73155284063,1.7019634557188856
5.5,0.290968982246578,0.9408190766220342,-3.7795704318741548,0.5999933039584626
5.51,0.29027341929438644,0.9425129525845884,-3.8088545145289587,-1.1978767841564375
5.5200000000000005,0.21479189195599885,0.9168615409389055,-4.5286934549402575,2.30336644798812
5.53,0.19969955019558128,0.9885802815443508,-2.7107788538346957,3.392051430202719
5.54,0.16057631487930493,0.9847025695429599,-1.6439440860003955,0.8999950941870505
5.55,0.16682066847557336,1.0065801834280919,0.6434551152087145,0.7830525052088033
5.5600000000000005,0.17344541718347922,1.000363619647136,-1.777273035976129,0.21554511395434073
5.57,0.13127520775605078,1.0108910857071787,-6.422783809528719,-0.17987890370159132
5.58,0.04498974099290485,0.9967660415731041,-6.374330815087376,-0.8034650822251355
5.59,0.0037885914543032695,0.994821784062676,-0.8853290911879799,0.28054866138566004
5.6000000000000005,0.02728315916914525,1.0023770148008173,-1.0569339326100866,-2.0238885391010264
5.61,-0.017350087197898465,0.9543440132806554,-3.586063827872273,0.5779003037747033
5.62,-0.04443811738830021,1.0139350208763114,-3.322025350971663,2.748297394452731
5.63,-0.08379059421733172,1.00930996116971,-1.70472451389687,-1.3193740230409756
5.64,-0.07853260766623761,0.9875475404154919,-3.1744710729141237,-0.8286740107468438
5.65,-0.1472800156756142,0.9927364809547732,-4.8697102359440985,1.2649723868202956
5.66,-0.1759268123851196,1.0128469881518978,-1.9867809517259818,1.247999162815172
5.67,-0.18701563471013383,1.0176964642110766,-1.7914199760249785,-2.755115002066838
5.68,-0.21175521190561916,0.957744688110561,-3.2157423077841334,-3.449710485576779
5.69,-0.2513304808658165,0.948702254499541,-3.39419842898548,0.8139914542271975
5.7,-0.27963918048532876,0.974024517195105,-2.5981893709816544,1.4049055678241273
5.71,-0.3032942682854496,0.9768003658560236,-0.4327990393631437,-1.4144209807881059
5.72,-0.28829516127259164,0.9457360975793428,-1.1949953598094891,-3.7947777036697827
5.73,-0.32719417548163937,0.9009048117826279,-4.2302678359356385,-1.3596140167480064
5.74,-0.3729005179913044,0.9185438172443827,-5.498063995012892,-0.5544165458523265
5.75,-0.4371554553818972,0.8898164808655814,-2.998133237827588,-2.6148391389514467
5.76,-0.4328631827478562,0.8662470344653538,-4.4362395524041895,-2.0472079336558977
5.7700000000000005,-0.525880246429981,0.8488723221924634,-2.6096962121434975,2.0553274761228977
5.78,-0.48505710699072613,0.9073535839878117,-0.2677034871673478,-0.4578679176527434
5.79,-0.531234316173328,0.8397149638394086,-1.941801796766368,-4.912587164734172
5.8,-0.5238931429260535,0.8091018406931283,-3.265740822051222,-2.896027670874457
5.8100000000000005,-0.5965491326143524,0.7817944104219194,-5.42501482133727,-2.066804813948009
5.82,-0.6323934393527989,0.7677657444141681,-0.48475602101117343,-0.27313697556595185
5.83,-0.6062442530345759,0.7763316709106004,-1.808541843689826,-0.1346287234119281
5.84,-0.6685642762265954,0.7650731699459296,-2.135780418186628,-0.5276683016913697
5.8500000000000005,-0.6489598613983084,0.765778304876773,-1.0860724606654881,-2.778732232917563
5.86,-0.6902857254399052,0.7094985252875783,-3.1461403549361164,-5.3293499482711
5.87,-0.7118826684970307,0.659191305911351,-3.529406619208175,-1.9527041220668395
5.88,-0.7608738578240687,0.6704444428462415,-1.6648327615229608,2.044153883385552
5.89,-0.74517932372749,0.700074383579062,-1.0598413172139443,-1.7606147117419368
5.9,-0.7820706841683476,0.6352321486114028,-1.2856913068577447,-3.6741693953778576
5.91,-0.7708931498646449,0.6265909956715049,-1.4264306089582013,-3.5053019601710864
5.92,-0.8105992963475116,0.565126109407981,-2.7596374806424238,-3.048257482152761
5.93,-0.8260858994774933,0.5656258460284497,-1.2462093640312866,1.3074172088979985
5.94,-0.8355234836281373,0.591274453585941,-0.5261914155855474,-3.907766209181987
5.95,-0.8366097277892043,0.48747052184480993,-2.67188056583898,-2.7546142980331254
5.96,-0.8889610949449169,0.5361821676252785,-1.0431759505831029,-1.7486632242713378
5.97,-0.8574732468008663,0.4524972573593832,-1.5061816468383504,-5.722108331789896
5.98,-0.9190847278816839,0.42174000098948056,-3.3651534967601147,-3.3476191055852476
5.99,-0.9247763167360686,0.3855448752476782,1.2946529346590352,-3.065628413110297
6.0,-0.8931916691885032,0.3604274327272746,-1.1288684083951062,-3.023433299031217
6.01,-0.9473536849039708,0.3250762092670539,-3.2233481245414475,-1.5354040152250836
6.0200000000000005,-0.9576586316793322,0.32971935242277295,-1.861849487187206,-2.2408544476640397
6.03,-0.9845906746477149,0.2802591203137731,-1.0266059491016166,-3.065411594056555
6.04,-0.9781907506613645,0.26841112054164185,2.6446444304950742,-0.9569213099877988
6.05,-0.9316977860378134,0.2611206941140171,1.5743046648897363,-4.502437498705691
6.0600000000000005,-0.9467046573635698,0.17836237056752802,-2.7855456053392067,-3.6678916842959097
6.07,-0.9874086981445975,0.18776286042809892,-1.9858685632002604,-2.2656961734867616
6.08,-0.986422028627575,0.1330484470977928,0.4752584147681538,-3.1379160412922187
6.09,-0.9779035298492345,0.12500453960225455,2.2479435982039386,-3.00222869002581
6.1000000000000005,-0.9414631566634962,0.07300387329727659,-3.337860682687843,-3.7228590541766926
6.11,-1.0446607435029913,0.050547358518720685,-3.3191675877522306,-3.338980522553829
6.12,-1.0078465084185408,0.006224262846200014,0.2510249279310095,-3.1700108223577423
6.13,-1.0396402449443711,-0.012852857928434172,2.1533313005177632,-2.8140293561970076
6.140000000000001,-0.9647798824081856,-0.050056324277740136,0.7006270171418083,-3.074002651156947
6.15,-1.025627704601535,-0.07433291095157311,-1.6233980834649386,-2.8751224352390254
6.16,-0.9972478440774843,-0.10755877298252065,0.16874786495962857,-2.111318656003437
6.17,-1.0222527473023424,-0.11655928407164186,0.45515150588024134,-4.233876960726361
6.18,-0.9881448139598795,-0.19223631219704787,1.943828323306046,-4.479007280008931
6.19,-0.9833761808362215,-0.20613942967182047,3.154153957302724,0.26692940848602187
6.2,-0.925061734813825,-0.18689772402732743,1.5215979153275883,-0.4884093638819684
6.21,-0.9529442225296697,-0.21590761694945984,-1.9817788641027345,-2.4915483930039533
6.22,-0.9646973120958797,-0.2367286918874065,-2.468211468729092,-3.580225677382355
6.23,-1.0023084519042516,-0.28751213049710694,0.33666974462386867,-5.008781055097229
6.24,-0.9579639172034023,-0.3369043129893511,2.0297695588413878,-3.8303323630341444
6.25,-0.9617130607274238,-0.36411877775778984,3.6390917025965863,0.054493553891518665
6.26,-0.8851820831514706,-0.3358144419115207,2.1014326368529233,-3.1841178869762206
6.2700000000000005,-0.9196844079903653,-0.42780113549731424,-2.0664093805990102,-3.6655272331687887
6.28,-0.9265102707634508,-0.4091249865748965,0.7508850949695667,-2.8113021498307607
6.29,-0.904666706090974,-0.48402717849392946,2.0533538604973756,-3.8480202497239406
6.3,-0.8854431935535033,-0.4860853915693753,2.623913220375534,-1.7742384590871267
6.3100000000000005,-0.8521884416834633,-0.519511947675672,0.7527842685036035,-3.967727197615753
6.32,-0.8703875081834312,-0.5654399355216904,1.540349700850574,-3.5492192266320055
6.33,-0.8213814476664518,-0.5904963322083121,2.6577907261029488,-1.919799910989134
6.34,-0.8172316936613723,-0.603835933741473,0.935546187507591,-2.4202492154003217
6.3500000000000005,-0.8026705239163,-0.6389013165163185,1.2257832550505832,-3.254091131815995
6.36,-0.7927160285603606,-0.6689177563777929,4.256729563280515,-1.2990393641201081
6.37,-0.7175359326506897,-0.6648821037987207,4.193605066638545,-1.7895940848830783
6.38,-0.7088439272275897,-0.7047096380754545,-0.4879630791043921,-1.6709610916576578
6.390000000000001,-0.7272951942327776,-0.6983013256318739,-1.2010954538668628,-0.47265141129241295
6.4,-0.732865836304927,-0.7141626663013028,4.191215302028561,-1.724503088642193
6.41,-0.6434708881922063,-0.7327913874047177,3.7805408455122644,-2.6307554690906785
6.42,-0.6572550193946817,-0.7667777756831163,1.480243900414463,-2.890226897102216
6.43,-0.6138660101839171,-0.790595925346762,2.284102083829598,-3.490661354378449
6.44,-0.6115729777180897,-0.8365910027706853,2.5654746605410503,-0.7078404101191593
6.45,-0.562556516973096,-0.8047527335491452,3.733245263248963,0.8402130955915466
6.46,-0.5369080724531105,-0.8197867408588544,2.7471253694565876,-1.0393843705439887
6.47,-0.5076140095839643,-0.825540420960025,1.1887276208220554,-1.1276059202166178
6.48,-0.5131335200366693,-0.8423388592631867,2.2231042142726363,-2.687656767583846
6.49,-0.46315192529851157,-0.8792935563117019,3.66073094046738,-3.8950408082877805
6.5,-0.43991890122732175,-0.9202396754289424,1.816319406825459,-0.19632559908580594
6.51,-0.4268255371620024,-0.883220068293418,2.80427868086357,-1.8791625766814812
6.5200000000000005,-0.38383332761005035,-0.957822926962572,4.081516558219153,-0.7881511301490951
6.53,-0.3451952059976193,-0.8989830908963999,2.3321073190892023,-0.4027002707260696
6.54,-0.3371911812282663,-0.9658769323770934,3.1624021037931214,-3.4959494704407845
6.55,-0.2819471639217569,-0.9689020803052156,3.9027555737232626,0.44429954907946323
6.5600000000000005,-0.25913606975380105,-0.9569909413955041,0.45403170369126833,0.6431830998559263
6.57,-0.2728665298479315,-0.9560384183080971,0.7962310135222195,-0.21024940521469082
6.58,-0.24321144948335666,-0.9611959294997979,2.8854549370007017,-1.0398601084435188
6.59,-0.2151574311079175,-0.9768356204769675,4.164112748479676,-1.5232697706087206
6.6000000000000005,-0.15992919451376314,-0.9916613249119723,3.903786265980752,-2.2522928480458337
6.61,-0.13708170578830245,-1.0218814774378842,4.066923488307031,1.438253111395471
6.62,-0.07859072474762252,-0.9628962626840629,4.060801801158636,3.212496021955069
6.63,-0.05586566976512973,-0.9576315569987828,3.0663430925059822,-3.9359107156903494
6.640000000000001,-0.017263862897502875,-1.04161447699787,1.8534403688590402,-1.657900970812487
6.65,-0.018796862387948927,-0.9907895764150325,0.924286326948165,0.8771097887159907
6.66,0.0012218636414604266,-1.02407228122355,3.187680998612965,0.15301026903106196
6.67,0.04495675758431037,-0.9877293710344113,3.4137008619482296,1.0628663739051247
6.68,0.06949588088042502,-1.0028149537454476,5.561192211990407,0.27637348000754125
6.69,0.1561806018241185,-0.9822019014342604,1.5981199047141847,0.08892210105747589
