t,x,y,dx,dy
3.38,1.032039814295139,-0.368348428392021,-0.40386918787724824,-5.13353507892286
3.39,0.9480618433493399,-0.43896287324122013,-2.5964153485847907,0.7463412550710896
3.4,0.9801115073234432,-0.3534216032905992,1.7264308064983025,8.338233132640452
3.41,0.9825904594793059,-0.2721982105884111,-6.911294970434096,4.710522321869953
3.42,0.8418856079147613,-0.2592111568532001,-1.618334055872639,-1.015701418272863
3.43,0.9502237783618531,-0.29251223895386835,6.2085340041099055,3.3757903445007162
3.44,0.9660562879969594,-0.1916953499631858,2.0314688461044894,-0.9777394941779538
3.45,0.9908531552839429,-0.31206702883742743,-3.699006666825322,2.4142125148979843
3.46,0.892076154660453,-0.1434110996652261,1.7335128433089875,6.699745520103586
3.47,1.0255234121501227,-0.1780721184353557,6.210711707967575,2.659251955665789
3.48,1.0162903888198045,-0.09022606055191033,-2.765515006526481,-2.0866038796673827
3.49,0.970213112019593,-0.21980419602870335,0.8743704862560486,1.9481537838766434
3.5,1.0337777985449255,-0.051262984874377464,-0.15018402625950333,11.835988706146827
3.5100000000000002,0.967209431494403,0.01691557809423318,-5.393108795561408,-2.5061791489441476
3.52,0.9259156226336973,-0.10138656785326042,7.859345404859913,-4.671988158582404
3.5300000000000002,1.1243963395916012,-0.0765241850774149,2.1157747295027893,5.440565870700199
3.54,0.9682311172237531,0.007424749560743564,-9.072427360889767,2.2757516595142446
3.5500000000000003,0.9429477923738059,-0.031009151887130007,-2.0647008337637884,5.000573695298077
3.56,0.9269371005484773,0.10743622346670512,-0.38366830998309287,11.889067648549945
3.5700000000000003,0.935274426174144,0.2067722010838689,2.8418643052869563,-2.119053479114831
3.58,0.9837743866542165,0.0650551538844085,-6.095663719978661,-6.821106314843794
3.59,0.8133611517745708,0.07035007478699301,-1.2030049775974105,6.729428063282499
3.6,0.9597142871022682,0.19964371515005847,-1.2928835245685055,16.379403110568504
3.61,0.7875034812832007,0.3979381369983631,-0.7413589214013305,-2.3564073407892043
3.62,0.9448871086742416,0.15251556833427438,7.667015499149721,-10.862570509383351
3.63,0.9408437912661951,0.18068672681069609,7.929928276096376,14.8005014037963
3.64,1.1034856741961692,0.4485255964102004,0.7266764814751026,19.659850211532497
3.65,0.9553773208956972,0.573883731041346,-11.216232938011238,5.806355234280952
3.66,0.8791610154359444,0.5646527010958194,-7.073552921626996,-6.607767266482151
3.67,0.8139062624631572,0.44172838571170303,-2.416789745373987,-11.19825620401187
3.68,0.8308252205284646,0.34068757701558205,-2.5899760270866268,-0.2975601332273481
3.69,0.7621067419214247,0.43577718304715607,-0.5438126773378793,10.273297192399305
3.7,0.819948966981707,0.5461535208635682,1.5060144397376296,4.4691564916435444
3.71,0.7922270307161773,0.525160312880027,3.194512429951235,0.7914178542692718
3.72,0.8838392155807318,0.5619818779489536,7.471065612038363,-1.570512029327839
3.73,0.9416483429569446,0.4937500722934702,-5.7085406779953605,0.6384316261773104
3.74,0.7696684020208245,0.5747505104724998,-12.026357648085666,10.215190145523176
3.75,0.7011211899952312,0.6980538752039337,1.8567562480479527,1.8197468205561618
3.7600000000000002,0.8068035269817836,0.611145446883623,-0.7095573400087485,9.070182757040513
3.77,0.6869300431950562,0.8794575303447439,-3.2207675939784575,3.173935245316417
3.7800000000000002,0.7423881751022144,0.6746241517899514,1.617216548947109,-7.419236143066776
3.79,0.7192743741739984,0.7310728074834084,-4.275380620910562,11.682843903594097
3.8000000000000003,0.6568805626840032,0.9082810298618333,-1.7079591365176505,6.2779195156649426
3.81,0.6851151914436454,0.8566311977967073,-3.819933504116407,-1.5047714618442065
3.8200000000000003,0.580481892601675,0.8781856006249492,-1.455764113738589,0.572330721471831
3.83,0.6559999091688736,0.8680778122261439,-4.972826348907616,5.584624768694102
3.84,0.4810253656235227,0.9898780959988313,-2.966978553911653,3.7018778385881856
3.85,0.5966603380906406,0.9421153689979076,1.5514523844094297,-10.489966816539726
3.86,0.5120544133117113,0.7800787596680367,-6.178301995241073,-4.408431556898096
3.87,0.4730942981858191,0.8539467378599457,2.1533616345513704,1.420921462492969
3.88,0.5551216460027387,0.8084971889178961,8.609552742083668,-0.73965098391236
3.89,0.6452853530274925,0.8391537181816985,-16.122432687388827,9.081605517910306
3.9,0.23267299225496219,0.9901292992761023,-5.219217432922813,6.6983189337752105
3.91,0.5409010043690362,0.9731200968572027,-2.06494000467146,-4.929292269868007
3.92,0.19137419216153298,0.8915434538787421,-9.39392710211565,-3.593394050916515
3.93,0.3530224623267232,0.9012522158388724,1.3206684776749453,7.8975528451176835
3.94,0.21778756171503189,1.0494945107810958,-7.003964539198032,3.570318036421838
3.95,0.21294317154276254,0.9726585765673091,-0.2405941642284526,-5.290856471828992
3.96,0.21297567843046283,0.943677381344516,-1.1040181961327764,4.765491668327932
3.97,0.19086280762010702,1.0679684099338678,1.4143453337801815,4.270173231235103
3.98,0.24126258510606646,1.029080845969218,-8.09054257039655,-1.2406610012684727
3.99,0.029051956212176017,1.0431551899084983,-7.9223935429201084,-4.576054664586426
4.0,0.08281471424766428,0.9375597526774895,6.194640741814912,-1.1191820246298945
4.01,0.15294477104847426,1.0207715494159004,5.935220901756633,3.412432475219085
4.0200000000000005,0.20151913228279694,1.0058084021818712,-7.069648008205756,-5.523361541389426
4.03,0.011551810884359123,0.9103043185881119,-6.623975783937218,4.831039542662185
4.04,0.06903961660405258,1.1024291930351149,-5.423079418956729,8.96686610497186
4.05,-0.09690977749477546,1.089641640687549,-6.348045244050268,-5.545845207379996
4.0600000000000005,-0.05792128827695278,0.991512288887515,-0.03616010771800085,-8.697769554097656
4.07,-0.09763297964913548,0.915686249605596,-4.790106404243384,0.9211130360672892
4.08,-0.15372341636182046,1.0099345496088608,-8.174772727150527,4.483365336754496
4.09,-0.26112843419214604,1.005353556340686,6.198597367803584,6.324238790851977
4.1,-0.029751469005748765,1.1364193254259003,3.5340137030139203,-3.0569838267115235
4.11,-0.19044816013186763,0.9442138798064554,-10.60515241407526,-15.201506438450041
4.12,-0.24185451728725396,0.8323891966568995,-6.131079728272189,5.672159102418273
4.13,-0.3130697546973114,1.057657061854821,-0.21151800908016383,9.553593421794037
4.14,-0.24608487746885724,1.0234610650927802,1.7241698074950906,-5.527391557567235
4.15,-0.2785863585474096,0.9471092307034762,-4.537394865867723,-8.183233463388511
4.16,-0.3368327747862117,0.85979639582501,-7.104799506955153,-1.2106375831344107
4.17,-0.42068234868651266,0.922896479040788,-2.4534664405577944,-1.2794329713796737
4.18,-0.3859021035973676,0.8342077363974165,-3.6058876009858354,1.1316058790677375
4.19,-0.49280010070622937,0.9455285966221427,-1.922103310800774,2.282405127210274
4.2,-0.4243441698133831,0.879855838941622,4.277003604093399,-4.092035518606235
4.21,-0.4072600286243614,0.863687886250018,-2.331905415788724,2.5172272832442997
4.22,-0.47098227812915755,0.930200384606508,-8.294278224912171,-1.6427129180791311
4.23,-0.5731455931226048,0.8308336278884354,0.20115381457377346,-4.786397177528151
4.24,-0.4669592018376821,0.834472441055945,-3.285541112093554,-5.518053245960419
4.25,-0.6388564153644759,0.720472562969227,-4.385864695071276,-0.8905405505186426
4.26,-0.5546764957391076,0.8166616300455721,0.46967280893321917,3.631401889553687
4.2700000000000005,-0.6294629591858115,0.7931006007603008,-7.826616697454313,0.5692452342649368
4.28,-0.7112088296881939,0.8280465347308709,-2.5884789852372636,-6.08064960218177
4.29,-0.6812325388905568,0.6714876087166654,-0.47645640681924784,-7.7112120404915165
4.3,-0.7207379578245788,0.6738222939210405,-5.907988918834156,0.5625481812769451
4.3100000000000005,-0.7993923172672399,0.6827385723422043,-5.2496168294951575,-0.7532827660111097
4.32,-0.825730294414482,0.6587566386008183,1.832920605533156,-2.0268734395202213
4.33,-0.7627339051565768,0.6422011035517998,0.7349742526976011,1.3556648727150344
4.34,-0.81103080936053,0.685869936055119,-0.3441803381588726,-1.7774658766973817
4.3500000000000005,-0.7696175119197542,0.6066517860178522,4.781388571986161,0.4846556630616783
4.36,-0.7154030379208067,0.6955630493163526,-2.600485087897358,3.002290649259798
4.37,-0.8216272136777014,0.6666975990030481,-10.820616519898351,-6.0431932691236145
4.38,-0.9318153683187738,0.5746991839338803,-12.602020093536925,-5.415941084344672
4.39,-1.07366761554844,0.5583787773161547,4.573615241324891,-4.737818719451709
4.4,-0.8403430634922759,0.47994280954484614,9.593992754957082,-11.715166272652338
4.41,-0.8817877604492983,0.32407545186310793,-4.377217818416357,-5.854887510506315
4.42,-0.9278874198606031,0.36284505933471983,2.02267529067105,3.1028541368289337
4.43,-0.8413342546358773,0.3861325345996866,-5.690354517335094,-1.6524499498357492
4.44,-1.041694510207305,0.32979606033800485,-6.746524032941359,-1.7553692618673011
4.45,-0.9762647352947045,0.3510251493623406,-0.37908911222690467,2.1291790811539033
4.46,-1.049276292451843,0.3723796419610829,2.540886679944648,-5.9672442243342445
4.47,-0.9254470016958115,0.23168026487565568,1.9789051487390852,-1.4033095492127916
4.48,-1.0096981894770614,0.3443134509768271,1.288811418192981,-3.808470407295307
4.49,-0.8996707733319519,0.15551085672974954,4.1868427027983826,-7.476792972907116
4.5,-0.9259613354210937,0.19477759151868476,-4.285202575299557,2.093429275388707
4.51,-0.985374824837943,0.19737944223752368,-9.841524242339899,-4.2399825303886285
4.5200000000000005,-1.1227918202678917,0.10997794091091219,-8.978367796811003,-0.6382935044370208
4.53,-1.1649421807741631,0.18461357214878327,11.715337581671003,-0.588675650831913
4.54,-0.8884850686344716,0.09820442789427393,2.6146041229935246,-4.377752828068809
4.55,-1.1126500983142926,0.09705851558740708,-9.649354437078495,-3.0796407971675546
4.5600000000000005,-1.0814721573760415,0.036611611950922836,13.268702165531892,-6.5041815766134725
4.57,-0.8472760550036548,-0.03302511594486237,8.475299959374134,-2.3148129182891735
4.58,-0.9119661581885589,-0.00968464641486063,-8.881203115340602,-8.767644818785632
4.59,-1.0249001173104668,-0.208378012320575,-9.39408807282261,-10.46583656642986
4.6000000000000005,-1.099847919645011,-0.21900137774345785,-3.474604504652745,1.8726815229536702
4.61,-1.0943922074035217,-0.1709243818615016,1.9835402674660663,5.2724886776328175
4.62,-1.0601771142956897,-0.1135516041908015,3.073745627793445,-6.6548780976878215
4.63,-1.0329172948476528,-0.30402194381525804,7.7439818560536,-5.06416421333931
4.64,-0.9052974771746177,-0.2148348884575877,9.469054602383341,5.67442678223577
4.65,-0.843536202799986,-0.19053340817054265,-1.809075208303773,2.0610235681739697
4.66,-0.9414789813406932,-0.1736144170941083,-4.308189867836154,-3.632025029900801
4.67,-0.9297000001567091,-0.2631739087685587,-1.823155149698813,-7.436401947796569
4.68,-0.9779420843346694,-0.3223424560500397,-1.409746074970275,0.37612272646160017
4.69,-0.9578949216561146,-0.25565145423932667,7.228612781328475,-3.3854731337146755
4.7,-0.8333698287081,-0.3900519187243332,5.209529782098532,-8.602682335817166
4.71,-0.8537043260141439,-0.42770510095567,-8.910196204441045,-4.331171040590354
4.72,-1.0115737527969209,-0.4766753395361403,-2.631572200381221,-3.6054016488390155
4.73,-0.9063357700217683,-0.4998131339324503,4.427163819290686,0.7537634641397839
4.74,-0.9230304764111071,-0.4616000702533446,0.5085467513989028,-4.362278324174546
4.75,-0.8961648349937903,-0.5870587004159412,3.6657631225744836,-6.332131109365252
4.76,-0.8497152139596175,-0.5882426924406496,7.729641731083908,5.94574682551511
4.7700000000000005,-0.7415720003721121,-0.468143763905639,2.8057295451598905,-1.5115647907397278
4.78,-0.7936006230564197,-0.6184739882554442,-0.3170520943159394,-11.332384859953374
4.79,-0.7479130422584309,-0.6947914611047065,3.414376591566892,-0.9759549741639506
4.8,-0.7253130912250818,-0.6379930877387232,0.12728113536334407,4.39977844122702
4.8100000000000005,-0.745367419551164,-0.6067958922801661,-2.5958874270336163,0.038700656218376706
4.82,-0.7772308397657541,-0.6372190746143557,-0.026762927561796435,-4.271021584017038
4.83,-0.7459026781024,-0.6922163239605068,6.5836623393217275,-6.5436051020165085
4.84,-0.6455575929793196,-0.7680911766546858,-3.2816038206502918,0.5247714032060868
4.8500000000000005,-0.8115347545154058,-0.6817208958963851,5.592881515093845,1.3677277617731076
4.86,-0.5336999626774427,-0.7407366214192237,13.301782837172299,-4.023530144199327
4.87,-0.5454990977719598,-0.7621914987803716,1.407323553294243,-0.9263645786865116
4.88,-0.5055534916115578,-0.7592639129929539,0.42510782928459334,-6.632423904650375
4.89,-0.536996941186268,-0.8948399768733791,-0.7230217451197951,-1.1298884196934866
4.9,-0.5200139265139537,-0.7818616813868237,-0.7375764126806905,2.6023743024463086
4.91,-0.5517484694398818,-0.842792490824453,-4.763808175348511,-3.8425740040333056
4.92,-0.6152900900209239,-0.8587131614674898,8.55924874345545,-3.8307611349021164
4.93,-0.38056349457077276,-0.9194077135224953,14.730452270752068,-5.722177853092558
4.94,-0.3206810446058826,-0.9731567185293409,-6.788121437004435,-4.281555602590009
4.95,-0.5163259233108615,-1.0050388255742955,-6.5494136422028335,5.104329481089131
4.96,-0.45166931744993927,-0.8710701289075583,13.463971334476607,1.3885946359471046
4.97,-0.24704649662132933,-0.9772669328553534,3.6894986844597604,-4.438786985436044
4.98,-0.37787934376074406,-0.9598458686162792,-9.52053848597409,1.0327071108401753
4.99,-0.4374572663408111,-0.9566127906385499,8.250972081006992,3.7688862027880687
5.0,-0.2128599021406042,-0.8844681445605178,16.703914945439905,-1.5570168659961914
5.01,-0.10337896743201294,-0.9877531279584737,2.9659703795631294,-6.787711230550674
5.0200000000000005,-0.15354049454934163,-1.0202223691715313,-5.893637119810497,-5.2725530680091
5.03,-0.22125170982822287,-1.0932041893186557,-2.284435595336581,8.299791425524766
5.04,-0.19922920645607325,-0.854226540661036,11.630792080583934,0.053367837996332046
5.05,0.0113641317834558,-1.092136832558729,4.750386868836318,-4.613712209640325
5.0600000000000005,-0.10422146907934689,-0.9465007848538425,1.0358344971763715,9.087797463818164
5.07,0.03208082172698323,-0.9103808832823658,4.662924777394431,-1.3214384298474713
5.08,-0.010962973531458264,-0.9729295534507919,1.9728062469737968,-8.479519899356452
5.09,0.07153694666645917,-1.0799712812694948,-0.5470873796450988,-2.735609469263017
5.1000000000000005,-0.02190472112436024,-1.0276417428360523,-3.221232525026332,2.4390226663561942
5.11,0.007112296165932536,-1.031190827942371,7.163640846036414,-2.773413786487766
5.12,0.12136809579636805,-1.0831100185658076,0.7125155407395105,0.3906408131024719
5.13,0.021362606980722745,-1.0233780116803215,2.4504478866044628,3.862810054820498
5.14,0.1703770535284573,-1.0058538174693976,7.703111550791911,1.812727355229754
5.15,0.17542483799656095,-0.9871234645757264,2.3910055344030776,8.466668079118067
5.16,0.21819716421651886,-0.8365204558870363,-1.3036787287692557,4.117940052327951
5.17,0.14935126342117583,-0.9047646635291674,4.608357926685636,-9.75651833948784
5.18,0.31036432275023157,-1.031650822676793,3.630720893083736,-9.302780006338923
5.19,0.22196568128285055,-1.0908202636559459,1.4679381146010777,6.398961764203448
5.2,0.3397230850422531,-0.9036715873927241,8.308219419113092,8.432145473965614
5.21,0.3881300696651124,-0.9221773541766336,0.8239485797228746,-4.03985603573056
5.22,0.3562020566367106,-0.9844687081073353,1.2557214165652557,4.101093463773115
5.23,0.4132444979964175,-0.8401554849011713,0.8758382797549563,5.000084249449816
5.24,0.37371882223180974,-0.884467023118339,1.69263679607623,-5.263961507642484
5.25,0.4470972339179421,-0.945434715054021,4.607744991690743,-1.515947044511723
5.26,0.4658737220656246,-0.9147859640085735,-1.6330757254918227,3.9179071606878777
5.2700000000000005,0.41443571940810564,-0.8670765718402634,5.556633672147654,1.6388674901575973
5.28,0.5770063955085777,-0.8820086142054215,9.838403514742316,0.6734367355176241
5.29,0.611203789702952,-0.853607837129911,-4.319185998464009,-1.2229773640913266
5.3,0.4906226755392975,-0.9064681614872481,-2.1550546125798706,0.27798686277059614
5.3100000000000005,0.5681026974513546,-0.848048099874499,5.819171839343517,-1.5783249978271185
5.32,0.6070061123261679,-0.9380346614437904,4.869518539432649,-1.715957765199816
5.33,0.6654930682400075,-0.8823672551784953,3.9186433657586948,12.431582592360018
5.34,0.6853789796413418,-0.6894030095965901,4.10436443092081,9.659977263250424
5.3500000000000005,0.7475803568584237,-0.6891677099134869,-0.10366833408141929,4.808436883919353
5.36,0.6833056129597134,-0.593234271918203,5.8828076000295155,-0.5308569259909468
5.37,0.865236508859014,-0.6997848484333058,5.234001036224906,-3.3818907586240954
5.38,0.7879856336842115,-0.6608720870906849,-7.252070465065858,-6.431319378495854
5.39,0.7201950995576969,-0.8284112360032229,0.14635592741684134,8.365175960373952
5.4,0.7909127522325483,-0.49356856788320586,4.202727235146964,12.10456637661597
5.41,0.8042496442606362,-0.5863199084709034,3.262536589680448,-0.5641585746920447
5.42,0.8561634840261573,-0.5048517393770467,4.468834623212531,1.627502644820361
5.43,0.8936263367248868,-0.5537698555744962,4.33179423636803,-3.787403718709964
5.44,0.9427993687535179,-0.580599813751246,-3.709116470374396,0.4026842759678628
5.45,0.8194440073173989,-0.545716170055139,-2.66793338159465,7.286984076657918
5.46,0.8894407011216249,-0.43486013221808767,-1.8255853424353596,9.948616502826892
5.47,0.7829323004686917,-0.3467438399986011,1.1421671044406168,4.818926557226358
5.48,0.9122840432104372,-0.3384816010735605,15.97552584933527,-1.0438228215663536
5.49,1.102442817455397,-0.36762029642992816,2.182054132868161,-2.374160698590397
5.5,0.9559251258678004,-0.38596481504536845,-14.099967018206716,5.062603119815001
5.51,0.8204434770912628,-0.26636823403362814,-5.030987412662135,10.72882603835681
5.5200000000000005,0.8553053776145577,-0.17138829427823224,2.290187025886242,-1.8970100230890408
5.53,0.8662472176089876,-0.30430843449540895,0.8683230081056259,1.2600883851566227
5.54,0.8726718377766702,-0.14618652657509978,1.8612001305024328,0.40742161409750843
5.55,0.9034712202190363,-0.2961600022134588,6.986591110252338,-1.1224229545331907
5.5600000000000005,1.012403659981717,-0.1686349856657636,3.7883693719277964,7.020824659124974
5.57,0.9792386076575922,-0.1557435090309593,0.6468619482861704,5.417649499176255
5.58,1.0253408989474404,-0.0602819956822385,-0.3633975144147372,5.325926132847927
5.59,0.9719706573692974,-0.049224986374000745,3.4347701678269282,2.9914613109052066
5.6000000000000005,1.094036302303979,-0.0004527694641343685,4.222654221140864,6.681583101948417
5.61,1.0564237417921147,0.0844066756649676,-7.418081782902575,13.909693371695042
5.62,0.9456746666459275,0.2777410979697665,-2.3737210622693072,-7.599863804877498
5.63,1.0089493205467286,-0.06759060043258236,-2.082986024100153,-4.2903214624613355
5.64,0.9040149461639244,0.19193466872053977,-0.051183855962677605,8.324526123510193
5.65,1.007925643427475,0.09889992203762149,3.7118209623067555,-0.380906099546989
5.66,0.9782513654100595,0.1843165467296,-6.134418192859009,8.17281097638759
5.67,0.8852372795702949,0.2623561415653733,4.058478740836291,-4.481039818715732
5.68,1.0594209402267853,0.09469575035528535,5.232026648361826,-4.582028062138427
5.69,0.9898778125375314,0.17071558032260475,-4.932294497912926,10.380605196794539
5.7,0.9607750502685268,0.3023078542911761,-4.90594835139152,9.953884785601643
5.71,0.891758845509701,0.36979327603463763,-5.017543450921869,3.908505923158312
5.72,0.8604241812500895,0.38047797275434236,4.210620439859364,-1.3444846622498923
5.73,0.9759712543068882,0.3429035827896398,9.38239632696728,1.631803508150123
5.74,1.048072107789435,0.4131140429173448,-2.9175970935767626,11.082084865107964
5.75,0.917619312435353,0.564545280091799,-8.544492801969982,3.642575906055656
5.76,0.8771822517500354,0.48596556103845795,-3.3520446583636008,-0.5308425452292653
5.7700000000000005,0.850578419268081,0.5539284291872137,1.1616879870375407,1.2713797135161047
5.78,0.9004160114907862,0.51139315530878,1.043515558033059,-6.160446067985981
5.79,0.8714487304287422,0.43071950782749413,1.743540932927612,5.0301848239165725
5.8,0.9352868301493384,0.6119968517871115,-0.3223430060752541,8.187177075217338
5.8100000000000005,0.8650018703072371,0.5944630493318409,-2.628611774858247,-1.1199930767347877
5.82,0.8827145946521735,0.5895969902524157,-6.414593568925586,1.4955255479648433
5.83,0.7367099989287254,0.6243735602911378,-4.256908641989121,-0.2274234643912465
5.84,0.7975764218123911,0.5850485209645908,2.462799477515376,-3.814723548198029
5.8500000000000005,0.7859659884790329,0.5480790893271772,0.7448463606720357,2.4606457742265384
5.86,0.8124733490258318,0.6342614364491216,-5.7266743947693595,10.744984339585155
5.87,0.6714325005836457,0.7629787761188803,-3.8009970705228655,5.20386948424148
5.88,0.7364534076153745,0.7383388261339512,-8.035212594420704,-2.3843923198734682
5.89,0.5107282486952316,0.715290929721411,1.9118986511707903,-0.8522653827946203
5.9,0.7746913806387903,0.7212935184780588,10.424385319629382,4.80821777967858
5.91,0.7192159550878192,0.8114552853149826,-13.518012754013336,5.99615896019231
5.92,0.5043311255585236,0.841216697681905,-8.735301565650522,3.0428925852544806
5.93,0.5445099237748088,0.8723131370200722,9.526424860603427,1.2733934088222987
5.94,0.6948596227705921,0.866684565858351,-1.9824199815177468,5.2306788716188715
5.95,0.5048615241444538,0.9769267144524496,-10.839785111401195,1.7455596397874584
5.96,0.4780639205425682,0.9015957586541001,-5.576444373715236,-5.413622988223354
5.97,0.3933326366701491,0.8686542546879825,0.3706639682806906,-0.418901890429213
5.98,0.485477199908182,0.8932177208455159,6.13226811984531,0.22791480251750373
5.99,0.5159779990670553,0.8732125507383326,-5.642922459036228,10.650978698928249
6.0,0.3726187507274574,1.1062372948240808,-10.86994460590776,-1.5517988887654266
6.01,0.2985791069489001,0.8421765729630241,-5.717027488413867,-6.8283102417514785
6.0200000000000005,0.2582782009591801,0.9696710899890513,2.6426624354035617,7.618220363690459
6.03,0.35143235565697134,0.9945409802368332,4.572341886455611,-1.6332912064520755
6.04,0.3497250386882923,0.9370052658600098,-3.3382613198488285,1.9285661155096
6.05,0.28466712925999477,1.0331123025470252,-5.658935524040884,4.653109348804346
6.0600000000000005,0.23654632820747462,1.0300674528360967,0.08999885805318353,-5.053499694876062
6.07,0.28646710642105844,0.932042308649504,-8.70223836964249,1.2995492544160325
6.08,0.06250156081462481,1.0560584379244173,-10.66054045154716,4.328952560613741
6.09,0.07325629739011523,1.0186213598617788,0.37300370042651976,-5.026609276631399
6.1000000000000005,0.0699616348231552,0.9555262523917893,-4.597472826915631,-7.61936451233296
6.11,-0.018693159148197386,0.8662340696151196,1.6960095841277611,2.9373602034688195
6.12,0.10388182650571043,1.0142734564611657,3.3610479173691377,1.7910888049352536
6.13,0.04852779919918537,0.9020558457138247,-10.59900399847961,2.776780465691986
6.140000000000001,-0.10809825346388177,1.0698090657750055,-13.57992285653029,3.129640401435174
6.15,-0.22307065793142045,0.9646486537425282,0.29865242731780467,-5.978090357998012
6.16,-0.10212520491752568,0.9502472586150452,0.6923233325542218,4.105675074075693
6.17,-0.209224191280336,1.046762155224042,-8.46057125219008,-6.237504676243477
6.18,-0.2713366299613273,0.8254971650901757,5.062188531826461,1.7838291890974078
6.19,-0.1079804206438068,1.0824387390059902,0.01766895371686228,8.677960556287712
6.2,-0.27098325088699005,0.9990563762159299,-2.932873924859309,-4.852826698996698
6.21,-0.16663789914099297,0.9853822050260562,0.9811298126890022,0.4686945089441674
6.22,-0.25136065463321,1.0084302663948133,-4.784311133351421,4.695521737173386
6.23,-0.2623241218080214,1.079292639769524,-10.995312217499936,0.6188609730047423
6.24,-0.4712668989832087,1.020807485854908,-2.53016742466152,-11.629711459010222
6.25,-0.3129274703012518,0.8466984105893195,1.8630871713400443,-7.218996019648277
6.26,-0.43400515555640784,0.8764275654619426,-6.1494498335210395,-1.562813961545273
6.2700000000000005,-0.4359164669716726,0.815442131358414,-4.106853508942559,7.944220935039953
6.28,-0.516142225735259,1.0353119841627416,1.300161124968724,-0.543862662547806
6.29,-0.4099132444722981,0.8045648781074579,5.077894732774263,-8.747816450477409
6.3,-0.41458433107977377,0.8603556551531935,-5.3834312760375616,7.879199178007107
6.3100000000000005,-0.5175818699930493,0.9621488616676,-2.7361952073659963,5.761480841951083
6.32,-0.4693082352270937,0.9755852719922151,2.379456183338141,-11.081694529406926
6.33,-0.4699927463262865,0.7405149710794615,-6.3755589830659956,-9.839649795691074
6.34,-0.5968194148884136,0.7787922760783936,-6.906387862833946,0.9478914568023467
6.3500000000000005,-0.6081205035829654,0.7594728002155084,-0.8844775504311342,-0.7090166858858327
6.36,-0.6145089658970363,0.764611942360677,-0.7963130907034432,2.1255622259939986
6.37,-0.6240467653970343,0.8019840447353884,2.2599428641062844,-6.824787531454635
6.38,-0.5693101086149106,0.6281161917315843,-4.610324172640129,-8.829246331204743
6.390000000000001,-0.7162532488498369,0.6253991181112936,-10.28751880315707,-1.5005991386581763
6.4,-0.775060484678052,0.5981042089584208,-8.166899049317571,7.1201525569251185
6.41,-0.8795912298361883,0.7678021692497959,-3.696561403081083,-0.699029110264382
6.42,-0.8489917127396737,0.5841236267531331,8.465836829450446,-0.6085186263180276
6.43,-0.7102744932471794,0.7556317967234354,-0.7536600612696065,1.4369080896551034
6.44,-0.8640649139650658,0.6128617885462352,-6.539826058773756,-6.7396916380063505
6.45,-0.8410710144226545,0.6208379639633084,2.9441656132178973,1.529651094612644
6.46,-0.8051816017007078,0.6434548104384881,4.77984869218146,-3.68520152697861
6.47,-0.7454740405790253,0.5471339334237362,0.5228834067443899,-3.488067678824147
6.48,-0.79472393356582,0.5736934568620051,-2.2702420234180063,-9.299750077918754
6.49,-0.7908788810473855,0.3611389318653611,-6.312781070091611,-5.607865043167625
6.5,-0.9209795549676523,0.4615361559986526,-3.7845705815660824,3.2787023435675384
6.51,-0.8665702926787071,0.4267129787367119,-3.2227808396181,-7.035604757489894
6.5200000000000005,-0.9854351717600143,0.32082406084885473,-0.013337854137918104,4.832255019034276
6.53,-0.8668370497614655,0.5233580791173974,1.3286086645659445,0.3245304278827965
6.54,-0.9588629984686954,0.32731466940651066,0.9390888154821808,-10.769975569764894
6.55,-0.8480552734518219,0.3079585677220995,0.5155463963481544,-0.051418296066491065
6.5600000000000005,-0.9485520705417323,0.32628630348518084,-3.504508590712796,-2.58697612529529
6.57,-0.9181454452660778,0.2562190452161937,0.4405770996882885,-7.719424882419629
6.58,-0.9397405285479665,0.17189780583678826,2.4793348832192197,-2.2271721795764363
6.59,-0.8685587476016934,0.21167560162466498,-2.0933656810053547,3.937327048295941
6.6000000000000005,-0.9816078421680736,0.2506443468027071,-1.0188846281421082,-6.164336122995766
6.61,-0.8889364401645355,0.08838887916474966,5.281656826626318,-11.687178295955745
6.62,-0.8759747056355472,0.016900780883592217,-0.00039006838018496026,5.072010647855558
6.63,-0.8889442415321392,0.18982909212186083,-10.181400128079671,-4.543752216746341
6.640000000000001,-1.0796027081971407,-0.07397426345133461,-10.158187100875743,-8.498820274251177
6.65,-1.092107983549654,0.019852686636837296,6.963596303823905,-3.951726431608068
6.66,-0.9403307821206626,-0.15300879208349596,3.7780103132129983,2.7214456237749234
6.67,-1.0165477772853941,0.07428159911233577,-12.41316198766399,7.008020390608826
6.68,-1.1885940218739424,-0.012848384271319443,2.7683075619779505,-1.5063652632005653
6.69,-0.9611816260458351,0.04415429384832446,9.938410503209743,-0.4953700010572243
6.7,-0.9898258118097475,-0.02275578429246393,1.935327852199098,-7.597220159597024
6.71,-0.9224750690018532,-0.10779010934361599,-2.359242362986541,-10.649524597445033
6.72,-1.0370106590694783,-0.23574627624136463,-3.1440621576365957,-1.219522268548373
6.73,-0.9853563121545851,-0.13218055471458345,-3.4030373382421764,5.219734507107736
6.74,-1.1050714058343218,-0.1313515860992099,3.6284167800422207,-4.974029612232812
6.75,-0.9127879765537407,-0.2316611469592397,12.815450479755198,-12.137902889518147
6.76,-0.8487623962392179,-0.37410964388957285,-4.316434446214445,-2.000232962953817
6.7700000000000005,-0.9991166654780296,-0.27166580621831604,-5.05822918621337,4.500538195596654
