t,x,y,dx,dy
3.36,0.4362267856112992,0.9004785537365189,-2.701534615055834,1.3074441697984884
3.37,0.40901551470611774,0.9131477634600121,-2.739495747716408,1.225828864188816
3.38,0.381436870656971,0.9249951310202952,-2.774992735284207,1.1431126761927701
3.39,0.3535156600004336,0.9360100169838675,-2.80799367518689,1.059369962811424
3.4,0.3252769971532332,0.9461825302765237,-2.8384689078626875,0.9746760052700087
3.41,0.29674628184317986,0.9555035370892677,-2.866391043530461,0.8891069413576702
3.42,0.267949176282624,0.9639646691036771,-2.89173498691771,0.8027396969916889
3.43,0.23891158210482566,0.9715583310291015,-2.9144779599255264,0.7156519170677833
3.44,0.20965961708411346,0.9782777074450327,-2.9345995222075816,0.6279218956610988
3.45,0.18021959166067403,0.9841167689423235,-2.952081589647426,0.5396285056366523
3.46,0.15061798529116494,0.9890702775577658,-2.966908450714091,0.45085112773809444
3.47,0.1208814226463922,0.9931337914970854,-2.979066780684386,0.36166957921230924
3.48,0.09103664967747721,0.996303669142012,-2.988545653716299,0.27216404204077893
3.49,0.06111050957206622,0.9985770723379009,-2.995336552764182,0.18241499083636037
3.5,0.031129918622193574,0.9999519689587392,-2.9994333773262425,0.09250312047479059
3.5100000000000002,0.0011218420255413725,1.0004271347473968,-3.0008324490166394,0.002509273524281541
3.52,-0.028886730358139222,1.0000021544292248,-2.999532514958419,-0.08748563246239183
3.5300000000000002,-0.058868808273627005,0.9986774220981489,-2.9955347489924224,-0.17740067772435975
3.54,-0.08879742533798768,0.9964541408747376,-2.9888427507028164,-0.267155013077397
3.5500000000000003,-0.11864566328768333,0.993334321836601,-2.979462542258318,-0.3566679326348021
3.56,-0.14838667618315404,0.9893207822220416,-2.967402563073228,-0.4458589464061524
3.5700000000000003,-0.1779937145491479,0.9844171429084779,-2.9526736622922614,-0.5346478527012866
3.58,-0.20744014942899927,0.9786278251680158,-2.9352890891057513,-0.6229548102804905
3.59,-0.23669949633126292,0.9719580467028681,-2.9152644809050985,-0.7107004101817582
3.6,-0.26574543904710124,0.9644138169643807,-2.8926178492865326,-0.7978057471616284
3.61,-0.2945518533169936,0.9560019317596355,-2.867369563919081,-0.8841924906870191
3.62,-0.32309283032548286,0.9467299671506403,-2.839542334288353,-0.9697829554097259
3.63,-0.35134270000276063,0.936606272651441,-2.8091611893336284,-1.054500171066669
3.64,-0.3792760541121554,0.9256399637293069,-2.77625345499696,-1.1382679517353667
3.65,-0.40686776910269984,0.9138409136167337,-2.7408487297036377,-1.2210109643871647
3.66,-0.4340930287062282,0.9012197444415636,-2.702978857796459,-1.3026547966756175
3.67,-0.460927346258629,0.8877878176832213,-2.6626779009475685,-1.3831260238999332
3.68,-0.48734658672517955,0.8735572239635649,-2.6199821075736236,-1.462352275078943
3.69,-0.5133269884101015,0.8585407721816425,-2.5749298802814873,-1.5402622980796143
3.7,-0.5388451843308093,0.8427519780019727,-2.527561741374307,-1.6167860237413623
3.71,-0.5638782232375876,0.8262050517068152,-2.4779202964483105,-1.6918546289382441
3.72,-0.5884035902597755,0.8089148854232078,-2.4260501961136103,-1.7654005985203058
3.73,-0.6123992271598598,0.7908970397364091,-2.3719980958729345,-1.8373577860794799
3.74,-0.6358435521772342,0.7721677297016182,-2.315812614194801,-1.907661473486344
3.75,-0.6587154794437559,0.7527438102666822,-2.25754428881873,-1.976248429142624
3.7600000000000002,-0.6809944379536088,0.7326427611187657,-2.197245531331571,-2.043056964897727
3.77,-0.7026603900703873,0.7118826709687277,-2.1349705800561614,-2.108026991576839
3.7800000000000002,-0.723693849554732,0.6904822212872289,-2.0707754512943377,-2.1711000730724237
3.79,-0.744075899096274,0.6684606695072792,-2.0047178889686323,-2.2322194789486494
3.8000000000000003,-0.7637882073341047,0.6458378317082559,-1.9368573127072908,-2.2913302355127283
3.81,-0.7828130453504198,0.6226340647970247,-1.8672547644202453,-2.3483791753055425
3.8200000000000003,-0.8011333026225096,0.5988702482021451,-1.7959728534130193,-2.4033149849687296
3.83,-0.8187325024186802,0.5745677650976501,-1.723075700088772,-2.4560882514437776
3.84,-0.835594816624285,0.5497484831732695,-1.6486288782890823,-2.506651506462415
3.85,-0.8517050799844619,0.5244347349684018,-1.572699356327445,-2.5549592692836494
3.86,-0.8670488037508339,0.49864929778759653,-1.4953554367597655,-2.6009680876521
3.87,-0.8816121887196572,0.47241537321535976,-1.4166666949568973,-2.644636576925757
3.88,-0.8953821376499719,0.4457565662490814,-1.3367039165366856,-2.6859254573371625
3.89,-0.9083462670503909,0.4186968640686165,-1.2555390336899286,-2.724797589376071
3.9,-0.9204929183237704,0.39126061446155996,-1.1732450604874767,-2.7612180072337287
3.91,-0.9318111682601404,0.3634725039239419,-1.0898960272077207,-2.795153950295015
3.92,-0.9422908388679249,0.33535753545565966,-1.005566913739403,-2.826574892654282
3.93,-0.9519225065349285,0.3069410060708563,-0.9203335821459213,-2.855452570606065
3.94,-0.9606975105108433,0.27824848404353836,-0.8342727084173107,-2.8817610081124947
3.95,-0.9686079607032747,0.2493057859086064,-0.7474617134962391,-2.9054765402081224
3.96,-0.9756467447807681,0.2201389532393759,-0.6599786936380192,-2.9265778343207036
3.97,-0.9818075345760351,0.1907742292221923,-0.5719023501434106,-2.945045909504344
3.98,-0.9870847917836363,0.16123803504928902,-0.4833119185663426,-2.960864153544658
3.99,-0.9914737729473619,0.13155694615129915,-0.39428709742841406,-2.9740183379376006
4.0,-0.9949705337322046,0.101757668290537,-0.3049079765113094,-2.984496630726363
4.01,-0.9975719324775881,0.07186701353677188,-0.21525496481253903,-2.9922896071738276
4.0200000000000005,-0.9992756330284553,0.041911876147060455,-0.12540871819058386,-2.997390258276523
4.03,-1.0000801068413998,0.011919208371241418,-0.0354500668032387,-2.9997939971004786
4.04,-0.9999846343645201,-0.01808400379494912,0.0545400576131283,-2.99949866293591
4.05,-0.9989893056891372,-0.04807076488747679,0.14448069457238533,-2.9965045232735306
4.0600000000000005,-0.9970950204730724,-0.07801409426041973,0.23429092767169868,-2.99081427358946
4.07,-0.9943034871357033,-0.10788705035926599,0.32388995740430526,-2.9824330349496835
4.08,-0.9906172213249863,-0.1376627549594134,0.413197173863189,-2.9713683494304464
4.09,-0.9860395436584395,-0.16731441734787492,0.5021322292637687,-2.9576301733562445
4.1,-0.9805745767397109,-0.1968153584265383,0.5906151102547386,-2.9412308683700537
4.11,-0.9742272414533447,-0.226139034715276,0.6785662099067169,-2.922185190334883
4.12,-0.9670032525415766,-0.25525906223323597,0.765906399345001,-2.900510276081937
4.13,-0.9589091134664447,-0.28414924023691474,0.8525570989619591,-2.8762256280163876
4.14,-0.9499521105623374,-0.3127835747935637,0.9384403491148996,-2.849353096592175
4.15,-0.9401403064841467,-0.34113630216875823,1.02347888028953,-2.8199168606738656
4.16,-0.9294825329565468,-0.36918191200704104,1.1075961826303549,-2.7879434058042247
4.17,-0.9179883828315396,-0.3968951702848427,1.1907165747833126,-2.753461500394658
4.18,-0.9056682014608806,-0.4242511420149342,1.2727652720149363,-2.716502169859017
4.19,-0.8925330773912409,-0.45122521368202306,1.3536684535055687,-2.677098668718086
4.2,-0.8785948323907692,-0.4777931153892959,1.4333533287766542,-2.635286450697577
4.21,-0.8638660108157078,-0.5039309426959746,1.5117482031989815,-2.591103136845879
4.22,-0.8483598683267896,-0.5296151781262135,1.58878254251838,-2.544588481699994
4.23,-0.8320903599653402,-0.5548227123299745,1.664387036334758,-2.495784337531637
4.24,-0.8150721276000944,-0.5795308648768462,1.738493660471685,-2.4447346167067394
4.25,-0.7973204867559065,-0.6037174046641093,1.8110357381959652,-2.3914852521877528
4.26,-0.7788514128361751,-0.6273605699206013,1.8819480002255973,-2.336084156218754
4.2700000000000005,-0.7596815267513946,-0.6504390877884844,1.9511666434766928,-2.278581177228128
4.28,-0.7398280799666412,-0.6729321934651639,2.0186293884832116,-2.2190280549890473
4.29,-0.7193089389817303,-0.6948196488882653,2.0842755354452844,-2.1574783740769155
4.3,-0.6981425692577355,-0.7160817609467022,2.1480460188626926,-2.093987515664658
4.3100000000000005,-0.6763480186044765,-0.7366993992015585,2.2098834606938955,-2.028612607703667
4.32,-0.6539449000438576,-0.7566540131007755,2.269732222002013,-1.9614124735293448
4.33,-0.6309533741644362,-0.7759276486721454,2.327538453029254,-1.8924475789429462
4.34,-0.6073941309832726,-0.7945029646796344,2.3832501416646776,-1.8217799778120158
4.3500000000000005,-0.5832883713311426,-0.8123632482283857,2.436817160258964,-1.7494732562429116
4.36,-0.5586577877780933,-0.8294924298044927,2.48819131074382,-1.675592475374399
4.37,-0.5335245451162662,-0.8458750977358737,2.5373263680162514,-1.6002041128410305
4.38,-0.5079112604177682,-0.8614965120613133,2.5841781215427435,-1.523376002964083
4.39,-0.48184098268541137,-0.8763426177951553,2.6287044151565824,-1.4451772757177683
4.4,-0.4553371721146366,-0.8904000575756686,2.67086518500195,-1.3656782945323187
4.41,-0.42842367898537237,-0.9036561836858017,2.7106224955998877,-1.284950592983869
4.42,-0.40112472220263884,-0.916099069435346,2.7479405739959715,-1.2030668104321462
4.43,-0.37346486750545294,-0.9277175198944446,2.7827858419611884,-1.1201006266625346
4.44,-0.34546900536341507,-0.9385010819685967,2.815126946220986,-1.0361266955893567
4.45,-0.3171623285810332,-0.9484400538062318,2.844934786679526,-0.9512205780860317
4.46,-0.28857030962982455,-0.9575254935303174,2.872182542619359,-0.8654586739934134
4.47,-0.25971867772864604,-0.9657492272861,2.896845696845818,-0.7789181533774225
4.48,-0.2306333956929082,-0.9731038565978658,2.9189020577615383,-0.6916768870892931
4.49,-0.20134063657341528,-0.9795827650278859,2.938331779347693,-0.6038133766968379
4.5,-0.17186676010595434,-0.9851801241318026,2.955117379033682,-0.5154066838478188
4.51,-0.14223828899274163,-0.9898908987048423,2.969243753440862,-0.42653635912602295
4.5200000000000005,-0.11248188503713709,-0.993710851314323,2.980698191983308,-0.3372823704714978
4.53,-0.08262432515307547,-0.9966365461142722,2.98947038831832,-0.2477250312192869
4.54,-0.052692477270770685,-0.9986653519387088,2.995552449630592,-0.1579449278323819
4.55,-0.022713276160463636,-0.9997954446709199,2.9989389037456093,-0.06802284738378628
4.5600000000000005,0.0072863008041414955,-1.0000258088863845,2.999626704064087,0.02196029513968356
4.57,0.03727925792081811,-0.9993562387681262,2.997615232313923,0.11192352964904395
4.58,0.06723860545041996,-0.9977873382934036,2.992906299117331,0.20178590381760286
4.59,0.09713738390316473,-0.9953205206917741,2.9855041423702016,0.2914665559250573
4.6000000000000005,0.126948688297824,-0.9919580071749025,2.9754154234388333,0.3808847876262622
4.61,0.1566456923719414,-0.9877028249392489,2.9626492211750497,0.46996013656747104
4.62,0.18620167272132498,-0.982558804443553,2.947217023755906,0.5586124487954536
4.63,0.21559003284705952,-0.9765305759633398,2.9291327183540674,0.6467619508865874
4.64,0.24478432708840633,-0.9696235654258213,2.9084125786504043,0.7343293217339009
4.65,0.2737582844200676,-0.9618439895286618,2.8850752501978367,0.821235763930056
4.66,0.30248583209236307,-0.9531988501472202,2.859141733651485,0.9074030746748007
4.67,0.3309411190930973,-0.9436959280351658,2.8306353658786447,0.9927537161534161
4.68,0.35909853940993597,-0.9333437758241518,2.7995817989659666,1.0772108853108475
4.69,0.38693275507241665,-0.9221517103289488,2.7660089771431307,1.160698582969949
4.7,0.4144187189527986,-0.9101298041647529,2.7299471116443597,1.2431416822243968
4.71,0.44153169730530384,-0.8972888766844609,2.6914286535289906,1.3244659960459315
4.72,0.4682472920233784,-0.8836404842438342,2.6504882644856482,1.4045983440486631
4.73,0.4945414625950168,-0.8691969098034876,2.6071627856477515,1.4834666183443646
4.74,0.5203905477363334,-0.8539711518769469,2.5614912044471168,1.560999848437472
4.75,0.5457712866839591,-0.8379769128347382,2.513514619536655,1.6371282650914865
4.76,0.5706608401270665,-0.8212285865751172,2.4632762038109934,1.711783363118663
4.7700000000000005,0.595036810760179,-0.8037412455723649,2.410821165562088,1.7848979630296025
4.78,0.6188772634383083,-0.7855306273145252,2.3561967078024937,1.8564062714918783
4.79,0.6421607449162289,-0.7666131201425274,2.2994519857930995,1.9262439405415333
4.8,0.6648663031541703,-0.7470057485036945,2.240638062813871,1.9943481254912188
4.8100000000000005,0.6869735061725063,-0.726726157632703,2.179807864216504,2.0606575414896633
4.82,0.7084624604385004,-0.7057925976739012,2.1170161298035284,2.125112518673805
4.83,0.7293138287685769,-0.6842239072592269,2.0523193645714586,2.1876550558717343
4.84,0.7495088477299295,-0.6620394965564665,1.9857757878672833,2.2482288727997624
4.8500000000000005,0.7690293445259225,-0.6392593298032316,1.917445281000496,2.306779460713748
4.86,0.7878577533499395,-0.6159039073421916,1.8473893333605107,2.363254131466147
4.87,0.8059771311931327,-0.5919942471739087,1.7756709870866416,2.417602064923352
4.88,0.8233711730916723,-0.5675518660437245,1.702354780338644,2.4697743547039352
4.89,0.8400242267999056,-0.54259876007983,1.6275066892240342,2.5197240521923847
4.9,0.855921306876153,-0.5171573849998768,1.5511940684272973,2.567406208793832
4.91,0.8710481081684516,-0.49125063590395335,1.4734855906021194,2.6127779163865825
4.92,0.8853910186881954,-0.4649018266721452,1.394451184574208,2.6557983459410237
4.93,0.8989371318599357,-0.43813466898513287,1.3141619724165055,2.6964287842634214
4.94,0.9116742581365255,-0.41097325098687676,1.2326902054474342,2.7346326688395206
4.95,0.9235909359688844,-0.38344201560834246,1.1501091992113854,2.77037562074475
4.96,0.9346764421207532,-0.35556573857198176,1.0664932675096717,2.8036254755807706
4.97,0.9449208013190779,-0.32736950609672705,0.9819176555218467,2.8343523124284036
4.98,0.9543147952311901,-0.2988786923234137,0.8964584720967117,2.8625284807754836
4.99,0.9628499707610121,-0.2701189364812174,0.8101926212634836,2.888128625404471
5.0,0.9705186476564598,-0.24111611981532427,0.7231977330226735,2.9111297092169197
5.01,0.9773139254214656,-0.21189634229687898,0.6355520934940462,2.931511033963624
5.0200000000000005,0.9832296895263407,-0.1824858991360518,0.5473345744615332,2.9492542588787405
5.03,0.9882606169106962,-0.15291125711930417,0.4586245624003116,2.9643434171874765
5.04,0.9924021807743469,-0.12319903079230225,0.36950188703777087,2.9767649304785295
5.05,0.9956506546514516,-0.09337595850973358,0.28004674950986574,2.986507620929108
5.0600000000000005,0.9980031157645443,-0.06346887837372009,0.1903396501951593,2.9935627213643166
5.07,0.9994574476553548,-0.033504704082447254,0.10046131626560428,2.9979238831539474
5.08,1.0000123420898563,-0.00351040071064114,0.01049262904332382,2.9995871819279394
5.09,0.9996673002362213,0.026487039556111536,-0.0794854487842056,2.9985511211108395
5.1000000000000005,0.9984226331141722,0.05646062171157565,-0.16939194602842433,2.9948166332738597
5.11,0.9962794613156528,0.08638337222158873,-0.2591459558591136,2.9883870792973837
5.12,0.99323971399699,0.11622836329752333,-0.34866670862049864,2.979268245351749
5.13,0.9893061271432428,0.1459687371286237,-0.43787364451323696,2.967468337691961
5.14,0.9844822411067252,0.17557773005136254,-0.5266864860903775,2.95299797527659
5.15,0.9787723974214353,0.20502869663415552,-0.6150253105058456,2.935870180215129
5.16,0.9721817348966083,0.23429513365566512,-0.7028106214309771,2.916100366051866
5.17,0.9647161849928158,0.26335070395519283,-0.7899634206021244,2.8937063238988925
5.18,0.9563824664845658,0.29216926013364297,-0.8764052789089649,2.8687082064277196
5.19,0.9471880794146365,0.3207248680837472,-0.9620584069733928,2.8411285097364876
5.2,0.937141298345098,0.3489918303283727,-1.046845725159895,2.8109920531088544
5.21,0.9262511649114386,0.3769447091459243,-1.1306909329337755,2.778325956681521
5.22,0.9145274796864225,0.40455834946200314,-1.2135185775331958,2.743159617040283
5.23,0.9019807933607746,0.43180790148673,-1.2952541218674396,2.705524680768495
5.24,0.8886223972490737,0.45866884307737305,-1.3758240115941844,2.6654550159704
5.25,0.874464313128891,0.485117001806138,-1.455155741318398,2.6229866817950724
5.26,0.8595192824227057,0.5111285767132745,-1.5331779198329953,2.578157895989694
5.2700000000000005,0.843800754732231,0.5366801597259319,-1.609820334377049,2.5310090005058017
5.28,0.8273228757351647,0.5617487567233905,-1.6850140138187475,2.4815824251995853
5.29,0.8101004744558561,0.5863118082299236,-1.758691290718345,2.429922649651717
5.3,0.7921490499207978,0.6103472097164249,-1.8307858622357454,2.3760761631373026
5.3100000000000005,0.7734847572111412,0.6338333314926696,-1.9012328497888753,2.320091422795517
5.32,0.7541243929250203,0.6567490381723352,-1.9699688574460972,2.2620188100214986
5.33,0.7340853800622192,0.6790737076930996,-2.0369320289816972,2.201910585128708
5.34,0.7133857523453864,0.7007872498749094,-2.10206210353257,2.1398208403243135
5.3500000000000005,0.6920441379915678,0.7218701244995859,-2.165300469840242,2.0758054510259525
5.36,0.6700797429485815,0.7423033588954284,-2.226590218992047,2.009922025584837
5.37,0.6475123336117269,0.7620685650112826,-2.2858761956349225,1.942229853444366
5.38,0.6243622190358831,0.7811479559643157,-2.343105047619687,1.8727898517807762
5.39,0.6006502326593331,0.7995243620468981,-2.398225274005622,1.8016645106911644
5.4,0.5763977135557706,0.817181246178139,-2.451187271415017,1.7289178369520763
5.41,0.5516264872310328,0.8341027187859397,-2.501943378673571,1.654615296422035
5.42,0.5263588459822992,0.8502735521065797,-2.550447919697546,1.5788237551327744
5.43,0.5006175288370819,0.8656791938885952,-2.5966572446091156,1.5016114191073127
5.44,0.4744257010901169,0.880305780488726,-2.6405297690117653,1.4230477729886892
5.45,0.4478069334568466,0.8941401493483689,-2.6820260114166135,1.3432035175075963
5.46,0.4207851808617846,0.9071698508388779,-2.7211086287781905,1.2621505058547533
5.47,0.39338476088128277,0.919383159465464,-2.7577424500939447,1.1799616790274636
5.48,0.36563033185990573,0.9307690844194272,-2.7918945080643716,1.0967110001794733
5.49,0.33754687071999534,0.9413173794690535,-2.823534068759545,1.012473388066365
5.5,0.30915965048471483,0.9510185521807545,-2.8526326592754363,0.927324649628386
5.51,0.2804942175344866,0.9598638724616212,-2.879164093366221,0.8413414117597051
5.5200000000000005,0.2515763686173904,0.9678453804159486,-2.903104495007541,0.7546010523565294
5.53,0.22243212763433579,0.9749558935087518,-2.924432319880683,0.6671816306887124
5.54,0.19308772221977674,0.9811890130297228,-2.94312837476418,0.579161817151036
5.55,0.1635695601390522,0.9865391298517725,-2.959175834812841,0.4906208224575215
5.5600000000000005,0.13390420552351992,0.9910014294788733,-2.972560258698615,0.40163832636103125
5.57,0.10411835496507989,0.9945718963789931,-2.9832696016031,0.31229440595484936
5.58,0.07423881349145792,0.9972473175979703,-2.991294226059622,0.22266946360711137
5.59,0.04429247044388745,0.9990252856511354,-2.9966269106299497,0.13284415460211862
5.6000000000000005,0.014306275278858922,0.9999042006900126,-2.9992628564056156,0.04289931455490614
5.61,-0.015692786684224868,0.9998832719422335,-2.999199691325758,-0.04708411333043672
5.62,-0.04567771854765624,0.9989625184234039,-2.996437472311382,-0.13702515110378677
5.63,-0.07562153613045251,0.9971427689201577,-2.9909786852166014,-0.22684285894343792
5.64,-0.10549729225198827,0.9944256612445351,-2.982828242594778,-0.31645640799792263
5.65,-0.13527810098234808,0.9908136407601993,-2.9719934792772316,-0.40578515312494345
5.66,-0.1649371618375329,0.9863099581820363,-2.9584841457729856,-0.4947487054646704
5.67,-0.19444778389780779,0.9809186666509059,-2.942312399495797,-0.5832670047850597
5.68,-0.22378340982744885,0.9746446180863351,-2.923492793824449,-0.6712603915296655
5.69,-0.25291763977429677,0.9674934588203126,-2.902042265007064,-0.7586496785072339
5.7,-0.28182425512759013,0.9594716245161904,-2.877980116920989,-0.845356222152388
5.71,-0.31047724211271654,0.9505863343772648,-2.851328003700959,-0.9313019933004485
5.72,-0.3388508152016093,0.9408455846501814,-2.8221099102533285,-1.0164096474071738
5.73,-0.3669194403177831,0.9302581414291213,-2.790352130672427,-1.1006025941547037
5.74,-0.39465785781505786,0.9188335327670873,-2.7560832445792047,-1.1838050663771915
5.75,-0.4220411052093672,0.9065820401015775,-2.7193340914021755,-1.2659421882452782
5.76,-0.44904453964310137,0.8935146890021818,-2.6801377426246886,-1.3469400426500355
5.7700000000000005,-0.475643860061861,0.8796432392485768,-2.638529472024212,-1.4267257377222953
5.78,-0.5018151290835856,0.8649801742477359,-2.594546723929525,-1.5052274724320858
5.79,-0.5275347945404515,0.8495386897999351,-2.5482290795243054,-1.582374601204306
5.8,-0.5527797106740717,0.8333326822236498,-2.4996182212266347,-1.658097697495492
5.8100000000000005,-0.5775271589649842,0.8163767358500252,-2.448757895182019,-1.7323286162649498
5.82,-0.6017548685777121,0.7986861098983508,-2.395693871893523,-1.8050005553082449
5.83,-0.6254410364028546,0.7802767247438603,-2.3404739050265744,-1.8760481153899389
5.84,-0.6485643466782436,0.761165147590552,-2.283147688445375,-1.9454073590702115
5.8500000000000005,-0.6711039901717621,0.7413685775624561,-2.2237668114904627,-2.013015868248713
5.86,-0.6930396829080528,0.7209048302255777,-2.162384712540083,-2.078812800368557
5.87,-0.7143516844225638,0.699792321555085,-2.0990566309364964,-2.1427389431343755
5.88,-0.7350208155267828,0.6780500513628902,-2.0338395572732426,-2.204736767800808
5.89,-0.7550284755680287,0.6556975861990688,-1.9667921820906542,-2.2647504809825136
5.9,-0.7743566591685959,0.6327550417432399,-1.8979748430787535,-2.322726074826975
5.91,-0.7929879724296037,0.6092430647025293,-1.8274494707785693,-2.378611375616957
5.92,-0.8109056485841672,0.5851828142309008,-1.7552795328271031,-2.4323560907606123
5.93,-0.8280935630861458,0.5605959428873171,-1.681529976864149,-2.4839118540174177
5.94,-0.8445362481214502,0.5355045771505524,-1.6062671720858124,-2.533232269022234
5.95,-0.860218906527862,0.5099312975068724,-1.5295588494904533,-2.5802729510760485
5.96,-0.8751274251112593,0.48389911812903147,-1.4514740409521332,-2.6249915670573247
5.97,-0.8892483873469047,0.4574314661657259,-1.372083017100173,-2.66734787351387
5.98,-0.9025690854532628,0.43055216065875407,-1.2914572240495525,-2.707303752914819
5.99,-0.9150775318278958,0.4032853911074295,-1.2096692191332414,-2.7448232479257957
6.0,-0.9267624698359276,0.37565569570023816,-1.1267926056110766,-2.7798725937629554
6.01,-0.9376133839401173,0.3476879392321704,-1.04290196639652,-2.8124202486120797
6.0200000000000005,-0.947620509163858,0.31940729072799656,-0.9580727969679792,-2.8424369219883254
6.03,-0.9567748398794769,0.2908392007924039,-0.8723814374360261,-2.8698956010898056
6.04,-0.9650681379125785,0.26200937870620045,-0.7859050038033222,-2.8947715751382637
6.05,-0.9724929399555433,0.2329437692896386,-0.6987213185975505,-2.9170424575944693
6.0600000000000005,-0.9790425642845295,0.20366852955431106,-0.6109088408464247,-2.936688206298202
6.07,-0.9847111167724718,0.17421000516367458,-0.5225465954272202,-2.9536911415332683
6.08,-0.9894934961930739,0.1445947067236457,-0.4337141019831292,-2.968035961919133
6.09,-0.9933853988121344,0.11484928592529191,-0.34449130337314005,-2.979709758173875
6.1000000000000005,-0.9963833222605367,0.08500051156016819,-0.2549584936830329,-2.988702024755908
6.11,-0.998484568685795,0.055075245430173746,-0.16519624600014882,-2.9950046693036025
6.12,-0.9996872471805397,0.02510041817409614,-0.07528533991748021,-2.9986120199118105
6.13,-0.9999902754841447,-0.004896994968062465,0.014693311211227966,-2.9995208302558853
6.140000000000001,-0.9993933809563151,-0.034889998431021564,0.10465873305371409,-2.99773028250131
6.15,-0.9978971008230704,-0.06485160061808867,0.1945299631539832,-2.993241988034722
6.16,-0.9955027816932355,-0.094754838191716,0.2842261238438559,-2.9860599860295953
6.17,-0.9922125783461933,-0.12457280033868058,0.3736664949934576,-2.9761907398023126
6.18,-0.9880294517933663,-0.15427865298776225,0.4627705866352694,-2.963643130992089
6.19,-0.9829571666134879,-0.18384566295852237,0.5514582114519773,-2.9484284515786396
6.2,-0.9770002875643268,-0.21324722201933505,0.6396495569064908,-2.930560393715756
6.21,-0.970164175475358,-0.24245687083283748,0.7272652570472216,-2.910055037406431
6.22,-0.9624549824233823,-0.27144832276746367,0.8142264639853791,-2.8869308360377697
6.23,-0.9538796461956505,-0.3001954875535929,0.900454918820609,-2.8612085997723384
6.24,-0.9444458840469702,-0.32867249476291044,0.9858730220465906,-2.8329114768200077
6.25,-0.9341621857547187,-0.35685371708999303,1.0704039034390822,-2.8020649326075593
6.26,-0.9230378059781885,-0.3847137934150616,1.1539714912032706,-2.768696726861991
6.2700000000000005,-0.9110827559306532,-0.41222765162723285,1.236500580407074,-2.7328368886299774
6.28,-0.898307794370047,-0.4393705311876612,1.3179169007106029,-2.6945176892514464
6.29,-0.8847244179164412,-0.4661180054122618,1.398147183204157,-2.653773613317681
6.3,-0.8703448507059639,-0.4924460034540148,1.4771192263061728,-2.610641327640806
6.3100000000000005,-0.8551820333903177,-0.5183308319650779,1.5547619607306051,-2.565159648256826
6.32,-0.8392496114913518,-0.5437491964191513,1.63100551347366,-2.5173695054928613
6.33,-0.8225619231208445,-0.5686782220749351,1.705781270728851,-2.4673139071306194
6.34,-0.8051339860767748,-0.5930954745617637,1.779021939606762,-2.415037899704986
6.3500000000000005,-0.7869814843287093,-0.6169789800690348,1.8506616086493288,-2.3605885279659344
6.36,-0.7681207539037882,-0.6403072451210824,1.9206358071716445,-2.3040147925400376
6.37,-0.7485687681852764,-0.6630592759198356,1.988881563316136,-2.245367605835047
6.38,-0.7283431226374655,-0.6852145972377833,2.0553374607091777,-2.184699746222901
6.390000000000001,-0.7074620189710928,-0.7067532708442936,2.1199436937113068,-2.122065810542134
6.4,-0.6859442487632393,-0.727655913448626,2.1826421212388647,-2.0575221649624997
6.41,-0.6638091765463155,-0.7479037141435436,2.2433763190962464,-1.991126894262274
6.42,-0.6410767223813144,-0.7674784513338715,2.302091630764974,-1.9229397495563239
6.43,-0.6177673439310161,-0.7863625091346701,2.3587352165823914,-1.853022094523954
6.44,-0.5939020180496666,-0.8045388932243506,2.4132561012844445,-1.7814368501846145
6.45,-0.5695022219053272,-0.8219912461383624,2.465605219885314,-1.7082484382743568
6.46,-0.5445899136519603,-0.8387038619898377,2.515735461837154,-1.6335227232720129
6.47,-0.5191875126685841,-0.8546617006038026,2.563601713429045,-1.557326953123639
6.48,-0.4933178793833794,-0.8698504010523105,2.609160898380186,-1.4797296987260011
6.49,-0.46700429470098037,-0.8842562945783227,2.652372016604121,-1.4008007922163779
6.5,-0.440270439051297,-0.897866416896638,2.6931961811081204,-1.3206112641296786
6.51,-0.41314037107881796,-0.9106685198609162,2.731596652992982,-1.2392332794751326
6.5200000000000005,-0.38563850599143734,-0.9226510824861407,2.7675388745149605,-1.1567400727922394
6.53,-0.35778959358851875,-0.933803321316761,2.8009905001811775,-1.0732058822464252
6.54,-0.3296186959878138,-0.9441152001310692,2.8319214258591408,-0.9887058828189854
6.55,-0.30115116507133594,-0.9535774389731407,2.860303815870485,-0.9033161186552507
6.5600000000000005,-0.2724126196704041,-0.9621815225041742,2.8861121280436106,-0.8171134346287967
6.57,-0.24342892251046372,-0.9699197076657167,2.9093231366975307,-0.730175407188105
6.58,-0.21422615693645347,-0.9767850306479363,2.929915953541835,-0.6425802745422426
6.59,-0.184830603439627,-0.9827713131565615,2.9478720464758896,-0.5544068662524271
6.6000000000000005,-0.15526871600693568,-0.9878731679729849,2.9631752562688516,-0.4657345322901296
6.61,-0.12556709831424998,-0.9920860038023641,2.975811811101354,-0.37664307162791344
6.62,-0.0957524797849086,-0.9954060294055431,2.9857703389576633,-0.2872126604263725
6.63,-0.0658516915350967,-0.9978302570108916,2.993041877860324,-0.19752377988017655
6.640000000000001,-0.03589164222770212,-0.9993565050031467,2.9976198839358896,-0.10765714379153413
6.65,-0.005899293856378909,-0.9999833998867222,2.9995002373051785,-0.017693625932097
6.66,0.024098362518401445,-0.9997103775217886,2.9986812457900345,0.07228581273646117
6.67,0.054074331059421776,-0.998537683631993,2.9951636464356093,0.16220019692316234
