t,x,y,dx,dy
1.28,-0.745395773713928,0.6709083582441332,-19.723627384931312,-28.260896475336814
1.29,-0.8761496016486613,0.4564464416506902,2.4008529180296665,45.41369522384085
1.3,-0.6973787153533346,1.5791822627209502,3.9965696955340246,-0.4678074907068369
1.31,-0.7962182077379808,0.44709029183655347,5.72096611142896,-68.1528350785476
1.32,-0.5829593931247554,0.2161255611499983,-21.770876592363546,-6.273346257286757
1.33,-1.2316357395852517,0.3216233666908183,-8.423940747283792,24.058267748962493
1.34,-0.7514382080704313,0.6972909161292482,30.685988477860402,7.33896162522569
1.35,-0.6179159700280437,0.4684025991953321,6.69119201440675,13.886749213923844
1.36,-0.6176143677822963,0.9750259004077251,-4.929702656698298,10.438590365445643
1.37,-0.7165100231620096,0.677174406504245,-14.59973416385959,-26.36733854070532
1.3800000000000001,-0.9096090510594881,0.4476791295936186,-21.371085247013475,-27.553188222447176
1.3900000000000001,-1.1439317281022792,0.12611064205530143,-10.828259336292023,-10.937691699957806
1.4000000000000001,-1.1261742377853285,0.22892529559446248,13.363537733666186,10.18488083340518
1.41,-0.8766609734289554,0.329808258723405,37.40515258411388,-1.2046415629353158
1.42,-0.3780711861030509,0.20483246433575616,-3.2934838128224673,22.82544822398478
1.43,-0.9425306496854048,0.7863172232031006,-23.593515767837896,6.9193067122884875
1.44,-0.8499415014598088,0.3432185985815259,-5.712861767445071,-23.65670901527513
1.45,-1.0567878850343062,0.31318304289759796,-7.430298136737262,27.155436364054562
1.46,-0.9985474641945541,0.8863273258626172,-20.116123606206926,-13.274166334684542
1.47,-1.4591103571584447,0.047699716203907117,4.649441138061416,-35.29875403375398
1.48,-0.9055586414333258,0.18035224518753754,54.7673654118088,6.887760544450182
1.49,-0.36376304892226885,0.18545492709291075,-24.884451500233123,-21.420030240979493
1.5,-1.4032476714379882,-0.24804835963205235,-44.03026362197721,-14.90651125071587
1.51,-1.244368321361813,-0.11267529792140663,51.33616132094918,7.9994192966198
1.52,-0.3765244450190045,-0.08805997369965633,-7.714185060691348,8.211336723634307
1.53,-1.39865202257564,0.05155143655127953,-42.13761294908394,-5.729240171957359
1.54,-1.2192767040006833,-0.20264477713880352,20.178237535579825,2.7794911241676066
1.55,-0.9950872718640436,0.10714125903463166,-8.17140353264807,22.551420217783004
1.56,-1.3827047746536447,0.24838362721685658,-4.800369500815537,6.0583942059232
1.57,-1.0910946618803543,0.22830914315309567,24.02765900773624,-10.198657713644996
1.58,-0.9021515944989199,0.04441047294395667,6.747270289373186,-25.110330863930773
1.59,-0.9561492560928906,-0.2738974741255198,-1.1447862196770353,-24.48547754881026
1.6,-0.9250473188924606,-0.44529907803224855,12.506674609561797,16.857557756573687
1.61,-0.7060157639016547,0.06325368100595394,2.4238643643498925,2.740981499279754
1.62,-0.8765700316054628,-0.39047944804665347,-36.15128164270709,-23.400371486404254
1.6300000000000001,-1.4290413967557964,-0.4047537487221311,-4.435453524161287,-10.914363137145783
1.6400000000000001,-0.9652791020886885,-0.6087667107895691,33.76167867345381,7.688792348735338
1.6500000000000001,-0.7538078232867202,-0.25097790174742435,4.174046641380219,41.88106605751254
1.6600000000000001,-0.8817981692610841,0.22885461036068167,-20.03459643976123,6.318478383764693
1.67,-1.1544997520819449,-0.12460833407213048,-34.06953690709005,-37.62023593231874
1.68,-1.563188907402885,-0.5235501082856931,6.700930606598054,-24.464108680697567
1.69,-1.0204811399499838,-0.6138905076860818,56.64458825280163,11.948589437315631
1.7,-0.4302971423468525,-0.2845783195393805,-8.184194000769995,-0.4614138126649403
1.71,-1.1841650199653837,-0.6231187839393806,-17.759604560302826,-1.497353144578667
1.72,-0.785489233552909,-0.31452538243095385,-0.5158353998414356,6.928690576443355
1.73,-1.1944817279622124,-0.4845449724105135,-8.18636297628615,-20.770279881308362
1.74,-0.949216493078632,-0.7299309800571211,26.520614428211648,-10.616670310044897
1.75,-0.6640694393979795,-0.6968783786114114,1.8488388954481794,2.4060820855117346
1.76,-0.9122397151696684,-0.6818093383468864,-6.067412135188427,-35.814782355695264
1.77,-0.785417682101748,-1.4131740257253167,-8.629815339601587,19.176889509475743
1.78,-1.0848360219617001,-0.29827154815737156,-20.617018480557814,20.488860563101664
1.79,-1.1977580517129043,-1.0033968144632834,28.079340006446895,-8.643550201327828
1.8,-0.5232492218327622,-0.47114255218392814,48.39727195681549,37.69194075402771
1.81,-0.2298126125765944,-0.24955799938272916,4.342602355157371,11.145394938679894
1.82,-0.4363971747296148,-0.24823465341033024,-5.63881940858417,3.3176494836733905
1.83,-0.3425890007482778,-0.18320500970926135,-3.248085012863283,-13.706945085774253
1.84,-0.5013588749868805,-0.5223735551258153,7.267646610232017,-16.066874293485128
1.85,-0.19723606854363745,-0.5045424955789639,7.848825485954763,-0.1343272773928983
1.86,-0.3443823652677852,-0.5250601006736733,-19.280683871965945,16.59022203407141
1.87,-0.5828497459829564,-0.1727380548975357,0.5928408898709242,-38.397365567517525
1.8800000000000001,-0.3325255474703667,-1.2930074120240238,0.658300554318525,-36.923771644518986
1.8900000000000001,-0.5696837348965859,-0.9112134877879154,-12.202051179673887,29.125689210192384
1.9000000000000001,-0.5765665710638445,-0.7104936278201761,-2.735459557014391,2.59300593694326
1.9100000000000001,-0.6243929260368737,-0.8593533690490502,5.6532329467777584,-19.570740009700405
1.92,-0.4635019121282893,-1.1019084280141842,-1.5529578300088664,10.831218747003895
1.93,-0.655452082637051,-0.6427289941089723,29.676453154838743,-16.871874184825796
1.94,0.13002715096848566,-1.4393459117107001,30.821322967922498,-21.774902596882157
1.95,-0.03902562327860104,-1.0782270460466155,-12.61602570279966,8.81769401116368
1.96,-0.12229336308750755,-1.2629920314874266,11.602573856817816,-10.493799502300272
1.97,0.19302585385775528,-1.288103036092621,-20.313829636642325,18.99446171036965
1.98,-0.528569955820354,-0.8831027972800336,-9.089604794434429,0.5326370957081883
1.99,0.011233757969066699,-1.2774502941784571,8.053829183160532,-16.14762139493269
2.0,-0.3674933721571434,-1.2060552251786874,-54.47669227202497,16.735920708250184
2.0100000000000002,-1.0783000874714328,-0.9427318800134534,26.166555943801345,10.035796860892509
2.02,0.15583774671888354,-1.0053392879608372,34.213353087072655,-6.742321174813726
2.0300000000000002,-0.39403302572997967,-1.077578303509728,-17.25690273205921,-10.089263226789758
2.04,-0.18930030792230063,-1.2071245524966323,-11.80043467653547,10.933082250269981
2.05,-0.6300417192606891,-0.8589166585043283,25.25140593386591,17.16169347182026
2.06,0.31572781075501755,-0.8638906830602271,29.945648559738345,5.934649524243701
2.07,-0.03112874806592213,-0.7402236680194543,-5.459928196812477,38.01599467625415
2.08,0.206529246818768,-0.10357078953514398,-5.564574840952972,-16.829570385018645
2.09,-0.14242024488498156,-1.0768150757198272,-9.956041161131166,-66.88374572950761
2.1,0.0074084235961446865,-1.4412457041252964,25.394414174605995,24.558357940158288
2.11,0.3654680386071383,-0.5856479169166614,1.1297184137057819,47.56944211573943
2.12,0.030002791870260323,-0.4898568618105078,-16.430582611884578,-9.994289714064724
2.13,0.036856386369446714,-0.7855337111979559,0.8401233026066206,-24.54331325363684
2.14,0.046805257922392735,-0.9807231268832446,23.827215896730937,-3.4157252451846807
2.15,0.5134007043040655,-0.8538482161016495,-14.882134732254531,-15.6165793628126
2.16,-0.25083743672269787,-1.2930547141394966,-18.398404324317973,-21.692356688137686
2.17,0.14543261781770603,-1.2876953498644033,68.59861556942658,7.041599470370629
2.18,1.1211348746658338,-1.152222724732084,1.4107312817019073,12.574936865681263
2.19,0.17364724345174418,-1.036196612550778,-28.095671372699137,4.566776613669021
2.2,0.5592214472118511,-1.0608871924587036,-8.950834575718575,28.888578232730175
2.21,-0.005369448062627347,-0.45842504789617444,-13.019789530476311,21.640124510394642
2.22,0.29882565660232485,-0.6280847022508107,34.523435673007285,-50.865876857250825
2.23,0.6850992653975183,-1.475742585041191,-4.131319058645485,-52.38771625643101
2.24,0.21619927542941514,-1.675839027379431,-13.383877452292616,35.556780556081925
2.25,0.417421716351666,-0.7646069739195525,-3.424085239619015,55.69866897010463
2.2600000000000002,0.14771757063703483,-0.5618656479773385,-3.0992836291108437,-26.59026169130344
2.27,0.3554360437694491,-1.2964122077456213,14.012745608833955,-39.218066636075775
2.2800000000000002,0.4279724828137139,-1.346226980698854,20.966911487447778,35.907885385987235
2.29,0.7747742735184047,-0.5782545000258765,32.37996338284028,34.00742236584797
2.3000000000000003,1.0755717504705196,-0.6660785333818946,-9.825782979315212,-30.291850809098552
2.31,0.5782586139321004,-1.1840915162078476,-45.3730255404442,-12.346088008605188
2.32,0.16811123966163544,-0.9130002935539984,13.240882671252319,40.01716727501196
2.33,0.8430762673571468,-0.38374817070760847,41.08704467180593,17.71039005498353
2.34,0.989852133097754,-0.5587924924543277,3.165669113345415,2.4093457444517963
2.35,0.9063896496240551,-0.33556125581857255,7.340446040102871,-51.539502901011126
2.36,1.1366610538998114,-1.5895825504745502,-6.273662347655384,-0.7816756643384964
2.37,0.7809164026709474,-0.3511947691053425,-17.159956666500076,40.86829290061256
2.38,0.7934619205698099,-0.7722166924622991,-17.833161736406712,-8.101226830231314
2.39,0.4242531679428132,-0.5132193057099688,-19.38746740126247,30.484587800604732
2.4,0.4057125725445605,-0.16252493645020444,41.99686959011885,-2.3375643443170113
2.41,1.2641905597451901,-0.559970592596309,10.383784113264937,-27.86196639123898
2.42,0.6133882548098593,-0.719764264274984,-10.177979457977937,0.37731381762656224
2.43,1.0606309705856314,-0.5524243162437777,47.214759681297245,24.944602483666166
2.44,1.5576834484358042,-0.2208722146016606,-13.290145928059731,7.8944117668337395
2.45,0.7948280520244367,-0.39453608090710296,-45.019618373353886,13.47485288713866
2.46,0.6572910809687265,0.048624843141112595,13.114113448068515,9.138105825132458
2.47,1.057110320985807,-0.21177396440445379,2.6287069761847914,13.360109447005286
2.48,0.7098652204924223,0.3158270320812183,-5.444309352121929,27.34161133094231
2.49,0.9482241339433685,0.33505826221439244,8.051813241469373,-22.14940526307851
2.5,0.8709014853218098,-0.12716107318035183,-12.58364625262987,-31.008927041160682
2.5100000000000002,0.696551208890771,-0.2851202786088213,19.44655554987309,-2.1196034306478664
2.52,1.2598325963192716,-0.16955314179330916,12.060006873521827,-5.595755167502328
2.5300000000000002,0.9377513463612076,-0.39703538195886784,-32.810518533653514,19.759652164156467
2.54,0.6036222256462013,0.22563990148982022,4.054852352629773,1.3200119592264496
2.5500000000000003,1.018848393413803,-0.37063514277433884,-17.072931018279508,-9.026346044947726
2.56,0.2621636052806111,0.04511298059086569,-12.720691469305873,4.04370490872385
2.57,0.7644345640276856,-0.28976104459986185,36.862684821505624,-44.454290625306356
2.58,0.9994173017107236,-0.8439728319152615,-13.371717129931715,-25.094199117765775
2.59,0.4970002214290513,-0.7916450269551774,11.966449568574417,38.26174062880083
2.6,1.238746293082212,-0.07873801933924499,32.3701583233854,42.27851783891176
2.61,1.1444033878967592,0.05392532982305791,-9.786162070274596,5.801976442605533
2.62,1.04302305167672,0.03730150951286569,-22.896173220668203,-7.83416705170353
2.63,0.6864799234833951,-0.10275801121101269,-21.644645317897293,19.01736149113307
2.64,0.6101301453187742,0.4176487393355271,9.07476801993765,33.86082307995491
2.65,0.8679752838821482,0.5744584503880856,28.764909785461413,-23.77462460386305
2.66,1.1854283410280024,-0.05784375274173392,16.093366165185586,-3.283606338954448
2.67,1.1898426071858599,0.5087863236089967,-10.155962210453323,7.795623378267467
2.68,0.982309096818936,0.09806871482361543,-9.980261285519527,-36.43135614195674
2.69,0.9902373814754694,-0.21984079923013805,-22.876248928826676,35.38727434992759
2.7,0.5247841182424025,0.8058142018221672,-8.670140122702852,31.049657299286707
2.71,0.8168345790214123,0.40115234675559613,49.77108975133435,-25.05034030443684
2.72,1.5202059132690895,0.3048073957334304,3.191981722266979,-5.741145504746051
2.73,0.8806742134667519,0.2863294366606751,-8.56044138173524,-4.364442291617541
2.74,1.3489970856343847,0.21751854990107958,5.024471555899907,30.7373122688195
2.75,0.98116364458475,0.9010756820370651,-14.187725982527576,6.460895121539472
2.7600000000000002,1.0652425659838332,0.346736452331869,-6.005959114517062,-7.166742508717694
2.77,0.8610444622944088,0.7577408318627112,-14.25928189128524,24.497566737744414
2.7800000000000002,0.7800569281581283,0.8366877870867573,-3.457758275820355,6.80030702552652
2.79,0.7918892967780017,0.8937469723732416,-15.287025467837632,-23.3372124214953
2.8000000000000003,0.4743164188013757,0.3699435386568513,-17.0290431853442,0.41892118743872553
2.81,0.4513084330711177,0.9021253961220161,5.573417303219055,-6.566199143884741
2.82,0.5857847648657568,0.2386195557791565,17.02005269838528,-11.637677504246385
2.83,0.7917094870388233,0.6693718460370884,33.98638677637138,12.460607798537263
2.84,1.2655125003931844,0.48783171174990175,-11.30180586131792,-3.9701371079420897
2.85,0.5656733698124649,0.5899691038782466,-50.056503719694454,5.1701880097510005
2.86,0.26438242599929535,0.5912354719449218,6.530335741637527,10.822674573897144
2.87,0.6962800846452154,0.8064225953561895,12.298519802773486,2.354407746059067
2.88,0.5103528220547651,0.6383236268661031,-30.98106816738824,-19.62739031885827
2.89,0.07665872129745055,0.41387478897902413,18.301706585339993,3.490274090698747
2.9,0.876386953761565,0.7081291086800781,23.100053237585772,23.484977224427624
2.91,0.538659786049166,0.8835743334675766,-1.9323836923249793,19.766211901774376
2.92,0.8377392799150654,1.1034533467155656,-9.659379752884467,-21.38757446505795
2.93,0.34547219099147664,0.45582284416641766,-28.24065309670538,-2.4998619912368625
2.94,0.27292621798095773,1.0534561068908284,11.623919745164912,25.26037109949728
2.95,0.5779505858947749,0.9610302661563632,20.954945517801516,-9.891223390776293
2.96,0.692025128336988,0.8556316390753025,-13.796251100627199,4.9350134646880095
2.97,0.3020255638822309,1.0597305354501234,-28.312952162073483,24.344843419441297
2.98,0.12576608509551834,1.3425285074641284,33.879904407217246,-16.522922226828552
2.99,0.9796236520265759,0.7292720909135524,28.22869728720972,-31.628888110027177
3.0,0.6903400308397127,0.7099507452635849,-21.06086648110932,7.114928888141702
3.0100000000000002,0.5584063224043895,0.8715706686763864,-14.909072217972021,15.166016413754724
3.02,0.3921585864802723,1.0132710735386794,-7.346079146833579,18.82908534859553
3.0300000000000002,0.4114847394677179,1.248152375648297,-48.56288272061795,-12.5376280932389
3.04,-0.5790990679320867,0.7625185116739014,-4.0336205129565705,9.719498124109416
3.0500000000000003,0.3308123292085865,1.4425423381304854,43.69104634984042,14.41804351554849
3.06,0.2947218590647218,1.0508793819848712,15.720798494670534,-10.934116825898132
3.0700000000000003,0.6452282991019972,1.2238600016125227,16.00597609174888,-23.91854188736674
3.08,0.6148413808996994,0.5725085442375364,-18.039160069087355,-10.385051378396648
3.09,0.28444509772025006,1.0161589740445898,-33.92790062862948,-3.172493775080243
3.1,-0.06371663167289016,0.5090586687359315,11.391565660555653,0.22789650165960795
3.11,0.5122764109313631,1.020716904077782,23.114187486532302,27.361928897355604
3.12,0.3985671180577559,1.0562972466830436,-9.955256997132357,-7.5314895336551
3.13,0.31317127098871594,0.8700871134046799,-15.359593192449156,-0.3021777936444092
3.14,0.09137525420877278,1.0502536908101554,-13.930345809430166,18.29449631573007
3.15,0.034564354800112634,1.2359770397192813,3.5035004964664864,-33.156541748535965
3.16,0.1614452641381025,0.38712285583943606,-14.894342436411712,-4.328975655527434
3.17,-0.2633224939281216,1.1493975266087326,-7.012766760829832,23.976991812179737
3.18,0.02118992892150587,0.8666626920830308,-8.166172308207011,-4.763903685451831
3.19,-0.42664594009226187,1.054119452899696,13.556900224861678,4.648242365954358
3.2,0.29232793341873947,0.959627539402118,22.57077542284743,5.778033906642188
3.21,0.024769568364686745,1.1696801310325398,-30.96465473609152,1.8077576292341024
3.22,-0.32696516130309095,0.9957826919868,-20.525038589066284,-20.38116062042066
3.23,-0.38573120341663897,0.7620569186241266,2.390700622503866,17.942274044090002
3.24,-0.2791511488530136,1.3546281728686,9.000926526810277,-9.235293393093718
3.25,-0.20571267288043343,0.5773510507622522,-27.495313283158623,-16.480217180732804
3.2600000000000002,-0.8290574145161861,1.025023829253944,2.5384515737559705,3.8560115821832164
3.27,-0.15494364140531403,0.6544712824059166,51.98600257995145,-13.36633504977503
3.2800000000000002,0.21066263708284305,0.7576971282584434,-28.12534457733315,16.007901034570924
3.29,-0.717450532951977,0.9746293030973351,-23.796317764004385,1.9146191664413725
3.3000000000000003,-0.26526371819724465,0.7959895115872708,19.5262740782597,-11.2290051081755
3.31,-0.326925051386783,0.7500492009338251,-23.94255563291999,-0.5898099017393688
3.3200000000000003,-0.7441148308556444,0.7841933135524835,-34.17290334393523,-22.491655046884418
3.33,-1.0103831182654877,0.30021609999613674,0.24254071223780427,4.968269935721336
3.34,-0.7392640166108884,0.8835587122669102,9.38637078613379,37.56571961005321
3.35,-0.8226557025428118,1.0515304921972009,0.5037487076417713,-5.4435306352501325
3.36,-0.7291890424580529,0.7746880995619075,4.036991670976253,-19.76048120257713
3.37,-0.7419158691232868,0.6563208681456583,1.6243289571238273,-22.453140886112944
3.38,-0.6967024633155764,0.3256252818396486,1.1778353916670259,18.18158578621213
3.39,-0.7183591612899463,1.0199525838699008,-10.624275102759434,13.499775947385675
3.4,-0.9091879653707651,0.5956208007873621,-8.714834554283335,-15.453452375361637
3.41,-0.892655852375613,0.7108835363626681,12.102300489507211,2.2881511481977257
3.42,-0.6671419555806208,0.6413838237513166,10.08577506009583,-13.850305724709088
3.43,-0.6909403511736963,0.4338774218684863,23.914887815351115,-20.130991473506842
3.44,-0.18884419927359852,0.23876399428117978,-33.759492352227035,12.96457566546509
