t,x,y,dx,dy
0.41000000000000003,-1.1196917142677247,-0.026717613908752172,8.95177525543651,-21.59276040216989
0.42,-1.0887056320928887,-0.28861764470715456,-2.949660987833147,-5.635227016880749
0.43,-1.1786849340243877,-0.13942215424636714,-12.758155088927714,9.027110331756989
0.44,-1.343868733871443,-0.10807543807201478,0.7808928885884137,-17.381508865980482
0.45,-1.1630670762526194,-0.4870523315659768,1.6126792624384656,-16.10559819347868
0.46,-1.3116151486226737,-0.43018740194158844,-2.783783230749304,14.67627995494388
0.47000000000000003,-1.2187427408676055,-0.19352673246709923,4.902596902834033,1.9150313849856104
0.48,-1.213563210565993,-0.39188677424187623,7.364316503893642,-8.554735813263953
0.49,-1.0714564107897326,-0.3646214487323783,11.975853367821347,-9.775754191735613
0.5,-0.9740461432095661,-0.5874018580765885,-8.205715575696127,13.168150564250572
0.51,-1.2355707223036552,-0.10125843744736684,-24.45770361251031,-0.9734295690902617
0.52,-1.4632002154597723,-0.6068704494583937,20.784034679260625,-21.595451133468497
0.53,-0.8198900287184426,-0.5331674601167368,17.399249911933612,1.8136891754940265
0.54,-1.1152152172211,-0.5705966659485132,-14.054422594143418,4.7359400755314915
0.55,-1.100978480601311,-0.43844865860610693,17.816166779048693,3.3980759536700655
0.56,-0.7588918816401262,-0.5026351468751119,5.1774572151540905,-11.21974607380946
0.5700000000000001,-0.9974293362982292,-0.6628435800822962,-10.62665488832586,-2.3008474440993574
0.58,-0.9714249794066434,-0.5486520957570991,1.3578246064438693,-4.053769582504929
0.59,-0.9702728441693518,-0.7439189717323947,2.17441298584381,-15.957819910779037
0.6,-0.9279367196897672,-0.8678084939726798,4.6547061663153535,5.3829265176671415
0.61,-0.8771787208430447,-0.6362604413790519,15.753209319809924,17.86623899182747
0.62,-0.6128725332935687,-0.5104837141361304,3.420187548266634,-19.99357123865542
0.63,-0.808774969877712,-1.0361318661521604,-3.0349767331813213,-11.472997955555735
0.64,-0.6735720679571952,-0.7399436732472451,-0.4660462407763688,12.258543093770879
0.65,-0.8180958946932394,-0.7909610042767428,-6.650428776746309,-13.765379947446398
0.66,-0.8065806434921213,-1.015251272196173,14.841135905932228,-1.3675703419478935
0.67,-0.5212731765745948,-0.8183124111157006,14.564000122141424,16.625524114963447
0.68,-0.5153006410492929,-0.6827407898969041,-26.166487609127085,-9.241798714493338
0.6900000000000001,-1.0446029287571366,-1.0031483854055674,-5.857427928894798,-8.337445226569317
0.7000000000000001,-0.6324491996271888,-0.8494896944282905,16.750474293512333,18.790881534381885
0.71,-0.7095934428868899,-0.6273307547179297,26.14042348519589,-12.946865935164613
0.72,-0.10964072992327101,-1.1084270131315828,11.114234663635422,-6.657989957498988
0.73,-0.4873087496141814,-0.7604905538679094,-25.548598350382882,-0.3635401319135534
0.74,-0.6206126969309287,-1.1156978157698538,1.7464042397575623,-9.584976135589512
0.75,-0.45238066481903016,-0.9521900765796997,15.73687047203876,-4.757479352968641
0.76,-0.30587528749015347,-1.2108474028292266,-11.069311258354968,1.0714813432103898
0.77,-0.6737668899861295,-0.9307604497154919,-3.3145841847101094,8.7422072083017
0.78,-0.37216697118435565,-1.0360032586631926,25.460679334821258,-4.084744667180545
0.79,-0.16455330328970438,-1.0124553430591028,15.257573807264873,-9.315263464377942
0.8,-0.06701549503905818,-1.2223085279507515,-8.51478329594896,-11.181575226172535
0.81,-0.3348489692086836,-1.2360868475825535,-14.414128871836725,14.656535343666226
0.8200000000000001,-0.3552980724757927,-0.929177821077427,1.8165550534311181,-0.5422232136102378
0.8300000000000001,-0.29851786814006126,-1.2469313118547583,6.932498329084962,2.705164660754283
0.84,-0.21664810589409347,-0.8750745278623413,-7.538400896328154,7.102085747143138
0.85,-0.44928588606662434,-1.1048895969118955,4.4346335913649755,-22.558567370345816
0.86,-0.12795543406679397,-1.3262458752692576,17.80277528933654,-2.2191673684921365
0.87,-0.09323038027989353,-1.1492729442817382,-5.471676386698547,13.058725972859596
0.88,-0.2373889618007649,-1.0650713558120657,4.938600376975662,-11.664848957311047
0.89,0.005541627259619722,-1.3825699234279591,16.194983578876,0.9139264181229345
0.9,0.08651070977675507,-1.046792827449607,-2.925216187502692,13.305096373658042
0.91,-0.052962696490434114,-1.1164679959547983,6.707650747455847,3.268640274218626
0.92,0.220663724725872,-0.9814200219652345,23.216061371850493,-7.0784952555834835
0.93,0.41135853094657576,-1.258037901066468,-15.553552605079213,-3.4599950859250272
0.9400000000000001,-0.09040732737571225,-1.050619923683735,-2.7321862363260925,1.7988563652127865
0.9500000000000001,0.3567148062200539,-1.2220607737622122,8.55090515655157,12.146451067178926
0.96,0.08061077575531916,-0.8076909023401565,-8.0523108402878,12.31244195493824
0.97,0.1956685894142979,-0.9758119346634474,11.791253277871844,-22.237890266713674
0.98,0.31643584131275604,-1.25244870767443,9.825463238209082,-2.518797034695902
0.99,0.39217785417847956,-1.0261878753573654,-3.4372591694406083,14.220596468661967
1.0,0.24769065792394387,-0.9680367783011906,3.236367041946617,8.767779545649933
1.01,0.4569051950174119,-0.8508322844443668,-3.3407449826387836,1.5262931393257906
1.02,0.1808757582711682,-0.9375109155146748,-10.950238268907436,3.790478218723159
1.03,0.23790042963926317,-0.7750227200699036,26.88329901379296,-0.9855917181533114
1.04,0.7185417385470274,-0.957222749877741,13.905674120169625,-11.496331351175348
1.05,0.5160139120426557,-1.0049493470934105,-7.673405231437158,-3.858998668260505
1.06,0.5650736339182842,-1.0344027232429511,3.3312167954163083,-5.5488256995523955
1.07,0.5826382479509818,-1.1159258610844585,0.4650818810700841,-2.5527107853698605
1.08,0.5743752715396859,-1.0854569389503483,1.026688167855011,7.907375756048151
1.09,0.6031720113080821,-0.9577783459634954,6.238967452983385,4.853926225764549
1.1,0.6991546205993536,-0.9883784144350574,-2.915410560480458,-2.6803434394031322
1.11,0.5448638000984729,-1.011385214751558,-3.2747684157409305,12.484447808343496
1.12,0.633659252284535,-0.7386894582681874,-9.580301398433823,14.782777317238427
1.1300000000000001,0.3532577721297964,-0.7157296684067895,1.8926954584519928,1.312480000539512
1.1400000000000001,0.6715131614535749,-0.7124398582573972,26.41018131087779,-14.457695997127184
1.1500000000000001,0.8814613983473522,-1.0048835883493332,-1.8988452537930245,-4.775158137146662
1.16,0.6335362563777144,-0.8079430210003304,-14.318080415999317,6.0867891397131055
1.17,0.5950997900273658,-0.8831478055550711,3.583937659405417,10.975068892932276
1.18,0.7052150095658227,-0.5884416431416849,15.346640789532406,12.409282207265065
1.19,0.9020326058180139,-0.6349621614097698,11.394392609062908,-2.194471625167321
1.2,0.9331028617470809,-0.6323310756450313,-9.16942428756084,4.877522929606387
1.21,0.7186441200667971,-0.5374117028176421,0.2749635462238553,-3.7436430543682007
1.22,0.938602132671558,-0.7072039367323953,16.467418018198416,0.3443793671465578
1.23,1.0479924804307654,-0.5305241154747109,-11.504939051697187,-1.267856945450313
1.24,0.7085033516376142,-0.7325610756414016,-8.10978112482395,13.87892300306306
1.25,0.8857968579342864,-0.2529456554134497,15.569520165185924,5.2318634889224835
1.26,1.0198937549413327,-0.6279238058629519,18.208348130516388,-11.68841140117561
1.27,1.2499638205446142,-0.4867138834369619,-15.923199184297376,4.297162018733946
1.28,0.7014297712553852,-0.541980565488273,-2.504280988609986,6.508771210670577
1.29,1.1998782007724145,-0.3565384592235504,4.685949892117458,14.806498134625977
1.3,0.7951487690977344,-0.2458506027957534,-19.070140705406523,1.4844771054127708
1.31,0.818475386664284,-0.32684891711529496,1.7363570294563369,2.0819592684381076
1.32,0.8298759096868611,-0.20421141742699125,4.0504487744892295,0.2154913165806488
1.33,0.8994843621540686,-0.322539090783682,9.34232649317882,-1.9224770987726667
1.34,1.0167224395504375,-0.2426609594024446,1.8295195680366638,10.327334594253564
1.35,0.9360747535148018,-0.11599239889861068,10.593482143230814,-1.018046293300573
1.36,1.2285920824150538,-0.26302188526845605,0.5951881696146244,7.09908954150642
1.37,0.9479785169070943,0.025989391931517725,-14.938140614329297,27.202329985660878
1.3800000000000001,0.9298292701284678,0.28102471444476146,8.010972750628003,-7.93118593090238
1.3900000000000001,1.1081979719196544,-0.13263432668652989,1.5055673718967988,-41.95061058120976
1.4000000000000001,0.9599406175664038,-0.5579874971794336,-2.4632986741435103,14.46580254520262
1.41,1.0589319984367842,0.15668172421752252,17.55356834838937,37.88544862366548
1.42,1.3110119845341912,0.1997214752938761,10.758572563838763,-13.800399015556083
1.43,1.2741034497135595,-0.11932625609359916,4.6187697228504465,-8.40540027130631
1.44,1.4033873789912001,0.03161346986774992,3.887681155714773,7.507900008093937
1.45,1.351857072827855,0.030831744068279578,-19.943905308857833,-9.410424320243377
1.46,1.0045092728140435,-0.1565950165371176,-10.960261127100223,17.962681407256298
1.47,1.1326518502858505,0.39008537221340556,-7.738450336932845,15.353994369143603
1.48,0.8497402660753866,0.1504848708457545,-2.338870157057993,-19.043428107808406
1.49,1.0858744471446906,0.009216810057237373,1.3505612849316062,-2.515233436809325
1.5,0.8767514917740187,0.10018020210956799,8.961898226397425,20.50869476153931
1.51,1.265112411672639,0.4193907052880235,12.137652951598564,9.050324669242247
1.52,1.11950455080599,0.28118669549441294,-20.220774755494947,-0.2500542782809839
1.53,0.8606969165627402,0.41438961972240385,-10.364050923049756,4.715021501835598
1.54,0.9122235323449949,0.3754871255311249,10.677620606323629,0.08279256254266343
1.55,1.0742493286892127,0.4160454709732571,-6.246152527212151,2.1268583066418683
1.56,0.7873004818007519,0.41802429166396227,-4.923766706251093,4.144579470701714
1.57,0.9757739945641909,0.4989370603872914,5.870255445062811,0.4454359527622853
1.58,0.9047055907020081,0.426933010719208,-7.287389419724921,15.106281925270535
1.59,0.8300262061696925,0.8010626988927021,-6.595543707020379,1.8101394191503306
1.6,0.7727947165616005,0.4631357991022146,6.490022250983052,-10.335038342884529
1.61,0.9598266511893535,0.5943619320350115,-1.7426611836023398,-4.577557893462239
1.62,0.7379414928895537,0.3715846412329698,6.508054731175267,-11.379647892238825
1.6300000000000001,1.0899877458128588,0.366768974190235,-8.986362449948022,18.54774795586208
1.6400000000000001,0.5582142438905933,0.7425396003502114,-16.868183552163067,10.656597869820489
1.6500000000000001,0.7526240747695975,0.5799009315866448,16.291882680235226,-1.4432402248575948
1.6600000000000001,0.8840518974952978,0.7136747958530595,-4.3806964210876655,-14.620809254975986
1.67,0.6650101463478442,0.2874847464871251,-10.142695954154751,9.017334879840073
1.68,0.6811979784122028,0.8940214934498609,3.144522279758477,18.164038275530835
1.69,0.7279005919430137,0.6507655119977418,7.423401034984761,-11.560069471324747
1.7,0.829665999111898,0.662820104023366,-14.656378267555048,13.20830607608704
1.71,0.43477302659191275,0.9149316335194826,10.423355285381996,19.234527845184086
1.72,1.038133104819538,1.0475106609270477,0.23551844009978284,-1.8535367171480743
1.73,0.4394833953939084,0.8778608991765211,-31.066650694150766,0.1655297212029505
1.74,0.4168000909365226,1.0508212553511067,-7.908470710150311,2.0564367731712996
1.75,0.2813139811909022,0.9189896346399471,13.364890576771549,-8.669559490585588
1.76,0.6840979024719536,0.877430065539395,4.988566866691121,7.2135726529169775
1.77,0.3810853185247246,1.0632610876982866,-14.92972976596783,5.779905781858707
1.78,0.38550330715259695,0.9930281811765691,-6.216057015015908,-12.400021003385591
1.79,0.25676417822440645,0.8152606676305748,3.1864604117620794,-6.725041269666038
1.8,0.44923251538783854,0.8585273557832483,-2.962947222583374,19.401583331686773
1.81,0.19750523377273896,1.2032923342643103,9.313915283380734,11.923866609402817
1.82,0.6355108210554532,1.0970046879713047,12.904565966892356,0.9957777529750467
1.83,0.45559655311058606,1.2232078893238112,-27.097043122669582,-3.740605602673286
1.84,0.09356995860206158,1.022192575917839,-14.418248433432625,-13.277491282569791
1.85,0.16723158444193353,0.9576580636724153,8.310321197348976,-5.331539099919735
1.86,0.2597763825490411,0.9155617939194443,9.948373585040754,5.0741629862462165
1.87,0.3661990561427486,1.0591413233973397,-2.6227889791054353,21.290639913655383
1.8800000000000001,0.20732060296693242,1.341374592192552,-11.818612433926278,-15.77366321626138
1.8900000000000001,0.12982680746422304,0.7436680590721121,-7.47796298645019,-22.913693812152346
1.9000000000000001,0.0577613432379286,0.883100715949505,-1.5632942546988264,4.3200530550370875
1.9100000000000001,0.09856092237024651,0.8300691201728538,-1.6888590843525264,17.163956158009118
1.92,0.02398416155087807,1.2263798391096874,-8.424994935301852,22.80294107205315
1.93,-0.06993897633579052,1.2861279416139169,5.552789222921456,-14.964117488459905
1.94,0.1350399460093072,0.9270974893404893,-3.392902934026036,-11.150982743529813
1.95,-0.13779703501631124,1.0631082867433206,-7.092195552439566,7.238219826911251
1.96,-0.006803965039484126,1.0718618858787143,16.363889858631964,-11.316775840293019
1.97,0.18948076215632806,0.8367727699374602,-11.756114394031181,-3.178144047179998
1.98,-0.24192625292010778,1.0082990049351144,1.0342850574429656,-1.5967979255573972
1.99,0.21016646330518737,0.8048368114263122,-6.72103163964575,18.03501889650234
2.0,-0.37634688571302277,1.3689993828651612,-24.3731248434701,10.778412145469462
2.0100000000000002,-0.2772960335642147,1.0204050543357015,2.731964352495622,-27.57368942898117
2.02,-0.32170759866311033,0.8175255942855378,-9.148178454236657,4.499367631386386
2.0300000000000002,-0.46025960264894783,1.1103924069634292,11.490018240690372,12.542485194391068
2.04,-0.09190723384930288,1.0683752981733592,9.535316029764415,2.5926364209417185
2.05,-0.2695532820536595,1.1622451353822636,-22.33059436962455,-11.836560192514234
2.06,-0.5385191212417939,0.8316440943230745,-12.413651324993916,-21.30131017936342
2.07,-0.5178263085535378,0.7362189317949952,3.045481556360505,11.860355658486165
2.08,-0.4776094901145838,1.0688512074927978,10.775063621193139,10.8792850190293
2.09,-0.30232503612967504,0.9538046321755812,9.13001900816238,-11.150688452828083
2.1,-0.2950091099513362,0.8458374384362362,-18.501343895130635,9.350091587769665
2.11,-0.6723519140322878,1.1408064639309745,1.1282571004583575,11.804187972651947
2.12,-0.2724439679421691,1.081921197889275,-7.269617353465002,-12.536437137448031
2.13,-0.8177442611015878,0.8900777211820139,6.617694673634702,-13.983867889872615
2.14,-0.14009007446947502,0.8022438400918228,19.01997674243054,-18.511370606040455
2.15,-0.437344726252977,0.5198503090612048,-14.80619173245485,-2.3608866675346674
2.16,-0.43621390911857205,0.7550261067411295,-9.378120767270618,5.151077440696872
2.17,-0.6249071415983893,0.6228718578751422,-10.849178675133558,-2.5648336508445113
2.18,-0.6531974826212432,0.7037294337242392,-6.312425054702953,19.739519414085315
2.19,-0.7511556426924484,1.0176622461568485,4.490423470056048,4.755720701891586
2.2,-0.5633890132201222,0.798843847762071,4.890722733078512,-12.105252310879871
2.21,-0.6533411880308782,0.7755571999392511,-14.022462541373192,-5.489153017332954
2.22,-0.8438382640475861,0.6890607874154119,-8.522402248963834,6.572424859359355
2.23,-0.8237892330101548,0.9070056971264382,10.663039791082996,0.521732024718019
2.24,-0.6305774682259262,0.6994954279097723,2.224621807387389,-19.402812952967558
2.25,-0.779296796862407,0.518949438067087,-14.219968285428003,-2.038168493291015
2.2600000000000002,-0.9149768339344863,0.658732058043952,-8.543329607706768,-1.6110725636346468
2.27,-0.9501633890165424,0.4867279867943941,0.11354246276394919,2.752828971861665
2.2800000000000002,-0.9127059846792073,0.7137886374811853,-8.204991027257757,5.417299805942754
2.29,-1.1142632095616976,0.5950739829132492,-4.626990386277235,-18.873141232148154
2.3000000000000003,-1.005245792404752,0.3363258128382222,21.988664658497324,-6.4718991555461844
2.31,-0.674489916391751,0.4656359998023255,11.357711164556006,0.09286263822820273
2.32,-0.7780915691136319,0.33818306560278627,-20.848078848435126,-10.203807361007028
2.33,-1.0914514933604536,0.26155985258218495,-18.16407342857832,8.480064427533643
2.34,-1.1413730376851983,0.5077843541534591,-7.072143012429621,11.318090891977583
2.35,-1.232894353609046,0.4879216704217366,9.823754856189543,-12.131790785807581
2.36,-0.9448979405614074,0.2651485384373075,3.6002996930901587,-10.042031455461025
2.37,-1.1608883597472428,0.2870810413125161,-4.189369982912145,2.239653308778031
2.38,-1.0286853402196503,0.3099416046128681,12.084337271131384,0.44810362892261923
2.39,-0.9192016143246151,0.2960431138909685,-4.290763507011752,1.8031830857065334
2.4,-1.1145006103598853,0.3460052663269988,-3.114571678071454,-12.430021097274908
2.41,-0.9814930478860442,0.04744269194547032,5.0082202189994485,-1.0662669835403205
2.42,-1.0143362059798964,0.3246799266561924,-10.573131012852576,5.098665502783818
2.43,-1.1929556681430957,0.14941600200114669,4.782365241732167,8.933250746426863
2.44,-0.918688901145253,0.5033449415847296,11.917534485462394,-10.770959501615224
2.45,-0.9546049784338478,-0.0660031880311578,-4.0933982862679015,-24.33120179720003
2.46,-1.000556866870611,0.016720905640729044,7.271930969849794,-0.6852993740804774
2.47,-0.809166359036852,-0.07970917551276735,2.4638288008556053,-10.113004748298373
2.48,-0.951280290853499,-0.1855391893252384,-17.72068142403294,0.8966811692671314
2.49,-1.1635799875175108,-0.06177555212742472,8.229139647844413,0.2348349862875035
2.5,-0.7866974978966107,-0.18084248959948834,-5.221922010260893,-10.48796358532633
2.5100000000000002,-1.2680184277227287,-0.27153482383395133,-23.130562878647194,-10.245965313789709
2.52,-1.2493087554695546,-0.38576179587528253,15.074343929664657,2.0281539401884596
2.5300000000000002,-0.9665315491294355,-0.23097174503018214,6.875068380340532,19.66870975828335
2.54,-1.111807387862744,0.007612399290384403,7.684421554439025,3.2197240728610326
2.5500000000000003,-0.812843118040655,-0.1665772635729615,7.847868850997824,-16.60857010524413
2.56,-0.9548500108427874,-0.3245590028144982,-8.584715657122894,-7.997342773243471
2.57,-0.9845374311831129,-0.3265241190378309,-4.817941961165667,2.9121516691355738
2.58,-1.0512088500661008,-0.2663159694317867,5.243394341988061,-2.756450270971769
2.59,-0.8796695443433517,-0.3816531244572663,-2.3050127668849396,-10.494397447933368
2.6,-1.0973091054037996,-0.47620391839045406,4.2658497850761865,1.6556247408519742
2.61,-0.7943525486418279,-0.3485406296402268,3.176304482244785,14.277248540696613
2.62,-1.0337830157589039,-0.1906589475765218,6.826487023716071,-5.082842251758652
2.63,-0.6578228081675065,-0.45019747467539983,14.483194483463391,-18.495095682957363
2.64,-0.744119126089636,-0.5605608612356691,-11.87832204427861,-10.018048087094028
2.65,-0.8953892490530787,-0.6505584364172804,-10.305785059098621,7.57380701589535
2.66,-0.9502348272716085,-0.40908472091776205,8.861259750566441,14.63812334680087
2.67,-0.7181640540417499,-0.357795969481263,4.1377033472571485,-11.635590932374972
2.68,-0.8674807603264655,-0.6417965395652615,1.1734016408144365,-12.529458840101181
2.69,-0.6946960212254611,-0.6083851462832867,-3.5788283933138874,-4.075621783455108
2.7,-0.9390573281927432,-0.7233089752343637,2.8896510806194375,-3.6211038399541704
2.71,-0.6369029996130724,-0.6808072230823701,-4.636593958496249,13.049264458893383
2.72,-1.0317892073626682,-0.462323686056496,-1.246730389123507,5.859239095556651
2.73,-0.6618376073955425,-0.563622441171237,2.4927739502526247,0.24110648746192287
2.74,-0.9819337283576157,-0.45750155630725753,12.27061646757734,-16.919390727293763
2.75,-0.4164252780439957,-0.9020102557171124,-2.241922363731874,-13.484714881871373
2.7600000000000002,-1.0267721756322532,-0.727195853944685,-15.053561875576628,11.589156218217534
2.77,-0.7174965155555283,-0.6702271313527617,20.117754204602488,-9.280687717292363
2.7800000000000002,-0.6244170915402034,-0.9128096082905323,16.051785516400173,-19.51960035553699
2.79,-0.3964608052275248,-1.0606191384635015,-8.413983577568883,-3.7987845903367177
2.8000000000000003,-0.7926967630915811,-0.9887853000972666,2.2813120808720444,16.484599717528624
2.81,-0.3508345636100839,-0.730927144112929,10.667444413744347,16.760483766990376
2.82,-0.5793478748166941,-0.6535756247574591,-7.199492352538736,-14.765811790754324
2.83,-0.49482441066085864,-1.0262433799280155,7.01396163948019,-6.766554280059777
2.84,-0.43906864202709034,-0.7889067103586547,9.425186099842078,9.432304136050861
2.85,-0.30632068866401707,-0.8375972972069983,-2.2108031384713844,-16.401422111644724
2.86,-0.483284704796518,-1.1169351525915492,-4.645510995605115,13.913717237696188
2.87,-0.39923090857611937,-0.5593229524530745,9.216887486419242,9.692340566140384
2.88,-0.2989469550681332,-0.9230883412687415,-3.017998264143082,-19.659667408236363
2.89,-0.459590873858981,-0.9525163006178018,5.730977900640882,-4.647973549889767
2.9,-0.18432739705531553,-1.0160478122665368,20.347063014537795,-9.477565858987086
2.91,-0.05264961356822509,-1.1420676177975435,-3.2488842260222404,-2.97978339439241
2.92,-0.24930508157576034,-1.075643480154385,-10.875834124645793,10.201610495596169
2.93,-0.27016629606114095,-0.9380354078856201,11.08173432204203,24.60403555116165
2.94,-0.02767039513491973,-0.583562769131152,1.277530232588714,2.799705664100821
2.95,-0.24461569140936668,-0.8820412946036037,-9.57520898014788,-11.151907298596786
2.96,-0.21917457473787733,-0.8066009151030877,5.188641716381875,-2.7612865965897457
2.97,-0.14084285708172917,-0.9372670265353986,8.685059774288437,-10.651243563090596
2.98,-0.04547337925210859,-1.0196257863648996,8.637713510719715,-9.161891202537342
2.99,0.031911413132665135,-1.1205048505861455,6.814500625082677,-10.244975337542472
3.0,0.09081663324954495,-1.224525293115749,4.153910450244874,-1.1179580485352392
3.0100000000000002,0.11498962213756261,-1.1428640115568502,-9.691542218703354,15.815098525931553
3.02,-0.10301421112452214,-0.908223322597118,4.33103131075855,24.36573088461089
3.0300000000000002,0.2016102483527336,-0.6555493938646324,18.40629223510461,10.134701705976218
3.04,0.26511163357757006,-0.7055292884775937,6.812609764307117,-13.823134423661864
3.0500000000000003,0.33786244363887596,-0.9320120823378697,-3.1183857045349317,-19.226886090299566
3.06,0.20274391948687143,-1.090067010283585,-6.913702795140167,-3.466416602162059
3.0700000000000003,0.19958838773607263,-1.0013404143811109,-2.3071488357564007,-0.656911385849912
3.08,0.1566009427717434,-1.1032052380005832,-1.1728652798159545,16.14219786015306
3.09,0.17613108213975354,-0.6784964571780496,10.66866723924251,1.767330574974313
3.1,0.3699742875565936,-1.067858626501097,12.96734223394589,-25.96611671397142
3.11,0.43547792681867137,-1.197818791457478,-6.680164535806117,9.683793412523068
3.12,0.23637099684047128,-0.8741827582506356,0.7229798040004148,5.78976753033783
3.13,0.44993752289867966,-1.0820234408507214,7.7961159488308684,4.875524207482395
3.14,0.39229331581708865,-0.7766722741009877,6.365323180043123,10.180508809460148
3.15,0.5772439864995421,-0.8784132646615185,2.4325916844825684,-17.46806318840698
3.16,0.44094514950674,-1.1260335378691273,-39.39334595552553,10.408382076163331
3.17,-0.21062293261096854,-0.6702456231382519,-3.8261187054343226,13.985255542930853
3.18,0.36442277539805357,-0.8463284270105103,21.98137094879469,-0.846745700573881
3.19,0.22900448636492526,-0.6871805371497295,8.532085801373269,0.7289714549660653
3.2,0.5350644914255189,-0.831748997911189,19.42792612363715,14.086916533274582
3.21,0.6175630088376682,-0.40544220648423784,-14.064032160294886,3.5914938570187127
3.22,0.2537838482196212,-0.7599191207708147,-2.5749584044169214,-22.3206426909503
3.23,0.5660638407493298,-0.8518550603032439,15.441894717940174,-9.46827541359953
3.24,0.5626217425784247,-0.9492846290428053,6.461426373848017,5.444444282322919
3.25,0.6952923682262901,-0.7429661746567855,8.548343820650912,19.136081448264076
3.2600000000000002,0.7335886189914429,-0.5665630000775238,-6.944403421136708,1.179224584631855
3.27,0.556404299803556,-0.7193816829641484,2.714633526157384,-4.610269493943375
3.2800000000000002,0.7878812895145906,-0.6587683899563913,18.83155356370273,-8.607437839884957
3.29,0.9330353710776106,-0.8915304397618475,-3.8695272407109402,11.860323702009909
3.3000000000000003,0.7104907447003718,-0.42156191591619313,-15.008793620349792,18.25259306553029
3.31,0.6328594986706148,-0.5264785784512417,2.622122094567325,-22.068816528084714
3.3200000000000003,0.7629331865917183,-0.8629382464778874,-7.840274072677891,1.2158731800963218
3.33,0.4760540172170569,-0.5021611148493152,-10.455321452968619,18.385163009737177
3.34,0.5538267575323459,-0.4952349862831439,16.720895074277806,-9.050825092917746
3.35,0.810471918702613,-0.6831776167076702,28.539878869298683,-0.9814757607881697
3.36,1.1246243349183196,-0.5148645014989073,5.246870279883808,12.314181708045574
3.37,0.9154093243002892,-0.4368939825467587,-0.7405597712991652,1.615978720514638
3.38,1.1098131394923363,-0.4825449270886145,-4.204959989140389,2.551975840748219
3.39,0.8313101245174814,-0.3858544657317943,-6.301724291949845,-5.45851836643782
3.4,0.9837786536533394,-0.5917152944173709,11.089971036540947,-11.790472329020842
