t,x,y,dx,dy
3.41,0.3281492219939419,0.8541551291626082,-2.491980197845764,-7.507498412601094
3.42,0.3450191833942679,0.7669702308338727,-3.830565139344391,3.3781320233879417
3.43,0.2515379192070541,0.921717769630367,1.5530012159058248,9.493614286032892
3.44,0.3760792077123844,0.9568425165545306,1.520979041254189,-0.8083089484935024
3.45,0.2819575000321379,0.905551590660497,-1.1766816534390045,-3.12329984096496
3.46,0.3525455746436043,0.8943765197352314,2.433300433241528,6.293436446054434
3.47,0.33062350869696844,1.0314203195815856,-10.41987728303639,3.1711018842032033
3.48,0.14414802898287649,0.9577985574192954,-5.720917130702989,-1.2600529207376643
3.49,0.21620516608290866,1.0062192611668324,7.146314563250394,6.349282718118926
3.5,0.2870743202478844,1.084784211781674,-7.000794623319467,-3.790407450074423
3.5100000000000002,0.0761892736165193,0.9304111121653439,-7.465205159769369,-3.032478038417319
3.52,0.13777021705249698,1.0241346510133276,-7.319009667823667,-4.5456478998826935
3.5300000000000002,-0.07019091973995403,0.83949815416769,-1.8204119256362894,2.1372188143265913
3.54,0.10136197853977119,1.0668790272998594,9.999497926945079,9.340104661792559
3.5500000000000003,0.12979903879894755,1.0263002474035412,-10.998141552528464,-0.4412639168592358
3.56,-0.1186008525107981,1.0580537489626747,-8.338578962104377,3.129877871888853
3.5700000000000003,-0.03697254044313998,1.0888978048413183,-2.7082968009068438,-6.53963961858674
3.58,-0.17276678852893498,0.9272609565909399,-1.7518926977133864,-9.071585555224082
3.59,-0.07201039439740771,0.9074660937368366,2.755530623379353,2.7793223704890844
3.6,-0.11765617606134793,0.9828474040007216,-10.333265404034089,3.904293779600204
3.61,-0.2786757024780895,0.9855519693288407,-4.4531137719385026,2.900693331119364
3.62,-0.20671845150011797,1.0408612706231088,0.6567142477795412,0.08595502966414204
3.63,-0.26554141752249866,0.9872710699221235,-2.44182722412703,0.2831185196036756
3.64,-0.2555549959826586,1.0465236410151824,3.8052618381280157,-1.140807326123
3.65,-0.18943618075993834,0.9644549233996635,-6.531929036741785,-10.165117767453324
3.66,-0.38619357671749427,0.8432212856661159,-6.105794884110674,-1.3088229182920852
3.67,-0.3115520784421518,0.9382784650338218,-0.408213897730933,6.794169614977996
3.68,-0.39435785467211293,0.9791046779656758,-6.516500011972876,-2.892391584204895
3.69,-0.44188207868160934,0.8804306333497239,-1.188322770922573,-8.744990894125976
3.7,-0.4181243100905644,0.8042048600831563,-2.7014088965151783,-1.9125728683836662
3.71,-0.4959102566119129,0.8421791759820506,-1.8961533915284323,7.64981479153139
3.72,-0.45604737792113303,0.9572011559137841,-0.4216970427453226,-1.9491102063531662
3.73,-0.5043441974668194,0.8031969718549873,-13.18808000778862,-6.08353636962709
3.74,-0.7198089780769055,0.8355304285212423,-0.44963861920700454,2.6114076668315276
3.75,-0.5133369698509594,0.8554251251916178,6.030370124881712,2.851863903457746
3.7600000000000002,-0.5992015755792712,0.8925677065903972,1.2050724438084415,-5.712465471136984
3.77,-0.4892355209747906,0.7411758157688781,3.494805768040732,-5.783835031449475
3.7800000000000002,-0.5293054602184566,0.7768910059614077,-1.0283877628103733,-1.9761807724346603
3.79,-0.5098032762309981,0.7016522003201849,-6.392508159368665,3.7572698251616963
3.8000000000000003,-0.6571556234058299,0.8520364024646416,-12.204800427725838,4.027478997591715
3.81,-0.7538992847855148,0.7822017802720193,-3.339730075375369,-8.884763707768373
3.8200000000000003,-0.7239502249133373,0.6743411283092742,0.17825642662622765,-1.1529186735610097
3.83,-0.7503341562529903,0.7591434068007991,-4.778370177513636,5.251694522889555
3.84,-0.81951762846361,0.7793750187670653,-4.714212481100316,-8.851323028591812
3.85,-0.8446184058749966,0.5821169462289628,4.150502801301298,-5.04672522762567
3.86,-0.736507572437584,0.6784405142145519,8.670843112132188,-2.0164376419173844
3.87,-0.6712015436323528,0.5417881933906151,-4.155708061009694,-4.146167953629992
3.88,-0.8196217336577779,0.595517155141952,-5.968180149856078,-3.552633389828938
3.89,-0.7905651466294744,0.47073552559403636,-3.6619983923753208,-4.199834478380726
3.9,-0.8928617015052843,0.5115204655743375,-1.5278399952460775,-3.1840857485817193
3.91,-0.821121946534396,0.407053810622402,-1.534800489764171,-3.8009949981417575
3.92,-0.9235577113005677,0.43550056561150235,1.1718335039809125,1.0187902826203936
3.93,-0.7976852764547777,0.42742961627480985,-5.382901170978993,-7.115504525472244
3.94,-1.0312157347201476,0.2931904751020575,-3.89235292057738,-0.8804650034414191
3.95,-0.8755323348663253,0.40982031620598147,-1.3044663570348947,7.375836912064706
3.96,-1.0573050618608455,0.4407072133433516,-5.048218383513037,-5.896217668388756
3.97,-0.976496702536586,0.29189596283820635,3.1792095175719126,-8.983729199523058
3.98,-0.9937208715094072,0.26103262935289046,2.877504986272766,-1.068326526873964
3.99,-0.9189466028111307,0.27052943230072707,0.9181976940821568,2.520698997285195
4.0,-0.9753569176277641,0.31144660929859436,1.958452412234063,-0.500347250480862
4.01,-0.8797775545664495,0.2605224872911098,-1.2642700909126448,-7.332644132331195
4.0200000000000005,-1.000642319446017,0.16479372665197045,-0.7296138730602197,-3.209200336197213
4.03,-0.8943698320276539,0.19633848056716557,-3.2222567045903205,-3.587513685538197
4.04,-1.0650874535378234,0.09304345294120651,0.4301371906291429,-8.614993666407047
4.05,-0.885767088215071,0.024038607239024637,-0.05338737323569154,-1.5711012749382802
4.0600000000000005,-1.0661552010025372,0.06162142744244091,-6.985431450660628,-5.299090413251546
4.07,-1.0254757172282836,-0.0819432010260063,0.05785148260161188,0.4447596144018663
4.08,-1.064998171350505,0.07051661973047824,-1.7356596488537934,7.229500691743068
4.09,-1.0601889102053594,0.06264681280885505,4.749236628429931,-8.464079393847577
4.1,-0.9700134387819064,-0.09876496814647331,0.8480225413273534,-13.314802978416997
4.11,-1.0432284593788124,-0.20364924675948493,-2.721669531564963,2.8124878538899782
4.12,-1.0244468294132056,-0.042515211068673744,7.363307994155554,-1.6657411888693545
4.13,-0.8959622994957013,-0.23696407053687202,-2.737712020029459,-1.8155375701650607
4.14,-1.0792010698137948,-0.07882596247197496,-5.906596641575234,2.0004395456948596
4.15,-1.014094232327206,-0.19695527962297482,0.252826009129814,-13.173135308887101
4.16,-1.0741445496311985,-0.342288668649717,5.322926685829921,-2.5320168942968344
4.17,-0.9076356986106076,-0.24759561750891151,7.971164265651271,-1.8257554228567423
4.18,-0.9147212643181731,-0.37880377710685187,3.310162981638576,-1.8736810401738857
4.19,-0.841432438977836,-0.28506923831238923,-4.6951750307640925,-2.1369989527008246
4.2,-1.008624764933455,-0.42154375616086837,-1.535115083323113,1.3162245553008793
4.21,-0.8721347406442983,-0.25874474720637164,4.646712327208852,-5.614861275071953
4.22,-0.915690518389278,-0.5338409816623074,-0.4669830687594967,-9.628584960217387
4.23,-0.8814744020194882,-0.4513164464107194,0.5591380133163515,8.930307109002378
4.24,-0.9045077581229509,-0.35523483948225987,5.0129153203583074,0.04261532164861748
4.25,-0.7812160956123221,-0.45046413997774704,4.572742856721912,-11.455994327580715
4.26,-0.8130529009885127,-0.5843547260338742,-4.577809197760818,-1.9397017146917632
4.2700000000000005,-0.8727722795675384,-0.4892581742715823,1.430815216795145,-2.4523542067797166
4.28,-0.7844365966526098,-0.6334018101694685,1.1535759837912551,-1.9168970138792956
4.29,-0.8497007598917133,-0.5275961145491682,5.365710077631813,-1.1521939211908527
4.3,-0.6771223950999735,-0.6564456885932856,9.2113448913205,-1.3815964218262478
4.3100000000000005,-0.6654738620653033,-0.5552280429856932,1.3094335442354055,-2.847159623082068
4.32,-0.6509337242152654,-0.7133888810549269,-4.08324353903558,-1.6436291063496034
4.33,-0.747138732846015,-0.5881006251126852,-4.3382429977166295,-0.8901503602573024
4.34,-0.737698584169598,-0.731191888260073,3.4907047974001735,-7.551503546308619
4.3500000000000005,-0.6773246368980115,-0.7391306960388576,5.955999400151357,-2.1101254624475096
4.36,-0.6185785961665708,-0.7733943975090232,6.619926578056762,-2.972133619558331
4.37,-0.5449261053368762,-0.7985733684300242,0.6565642913798853,-4.627457627060383
4.38,-0.6054473103389731,-0.8659435500502308,-2.325665670608884,-5.220064712427014
4.39,-0.5914394187490539,-0.9029746626785645,1.789637883566958,3.8817109068508326
4.4,-0.569654552667634,-0.7883093319132142,3.787050788780205,8.595188346648458
4.41,-0.5156984029734498,-0.7310708957455954,4.100373767945428,0.3342142808606452
4.42,-0.4876470773087254,-0.7816250462960013,1.9686318808598418,-9.172471127346887
4.43,-0.476325765356253,-0.9145203182925331,1.7160031433127914,-1.718027602195643
4.44,-0.4533270144424696,-0.8159855983399141,-0.4093755228441548,1.5883499585609473
4.45,-0.4845132758131361,-0.8827533191213142,6.002477700855146,-2.4025619833653975
4.46,-0.33327746042536666,-0.8640368380072221,8.660176463077818,-4.853985405813043
4.47,-0.3113097465515797,-0.979833027237575,-4.305627733551287,-8.714933439329108
4.48,-0.4193900150963924,-1.0383355067938043,-3.0964497222495972,2.4902795281814547
4.49,-0.37323874099657167,-0.9300274366739459,4.152229611135183,2.428086778666266
4.5,-0.33634542287368874,-0.9897737712204789,8.547781205918154,2.3260316492242192
4.51,-0.2022831168782086,-0.8835068036894616,0.2399054470934442,-0.6437394344379455
4.5200000000000005,-0.33154731393181985,-1.0026485599092378,-2.844803551316144,-1.9430657126459527
4.53,-0.2591791879045315,-0.9223681179423806,9.260850602319078,-0.5415371542961456
4.54,-0.1463303018854383,-1.0134793029951608,6.947127986848152,-8.161265336974067
4.55,-0.12023662816756844,-1.085593424681862,-0.5162150882804722,6.675299918777588
4.5600000000000005,-0.15665460365104775,-0.879973304619609,-0.14540649200184483,9.780468271431431
4.57,-0.12314475800760534,-0.8899840592532333,1.8343284119392815,-4.521524838777663
4.58,-0.11996803541226211,-0.9704038013951622,4.333590379597906,-10.678752163805315
4.59,-0.036472950415647215,-1.1035591025293396,14.318229984154629,-0.12721416596053747
4.6000000000000005,0.1663965642708305,-0.972948084714373,2.2911443181815527,7.163934428886804
4.61,0.009349935947983841,-0.9602804139516036,0.6704268204277344,1.4830036227268306
4.62,0.17980510067938518,-0.9432880122598364,3.7463413900255813,4.446625810081478
4.63,0.08427676374849548,-0.871347897749974,-1.3963982985705101,-4.030397130344987
4.64,0.15187713470797498,-1.0238959548667361,-1.184595842164611,-0.6653533260657152
4.65,0.06058484690520326,-0.8846549642712883,-3.6354044751646275,3.419148318645837
4.66,0.07916904520468243,-0.9555129884938194,13.747695931360926,-7.680718777690926
4.67,0.3355387655324218,-1.0382693398251068,9.622567053404724,-1.4688316356734843
4.68,0.2716203862727769,-0.9848896212072891,-7.265204515628265,5.740389685787445
4.69,0.19023467521985649,-0.9234615461093579,2.128589339945583,3.9863868157925917
4.7,0.31419217307168856,-0.9051618848914372,2.3724826041791074,-0.6426073587476544
4.71,0.23768432730343864,-0.936313693284311,3.1805399451033334,-3.0797266864139305
4.72,0.37780297197375523,-0.9667564186197158,2.9838440389883036,-0.08849591514238919
4.73,0.2973612080832047,-0.9380836115871588,2.162836550866448,1.428773338649636
4.74,0.4210597029910842,-0.9381809518467231,1.28948340707474,3.3007857844688404
4.75,0.3231508762246995,-0.872067895897782,4.5977416529697726,6.30037306125491
4.76,0.5130145360504796,-0.8121734906216249,6.120680396835959,8.576088035957474
4.7700000000000005,0.4455644841614187,-0.7005461351786325,-0.6334446489981438,-0.01895297183186484
4.78,0.5003456430705168,-0.8125525500582622,4.45127172603133,-6.731272930802034
4.79,0.5345899186820453,-0.8351715937946732,7.31354577736506,-1.272728332276274
4.8,0.646616558617818,-0.8380071167037877,-1.7598800762461453,1.7956899893912692
4.8100000000000005,0.4993923171571224,-0.7992577940068478,1.7572600064622412,2.9187171384924993
4.82,0.6817617587470628,-0.7796327739339377,9.178805420470265,1.5980081005601665
4.83,0.6829684255665277,-0.7672976319956445,-1.6953590577555078,5.666644140597509
4.84,0.6478545775919526,-0.6662998911219875,-3.8376976528210425,2.8753189396178103
4.8500000000000005,0.6062144725101068,-0.7097912532032883,-4.467095711884395,3.923298195393726
4.86,0.5585126633542647,-0.587833927214113,10.291029394574569,1.110570713511827
4.87,0.8120350604015982,-0.6875798389330517,14.590330752207258,-3.3205096879911187
4.88,0.8503192783984099,-0.6542441209739354,-5.746303969005095,1.0641333632034178
4.89,0.6971089810214963,-0.6662971716689834,0.26274729168225264,2.815533277210308
4.9,0.855574224232055,-0.5979334554297292,8.528542483325758,-1.9486684761139572
4.91,0.8676798306880115,-0.7052705411912625,-4.991132431943429,-0.3609287611454015
4.92,0.7557515755931864,-0.6051520306526372,-3.4288131249277987,11.755270154040382
4.93,0.7991035681894555,-0.4701651381104549,6.929072540582299,7.333761054885579
4.94,0.8943330264048324,-0.45847680955492565,7.514494650470521,1.503893952187807
4.95,0.9493934611988659,-0.44008725906669877,-1.7758174145296457,-0.5809379587778024
4.96,0.8588166781142395,-0.4700955687304817,0.7075356101323926,-1.1984860199892893
4.97,0.9635441734015138,-0.46405697946648455,6.840031308334149,6.755599010990284
4.98,0.9956173042809224,-0.334983588510676,-9.103363434996952,-0.5480041012207809
4.99,0.7814769047015747,-0.47501706149090017,-4.4259750320979006,-4.557212671423047
5.0,0.9070978036389644,-0.42612784193913694,11.703185578908641,2.168876666436101
5.01,1.0155406162797476,-0.43163952816217815,6.253522599516842,10.556134154635565
5.0200000000000005,1.0321682556293013,-0.21500515884642563,-2.360663810026342,9.808005010492263
5.03,0.9683273400792207,-0.2354794279523329,-7.309943216298109,-0.798938386412118
5.04,0.8859693913033391,-0.23098392657466799,-5.011816668558372,8.797236405986123
5.05,0.8680910067080533,-0.05953469983261045,-2.682226236150825,1.0949612052813888
5.0600000000000005,0.8323248665803226,-0.2090847024690402,6.853972882155262,-4.616942401372332
5.07,1.0051704643511585,-0.15187354786005708,6.208736449227181,6.320264334561909
5.08,0.9564995955648662,-0.08267941577780202,-4.582995200343409,9.990817820080377
5.09,0.9135105603442903,0.04794280854155045,7.428748718333583,-2.1248506596681165
5.1000000000000005,1.1050745699315379,-0.12517642897116435,0.3558355865938889,-6.236972181313203
5.11,0.9206272720761681,-0.07679663508471363,-3.4545612739608433,-1.1265586344088445
5.12,1.035983344452321,-0.14770760165934124,4.578763800913432,7.406124744647342
5.13,1.0122025480944368,0.07132585980823322,-5.456042799778371,1.8370344553814977
5.14,0.9268624884567536,-0.11096691255171129,0.08386679203558067,-0.161313741193507
5.15,1.0138798839351484,0.06809958498436308,-0.31426220221175694,6.909005919225819
5.16,0.9205772444125184,0.02721320583280508,-0.14038210891016423,-0.3637109661242178
5.17,1.011072241756945,0.060825365661878725,-3.4102445015898817,6.523260571331404
5.18,0.8523723543807208,0.15767841725943316,0.5648270413478707,8.89961237562433
5.19,1.0223687825839025,0.23881761317436534,10.121608371768826,4.235665183205908
5.2,1.0548045218160973,0.24239172092355132,3.958372798513321,-3.8627794125162707
5.21,1.101536238554169,0.16156202492403993,2.0275824445681656,3.234943811787763
5.22,1.0953561707074606,0.3070905971593066,-9.827489888261336,4.308780852110576
5.23,0.9049864407889422,0.24773764196625145,-3.8201237890771123,-0.7390921037111475
5.24,1.0189536949259184,0.29230875508508364,6.384240414844672,6.427429379120285
5.25,1.0326712490858356,0.37628622954865715,-4.885855636597785,6.214517320168092
5.26,0.9212365821939626,0.4165991014884455,-6.200112794051615,4.095927263057153
5.2700000000000005,0.9086689932048033,0.4582047748098002,-4.342389420981229,-1.1110494925952756
5.28,0.8343887937743381,0.39437811163653996,-4.058615459379655,11.970487813698485
5.29,0.8274966840172102,0.6976145310837699,-0.3493333539535515,3.1975732973051283
5.3,0.827402126695267,0.45832957758264253,-1.7205820894662105,-2.2510016404086617
5.3100000000000005,0.793085042227886,0.6525944982755967,-3.971370504130145,12.67863444545089
5.32,0.7479747166126641,0.7119022664916603,3.039053089681565,-1.9320497745996201
5.33,0.8538661040215173,0.6139535027836043,-0.34801931343644843,1.2534387781911183
5.34,0.7410143303439352,0.7369710420554827,-5.515276845019767,-2.6039940533813977
5.3500000000000005,0.743560567121122,0.5618736217159763,3.8448079751216166,-9.218072072592575
5.36,0.8179104898463675,0.5526096006036312,-3.098733747278637,5.712650938909758
5.37,0.6815858921755492,0.6761266404941715,-0.7831605954664034,4.941767708968126
5.38,0.8022472779370394,0.6514449547829937,3.556583426268783,6.467510768585577
5.39,0.7527175607009249,0.805476855865883,-11.133527575374064,2.678841915299779
5.4,0.5795767264295582,0.7050217930889893,-7.712976140438271,-2.2904925129015594
5.41,0.5984580378921595,0.7596670056078518,4.237077349660462,4.873373022329186
5.42,0.6643182734227674,0.802489253535573,4.120964632836188,-2.528089039074899
5.43,0.6808773305488832,0.7091052248263539,-5.08426542060994,10.493251927767455
5.44,0.5626329650105686,1.012354292090922,1.3932422326295824,10.713345680928837
5.45,0.7087421752014749,0.9233721384449306,-0.5153072035657014,-7.529630509590257
5.46,0.5523268209392546,0.861761681899117,-10.88889404442229,1.831038565680032
5.47,0.49096429431302907,0.9599929097585312,-7.955700920709091,2.9137676413866997
5.48,0.39321280252507274,0.9200370347268509,0.1048652044792403,-5.247785087179086
5.49,0.4930615984026139,0.8550372080149495,1.4329607409780536,-1.4908583435855882
5.5,0.4218720173446338,0.8902198678551392,-5.974870712085684,-2.203738831957902
5.51,0.3735641841609002,0.8109624313757915,-5.046024559676571,5.053457308024539
5.5200000000000005,0.3209515261511024,0.99128901401563,-4.29360294414679,8.456910533818046
5.53,0.2876921252779644,0.9801006420521524,-1.450776846875104,-1.6600965582420857
5.54,0.2919359892136003,0.9580870828507883,-3.7943762003757846,-0.6730576276839095
5.55,0.2118046012704487,0.9666394894984742,-4.420733950174655,-2.2649419834548543
5.5600000000000005,0.20352131021010722,0.9127882431816912,-3.240693434783948,2.2745522628112247
5.57,0.14699073257476974,1.0121305347546987,1.2535756085142984,3.6797329118583963
5.58,0.2285928223803932,0.9863829014188591,-9.920692271715456,0.8137795239809953
5.59,-0.05142311285953938,1.0284061252343186,-2.0989018743265917,2.8922260595168945
5.6000000000000005,0.18661478489386135,1.044227422609197,2.1388755133108823,-2.509455140896044
5.61,-0.008645602593321727,0.9782170224163977,-3.9803842754264234,-6.28225958277358
5.62,0.10700709938533289,0.9185822309537254,3.064088635774619,4.699498733278018
5.63,0.05263617012217066,1.072206997081958,-7.245471453206145,-2.056053503234306
5.64,-0.03790232967879004,0.8774611608890392,-6.229430125363689,-10.087941943049078
5.65,-0.07195243238510313,0.8704481582209765,1.9288968905258788,-2.4042139557431175
5.66,0.0006756081317275398,0.8293768817741769,1.0476401881287658,7.307457077366536
5.67,-0.05099962862252781,1.0165972997683073,-5.179425346407412,6.93474374374507
5.68,-0.10291289879642071,0.9680717566490783,-0.023560080575122516,1.8855640396629125
5.69,-0.05147083023403026,1.0543085805615655,0.8909070588788648,-1.2930518200854502
5.7,-0.08509475761884341,0.9422107202473693,-8.993527976246058,-0.36690050108503236
5.71,-0.23134138975895144,1.0469705705398649,-10.185393625361726,4.35562084460146
5.72,-0.28880263012607793,1.0293231371393985,0.14590819425468193,-6.804945491641084
5.73,-0.2284232258738578,0.9108716607070432,-3.311211704332556,-1.2671758065967098
5.74,-0.35502686421272905,1.0039796210074643,3.624966604112921,5.310272176093206
5.75,-0.15592389379159938,1.0170771042289073,1.6020623987472253,0.06923906079250308
5.76,-0.32298561623778455,1.0053644022233144,-12.33640477496984,-6.136531630660702
5.7700000000000005,-0.40265198929099616,0.8943464716156933,-6.654251371345321,-6.077219459914329
5.78,-0.45607064366469097,0.8838200130250278,0.6091365810148269,6.143495350179828
5.79,-0.3904692576706996,1.0172163786192898,0.9421855792271422,1.7997121015930873
5.8,-0.4372269320801481,0.9198142550568895,-4.725834773359471,-2.8486110228940484
5.8100000000000005,-0.48498595313788906,0.9602441581614088,-9.035236117028896,-2.5856944158924198
5.82,-0.6179316544207261,0.8681003667390411,-1.4509468431656125,-4.9759280205548375
5.83,-0.5140048900012013,0.8607255977503121,11.30172556743142,-1.7020578322342383
5.84,-0.39189714307209766,0.8340592100943564,-10.11323735626865,2.5472710737059256
5.8500000000000005,-0.7162696371265743,0.9116710192244306,-10.284457883297215,-0.4210624035523747
5.86,-0.597586300738042,0.8256379620233089,3.8016861451384885,-1.9679505389817609
5.87,-0.6402359142238045,0.8723120084447954,-3.1428286464620534,1.0524141915917495
5.88,-0.660442873667283,0.8466862458551438,-0.39516234201850686,-8.943378465940881
5.89,-0.6481391610641747,0.6934444391259778,-4.719049655798524,-4.244673982454638
5.9,-0.7548238667832535,0.7617927662060511,-7.142761788367147,-1.0509620366107753
5.91,-0.7909943968315176,0.6724251983937622,1.0571907966388683,-4.599029850134601
5.92,-0.7336800508504762,0.6698121692033591,2.9368089307104936,1.9431839642114257
5.93,-0.7322582182173077,0.7112888776779908,-2.776076151499068,-3.4820717327151693
5.94,-0.7892015738804575,0.6001707345490557,-1.6854662040470147,-16.312197298981427
5.95,-0.765967542298248,0.38504493169836224,-4.155682705178737,0.6962218086788263
5.96,-0.8723152279840323,0.6140951707226322,-0.39073695203022396,14.883473758571206
5.97,-0.7737822813388525,0.6827144068697863,-0.8796566287112784,0.10959740416019437
5.98,-0.8899083605582578,0.6162871188058361,-3.424453255035725,-9.053387746404873
5.99,-0.842271346439567,0.5016466519416889,-1.272162317377401,-0.2374664464550591
6.0,-0.9153516069058059,0.6115377898767349,0.6708706499573225,0.7315476162638723
6.01,-0.8288539334404206,0.5162776042669663,8.270736172001458,-6.9153528061117715
6.0200000000000005,-0.7499368834657767,0.4732307337544995,-1.7380204899829998,-8.480616339728963
6.03,-0.8636143432400806,0.34666527747238707,-9.010581276768903,-5.315798390169935
6.04,-0.9301485090011548,0.3669147659511008,0.4845751523992414,1.9857397315487328
6.05,-0.8539228401920957,0.3863800721033617,3.6986592792630777,-1.7397966930882747
6.0600000000000005,-0.8561753234158932,0.3321188320893353,-10.076352404347134,-4.644257959962836
6.07,-1.0554498882790384,0.293494912904105,-11.586004575103109,2.3499963534174215
6.08,-1.0878954149179554,0.3791187591576837,3.71956058780008,0.3519655543722078
6.09,-0.9810586765230368,0.30053422399154917,14.748586173606975,-8.86863604410512
6.1000000000000005,-0.7929236914458159,0.20174603827558132,-0.016192510016466155,-6.16357039953107
6.11,-0.9813825267233661,0.17726281600092775,-10.265594431703468,-2.853020462285907
6.12,-0.9982355800798852,0.14468562902986318,1.081947516965609,0.9701892677501184
6.13,-0.9597435763840539,0.19666660135593012,6.302596250556847,-2.2844903336262217
6.140000000000001,-0.8721836550687483,0.09899582235733874,-1.1024136973908472,-9.053898592409888
6.15,-0.9817918503318709,0.015588629507732356,-3.5800216993658593,-1.9656258739360135
6.16,-0.9437840890560655,0.05968330487861847,-4.118636531988668,3.5381571345086433
6.17,-1.0641645809716442,0.08635177219790521,-5.026256395998946,-6.723699004501412
6.18,-1.0443092169760444,-0.07479067521140977,3.645156757212431,-6.802163115280002
6.19,-0.9912614458273956,-0.04969149010769483,0.9521655941924889,5.630956844869492
6.2,-1.0252659050921946,0.03782846168598007,-2.926737322637152,-2.2595796054251696
6.21,-1.0497961922801387,-0.09488308221619822,-0.03885273949336687,-14.085874116749244
6.22,-1.026042959882062,-0.2438890206490048,-6.934636156391383,-0.04741353173444221
6.23,-1.1884889154079663,-0.09583135285088706,1.6047300280238375,0.04818582847927466
6.24,-0.9939483593215852,-0.2429253040794193,6.819287839979704,-10.890402235768937
6.25,-1.0521031586083722,-0.3136393975662658,2.9440675227035085,3.3308663552099755
6.26,-0.935067008867515,-0.1763079769752198,9.688974622628555,-0.8198571274758815
6.2700000000000005,-0.8583236661558011,-0.3300365401157834,3.0919736540313547,-10.112465457367998
6.28,-0.8732275357868879,-0.3785572861225798,-2.0376574389760482,0.204911799331553
6.29,-0.8990768149353221,-0.32593830412915237,-5.871225833336951,1.933208915457152
6.3,-0.990652052453627,-0.33989310781343673,-2.036386014326269,-4.694440695552052
6.3100000000000005,-0.9398045352218475,-0.4198271180401934,8.729618087090612,-1.9463706922357715
6.32,-0.8160596907118147,-0.37882052165815217,-3.8843115227070455,-4.596696021606942
6.33,-1.0174907656759884,-0.5117610384723322,-4.155578194061948,3.5873701071916897
6.34,-0.8991712545930537,-0.30707311951431837,5.3783098880759,-1.2386963264356898
6.3500000000000005,-0.9099245679144704,-0.536534965001046,-2.2817219506871487,-12.248952879089058
6.36,-0.9448056936067967,-0.5520521770960996,2.4652547628260577,7.549344733146729
6.37,-0.8606194726579492,-0.38554807033811145,6.180049576184721,0.28112716761645173
6.38,-0.8212047020831023,-0.5464296337437705,5.683103096815328,-13.611781478685208
6.390000000000001,-0.7469574107216427,-0.6577836999118156,8.0296064088002,-2.3082421654415985
6.4,-0.6606125739070983,-0.5925944770526025,-0.6941177605490012,1.6971354751477319
6.41,-0.7608397659326227,-0.623840990408861,1.321110369140821,-6.545368756759334
6.42,-0.6341903665242818,-0.7235018521877892,-2.0259960565969513,-7.558728233733819
6.43,-0.8013596870645617,-0.7750155550835374,-6.446194756732626,-0.17114598919660273
6.44,-0.7631142616589344,-0.7269247719717212,0.7237465812858002,2.47137408267703
6.45,-0.7868847554388457,-0.7255880734299968,-0.5889844662933075,-4.180625690471606
6.46,-0.7748939509848005,-0.8105372857811534,11.52381740033252,3.3179480107212167
6.47,-0.5564084074321953,-0.6592291132155724,10.25411320241963,-2.3647547120886734
6.48,-0.5698116869364079,-0.8578323800229268,-6.770649691025921,-9.071685817715801
6.49,-0.6918214012527137,-0.8406628295698885,1.8309818284397261,-2.1889640687300815
6.5,-0.5331920503676134,-0.9016116613975285,4.636293109921241,-5.334741336533866
6.51,-0.5990955390542889,-0.9473576563005658,0.21308406278362502,5.957567546267334
6.5200000000000005,-0.5289303691119409,-0.7824603104721818,9.78069165470039,6.453388514125846
6.53,-0.4034817059602811,-0.8182898860180489,6.52648668404617,-10.193533666345001
6.54,-0.3984006354310175,-0.9863309837990818,-4.7573764028622625,-5.751933327835928
6.55,-0.49862923401752635,-0.9333285525747674,-1.2498630072187848,5.728093526411931
6.5600000000000005,-0.4233978955753932,-0.8717691132708432,10.744612451174245,-0.366747068472445
6.57,-0.28373698499404143,-0.9406634939442163,-1.9574955098287772,-8.825809963155761
6.58,-0.46254780577196875,-1.0482853125339584,-1.419097518157511,2.2508466207629305
6.59,-0.31211893535719165,-0.8956465615289577,-1.8911117713776238,-3.230168594928784
6.6000000000000005,-0.5003700411995212,-1.112888684432534,-2.0172568774653428,-5.032749248227924
6.61,-0.3524640729064985,-0.9963015464935162,20.666487514778996,12.083194201363822
6.62,-0.08704029090394125,-0.8712248004052576,9.0086597066514,0.9087207877376879
6.63,-0.1722908787734705,-0.9781271307387625,-2.753646905928743,-7.506864767293986
6.640000000000001,-0.1421132290225161,-1.0213620957511373,-1.7737630534186977,0.035739501732140466
6.65,-0.20776613984184444,-0.9774123407041196,-3.382134110497545,3.144222989199313
6.66,-0.209755911232467,-0.9584776359671511,6.824964410423159,1.9226129437125872
6.67,-0.07126685163338127,-0.9389600818298679,14.102358158455072,-0.12904618667137768
6.68,0.07229125193663444,-0.9610585597005786,4.306823419126647,-2.369778606767381
6.69,0.01486961674915167,-0.9863556539652155,-2.827875501615927,-3.7539390168675077
6.7,0.015733741904315895,-1.0361373400379288,0.14589861015248012,2.7630552042897936
6.71,0.017787588952201273,-0.9310945498794196,2.135610304789637,4.421879784730049
6.72,0.05844594800010863,-0.9476997443433278,8.209022137301847,2.787022915921389
6.73,0.18196803169823825,-0.8753540915609919,8.559440548047418,-0.0939509922580073
6.74,0.229634758961057,-0.949578764188488,-10.523978766039441,-10.360904091565226
6.75,-0.028511543622550567,-1.0825721733922964,2.5190458881559463,-0.2244942256640181
6.76,0.28001567672417593,-0.9540686487017683,15.081380194241495,0.706461948481818
