t,x,y,dx,dy
6.67,-0.9995180747031428,-0.03106498002326133,0.09318237489691628,-2.9981044177123044
6.68,-0.9981365017077661,-0.06103204558803431,0.18307005713403268,-2.993960279731466
6.69,-0.9958566735604621,-0.09094418561789065,0.27279298688134834,-2.9871217821908163
6.7,-0.9926806419701392,-0.12077448123185064,0.3622704196812043,-2.9775950792787103
6.71,-0.9886112651668381,-0.15049608720346486,0.4514218320023189,-2.965388744384005
6.72,-0.9836522053300928,-0.18008225611953074,0.5401669936813236,-2.950513762374353
6.73,-0.9778079252932116,-0.20950636245095192,0.6284260401781094,-2.9329835197202736
6.74,-0.9710836845265306,-0.23874192651393622,0.7161195444202739,-2.9128137924450526
6.75,-0.9634855344048061,-0.267762638299853,0.8031685882560036,-2.8900227319248324
6.76,-0.9550203127614105,-0.29654238115243287,0.8894948335287534,-2.8646308485579004
6.7700000000000005,-0.945695637734231,-0.325055255271011,0.9750205925499189,-2.836660993305329
6.78,-0.9355199009104121,-0.35327560101853944,1.0596688979846502,-2.8061383371260713
6.79,-0.924502259774538,-0.3811780220135324,1.143363572170486,-2.773090348324597
6.8,-0.9126526294670024,-0.4087374079850314,1.2260292956480179,-2.7375467678319665
6.8100000000000005,-0.8999816738615777,-0.43592895737017173,1.3075916749138272,-2.699539582443283
6.82,-0.8865007959687259,-0.46272819963389705,1.387977309421956,-2.6591029960273653
6.83,-0.8722221276731386,-0.48911101729071904,1.4671138576181353,-2.616273398748428
6.84,-0.8571585188163632,-0.5150536676088656,1.544930102011488,-2.5710893343214747
6.8500000000000005,-0.8413235256329088,-0.5405328039771485,1.6213560133155835,-2.523591465316105
6.86,-0.8247313985500515,-0.5655254969151877,1.6963228134520336,-2.4738225365677766
6.87,-0.8073970693638681,-0.5900092547085041,1.7697630374148565,-2.4218273367184517
6.88,-0.7893361378017544,-0.6139620436495568,1.841610594032006,-2.367652657895858
6.890000000000001,-0.770564857483228,-0.6373623078664212,1.9118008254276064,-2.3113472536088695
6.9,-0.7511001212932022,-0.6601889887217341,1.9802705651783659,-2.252961794883973
6.91,-0.7309594461796607,-0.6824215437641007,2.046958195203946,-2.1925488246474
6.92,-0.7101609573891233,-0.7040399652146822,2.1118037012065494,-2.130162710445005
6.93,-0.6887233721555297,-0.7250247979730008,2.1747487266486787,-2.065859595530195
6.94,-0.6666659828561498,-0.745357157125286,2.2357366253111466,-1.999697348317797
6.95,-0.6440086396493068,-0.7650187449393567,2.2947125122623033,-1.9317355103119827
6.96,-0.6207717326109037,-0.7839918673315257,2.3516233132197306,-1.8620352425405662
6.97,-0.5969761733849122,-0.802259449790168,2.406417812351008,-1.7906592704904578
6.98,-0.5726433763638835,-0.8198050527413349,2.459046698358369,-1.717671827663475
6.99,-0.5477952394177448,-0.8366128863434376,2.5094626088259906,-1.6431385977918933
7.0,-0.5224541241873637,-0.8526678246971727,2.5576201728769092,-1.567126655702128
7.01,-0.4966428359602066,-0.8679554194574801,2.6034760520000364,-1.4897044069546506
7.0200000000000005,-0.47038460314736297,-0.8824619128362657,2.6469889790231766,-1.4109415263077296
7.03,-0.44370305637974305,-0.8961742499836347,2.68811979528093,-1.3309088949882197
7.04,-0.41662220724174437,-0.9090800907360301,2.726831485854156,-1.2496785369044416
7.05,-0.38916642666265994,-0.9211678207217235,2.7630892128533313,-1.167323553856764
7.0600000000000005,-0.36136042298467774,-0.9324265618131654,2.796860346792912,-1.0839180597269238
7.07,-0.3332292197268017,-0.942846181916262,2.828114495964476,-0.9995371137716258
7.08,-0.3047981330653882,-0.9524173040885979,2.8568235337711605,-0.9142566530932039
7.09,-0.2760927490513785,-0.9611313149781261,2.882961624034069,-0.8281534243047173
7.1000000000000005,-0.24713890058470683,-0.9689803725746923,2.9065052442450723,-0.741304914462082
7.11,-0.21796264416647704,-0.9759574132673677,2.9274332067468682,-0.6537892813208768
7.12,-0.18859023644976947,-0.9820561582011098,2.94572667780886,-0.5656852829881154
7.13,-0.15904811061029983,-0.98727111892713,2.961369194563104,-0.4770722070629285
7.140000000000001,-0.12936285255850738,-0.9915976023423684,2.9743466798089395,-0.3880297992901016
7.15,-0.09956117701412104,-0.9950317149129321,2.984647454689765,-0.2986381917850722
7.16,-0.06966990346471208,-0.9975703661780698,2.992262249206935,-0.2089778309229129
7.17,-0.03971593202998234,-0.9992112715313903,2.9971842105708237,-0.11912940492742607
7.18,-0.009726219253295604,-0.9999529542766183,2.999408909359783,-0.029173771270246673
7.19,0.02027224615721332,-0.9997947469567953,2.99893434349736,0.06080811608906722
7.2,0.0502524676166516,-0.998736791954837,2.9957609400616465,0.1507352795681982
7.21,0.08018746495844625,-0.9967800413654313,2.989891554900024,0.24052679082579576
7.22,0.11005029871465208,-0.9939262561383211,2.9813314700647338,0.3301018436040193
7.23,0.13981409435974093,-0.9901780044933509,2.9700883890562344,0.4193798264447379
7.24,0.16945206649577677,-0.9855386596094263,2.956172429886579,0.5082803952246806
7.25,0.1989375429574725,-0.9800123965888573,2.9395961159759563,0.5967235454719944
7.26,0.2282439888152959,-0.9736041886999864,2.920374364882022,0.6846296843550981
7.2700000000000005,0.25734503025511296,-0.9663198029017553,2.89852447487807,0.7719197023168423
7.28,0.2862144783128573,-0.9581657946536496,2.8740661093857476,0.8585150442724343
7.29,0.3148263524428279,-0.9491495020163067,2.8470212792774037,0.9443377802904995
7.3,0.34315490389840536,-0.9392790390478396,2.817414323066064,1.029310675735784
7.3100000000000005,0.3711746389041492,-0.928563288501591,2.785271885003815,1.113357260769987
7.32,0.39886034159848166,-0.9170118938324399,2.750622891106083,1.1964018991673542
7.33,0.42618709672627086,-0.9046352505182439,2.7134985231190343,1.2783698563932466
7.34,0.45313031206086235,-0.8914444967045749,2.673932190458389,1.3591873668470589
7.3500000000000005,0.47966574053543864,-0.8774515031813027,2.631959500140921,1.4387817002523118
7.36,0.5057695020636808,-0.8626688626995287,2.5876182247416057,1.5170812271111112
7.37,0.5314181050302708,-0.8471098786390805,2.5409482684035254,1.594015483156891
7.38,0.5565884674317513,-0.8307885530363909,2.4919916309236956,1.6695152327809715
7.390000000000001,0.5812579376487447,-0.8137195739834611,2.4407923699581167,1.743512531330338
7.4,0.6054043148309136,-0.7959183024097841,2.387396561371274,1.815940786254444
7.41,0.6290058688761702,-0.7774007582583722,2.3318522577704,1.88673481703997
7.42,0.6520413599863216,-0.7581836060689847,2.274209445268982,1.955830913849338
7.43,0.6744900577815498,-0.7382841399813854,2.2145199984929196,2.0231668948791803
7.44,0.69633175995618,-0.7177202681714011,2.1528376338936615,2.088682162325506
7.45,0.717546810459423,-0.6965104967348753,2.089217861423781,2.1523177568830762
7.46,0.7381161171846556,-0.6746739130337396,2.0237179345700627,2.2140164108268854
7.47,0.7580211691508243,-0.6522301685183376,1.9563967988233455,2.273722599560568
7.48,0.7772440531611226,-0.6291994610425282,1.8873150386501392,2.331382591552383
7.49,0.7957674699238271,-0.6056025166872899,1.8165348229571332,2.386944496713422
7.5,0.8135747496202652,-0.5814605711082598,1.7441198491364496,2.4403583131074544
7.51,0.8306498669065561,-0.5567953504251408,1.6701352857645846,2.491575971914606
7.5200000000000005,0.8469774553355569,-0.5316290516699677,1.594647713940528,2.540551380708006
7.53,0.8625428211853666,-0.5059843228109807,1.5177250673583442,2.587240464947402
7.54,0.8773319566827238,-0.4798842423710196,1.4394365711964785,2.631601207614234
7.55,0.8913315526092962,-0.45335229865869603,1.3598526798036081,2.6735936870414507
7.5600000000000005,0.904529010278796,-0.4264123686301906,1.2790450132833864,2.713180112852956
7.57,0.9169124528749639,-0.3990886964016369,1.197086293069588,2.750324859943587
7.58,0.9284707361401877,-0.37140587143131887,1.1140502764657334,2.784994500553148
7.59,0.9391934584042786,-0.34338880639057395,1.0300116902550005,2.817157834361697
7.6000000000000005,0.9490709699452877,-0.3150627147440849,0.9450461634814777,2.8467859165428404
7.61,0.9580943816739081,-0.28645308805971714,0.8592301593725815,2.8738520838254287
7.62,0.9662555731327394,-0.25758567306757635,0.7726409065117956,2.8983319785010035
7.63,0.9735471998041441,-0.22848644848969707,0.6853563293710396,2.9202035703200817
7.640000000000001,0.9799626997201601,-0.1991816016611747,0.5974549781676719,2.939447176327338
7.65,0.9854962993674975,-0.1696975049631503,0.5090159581569054,2.9560454785872645
7.66,0.9901430188832983,-0.14006069208942942,0.42011885847703656,2.9699835397497694
7.67,0.9938986765370382,-0.11029783416815492,0.3308436805082138,2.9812488165003903
7.68,0.9967598924934625,-0.08043571575942161,0.24127076585671037,2.989831170859733
7.69,0.9987240918541724,-0.05050121075096026,0.15148072408953106,2.9957228792891297
7.7,0.9997895069752532,-0.02052125817363902,0.06155436017591942,2.9989186396474716
7.71,0.9999551790576908,0.009477162041989173,-0.028427398253999536,2.9994155759721886
7.72,0.9992209590101732,0.039467053345804755,-0.11838357370074215,2.997213241053835
7.73,0.997587507583676,0.06942142686306588,-0.20823321168446096,2.9923136168428695
7.74,0.9950562947764839,0.09931332568266214,-0.2978954536230094,2.9847211126742113
7.75,0.9916295985112158,0.1291158491165501,-0.3872896095599099,2.9744425612889014
7.76,0.9873105025852857,0.15880217690844017,-0.4763352307934732,2.9614872126867504
7.7700000000000005,0.9821028938953463,0.1883455933702851,-0.5649521823015646,2.945866725807743
7.78,0.9760114589392545,0.21771951142459503,-0.6530607148178769,2.9275951580340993
7.79,0.9690416795989888,0.2468974965309671,-0.7405815366135327,2.906688952540777
7.8,0.9611998282069838,0.2758532904754106,-0.8274358848824437,2.883166923500638
7.8100000000000005,0.9524929619013399,0.30456083500097986,-0.9135455965818828,2.8570502391500026
7.82,0.9429289162753461,0.3329942952584106,-0.9988331787852467,2.8283624027388625
7.83,0.932516298325635,0.3611280830557571,-1.0832218784503689,2.797129231380466
7.84,0.9212644787063388,0.38893687988601994,-1.1666357514513948,2.763378832818131
7.8500000000000005,0.9091835832966071,0.4163956597121197,-1.2489997309330314,2.727141580129236
7.86,0.8962844840876781,0.44347971148860466,-1.3302396948972173,2.6884500843900705
7.87,0.8825787893986627,0.47016466139992114,-1.4102825328674684,2.6473391653324794
7.88,0.8680788334303288,0.49642649479525425,-1.4890562116880002,2.6038458200067587
7.890000000000001,0.8527976651649027,0.5222415778000563,-1.566489840384666,2.558009189481303
7.9,0.8367490366226354,0.5475866785848803,-1.6425137339380003,2.509870523623564
7.91,0.8199473904861427,0.5724389882725276,-1.7170594759819024,2.4594731439793347
7.92,0.8024078471029974,0.596776141464467,-1.7900599803816308,2.4068624047842877
7.930000000000001,0.7841461908785101,0.6205762363682134,-1.8614495516060758,2.3520856521500098
7.94,0.7651788560708759,0.6438178545074672,-1.9311639438754746,2.2951921814495178
7.95,0.7455229120010006,0.6664800799972037,-1.999140418962736,2.2362331929595856
7.96,0.7251960476916212,0.6885425183666589,-2.065317802633365,2.17526174578635
7.97,0.7042165559483333,0.7099853149129307,-2.1296365397125316,2.1123327101102096
7.98,0.6826033168973705,0.7307891725688631,-2.192038747675795,2.0475027178113447
7.99,0.6603757809948174,0.7509353692691576,-2.2524682687567688,1.9808301115006866
8.0,0.6375539515222352,0.7704057747988768,-2.3108707204796572,1.912374892016594
8.01,0.6141583665852243,0.7891828671094895,-2.3671935445844006,1.8421986644328703
8.02,0.5902100806305471,0.8072497480875342,-2.4213860543358887,1.7703645826097458
8.03,0.5657306454985065,0.8245901587616844,-2.4733994801351575,1.6969372923662462
8.040000000000001,0.540742091027844,0.8411884939348592,-2.5231870134122647,1.6219828733029795
8.05,0.5152669052302612,0.857029816227744,-2.5707038487575327,1.545568779329376
8.06,0.4893280140526933,0.8720998695214467,-2.6159072242315147,1.4677637779683894
8.07,0.4629487607456309,0.8863850917871118,-2.658756459850675,1.3886378884628292
8.08,0.4361528848556798,0.8998726272907033,-2.6992129941985215,1.3082623187649856
8.09,0.4089645008616605,0.9125503381624115,-2.7372404191246673,1.2267094014597024
8.1,0.3814080764731865,0.9244068153198973,-2.7728045125202105,1.1440525286591507
8.11,0.35350841061125626,0.9354313887355945,-2.8058732691067623,1.0603660859640096
8.120000000000001,0.32529061109105123,0.9456141370391775,-2.8364169292360826,0.9757253855195769
8.13,0.2967800720265346,0.954945896445986,-2.864408005679184,0.8902065982345331
8.14,0.26800245097746755,0.9634182690038682,-2.8898213083565714,0.8038866852425886
8.15,0.23898364585940318,0.9710236301508378,-2.9126339670143926,0.7168433286316611
8.16,0.2097497716371797,0.9777551355765014,-2.9328254518038444,0.6291548615400322
8.17,0.1803271368233263,0.9836067273816385,-2.9503775917515087,0.5409001976670658
8.18,0.15074221980214952,0.9885731395298427,-2.965274591118635,0.45215876024446433
8.19,0.1210216450009536,0.9926499025865277,-2.9775030436114505,0.36301041057186234
8.2,0.09119215892992051,0.99583334774128,-2.987051944449108,0.27353537614216994
8.21,0.061280606111971433,0.9981206101093711,-2.9939127002677006,0.18381417843837955
8.22,0.031313904924566496,0.9995096313100476,-2.998079136849957,0.09392756048086648
8.23,0.0013190233749722918,0.9999991613189885,-2.9995475046856024,0.003956414151290444
8.24,-0.02867704516914555,0.9995887595930734,-2.998316482342872,-0.08601829259769489
8.25,-0.05864730627188515,0.9982787954670346,-2.9943871776580457,-0.1759155886048025
8.26,-0.08856478872230647,0.9960704478209773,-2.987763126741356,-0.26565457238013623
8.27,-0.11840256880671227,0.9929657040194318,-2.9784502907915913,-0.3551544848982735
8.28,-0.1481337945381383,0.9889673581230118,-2.966457050732289,-0.4443347822835786
8.290000000000001,-0.17773170982135805,0.9840790083737603,-2.9517941996693886,-0.5331152082953594
8.3,-0.20716967853152607,0.9783050539571047,-2.934474933178148,-0.6214158665429848
8.31,-0.236421208484921,0.9716506910429006,-2.9145148374296186,-0.7091572924015799
8.32,-0.26545997528011844,0.9641219081090731,-2.8919318751622303,-0.79626052451503
8.33,-0.2942598459881656,0.9557254805526,-2.8667463695167315,-0.882647175855028
8.34,-0.3227949026704531,0.9464689645919725,-2.838980985747147,-0.9682395042741376
8.35,-0.35103946570310857,0.9363606904671172,-2.808660710823907,-1.0529604824551675
8.36,-0.3789681168869312,0.9254097549428691,-2.775812830946886,-1.1367338672408966
8.370000000000001,-0.4065557223220463,0.9136260131222993,-2.7404669069891225,-1.2194842682457019
8.38,-0.43377745502671367,0.9010200695779551,-2.7026547478957745,-1.3011372156931322
8.39,-0.4606088172799618,0.8876032688084367,-2.6624103820564544,-1.3816192274483052
8.4,-0.48702566266784275,0.873387685028989,-2.619770026682042,-1.4608578751382606
8.41,-0.5130042178136026,0.8583861113056714,-2.574772055212826,-1.538781849330778
8.42,-0.5385211037720993,0.8426120480423734,-2.527456962784258,-1.615321023711952
8.43,-0.5635533570692878,0.8260796908314324,-2.4778673297848774,-1.6904065181910621
8.44,-0.5880784503677968,0.8088039176785522,-2.426047783534846,-1.7639707608969268
8.45,-0.6120743127399847,0.7908002756134939,-2.3720449581265735,-1.8359475489808597
8.46,-0.6355193495303283,0.772084966698935,-2.3159074524558285,-1.9062721081933076
8.47,-0.6583924617891013,0.7526748334496277,-2.2576857864862854,-1.9748811511807352
8.48,-0.680673065260054,0.7325873436753203,-2.197432355786749,-2.0417129344359295
8.49,-0.7023411089048363,0.7118405747609091,-2.135201384374963,-2.1067073138695322
8.5,-0.7233770929475533,0.6904531973979297,-2.071048875923176,-2.169805798929636
8.51,-0.7437620864232998,0.6684444587823164,-2.005032563356962,-2.2309516052402887
8.52,-0.7634777442146925,0.6458341652931239,-1.9372118568989238,-2.2900897057059164
8.53,-0.7825063235612782,0.6226426646681981,-1.8676477906063693,-2.3471668800282064
8.540000000000001,-0.8008307000268199,0.5988908276925597,-1.7964029674401139,-2.4021317626061243
8.55,-0.8184343829100805,0.5746000294160756,-1.72354150293052,-2.454934888756888
8.56,-0.8353015300854303,0.549792129917422,-1.6491289674760157,-2.5055287392330094
8.57,-0.8514169622596008,0.5244894546314154,-1.573232327332763,-2.553867782986194
8.58,-0.8667661766320855,0.4987147742576981,-1.495919884353264,-2.5999085181398427
8.59,-0.8813353599466661,0.4724912842686185,-1.4172612145143704,-2.643609511142922
8.6,-0.895111400922373,0.4458425840348397,-1.3373271053082114,-2.684931434052323
8.61,-0.9080819020528303,0.41879265558757206,-1.2561894920357086,-2.7238370999280503
8.620000000000001,-0.9202351907630871,0.39136584203627867,-1.1739213930690107,-2.7602914962981977
8.63,-0.9315603299142106,0.3635868256616081,-1.0905968441443759,-2.794261816665944
8.64,-0.9420471276459746,0.3354806057029598,-1.0062908317284125,-2.825717490038576
8.65,-0.9516861465487788,0.3070724758608366,-0.9210792255373634,-2.8546302084357875
8.66,-0.9604687121567219,0.27838800153424403,-0.8350387102642964,-2.8809739523625155
8.67,-0.9683869207540647,0.24945299681358626,-0.7482467165661366,-2.904725014225576
8.68,-0.9754336464880446,0.22029350124973252,-0.6607813513759109,-2.9258620196740344
8.69,-0.981602547781583,0.19093575642010557,-0.5727213276142229,-2.944365946833019
8.700000000000001,-0.9868880730403291,0.16140618231307213,-0.48414589335708524,-2.9602201434165476
8.71,-0.9912854656487247,0.13173135355177462,-0.3951347605163025,-2.9734103417165465
8.72,-0.9947907682506552,0.1019379754787412,-0.3057680331014445,-2.9839246714458687
8.73,-0.9974008263107536,0.07205286012285725,-0.21612613513207202,-2.9917536704188246
8.74,-0.9991132909532966,0.042102902070364705,-0.12628973826387946,-2.9968902930651926
8.75,-0.9999266210760311,0.012115054261553395,-0.03633968918880237,-2.9993299167708707
8.76,-0.9998400847370726,-0.017883696265052713,0.05364306312191092,-2.999070346039049
8.77,-0.9988537598135929,-0.04786635265922759,0.14357754026710912,-2.996111814466463
8.78,-0.9969685339317305,-0.07780593255438198,0.23338280728961713,-2.99045698453245
8.790000000000001,-0.9941861036678006,-0.10767549234987658,0.32297804551243425,-2.9821109452015477
8.8,-0.9905089730214818,-0.13744815145841294,0.412282625269883,-2.9710812073453328
8.81,-0.9859404511624029,-0.16709711649678324,0.5012161784700819,-2.9573776969841563
8.82,-0.9804846494520801,-0.19659570539809607,0.589698670919736,-2.941012746352202
8.83,-0.9741464777440082,-0.22591737142382728,0.6776504743495393,-2.922001082800135
8.84,-0.9669316399650894,-0.25503572705409877,0.7649924380743578,-2.900359815541531
8.85,-0.958846628982521,-0.2839245677346579,0.8516459602237403,-2.876108420255938
8.86,-0.9498987207606145,-0.3125578954592175,0.9375330584784736,-2.8492687215623036
8.870000000000001,-0.9400959678129516,-0.340909942165904,1.0225764402484683,-2.819864873376965
8.88,-0.9294471919556452,-0.3689551929267568,1.1066995722318174,-2.7879233371781384
8.89,-0.9179619763683152,-0.39666840890946675,1.1898267492892467,-2.7534728581925014
8.9,-0.9056506569698602,-0.42402465009060686,1.2718831625737559,-2.716544439525098
8.91,-0.8925243131168401,-0.4509992976999687,1.3527949668540373,-2.677171314259599
8.92,-0.8785947576327795,-0.47756807637579884,1.4324893469694955,-2.635388915550457
8.93,-0.8638745261774502,-0.5037070760109779,1.5108945833543719,-2.591234844736498
8.94,-0.8483768659656921,-0.5293927732705288,1.5879401165912521,-2.544748837500604
8.950000000000001,-0.8321157238456252,-0.55460205276099,1.6635566109047706,-2.495972728109752
8.96,-0.8151057337475967,-0.5793122278327238,1.737676016550188,-2.444950411770802
8.97,-0.7973622035146214,-0.603501060996406,1.8102316310699695,-2.3917278051234447
8.98,-0.7789011011261973,-0.6271467839351927,1.8811581593094873,-2.3363528049202884
8.99,-0.7597390403284316,-0.6502281170948118,1.9503917721777952,-2.2788752449245218
9.0,-0.7398932656826414,-0.6727242888336832,2.017870164101959,-2.2193468510580514
9.01,-0.7193816370463925,-0.6946150541159728,2.0835326090825554,-2.1578211948577506
9.02,-0.6982226135009902,-0.7158807127308382,2.1473200153516667,-2.0943536452609046
9.03,-0.6764352367393591,-0.7365021270211909,2.2091749785531967,-2.0290013187759524
9.040000000000001,-0.6540391139299263,-0.7564607391063572,2.26904183339085,-1.9618230280870452
9.05,-0.6310544000715421,-0.7757385875829318,2.3268667037397606,-1.8928792291191654
9.06,-0.6075017798551311,-0.7943183236887406,2.3825975511222897,-1.8222319666366615
9.07,-0.5834024490490963,-0.812183226915665,2.436184221534204,-1.749944818408894
9.08,-0.558778095424447,-0.8293172200569184,2.4875784905932283,-1.6760828379866033
9.09,-0.5336508792372318,-0.8457048836753971,2.5367341069249205,-1.6007124961671948
9.1,-0.5080434132859486,-0.8613314699802623,2.58360683379229,-1.5239016211710754
9.11,-0.48197874256138595,-0.8761829160988186,2.628154488908918,-1.4457193375977728
9.120000000000001,-0.45548032350777024,-0.8902458567322178,2.6703369823884966,-1.3662360042276833
9.13,-0.428572002913616,-0.9035076361833723,2.71011635283632,-1.285523150693485
9.14,-0.40127799645104384,-0.9159563197460875,2.7474568015063565,-1.2036534131134757
9.15,-0.3736228668834889,-0.9275807044456418,2.782324724511695,-1.1207004687282252
9.16,-0.34563150196080994,-0.938370329120652,2.8146887430785803,-1.0367389695844331
9.17,-0.3173290920219173,-0.9483154838373304,2.8445197317747306,-0.9518444753646105
9.18,-0.2887411073253153,-0.9574072186279442,2.8717908447209837,-0.8660933853862296
9.19,-0.2598932751274976,-0.965637351545055,2.896477539760381,-0.7795628698370027
9.200000000000001,-0.2308115565301077,-0.9729984760246843,2.9185576005359564,-0.6923308003358553
9.21,-0.20152212311677847,-0.9794839675517721,2.9380111564810214,-0.604475679859906
9.22,-0.17205133340048728,-0.9850879896218824,2.95482070070482,-0.5160765720933491
9.23,-0.14242570910268207,-0.9898054989936391,2.968971105753874,-0.427213030262652
9.24,-0.1126719112854098,-0.9936322502271354,2.9804496372237073,-0.3379650255508293
9.25,-0.08281671635820792,-0.9965647995046557,2.9892459652097276,-0.24841287513905908
9.26,-0.052886991981215256,-0.9986005077299166,2.9953521736071025,-0.15863716992133292
9.27,-0.022909672886065865,-0.9997375429030824,2.9987627672403065,-0.06871870197220908
9.28,0.007088263363590874,-0.9999748817693608,2.9994746768080334,0.021261608159811596
9.290000000000001,0.037079820650094804,-0.9993123107398861,2.997487261640066,0.11122278427010412
9.3,0.0670380085963922,-0.9977504260839587,2.9928023102745662,0.20108386737213158
9.31,0.09693586685558613,-0.9952906333924435,2.9854240388511784,0.2907639885557478
9.32,0.12674648937341576,-0.9919351463128437,2.975359087316378,0.3801824417666688
9.33,0.1564430486019137,-0.9876869845571101,2.9626165134482894,0.46925875643405446
9.34,0.18599881964238155,-0.9825499711841627,2.9472077847028375,0.557912769887392
9.35,0.21538720429597044,-0.9765287291593623,2.9291467678951006,0.6460646994983998
9.36,0.24458175500028356,-0.9696286771941947,2.908449716721319,0.7336352144808989
9.370000000000001,0.2735561986303968,-0.9618560248697443,2.8851352571304583,0.8205455072835988
9.38,0.30228446014289273,-0.9532177670485227,2.859224370562538,0.9067173645095628
9.39,0.3307406860416476,-0.943721677579553,2.83074037506649,0.9920732373043417
9.4,0.35889926764422253,-0.9333763023024358,2.799708904315337,1.0765363111435444
9.41,0.3867348641279543,-0.9221909513566822,2.766157884537912,1.1600305749627948
9.42,0.41422242533498077,-0.91017569080318,2.730117509387675,1.242480889560954
9.43,0.4413372143157078,-0.8973413335654631,2.69162021276928,1.3238130552204797
9.44,0.4680548295903664,-0.8836994296987704,2.6507006396510686,1.4039538784824668
9.450000000000001,0.4943512271087292,-0.8692622559958137,2.6073956148862543,1.4828312380153141
9.46,0.5202027418880915,-0.8540428049384641,2.5617441100738296,1.5603741495203438
9.47,0.5455861093102058,-0.8380547730054069,2.5137872084867117,1.636512829613479
9.48,0.5704784860578257,-0.8213125483461945,2.4635680680981706,1.7111787586232774
9.49,0.5948574706721692,-0.8038311978329413,2.4111318827474246,1.7843047422461455
9.5,0.6187011237127742,-0.7856264535012716,2.356525841461293,1.8558249720346198
9.51,0.6419879875013951,-0.7667146983922489,2.2997990859870976,1.9256750846191328
9.52,0.6646971054325161,-0.7471129518088889,2.2410026665796554,1.993792219604007
9.53,0.6868080408329882,-0.7268388540001688,2.1801894960482513,2.0601150761648035
9.540000000000001,0.7083008953534812,-0.7059106502855929,2.117414302135717,2.1245839682184573
9.55,0.7291563268757025,-0.6843471746357996,2.0527335782840495,2.1871408781042487
9.56,0.7493555669191622,-0.6621678327235079,1.9862055327801165,2.247729508823837
9.57,0.7688804375313049,-0.6393925844593229,1.9178900363673368,2.306295334711095
9.58,0.7877133676465089,-0.616041926029286,1.8478485683863288,2.3627856504682243
9.59,0.8058374088990314,-0.5921368714499584,1.776144161431964,2.417149618621328
9.6,0.8232362508751482,-0.5676989336568594,1.7028413446229462,2.469338315278957
9.61,0.8398942357914904,-0.5427501051443793,1.628006085552508,2.5193047741293992
9.620000000000001,0.8557963725861983,-0.5173128381742714,1.5517057309042348,2.5670040287290417
9.63,0.8709283504095751,-0.49141002456979843,1.4740089458382788,2.612393152978934
9.64,0.8852765515029639,-0.46506497511469275,1.394985652222941,2.6554312997252247
9.65,0.8988280634540339,-0.43830139857529393,1.3147069656909982,2.6960797375374432
9.66,0.9115706908167839,-0.4111433803639439,1.2332451316321158,2.734301885574428
9.67,0.9234929660866762,-0.3836153608638054,1.1506734602047042,2.7700633464771722
9.68,0.934584160020878,-0.35574211343440043,1.0670662603428527,2.803331937341505
9.69,0.9448342912935332,-0.3275487221169753,0.9824987728725698,2.834077718690178
9.700000000000001,0.9542341354783294,-0.29906055906059686,0.8970471028305671,2.862273021390252
9.71,0.9627752333501446,-0.27030326168917024,0.8107881509560488,2.887892471569199
9.72,0.9704498984974503,-0.24130270962921288,0.7237995444722811,2.910913013459046
9.73,0.9772512242395902,-0.21208500141998932,0.6361595672598641,2.9313139301217217
9.74,0.9831730898426476,-0.18267643102677844,0.5479470893874794,2.9490768621061423
9.75,0.9882101660273398,-0.15310346417786647,0.4592414961190061,2.9641858239791596
9.76,0.9923579197650277,-0.12339271454719525,0.37012261650714584,2.9766272186920038
9.77,0.9956126183574827,-0.09357091980402639,0.28067065153366544,2.9863898498262915
9.78,0.997971332795701,-0.06366491755066941,0.19096610191670083,2.993464931678569
9.790000000000001,0.9994319403958167,-0.03370162117045501,0.10108969570214454,2.9978460971498366
9.8,0.9999931267097439,-0.0037079956076726817,0.011122315595324395,2.9995294034843174
9.81,0.9996543867077232,0.02628896689923134,-0.07885507384735035,2.998513335824844
9.82,0.9984160252327969,0.0562622711088242,-0.16876149904287985,2.9947988085619666
9.83,0.9962791567268656,0.08618494307047067,-0.25851605027016333,2.9883891645173506
9.84,0.9932457042273937,0.11603005439917122,-0.3480379545047374,2.9792901719410456
9.85,0.9893183976367709,0.1457707465092916,-0.4372466480698112,2.967510019311216
9.86,0.9845007712659974,0.17538025478539554,-0.5260618491550129,2.953059307968758
9.870000000000001,0.9787971606536706,0.20483193266866676,-0.6144036300877953,2.935951042579904
9.88,0.9722126986642415,0.23409927563699362,-0.7021924892231524,2.9162006194284062
9.89,0.9647533108692076,0.2631559450572349,-0.7893494225052755,2.893825812561568
9.9,0.956425710214136,0.291975791888225,-0.8757959945908445,2.8688467577956565
9.91,0.9472373909773907,0.320532880213148,-0.9614544093953237,2.84128593459399
9.92,0.9371966220262296,0.3488015105801048,-1.046247580118298,2.8111681458369704
9.93,0.9263124393750247,0.3767562431298874,-1.130099198643325,2.778520495501016
9.94,0.914594638053363,0.4043719204901251,-1.212933804169608,2.743372364268637
9.950000000000001,0.9020537632916326,0.43162369041526016,-1.2946768511278628,2.7057553830863585
9.96,0.8887011010308058,0.45848702815185227,-1.3752547763044964,2.665703404696959
9.97,0.8745486677655426,0.48493775850919935,-1.454595065026848,2.6232524731761018
9.98,0.8596091997302688,0.5109520776153743,-1.5326263163841725,2.578440791496736
9.99,0.8438961414378592,0.5365065743391341,-1.6092783074909134,2.5313086871495916
10.0,0.8274236335804506,0.5615782513583661,-1.6844820567268548,2.481898575847302
10.01,0.8102065003033221,0.5861445458560801,-1.7581698858155914,2.430254923353725
