t,x,y,dx,dy
8.5,15.311511149603037,65.85172188784819,-47.84956628490478,-23.585300307616492
8.6,8.273122715270304,36.78444003810163,-56.41133980079426,-57.37975738845151
8.700000000000001,4.029243189444184,54.375770410157884,31.272656316568284,88.34196725451243
8.8,14.527653978583961,54.452833489004114,27.550321963148487,32.05210751515992
8.9,9.539307582073882,60.78619191318987,18.641680306914814,-175.12843022044197
9.0,18.255990039966925,19.427147444915718,45.72886687219501,15.693459258551634
9.1,18.685080956512884,63.924883764900194,-9.659883014494444,180.28410751889373
9.200000000000001,16.324013437068036,55.48396894869447,-24.161131382337615,56.160399670847134
9.3,13.852854680045361,75.15696369906962,-13.729979099475988,-80.01418070796689
9.4,13.578017617172838,39.48113280710109,16.840032698873078,-117.44624536722903
9.5,17.220861219819977,51.667714625623816,-32.71743701595916,-14.056109594654309
9.600000000000001,7.034530213981005,36.66991088817023,-78.31411229120528,-64.0692246392329
9.700000000000001,1.5580387615789206,38.853869697777235,40.75492258158137,144.3500605719418
9.8,15.18551473029728,65.5399230025586,57.66477639331838,125.5165046380494
9.9,13.090994040242597,63.957170625387114,-20.94520690054683,-15.827523771714809
