t,x,y,dx,dy
4.6000000000000005,13.817836709096873,24.67775019592617,19.10580905725409,-32.12742679390942
4.7,20.090554313310555,51.51748548646604,33.86185781627494,84.4256764031036
4.800000000000001,20.590208272351862,41.56288547654689,-34.13556660974058,-102.99642852885185
4.9,13.263440991362438,30.918199780695673,-62.72129362024577,-9.146330713477084
5.0,8.045949548302708,39.73361933385147,13.831840266554485,-61.857455254696966
5.1000000000000005,16.029809044673335,18.54670872975628,20.66109674144731,32.45572064459598
5.2,12.17816889659217,46.22476346277067,13.430200851061187,169.6259820086027
5.300000000000001,18.715849214885573,52.47190513147682,29.604457844507557,-47.248149214671145
5.4,18.099060465493682,36.77513361983644,-42.275013380973206,-23.34566126514801
5.5,10.26084653869093,47.802772878447215,6.954655098024407,-121.97394431845076
5.6000000000000005,19.489991485098564,12.380344756146286,53.385558943832336,-49.0534019448053
5.7,20.937958327457398,37.992092489486154,-15.45420664602176,78.39555691309467
5.800000000000001,16.399150155894212,28.05945613876522,-18.123744897705496,97.2220945772921
5.9,17.3132093479163,57.436511404944575,-20.901199564230886,101.9439176374237
6.0,12.218910243048034,48.44823966624996,-33.36892867734426,-58.57064331945594
6.1000000000000005,10.639423612447446,45.72238274105339,38.567653763378445,-20.922731656452918
6.2,19.932440995723724,44.26369333495938,23.587190569756267,-8.970343229045454
6.300000000000001,15.3568617263987,43.928314095244296,-30.66057886513425,65.895438135895
6.4,13.800325222696873,57.44278096213838,-7.685064269711068,-47.782966462935086
6.5,13.819848872456486,34.37172080265728,17.90554034123309,12.740071352925249
6.6000000000000005,17.38143329094349,59.99079523272343,-4.070184065548155,114.78232031495327
6.7,13.005812059346855,57.328184865647934,-28.55731222120245,9.452634241167566
6.800000000000001,11.669970846703,61.88132208095694,-2.7965688028564895,-64.04944011344647
6.9,12.446498298775557,44.51829684295864,6.624244089057152,6.224651868593405
7.0,12.99481966451443,63.12625245467562,-4.853018614912719,89.29449286835133
7.1000000000000005,11.475894575793014,62.37719541662891,4.73429375008906,-37.67323625767947
7.2,13.941678414532243,55.59160520313973,-0.9396263039331387,10.5453629150864
7.300000000000001,11.287969315006386,64.48626799964619,-12.86887304946096,-54.43265369326024
7.4,11.36790380464005,44.70507446448768,54.111404763328444,-74.06236751891981
7.5,22.110250267672075,49.673794495862225,9.419703483962909,117.07846948782539
7.6000000000000005,13.251844501432632,68.12076836205276,-7.001591344847835,136.31991187655734
7.7,20.70993199870251,76.9377768711737,-23.261516896438224,-189.50906182998557
7.800000000000001,8.599541122144988,30.218955996055644,-21.956062598582058,-66.98117392886502
7.9,16.318719478986097,63.54154208540069,21.701311272907596,27.03748420845235
8.0,12.939803376726507,35.626452837746115,19.931318769110185,-44.49163528169219
8.1,20.304983232808134,54.643215029062254,-11.38560456435731,44.921737841665035
8.200000000000001,10.662682463855045,44.61080040607912,1.4255319100170283,1.6099272962377498
8.3,20.59008961481154,54.965200488309804,-3.555822231095682,20.38096991079634
8.4,9.951518017635909,48.68699438823839,-40.38204624083088,13.813005396504856
8.5,12.513680366645362,57.727801567610776,-13.394601428016818,62.39576137935025
8.6,7.272597732032545,61.16614666410844,-1.7478509989628055,-45.963870008047714
8.700000000000001,12.1641101668528,48.53502756600123,20.233862674786042,2.7125174882036163
8.8,11.319370266989754,61.70865016174916,-24.635943856007643,5.309534613228628
8.9,7.236921395651272,49.59693448864696,-37.14407196125713,2.3920778567944723
9.0,3.890555874738327,62.18706573310806,43.6643700144478,95.12773602914652
9.1,15.969795398540832,68.62248169447626,51.10168337636596,-32.09959196009091
9.200000000000001,14.11089255001152,55.767147341089874,-36.10548524742798,-59.37775469260817
9.3,8.748698349055235,56.74693075595463,-14.136569924923474,-125.02015162397224
9.4,11.283578565026826,30.763117016295425,-1.428555500158648,-63.415214073650645
9.5,8.462987249023506,44.0638879412245,-1.478237384866281,76.49248302449486
9.600000000000001,10.98793108805357,46.0616136211944,20.839617366197718,40.61754465685894
9.700000000000001,12.63091072226305,52.18739687259629,10.112817822952103,-49.05465229588003
9.8,13.01049465264399,36.25068316201839,-17.42133440689356,-73.0257307805439
9.9,9.146643840884337,37.58225071648751,-38.63850811759652,13.315675544691175
