t,x,y,dx,dy
8.3,13.758601737586453,39.960130831789705,6.120050148479228,147.22653017590363
8.4,9.74414526931504,66.8186882822138,-12.486565196158894,-9.998296677330849
8.5,11.261288698354674,37.960471496323535,59.50007355402589,-32.060112937492136
8.6,21.644159980120218,60.40666569471537,11.93181666346951,172.15135200595105
8.700000000000001,13.647652031048576,72.39074189751375,-22.09926390080822,-76.8771649016978
8.8,17.224307199958574,45.03123271437581,0.7545307332183526,-132.24631915164798
8.9,13.798558177692247,45.94147806718415,-13.853273812508222,88.48144391734937
9.0,14.45365243745693,62.727521497845686,-40.52950024218983,99.23970537251364
9.1,5.692658129254279,65.78941914168688,-26.357026552423076,-20.94019501657698
9.200000000000001,9.182247126972314,58.53948249453029,23.390187514518924,-163.0595100979557
9.3,10.370695632158064,33.177517122095736,1.455074622474859,84.6679587632304
9.4,9.473262051467286,75.47307424717637,0.5477458264234425,146.468639344155
9.5,10.480244797442753,62.47124499092674,12.720551976486307,-261.7977661925598
9.600000000000001,12.017372446764547,23.113521008664407,-1.2006433506754366,-100.15194846211905
9.700000000000001,10.240116127307665,42.44085529850293,11.021803173235636,86.2555049758614
9.8,14.221733081411674,40.364622003836686,-1.312121229554588,8.478740282680874
9.9,9.977691881396748,44.13660335503911,-42.440412000149266,37.7198135120242
