t,x,y,dx,dy
7.800000000000001,15.475233717323196,51.63463654786193,-11.285593519633101,37.63237385007187
7.9,11.854489101458075,52.3727391505585,-10.766027202209187,19.124667250850464
8.0,13.322028276881358,55.45956999803202,1.8051374517273544,-51.893987793961
8.1,12.215516591803546,41.9939415917663,2.725407936150628,-13.762430697238948
8.200000000000001,13.867109864111484,52.707083858584234,0.6526874148277795,92.40578669228427
8.3,12.346054074769102,60.475098930223155,-8.241192813348857,-13.669108645397898
8.4,12.218871301441713,49.973262129504654,-8.584380862187926,-45.48079574542605
8.5,10.629177902331516,51.378939781137944,3.1140084586285344,33.54903444830647
8.6,12.84167299316742,56.68306901916595,16.320616496997243,-7.447235816531865
8.700000000000001,13.893301201730965,49.88949261783157,4.100410189259538,5.623864275432986
8.8,13.661755031019327,57.807841874252546,-29.797123754290553,27.818227875429322
8.9,7.933876450872854,55.453138192917436,-19.24389654194794,-53.9015054893931
9.0,9.812975722629739,47.027540776373925,34.427955436923874,-7.619131318672245
9.1,14.81946753825763,53.92931192918299,9.247925391519756,3.5348173242677206
9.200000000000001,11.66256080093369,47.73450424122747,-15.910504134984755,18.368613182334173
9.3,11.637366711260679,57.60303456564982,8.699967900270993,-3.43251146136911
9.4,13.402554380987889,47.04800194895365,1.6354262567313782,-54.95735734192042
9.5,11.964451962606955,46.61156309726574,-13.400570129471818,11.898083864883269
9.600000000000001,10.722440355093525,49.4276187219303,-3.63358970962258,21.239299395974278
9.700000000000001,11.237734020682439,50.85942297646059,16.972679346033086,50.375968599996845
9.8,14.116976224300142,59.50281244192967,-8.992813360509055,16.56269447160522
9.9,9.439171348580627,54.17196187078164,-46.778048757195144,-53.308505711480336
