t,x,y,dx,dy
8.5,10.889298960587334,37.621892899716926,-42.6186279190197,38.42703996748771
8.6,11.95416993410841,47.654375658481506,83.875996908654,31.087379927565628
8.700000000000001,27.664498342318133,43.83936888523005,-8.382075234334518,-71.94872034567783
8.8,10.277754887241507,33.26463158934594,-84.88104360523688,-86.5096082701245
8.9,10.688289621270755,26.53744723120515,37.93396623920785,48.09146376868103
9.0,17.864548135083076,42.882924343082145,63.2795328524476,68.57669032837154
9.1,23.344196191760275,40.25278529687946,-1.9703523490617236,30.33074092037772
9.200000000000001,17.47047766527073,48.94907252715769,-36.7327567961064,-8.539482439313062
9.3,15.997644832538995,38.54488880901685,14.77802589569782,-116.84445806187584
9.4,20.426082844410296,25.58018091478252,-36.760416002989636,32.28000932415796
9.5,8.645561631941067,45.00089067384844,-5.290052543667816,161.46059641476674
9.600000000000001,19.368072335676732,57.87230019773587,45.73388559163021,53.73025993801999
9.700000000000001,17.79233875026711,55.74694266145244,78.24630465704745,-39.82788581631944
9.8,35.01733326708622,49.90672303447198,2.4999175758124537,-61.27203005626676
9.9,18.2923222654296,43.492536650199085,-167.2501100165662,-64.14186384272895
