t,x,y,dx,dy
7.4,15.240232456730109,47.31455821398841,-5.460643928247952,54.86340743500546
7.5,15.049080243539434,37.48879640617823,-10.149596078750216,-6.189711179403012
7.6000000000000005,13.210313240980065,46.07661597810781,-1.1816676299411188,-15.125989373504325
7.7,14.81274671755121,34.463598531477366,1.5251665612114618,-116.85315740946517
7.800000000000001,13.515346553222358,22.705984496214775,4.278113184414991,62.78613141728716
7.9,15.668369354434208,47.0208248149348,13.675336674165344,135.29806223186108
8.0,16.250413888055427,49.765596942586996,26.09695246775301,9.08036188971991
8.1,20.88775984798481,48.83689719287878,-7.6460010325801875,-96.0186692251955
8.200000000000001,14.721213681539389,30.561863097547896,-23.794743022986093,-51.17430669644346
8.3,16.12881124338759,38.60203585359009,34.64245540193026,69.77086805620837
8.4,21.64970476192544,44.51603670878957,-17.817174176413886,61.98379354371742
8.5,12.565376408104814,50.99879456233357,-27.75551744859813,-56.62847806040517
8.6,16.098601272205816,33.190341096708536,18.83345851646112,-87.95243634517618
8.700000000000001,16.33206811139704,33.408307293298336,1.057929414358263,6.7710247993092665
8.8,16.310187155077468,34.54454605657039,-11.330919831116537,62.30568392313874
8.9,14.065884145173731,45.86944407792608,-5.786117896128964,-19.959543492549585
9.0,15.152963575851675,30.552637358060473,8.253309872537615,-47.85176916746842
9.1,15.716546119681254,36.2990902444324,14.456144863113778,40.337246123088946
9.200000000000001,18.04419254847443,38.62008658267826,16.65596141055323,5.556566487529402
9.3,19.0477384017919,37.41040354193828,-10.160364237808306,-1.64864556160925
9.4,16.01211970091277,38.29035747035641,9.953377504652874,-14.174922783950912
9.5,21.038413902722475,34.5754189851481,3.7924398378352997,4.159974755499896
9.600000000000001,16.77060766847983,39.12235242145639,-12.274199361805547,70.87302062242524
9.700000000000001,18.583574030361365,48.75002310963315,-3.3738477454756755,40.10889090071096
9.8,16.095838119384695,47.14413060159858,-1.2902493328486742,-1.3760521901047085
9.9,18.32552416379163,48.474812671612206,22.29686044406936,13.306820700136228
