t,x,y,dx,dy
4.7,10.870530115726847,25.168131678645707,11.922584420041966,59.05451636085564
4.800000000000001,10.564257152670733,35.21406051821012,23.22678870633072,57.408902963131894
4.9,15.515887856992991,36.649912271272086,16.447315003983032,-25.367376789234637
5.0,13.85372015346734,30.14058516036319,-28.662769652912115,-75.3398789991259
5.1000000000000005,9.783333926410569,21.581936471446905,-17.418375549253984,8.40833280003574
5.2,10.370045043616543,31.82225172037034,-7.3507640132616725,-7.98335493155367
5.300000000000001,8.313181123758234,19.98526548513617,4.832066587354307,-52.157091835827565
5.4,11.336458361087404,21.390833353204826,2.870931038020643,15.957032521196215
5.5,8.887367331362363,23.176671989375414,-20.9468802287244,111.62228816062256
5.6000000000000005,7.147082315342524,43.71529098532934,17.929480967933245,81.4990742398498
5.7,12.473263524949012,39.47648683734538,29.41389640921977,-53.1416776757877
5.800000000000001,13.029861597186478,33.0869554501718,-14.068275199737892,-66.58010632023019
5.9,9.659608485001433,26.160465573299337,-2.318631821182251,-95.31243408060746
6.0,12.566135232950028,14.024468634050306,23.02789829759906,14.760198105394764
6.1000000000000005,14.265188144521245,29.11250519437829,-20.74055209120259,67.88415083739406
6.2,8.41802481470951,27.60129880152912,8.271290138398477,38.326323137808394
6.300000000000001,15.91944617220094,36.77776982193997,33.91501610159602,-3.33068446849893
6.4,15.201028035028713,26.935161907829333,-27.429539977765963,-34.463465589802254
6.5,10.433538176647748,29.885076703979518,-40.14775302670582,53.81623726611153
6.6000000000000005,7.171477429687549,37.69840936105164,-9.988585265521115,34.587423817814035
6.7,8.435821123543525,36.802561467542326,30.78419657660057,-6.7002175942819875
6.800000000000001,13.328316745007664,36.35836584219524,11.574537888982208,-21.866278302196065
6.9,10.750728701339966,32.42930580710311,-7.1874417895866305,-21.981409634215083
7.0,11.890828387090338,31.962083915352224,22.229044291714466,66.26542887454391
7.1000000000000005,15.19653755968286,45.682391582011896,3.94225477963956,-11.985298409528404
7.2,12.67927934301825,29.565024233446543,20.968271110483805,-42.36294895761695
7.300000000000001,19.39019178177962,37.209801790488505,14.608672716965216,7.9312017884025465
7.4,15.601013886411293,31.151264591127052,-31.278063347833125,-13.747610586609333
7.5,13.134579112212995,34.46027967316664,6.735704060749841,3.6765040099814783
7.6000000000000005,16.94815469856126,31.886565393123348,18.56283723022998,1.7738050331236366
7.7,16.84714655825899,34.815040679791366,-31.095339554169286,-2.5141524349459665
7.800000000000001,10.729086787727404,31.383734906134155,-21.228960438192672,10.758953628218997
7.9,12.601354470620457,36.966831405435165,29.07814232459307,-23.435142955030148
8.0,16.544715252646018,26.696706315128125,11.930412019458165,48.62089843811393
8.1,14.98743687451209,46.69101109305795,15.315997182047827,20.973012342885404
8.200000000000001,19.607914689055583,30.891308783705206,8.320388058936539,-55.60848402106867
8.3,16.651514486299398,35.56931428884422,-22.49220941917656,36.88017921438842
8.4,15.109472805220271,38.26734462658289,1.128909556786084,68.34642431965977
8.5,16.877296397656615,49.238599152776175,12.597112332996225,48.42790674223853
8.6,17.628895271819516,47.952925975030595,2.115869449304828,-27.223548782816884
8.700000000000001,17.30047028751758,43.7938893962128,9.908327843272478,-7.091087516485501
8.8,19.61056084047401,46.534708471733495,0.4853602033712612,-50.34039585088465
8.9,17.397542328191832,33.72581022603587,-31.688010797857515,-18.887036600318083
9.0,13.272958680902509,42.75730115166988,-5.238732250296803,19.00975086697752
9.1,16.349795878132472,37.52776039943137,8.034365985634038,-21.306007935741
9.200000000000001,14.879831878029316,38.49609956452168,-22.894330090630557,45.07642474532339
9.3,11.77092986000636,46.54304534849605,32.863508543332486,51.487175146631756
9.4,21.452533586695814,48.79353459384803,32.574306869508035,40.222818862981526
9.5,18.28579123390797,54.587609121092356,-7.45369093442104,-66.97738467907338
9.600000000000001,19.961795399811606,35.39805765803335,13.753839816934459,-21.108660808339224
9.700000000000001,21.03655919729486,50.36587695942451,-5.741888478394692,82.76878630872342
9.8,18.813417704132668,51.95181491977804,-14.481629865008525,5.518340158934976
9.9,18.140233224293155,51.46954499121151,-6.73184479839513,-4.822699285665308
