t,x,y,dx,dy
3.61,2.433267475226888,14.661056813814504,-6.410297761774486,-77.83365262171652
3.62,2.3800788932116284,14.645199191835601,3.655461014798589,57.195586826916674
3.63,2.5063766955228597,15.804968550352838,5.647777179293367,161.65122018938104
3.64,2.4930344367974957,17.878223595623222,-3.530363532599834,-26.626648026956357
3.65,2.435769424870863,15.27243558981371,1.5358233004420851,-98.20968003287858
3.66,2.5237509028063374,15.91402999496565,-0.40617678025771653,-28.34190972156314
3.67,2.4276458892657087,14.705597395382448,2.6999483293846716,-15.187632819457075
3.68,2.577749869394031,15.610277338576509,3.7129893935533342,106.50411914582224
3.69,2.5019056771367754,16.835679778298893,-12.933232646634195,-33.66810363871657
3.7,2.319085216461347,14.936915265802178,-1.161328410130258,-28.350604636090537
3.71,2.47867910893417,16.268667685577082,1.9065831192917715,118.25815766992918
3.72,2.3572168788471823,17.30207841920076,1.8040029168879146,43.67667496115413
3.73,2.5147591672719285,17.142201184800165,0.050651330437023745,-69.54553664424398
3.74,2.358229905455923,15.911167686315881,0.11721549237220241,-83.06104977692472
3.75,2.5171034771193725,15.48098018926167,12.058541479910122,-57.268744551494954
3.7600000000000002,2.5994007350541253,14.765792795285982,-3.751748806029065,-35.754350388688124
3.77,2.4420685009987912,14.765893181487908,-1.4216662450470707,51.17469117251891
3.7800000000000002,2.570967410153184,15.78928661873636,4.6994555459146214,15.279236678079577
3.79,2.5360576119170837,15.071477915049499,-6.114318385749407,-16.07932829526435
3.8000000000000003,2.4486810424381957,15.467700052831074,-4.375656477866552,46.096916121457895
3.81,2.4485444823597526,15.993416237478657,5.7364776898536585,38.45765576763789
3.8200000000000003,2.563410596235269,16.23685316818383,-0.4217182482715298,15.486004132547304
3.83,2.440110117394322,16.303136320129603,-2.9650003980072004,-55.54916915786894
3.84,2.504110588275125,15.125869785026453,3.9111281059821312,59.540480875231516
3.85,2.5183326795139647,17.493945937634233,2.998331290601408,24.716837408730097
3.86,2.564077214087153,15.620206533201054,4.731713866551401,-36.749552592726964
3.87,2.6129669568449927,16.758954885779694,-0.9524964933626867,123.25864804932829
3.88,2.5450272842198993,18.08537949418762,1.5613180654425962,27.521864003989904
3.89,2.6441933181538446,17.309392165859492,0.7876317875512129,-112.98498476585496
3.9,2.5607799199709236,15.825679798870521,-14.023696037730238,-2.6728047429909196
3.91,2.36371939739924,17.255936070999674,-2.64045194923066,52.938479409835004
3.92,2.5079708809863104,16.88444938706722,13.272243729436584,-29.15998688069532
3.93,2.6291642719879715,16.672736333385767,-1.2840048845184082,-41.74796362937876
3.94,2.482290783295942,16.049490114479646,-2.4801430223266197,89.00384465195027
3.95,2.579561411541439,18.452813226424773,7.179224872621304,-58.952097792149694
3.96,2.6258752807483683,14.870448158636652,2.5403854989318964,-53.882202509835686
3.97,2.630369121520077,17.37516917622806,-1.43865999404571,37.42653946117436
3.98,2.597102080867454,15.618978947860139,1.1630745653815833,-11.034693449748367
3.99,2.6536306128277087,17.154475307233092,-5.0591814347182185,59.78624915563966
4.0,2.4959184521730897,16.814703930972932,-2.065479774803247,-66.46853754690287
4.01,2.612321017331644,15.825104556295035,0.34253026600390424,8.910940693312774
4.0200000000000005,2.502769057493168,16.992922744839188,0.792581433390982,38.90149469196551
4.03,2.6281726459994634,16.603134450134345,4.49572505692033,-44.263663390505315
4.04,2.5926835586315744,16.10764947702908,0.4676248358205459,33.56618647769203
4.05,2.6375251427158743,17.274458179688185,11.79535205150799,-15.379343483397534
4.0600000000000005,2.828590599661734,15.80006260736113,5.240252254615085,-76.8977998085112
4.07,2.742330187808176,15.736502183517961,-5.21899411558171,49.13037672382661
4.08,2.7242107173501,16.782670141837663,-1.6721605982676246,113.96936859878623
4.09,2.7088869758428236,18.015889555493686,-2.2341080706037353,84.35269503293235
4.1,2.6795285559380253,18.46972404249631,-2.766984296092767,-13.100713370346817
4.11,2.653547289920968,17.75387528808675,2.7439956736344806,-67.52847147660148
4.12,2.734408469410715,17.11915461296428,6.428332566150585,-22.604910408421475
4.13,2.78211394124398,17.30177707991832,-4.738821111517844,43.24759965432676
4.14,2.639632047180358,17.984106606050815,-0.4913602691497765,-50.350610973326226
4.15,2.7722867358609844,16.294764860451796,5.966854459364179,-24.0451108913895
4.16,2.7589691363676416,17.503204388223025,-1.7358371406912543,82.76634988726829
4.17,2.7375699930471593,17.950091858197162,-0.6738557895497266,19.85286884573867
4.18,2.745492020576647,17.9002617651378,-9.458208488895048,9.415182780213982
4.19,2.5484058232692584,18.13839551380144,-6.241880222138652,-24.38140136847533
4.2,2.620654416133874,17.412633737768292,9.461523901439595,-1.6424463952226631
4.21,2.7376363012980502,18.105546585896988,6.023534142988751,38.37754712976711
4.22,2.741125098993649,18.180184680363634,-1.3756195948731342,-40.78451042596907
4.23,2.7101239094005876,17.289856377377607,1.391797583219323,-76.2652742614767
4.24,2.7689610506580355,16.6548791951341,5.351306196840655,22.946235743570043
4.25,2.8171500333374007,17.748781092249008,2.4370631005440346,47.20659327514589
4.26,2.8177023126689162,17.599011060637018,-2.556323711969144,-8.266128445128018
4.2700000000000005,2.766023559098018,17.583458523346447,-0.14001191796733092,100.18922728284068
4.28,2.8149020743095696,19.60279560629383,-2.011442032421895,31.964035971548732
4.29,2.72579471844958,18.222739242777422,1.2562271860210084,-198.24317220369466
4.3,2.84002661802999,15.637932162219938,4.701357956712204,4.993020034017626
4.3100000000000005,2.819821877583824,18.322599643457774,-1.4945857441371446,216.96022908553186
4.32,2.810134903147247,19.977136743930576,-5.978641835443632,-9.636883502297167
4.33,2.7002490408749513,18.12986197341183,-1.2502685134639258,-138.29986004224642
4.34,2.7851295328779684,17.211139543085647,7.13125383966049,-10.96875699126354
4.3500000000000005,2.842874117668161,17.91048683358656,1.4350356055008895,-5.97661144269086
4.36,2.813830244987986,17.09160731423183,0.7334948821801524,49.43883567084306
4.37,2.857544015311764,18.89926354700342,3.205189032058575,141.04503632122095
4.38,2.8779340256291577,19.91250804065625,-6.94481342410973,-37.12669837833236
4.39,2.7186477468295696,18.156729579436774,-3.44790278087721,-70.52958447866047
4.4,2.8089759700116135,18.50191635108304,4.568926822848085,-17.34448705045768
4.41,2.8100262832865313,17.80983983842762,-0.6424924778756891,14.916989235248934
4.42,2.7961261204540997,18.80025613578802,1.7785070277440251,49.97831381833251
4.43,2.8455964238414118,18.80940611479427,4.214482171306688,14.190638271684719
4.44,2.8804157638802335,19.084068901221713,2.524187228003605,-19.53481636466119
4.45,2.896080168401484,18.418709787501047,-0.4761080936203754,-66.88975182051138
4.46,2.870893602007826,17.746273864811485,-0.6411866455015902,-23.532749263601538
4.47,2.883256435491452,17.948054802229017,-0.5280379070298657,61.587831083785005
4.48,2.8603328438672286,18.978030486487185,-0.17034226746628356,40.55657684384677
4.49,2.8798495901421264,18.759186339105952,-7.334515792565699,-1.7970163046213017
4.5,2.7136425280159147,18.94209016039476,-3.545020164484902,-12.020718060381341
4.51,2.8089491868524283,18.518771977898325,9.225422128509964,-25.37499767470166
4.5200000000000005,2.898150970586114,18.434590206900726,-0.794384640147916,60.234972943476706
4.53,2.79306149404947,19.72347143676786,-3.1265818078971996,23.14841168607611
4.54,2.83561933442817,18.897558440622248,4.306367592820659,-93.1281216485905
4.55,2.879188845905883,17.86090900379605,1.7790929261949584,-47.183120876038664
4.5600000000000005,2.871201192952069,17.953896023101475,5.100931847503709,54.08942582487821
4.57,2.9812074828559574,18.942697520293613,1.730498775805045,24.909286340701264
4.58,2.90581116846817,18.4520817499155,-7.084835049606442,-121.83152729425188
4.59,2.8395107818638285,16.506066974408576,-1.463631053737946,-14.211942129759336
4.6000000000000005,2.876538547393411,18.167842907320313,-2.8166902207949374,152.3619141960953
4.61,2.78317697744793,19.553305258330482,1.5182709639031122,-31.565608191589334
4.62,2.9069039666714733,17.536530743488527,4.974758000807444,35.618327843841335
4.63,2.8826721374640787,20.26567181520731,-4.415971916303074,70.24175159966646
4.64,2.818584528345412,18.941365775481856,-3.3922275272745495,-57.2945175356514
4.65,2.8148275869185877,19.11978146449428,-4.505653052803571,-30.910682900422692
4.66,2.7284714672893404,18.323152117473402,1.304928204688216,-17.65855300486141
4.67,2.840926151012352,18.766610404397053,7.0524842559689604,-51.73901983006157
4.68,2.8695211524087196,17.28837172087217,-1.3839251667739028,4.736661611853599
4.69,2.813247647676874,18.861343636634125,-4.34306181588906,82.19325967511092
4.7,2.7826599160909384,18.93223691437439,14.789140615856988,41.772733731005296
4.71,3.1090304599940137,19.69679831125423,0.13173033895697017,1.261242957313513
4.72,2.785294522870078,18.95746177352066,-11.135599464875678,-1.1454216351424407
4.73,2.8863184706965,19.673889878551382,4.254339190689138,-13.59865863653873
4.74,2.8703813066838606,18.685488600789885,-5.666453025241247,-36.703184662763455
4.75,2.772989410191675,18.939826185296113,0.14085574985924776,-56.49139587533423
4.76,2.8731984216810456,17.5556606832832,-0.0026248486593605236,27.33495858871926
4.7700000000000005,2.772936913218488,19.486525357070498,-7.611501494689099,130.24272968883875
4.78,2.7209683917872636,20.160515277059975,-0.41777403964529114,-4.792311846009056
4.79,2.764581432425582,19.390679120150317,-0.9467310395327777,-36.361904767741215
4.8,2.702033770996608,19.43327718170515,-4.728115248295084,-90.6857861384232
4.8100000000000005,2.6700191274596805,17.576963397381853,-1.0403330253558662,-36.54541773060096
4.82,2.6812271104894907,18.70236882709313,0.4511628677817292,121.75501297507836
4.83,2.679042384815315,20.01206365688342,6.598195117210781,37.366969312620846
4.84,2.8131910128337063,19.44970821334555,2.3206824623617672,-87.22482097497365
4.8500000000000005,2.7254560340625504,18.267567237383947,-3.4700017604239575,28.609822960055276
4.86,2.743790977625227,20.021904672546654,1.9037485268132759,-1.8016942035661287
4.87,2.763531004598816,18.231533353312624,-0.39664417341054303,-83.68963549657735
4.88,2.7358580941570163,18.348111962615107,-7.110289772862988,-32.144953372314866
4.89,2.621325209141556,17.588634285866327,2.1649807184120684,152.08754631423406
4.9,2.7791577085252577,21.38986288889979,-1.6014926919842853,53.85637819375404
4.91,2.5892953553018705,18.665761849741408,-8.487088950903331,-8.839556149769301
4.92,2.609415929507191,21.213071765904402,-5.323781433668584,-11.007893310153882
4.93,2.482819726628499,18.44560398353833,0.7547576684105328,-89.72350538172566
4.94,2.6245110828754017,19.41860165826989,8.946596318631949,59.68640566620653
4.95,2.661751653001138,19.63933209686246,-0.3740307764521944,33.30007551896763
4.96,2.617030467346358,20.08460316864924,0.45009036754268816,36.61773242732398
4.97,2.6707534603519916,20.37168674540894,0.3287855065184919,7.167856971652853
4.98,2.6236061774767276,20.2279603080823,0.665579918801118,-18.64578078644694
4.99,2.684065058728014,19.99877112968,-4.149392389556716,12.567911678981858
5.0,2.5406183296855933,20.479318541661936,-4.697902723348468,11.138132287344327
5.01,2.5901070042610446,20.221533775426888,3.0290288286279,-70.24958829957288
5.0200000000000005,2.6011989062581513,19.074326775670478,0.2745241476382887,-18.120906590523944
5.03,2.5955974872138103,19.85911564361641,-8.260201357156237,71.53445993216944
5.04,2.4359948791150265,20.505015974313867,-3.8323504836939914,28.866605380497923
5.05,2.5189504775399305,20.436447751226368,2.5260018204009915,-76.2535589222459
5.0600000000000005,2.4865149155230464,18.97994479586895,0.4877584342479979,8.257320883265784
5.07,2.5287056462248905,20.601594168891683,-2.851466323120655,99.22992913291644
5.08,2.4294855890606333,20.964543378527278,-5.53553277367842,-74.47494865846575
5.09,2.417994990751322,19.112095195722368,7.253431185215398,-95.2522145728638
5.1000000000000005,2.5745542127649412,19.05949908707,1.6636242761309372,10.170226956768325
5.11,2.451267476273941,19.315499734857735,-6.490560109843324,36.98349329211901
5.12,2.4447430105680747,19.79916895291238,-2.5872597906783756,63.28720032333628
5.13,2.3995222804603733,20.58124374132446,5.071061758233553,47.086522548578635
5.14,2.546164245732746,20.740899403883954,-0.8677136276252106,-45.06711296185575
5.15,2.382168007907869,19.679901482087345,-2.1494589996163826,-64.8629459452561
5.16,2.503175065740418,19.443640484978832,5.248120173953041,27.1341733050118
5.17,2.48713041138693,20.22258494818758,-4.687857364790715,-19.55138293493519
5.18,2.409417918444604,19.05261282628013,-1.0798472772488132,72.00068186793622
5.19,2.4655334658419537,21.662598585546306,-0.7610102560213328,14.991746436157172
5.2,2.394197713324177,19.352447755003272,-10.111751401102786,-127.73215936202664
5.21,2.263298437819898,19.107955398305773,-10.693949066037089,71.45701146803009
5.22,2.1803187320034354,20.781587984363874,6.092077557674203,60.97231593031687
5.23,2.385139988973382,20.32740171691211,7.368367308912505,-104.51604623005544
5.24,2.3276860781816855,18.691267059762765,-8.70726975593663,-11.223856765988316
5.25,2.2109945938546494,20.102924581592344,-0.8482660861947267,68.39085283264623
5.26,2.310720756457791,20.05908411641569,2.6286535400982913,-25.96661862105254
5.2700000000000005,2.263567664656615,19.583592209171293,-6.300447429957501,78.39484800652929
5.28,2.184711807858641,21.626981076546276,2.0653672780712062,-40.037193270580396
5.29,2.3048750102180393,18.782848343759685,4.336777833456762,-52.23018468557559
5.3,2.271447364527776,20.582377382834764,-1.8413941908651532,105.88633092107304
5.3100000000000005,2.2680471264007362,20.900574962181146,-3.0555877660993547,3.2753855045340785
5.32,2.210335609205789,20.647885092925446,-2.915630292074245,-60.578102372926956
5.33,2.2097345205592513,19.689012914722607,0.8931796463758301,-17.546479743146648
5.34,2.2281992021333057,20.296955498062513,-10.390646187481444,6.847223448361639
5.3500000000000005,2.0019215968096225,19.82595738368984,-6.796934458048609,-20.690035623105096
5.36,2.0922605129723335,19.88315478560041,9.248017126408236,-13.402102244582004
5.37,2.186881939337787,19.5579153387982,-0.8092151776689871,54.01417627482097
5.38,2.0760762094189538,20.96343831109683,3.076682954070309,106.27816700501711
5.39,2.2484155984191934,21.683478678898542,-1.5099843319325679,2.5239654621795893
5.4,2.0458765227803024,21.013917620340422,2.0877831238058864,-133.25308505276806
5.41,2.290171260895311,19.01841697784318,-1.1381043314646844,-40.14216277076326
5.42,2.0231144361510087,20.211074364925157,-8.47709348859118,134.62512998553305
5.43,2.1206293911234875,21.71091957755384,2.3209511862426035,-3.20133983029649
5.44,2.069533459875861,20.147047568319227,-7.280013113652539,-31.306652985837502
5.45,1.9750291288504367,21.08478651783709,-1.697237345734548,-13.990807542112549
5.46,2.03558871296117,19.867231417476976,-1.349256252921427,-28.568856858640146
5.47,1.9480440037920081,20.51340938066429,-0.9833533145854112,-60.73919275372983
5.48,2.0159216466694616,18.65244756240238,4.699182059098461,7.030827694688746
5.49,2.0420276449739774,20.654025934558064,-0.7687897404508925,122.90672749873667
5.5,2.0005458518604438,21.110582112377113,-1.452414242785638,-41.691111790698265
5.51,2.0129793601182646,19.8202036987441,-6.010046524659374,12.342159525478102
5.5200000000000005,1.8803449213672563,21.357425302886675,-1.9348182021309723,111.5836421813137
5.53,1.9742829960756452,22.051876542370373,-2.585185603061768,19.05709713260233
5.54,1.828641209306021,21.73856724553872,-10.743246836713983,-56.44364228186429
5.55,1.7594180593413655,20.923003696733087,5.555669026098808,-9.504783521687266
5.5600000000000005,1.939754589827997,21.548471575104976,3.6250463979700442,-80.90090722406913
5.57,1.8319189873007664,19.304985552251704,-2.630561715459201,65.70091681391474
5.58,1.887143355518813,22.86248991138327,8.642421601347428,122.36461815162265
5.59,2.004767419327715,21.752277915284157,3.553647831946205,0.5271868343111663
5.6000000000000005,1.9582163121577372,22.873033648069494,-6.95165363668021,-25.424992401750757
5.61,1.8657343465941107,21.243778067249142,-6.761136784315613,-66.58071104671261
5.62,1.822993576471425,21.541419427135242,2.1787794371895375,15.522086992855932
5.63,1.9093099353379015,21.55421980710626,-2.36134113203893,-27.51464651511082
5.64,1.7757667538306463,20.991126496833026,-2.539965694679114,-107.01529165625061
5.65,1.8585106214443192,19.41391397398125,-1.8356331745318255,37.573831539979885
5.66,1.7390540903400098,21.742603127632623,-6.965594589094836,90.36935166069337
5.67,1.7191987296624225,21.221301007195116,0.9905925984751485,-61.77344100382722
5.68,1.7588659423095128,20.50713430755608,6.166838719183787,43.525163033763725
5.69,1.8425355040460982,22.09180426787039,0.056929915885661764,11.077675065429737
5.7,1.760004540627226,20.728687808864674,-9.335285400458016,-12.564480592646987
5.71,1.655829796036938,21.84051465601745,2.7845672309878777,50.633525497984344
5.72,1.8156958852469836,21.74135831882436,3.9138108561818097,-40.74805033287294
5.73,1.7341060131605741,21.025553649359992,-2.4276394375935206,-55.058714850820145
5.74,1.7671430964951131,20.640184021807958,5.413537495366039,20.21093939494154
5.75,1.8423767630678949,21.429772437258823,0.6841147278628501,17.644271079938534
5.76,1.7808253910523701,20.99306944340673,-7.408913206034806,-68.36054437679184
5.7700000000000005,1.6941984989471988,20.062561549722986,-1.5687814880362083,9.30043620178651
5.78,1.749449761291646,21.17907816744246,3.5118639570839494,41.72173904879131
5.79,1.7644357780888777,20.896996330698812,0.3517025964236642,43.60621765166126
5.8,1.7564838132201193,22.051202520475684,3.0617128933910998,9.432991636138688
5.8100000000000005,1.8256700359566997,21.085656163421586,-3.9148640273560242,19.41480968558622
5.82,1.6781865326729988,22.43949871418741,-7.521383878021126,13.644479547769528
5.83,1.6752423583962772,21.358545754376976,3.4312203680678,-63.58304760836209
5.84,1.7468109400343548,21.167837762020167,4.309291607947896,82.58717540529705
5.8500000000000005,1.7614281905552351,23.010289262482917,5.206196908063454,-11.285627129253584
5.86,1.8509348781956239,20.942125219435095,-10.691714978898847,-63.834981405751456
5.87,1.5475938909772582,21.73358963436789,-9.442434380716813,-17.208938979863397
5.88,1.6620861905812876,20.597946439837827,7.633874677689267,-0.031693315737157945
5.89,1.7002713845310435,21.732955768053145,3.6305152074156855,13.957328154618232
5.9,1.7346964947296013,20.87709300293019,-2.2880413192328697,2.508474528406701
5.91,1.6545105581463861,21.78312525862128,0.3482695539388403,19.17815218130876
5.92,1.741661885808378,21.260656046556367,-3.63148603240524,47.75054889150976
5.93,1.5818808374982813,22.738136236451474,-13.358162270447593,20.144906381444372
5.94,1.4744986403994262,21.663554174185254,-0.904014899785266,-7.900375160425099
5.95,1.563800539502576,22.580128733242972,6.395054401211786,-52.879488947457176
5.96,1.602399728423662,20.60596439523611,-1.0440491184598222,23.351176408886687
5.97,1.5429195571333796,23.047152261420706,-2.771252725773965,55.487356676203525
5.98,1.5469746739081827,21.71571152876018,3.8914298696120397,-41.80088990228441
5.99,1.6207481545256204,22.211134463375018,4.968644489636609,-18.895975870496784
6.0,1.6463475637009148,21.337792011350246,6.510647337332342,21.894324710840607
6.01,1.7509611012722672,22.64902095759183,-4.2837084774245415,95.54094136586002
6.0200000000000005,1.560673394152424,23.248610838667446,-11.62617237104473,-75.49481446982647
6.03,1.5184376538513726,21.1391246681953,4.807108011907135,-59.45536079667413
6.04,1.6568155543905667,22.059503622733963,7.057573949755214,28.336117276853656
6.05,1.659589132846477,21.705847013732374,1.7504649308417664,-39.33704531295561
6.0600000000000005,1.691824853007402,21.27276271647485,-0.5831061534312343,-13.841905887449002
6.07,1.6479270097778522,21.429008895983394,-8.569203272390002,8.250376379686664
6.08,1.520440787559602,21.437770244068584,-3.8495992703103554,-4.132400603142372
6.09,1.5709350243716451,21.346360883920546,2.4936644168195077,-10.94834732949277
6.1000000000000005,1.5703140758959921,21.21880329747873,-2.0806554239005126,23.152784506057955
6.11,1.5293219158936349,21.809416574041705,-3.3300890371807945,127.78093505760476
6.12,1.5037122951523763,23.774421998630825,3.6311706819440404,44.75996391098924
6.13,1.6019453295325157,22.70461585226149,-0.9342676023524676,-115.12666686514592
6.140000000000001,1.485026943105327,21.471888661327906,-1.2195581209582418,-31.876381851342472
6.15,1.5775541671133508,22.06708821523464,8.057109644585125,78.26112272726053
6.16,1.6461691359970294,23.037111115873117,-2.5188648451314077,34.349045531860334
6.17,1.5271768702107227,22.754069125871847,-4.462138180909092,-47.1100960968279
6.18,1.5569263723788476,22.09490919393656,-1.8640250699163197,49.76058669769561
6.19,1.4898963688123963,23.74928085982576,1.9999715145268326,-101.7865364591259
6.2,1.5969258026693842,20.05917846475404,0.5636048275002081,-90.34632964294235
6.21,1.5011684653624005,21.942354266966912,-7.17180417773765,128.8355376439785
6.22,1.4534897191146312,22.63588921763361,1.7040694076776997,86.73069620214714
6.23,1.5352498535159544,23.676968191009856,3.8517762294761004,-89.8712093912449
6.24,1.5305252437041532,20.838465029808713,3.6856779828041364,-46.457260186512706
6.25,1.6089634131720372,22.7478229872796,-1.7188839464731487,68.55362550971762
6.26,1.4961475647746902,22.209537540003065,-3.1691919735719054,66.23268138762536
6.2700000000000005,1.545579573700599,24.07247661503211,-2.565691452717711,-28.058884572695852
6.28,1.444833735720336,21.64835984854915,-3.8444876073294942,-60.57690224082979
6.29,1.4686898215540092,22.860938570215513,3.677878634885756,66.68544077177269
6.3,1.5183913084180511,22.982068663984602,7.612026003511052,6.276248188397737
6.3100000000000005,1.6209303416242302,22.986463533983468,0.23793182657485534,-35.42224363348634
6.32,1.5231499449495483,22.273623791314876,0.7228138330886424,-119.16813799934545
6.33,1.635386618286003,20.60310077399656,-1.4067259828750678,-9.027509708877268
6.34,1.495015425292047,22.09307359713733,-2.2654631083848464,37.37189033666297
6.3500000000000005,1.5900773561183061,21.35053858072982,5.465381081133747,-4.982488277479646
6.36,1.6043230469147218,21.993423831587737,-0.819438292984509,55.88789959663263
6.37,1.573688590258616,22.46829657266247,-3.7656098923838255,34.854806627232904
6.38,1.5290108490670453,22.690519964132395,6.056389834987752,-42.95584222333115
6.390000000000001,1.694816386958371,21.609179728195848,6.620119357740728,-44.094743499856115
6.4,1.6614132362218599,21.808625094135273,-0.9034505641972057,55.01713361893419
6.41,1.6767473756744269,22.70952240057453,0.7824798502278241,14.591321683498215
6.42,1.6770628332264164,22.100451527805237,-8.408456510834972,-7.925274443227437
6.43,1.5085782454577275,22.551016911709983,2.8448564857750047,22.99608576550618
6.44,1.7339599629419165,22.56037324311536,1.2950476546009226,31.986506158917116
6.45,1.534479198549746,23.190747034888325,-6.370661655899457,77.06625495995034
6.46,1.6065467298239273,24.101698342314368,2.2004360925104827,-73.51136961202336
6.47,1.5784879203999556,21.720519642647858,3.0641441302206807,-92.4311137656705
6.48,1.667829612428341,22.253076067000958,5.214587431121642,88.17413346848521
6.49,1.6827796690223884,23.484002312017562,0.023476872934569126,-1.978640094300843
6.5,1.6682991498870323,22.21350326511494,-3.50374068044208,-13.807600678749843
6.51,1.6127048554135468,23.207850298442565,3.9234463187554858,-1.8075120110649934
6.5200000000000005,1.746768076262142,22.17735302489364,1.327966890709864,-8.455780496251641
6.53,1.639264193227744,23.038734688517533,-1.9070301715537363,67.39599836340737
6.54,1.7086274728310673,23.52527299216179,4.3250512577471145,37.56968080109093
6.55,1.7257652183826864,23.79012830453935,-1.2931908755538735,-56.027375791325795
6.5600000000000005,1.6827636553199898,22.404725476335273,0.7300031627597847,-60.787395169797165
6.57,1.740365281637882,22.574380401143408,-1.404145936176382,27.21165737881055
6.58,1.6546807365964622,22.948958623911484,-2.52603380655545,-87.14676258795765
6.59,1.689844605506773,20.831445149384255,3.0082194810111984,3.5300488288230625
6.6000000000000005,1.7148451262166862,23.019559600487945,-2.7158991253162568,13.157674365984384
6.61,1.635526623000448,21.094598636703942,3.0524785994392345,-101.64963353416904
6.62,1.7758946982054709,20.986566929804564,5.8775358703436416,140.7261477337558
6.63,1.7530773404073208,23.90912159137906,-0.8684598084478634,69.08065707154218
6.640000000000001,1.7585255020365136,22.368180071235408,6.780887203514762,-2.464484584855775
6.65,1.888695084477616,23.859831899681943,2.4739267062706793,-18.333896403894734
6.66,1.8080040361619272,22.001502143157513,-4.043310787338772,2.0843537348353536
6.67,1.8078288687308406,23.90151897437865,-1.7624456915116715,42.848074661001334
6.68,1.7727551223316937,22.85846363637754,2.9102446486929057,-43.497748674828784
6.69,1.8660337617046987,23.031564000882074,0.716140590149239,-109.19949037810159
6.7,1.7870779341346785,20.674473828815508,-1.8658894667017645,-59.481976118092916
6.71,1.8287159723706634,21.841924478520216,-1.9099606906983757,61.32590809044771
6.72,1.748878720320711,21.900991990624462,0.05791828932969478,44.76290157783556
6.73,1.8298743381572573,22.737182510076927,1.1000416298678095,28.98073804811876
6.74,1.7708795529180672,22.480606751586837,5.951071246755967,-11.318878344890138
6.75,1.9488957630923767,22.510804943179124,9.191611742564765,45.26761469535057
6.76,1.9547117877693625,23.38595904549385,-6.776317955294641,39.700429711306384
6.7700000000000005,1.8133694039864838,23.304813537405252,-4.608822320768624,-2.028448610389688
6.78,1.86253534135399,23.345390073286055,-1.5636126111621462,-9.863982244127456
6.79,1.782097151763241,23.107533892522703,4.064815121336329,61.98460365775347
6.8,1.9438316437807166,24.585082146441124,5.272265150426159,63.79580109650167
6.8100000000000005,1.887542454771764,24.383449914452736,-4.258957099479366,-30.24756754219986
6.82,1.8586525017911293,23.980130795597127,-1.8808297678808983,-48.32006241440592
6.83,1.8499258594141461,23.417048666164618,2.476512050883428,-92.52831741656706
6.84,1.9081827428087978,22.129564447265786,6.321752843749762,-64.28246686757095
6.8500000000000005,1.9763609162891413,22.1313993288132,7.520736765024105,109.55962682550968
6.86,2.05859747810928,24.32075698377598,-7.701781178688438,19.156241680154196
6.87,1.8223252927153726,22.514524162416283,-8.18340211736308,-62.140686000705614
6.88,1.8949294357620183,23.077943263761867,-0.01169926310908842,99.76867088073308
6.890000000000001,1.8220913074531908,24.509897580030945,-1.3726174109192635,-10.733950144724602
6.9,1.867477087543633,22.863264260867375,6.52701091812431,-20.737313606216645
6.91,1.952631525815677,24.09515130790661,4.620010172761801,29.06776041483461
6.92,1.959877290998869,23.444619469164067,0.8971065093445474,-11.772097501440903
6.93,1.970573656002568,23.859709357877794,-4.919393671088201,83.03316859190008
6.94,1.861489417577105,25.10528284100207,-4.367529931927527,31.752987923800546
6.95,1.8832230573640174,24.494769116353805,8.011387142881542,-7.999420363530341
6.96,2.021717160434736,24.945294433731462,7.0026385438328616,-32.68212895309475
6.97,2.0232758282406746,23.84112653729191,-1.6101171772236356,-24.046078343814514
6.98,1.9895148168902632,24.46437286685517,-3.691081430953713,-10.877966068077782
6.99,1.9494541996216004,23.623567215930354,3.1060661229697306,-77.83969879879855
7.0,2.051636139349658,22.9075788908792,5.658578611142673,-11.039019604959499
7.01,2.062625771844454,23.402786823831164,3.157624490539024,156.6765690306406
7.0200000000000005,2.1147886291604383,26.041110271492013,1.7617225079090915,-12.961001624874413
7.03,2.0978602220026357,23.143566791333676,-5.746357194622231,-95.75407268739902
7.04,1.9998614852679937,24.126028817744032,-4.072036555374825,28.32792526486525
7.05,2.016419490895139,23.71012529663098,1.1535244849354975,38.67000723643201
7.0600000000000005,2.0229319749667036,24.899428962472673,2.9936650737469206,-97.79749443585803
7.07,2.0762927923700776,21.75417540791382,3.207341497508276,-36.44706268929685
7.08,2.087078804916869,24.170487708686736,-0.2402064172266405,156.45778692760058
7.09,2.0714886640255448,24.88333114646583,-1.6533804852387313,-16.621849777536468
7.1000000000000005,2.0540111952120945,23.838050713136006,6.758041618906296,-49.532748619005496
7.11,2.2066494964036707,23.89267617408572,0.11593201271329345,109.64804554948432
7.12,2.0563298354663604,26.031011624125693,-6.906302074626813,-55.91119206481796
7.13,2.0685234549111344,22.774452332789362,2.5577048606339137,-96.55935680923466
7.140000000000001,2.1074839326790387,24.099824487941,6.684329593127725,84.11109778039982
7.15,2.202210046773689,24.45667428839736,-6.92241535627709,50.48064341282643
7.16,1.9690356255534969,25.109437356197528,0.47080708009914485,-60.15815407609555
7.17,2.211626188375672,23.253511206875448,8.129711838131604,-12.048976062629713
7.18,2.131629862316129,24.868457834944934,-9.178444221777603,35.18018491016459
7.19,2.0280573039401197,23.95711490507874,3.494651822545758,-3.075477879670352
7.2,2.201522898767044,24.806948277351527,5.490287122695658,79.90151575121106
