t,x,y,dx,dy
3.54,3.0285472049946818,11.909925494803467,0.15163831542659434,2.76697569292752
3.5500000000000003,3.0299517039180754,11.937575611244883,0.12908224592129702,2.7630323577245264
3.56,3.0311288499131077,11.965186141957957,0.10617792161224937,2.7590575765866987
3.5700000000000003,3.0320752623503204,11.992756762776617,0.08294579850141037,2.7550494536171755
3.58,3.032787765883136,12.020287131030301,0.05940646670641314,2.7510061859928214
3.59,3.0332633916844487,12.047776886496473,0.0355806298484973,2.746926068340816
3.6,3.033499378480106,12.075225652397117,0.011489085072446947,2.7428074971502348
3.61,3.0334931733858976,12.102633036439478,-0.012847297528861823,2.7386489746971776
3.62,3.0332424325295286,12.12999863189106,-0.03740759579089481,2.73444911257954
3.63,3.0327450214700797,12.157322018691069,-0.0621708556657774,2.730206635237664
3.64,3.031999015416213,12.184602764595814,-0.08711611207474768,2.7259203829433254
3.65,3.031002699228585,12.211840426349935,-0.11222240970285569,2.7215893145101866
3.66,3.029754567222156,12.239034550886018,-0.1374688231670973,2.717212509919076
3.67,3.028253322765243,12.266184676548317,-0.16283447773466353,2.712789172431407
3.68,3.0264978776674627,12.293290334334646,-0.18829856968762826,2.70831863050196
3.69,3.0244873513714903,12.320351049158356,-0.21384038620273493,2.7038003395253973
3.7,3.022221069943408,12.347366341125154,-0.23943932549741476,2.6992338831361096
3.71,3.019698564861542,12.374335726821078,-0.26507491645044734,2.6946189743534354
3.72,3.016919571614399,12.401258720612223,-0.29072683784876485,2.689955456490445
3.73,3.0138840281045667,12.428134835950887,-0.31637493755209967,2.68524330370008
3.74,3.010592072863357,12.454963586686224,-0.3419992510944381,2.680482621383984
3.75,3.007044043082678,12.481744488378567,-0.3675800198881918,2.6756736463267927
3.7600000000000002,3.0032404724655932,12.50847705961276,-0.39309770906093,2.6708167465428367
3.77,2.9991820889014593,12.535160823309424,-0.41853302477636856,2.6659124209905904
3.7800000000000002,2.994869811970066,12.561795308032572,-0.44386693097753227,2.660961298992248
3.79,2.9903047502819087,12.588380049289269,-0.4690806655794688,2.6559641394237055
3.8000000000000003,2.9854881986584765,12.614914590821046,-0.4941557562992527,2.6509218298116366
3.81,2.9804216351559236,12.641398485885501,-0.5190740356086465,2.6458353851239735
3.8200000000000003,2.9751067179463035,12.667831298523526,-0.5438176549457552,2.6407059463359417
3.83,2.9695452820570085,12.69421260481222,-0.5683690987934087,2.635534778914561
3.84,2.9637393359704354,12.720541994101817,-0.5927111976820276,2.6303232710672475
3.85,2.957691058103368,12.746819070233565,-0.6168271401642,2.625072931783823
3.86,2.9514027931671514,12.773043452737493,-0.6407004847540199,2.6197853887589773
3.87,2.9448770484082876,12.799214778008745,-0.6643151710330919,2.614462386146066
3.88,2.9381164897464895,12.825332700460415,-0.6876555294554665,2.609105782127674
3.89,2.9311239378191782,12.851396893651298,-0.7107062905541417,2.603717546325246
3.9,2.9239023639354067,12.87740705138692,-0.7334525935828617,2.598299757095468
3.91,2.916454885947521,12.903362888793207,-0.7558799944386685,2.5928545986971585
3.92,2.9087847640466333,12.929264143360863,-0.7779744728653171,2.5873843583066325
3.93,2.9008953964902147,12.95511057595934,-0.7997224383285984,2.581891422899485
3.94,2.8927903152800614,12.980901971818852,-0.8211107353014224,2.5763782759884
3.95,2.884473181784186,13.006638141479108,-0.8421266480457268,2.570847494279782
3.96,2.875947782319147,13.032318921704448,-0.8627579043497091,2.5653017442277104
3.97,2.867218023697192,13.057944176363662,-0.8829926787604414,2.559743778454404
3.98,2.858287928743938,13.083513797273536,-0.9028195946344519,2.5541764320747617
3.99,2.849161631804503,13.109027705005158,-0.9222277255956035,2.548602618904816
4.0,2.839843374232026,13.134485849651632,-0.9412065964451877,2.5430253275894543
4.01,2.8303374998755992,13.159888211556947,-0.9597461829871756,2.5374476176604155
4.0200000000000005,2.8206484505722824,13.18523480200484,-0.9778369114890051,2.5318726154707427
4.03,2.810780761645819,13.210525663866362,-0.9954696571944366,2.526303510063066
4.04,2.8007390574283937,13.235760872206102,-1.0126357421706755,2.520743548951909
4.05,2.7905280468024056,13.2609405348454,-1.0293269327276144,2.515196033808209
4.0600000000000005,2.7801525187738414,13.286064792882266,-1.04553543588346,2.509664316104665
4.07,2.7696173380847364,13.311133821167493,-1.0612538954847262,2.5041517926491785
4.08,2.758927440864147,13.33614782873525,-1.076475387650655,2.498661901056831
4.09,2.7480878303317233,13.36110705918863,-1.0911934155572345,2.493198115162354
4.1,2.737103572553002,13.386011791038497,-1.1054019039502094,2.4877639403221075
4.11,2.725979792252719,13.410862337995072,-1.1190951929066495,2.4823629086903054
4.12,2.714721668694869,13.435659049212303,-1.1322680312674027,2.4769985743962053
4.13,2.703334431627371,13.460402309482996,-1.1449155696695579,2.4716745086463376
4.14,2.691823357301478,13.48509253938523,-1.1570333530229737,2.466394294786589
4.15,2.6801937645669116,13.509730195378728,-1.168617312817366,2.461161523246602
4.16,2.6684510110451307,13.534315769850162,-1.1796637589505998,2.4559797864526445
4.17,2.6566004893878996,13.55884979110778,-1.1901693712848438,2.450852673654058
4.18,2.644647623619434,13.583332823323243,-1.200131191016629,2.445783765656273
4.19,2.632597865567567,13.607765466420906,-1.2095466116892606,2.440776629516872
4.2,2.6204566913856486,13.63214835591358,-1.218413370107574,2.435834813129567
4.21,2.6082295981654156,13.656482162683497,-1.2267295370474551,2.4309618397501787
4.22,2.5959221006446995,13.680767592708584,-1.2344935078100638,2.426161202448096
4.23,2.5835397280092143,13.70500538673246,-1.2417039927370865,2.421436358454798
4.24,2.571088020789958,13.72919631987768,-1.2483600076119927,2.416790723458817
4.25,2.5585725278569744,13.753341201201636,-1.254460864044371,2.4122276658022024
4.26,2.5459988035090704,13.777440873193724,-1.2600061598696533,2.407750500596162
4.2700000000000005,2.5333724046595814,13.801496211213559,-1.264995769572419,2.403362483763871
4.28,2.520698888117622,13.825508122869001,-1.2694298347520894,2.399066805981853
4.29,2.5079838079645396,13.849477547333196,-1.273308754720448,2.3948665865431096
4.3,2.495232713023213,13.873405454599864,-1.2766331772549044,2.3907648671372073
4.3100000000000005,2.4824511444194415,13.89729284467594,-1.279403989387351,2.386764605572811
4.32,2.469644633235466,13.92114074671132,-1.2816223084486822,2.3828686693934564
4.33,2.456818698250468,13.94495021806381,-1.2832894734557954,2.379079829365427
4.34,2.44397884376635,13.968722343298628,-1.2844070365244153,2.3754007529865895
4.3500000000000005,2.4311305575199795,13.992458233123541,-1.2849767545434876,2.3718339979212466
4.36,2.4182793086754804,14.016159023257053,-1.2850005814355914,2.3683820052060156
4.37,2.4054305458912677,14.039825873227661,-1.2844806604948245,2.3650470925367983
4.38,2.392589695465584,14.06345996510779,-1.283419316866774,2.361831447622542
4.39,2.379762159553932,14.087062502180112,-1.2818190508891325,2.3587371211471364
4.4,2.366953314447801,14.110634707530732,-1.2796825316013782,2.35576601984544
4.41,2.3541685089219047,14.134177822577021,-1.2770125902248575,2.352919899890704
4.42,2.341413062643304,14.157693105528546,-1.2738122147341047,2.3502003597071663
4.43,2.3286922646272226,14.181181829771164,-1.2700845447258358,2.3476088328925115
4.44,2.3160113717487874,14.204645282186396,-1.2658328661033336,2.3451465817432293
4.45,2.303375607305156,14.228084761406029,-1.2610606069759278,2.3428146900882574
4.46,2.290790159609269,14.251501575988161,-1.25577133403727,2.340614056160195
4.47,2.2782601806244105,14.274897042529233,-1.2499687486893452,2.3385453863046024
4.48,2.265790784635482,14.298272483714253,-1.2436566841647512,2.3366091882526696
4.49,2.2533870469411155,14.321629226294286,-1.2368391033767523,2.334805764266079
4.5,2.241054002567947,14.344968598999575,-1.2295200970378062,2.3331352046981557
4.51,2.2287966450003593,14.36829193038825,-1.2217038822639248,2.331597381734518
4.5200000000000005,2.2166199249226683,14.391600546634265,-1.2133948014787954,2.33019194357178
4.53,2.2045287489707834,14.414895769259685,-1.2045973220390804,2.3289183086212084
4.54,2.1925279784818867,14.43817891280669,-1.195316036646532,2.327775659670195
4.55,2.180622428237853,14.461451282453089,-1.185555663971738,2.3267629386904964
4.5600000000000005,2.168816865202452,14.4847141715805,-1.1753210497711386,2.3258788419891374
4.57,2.15711600724243,14.507968859292871,-1.164617168528137,2.3251218156917552
4.58,2.1455245218318892,14.531216607894335,-1.1534491254558743,2.324490051795536
4.59,2.1340470247333125,14.554458660328782,-1.1418221592956135,2.3239814843663886
4.6000000000000005,2.122688078645977,14.577696237581662,-1.129741645268112,2.3235937865355716
4.61,2.1114521918279503,14.600930536059494,-1.1172130984665074,2.323324368071944
4.62,2.100343816676647,14.624162724943101,-1.1042421778760358,2.3231703733468834
4.63,2.0893673482704296,14.647393943526431,-1.0908346903790056,2.3231286802884554
4.64,2.0785271228690667,14.67062529854887,-1.076996595497337,2.3231958997966373
4.65,2.067827416360483,14.693857861522364,-1.0627340102713712,2.3233683760055968
4.66,2.0572724426636393,14.717092666068982,-1.0480532142726817,2.323642187491526
4.67,2.046866352075029,14.740330705272195,-1.0329606552444304,2.3240131491364835
4.68,2.0366132295587507,14.763572929051712,-1.0174629544890568,2.324476815064269
4.69,2.026517092985248,14.78682024157348,-1.0015669127103388,2.3250284825159007
4.7,2.016581891304544,14.81007349870203,-0.9852795159946304,2.3256631966605212
4.71,2.0068115026653555,14.83333350550669,-0.9686079414977344,2.3263757565142207
4.72,1.9972097324745892,14.856601013832314,-0.95155956362446,2.3271607219840895
4.73,1.9877803113928663,14.879876719946372,-0.9341419598114631,2.3280124218750586
4.74,1.97852689327836,14.903161262269816,-0.9163629162731168,2.3289249631788245
4.75,1.969453053067404,14.926455219209949,-0.8982304338442937,2.3298922415878387
4.76,1.960562284601474,14.949759107101572,-0.8797527331648847,2.330907952838235
4.7700000000000005,1.9518579984041062,14.973073378266713,-0.8609382599848892,2.3319656057376292
4.78,1.9433435194017763,14.996398419216325,-0.8417956900045986,2.3330585360509914
4.79,1.9350220846040143,15.019734548987733,-0.8223339331486224,2.3341799214688486
4.8,1.9268968407388039,15.043082017645702,-0.8025621377047099,2.3353227983377245
4.8100000000000005,1.91897084184992,15.066441004954488,-0.7824896936581283,2.3364800786294992
4.82,1.9112470468656413,15.089811619218292,-0.7621262355661296,2.337644568761288
4.83,1.9037283171385975,15.113193896329713,-0.7414816448659267,2.3388089894172737
4.84,1.8964174139683228,15.136587799006637,-0.7205660513257439,2.339965995574378
4.8500000000000005,1.8893169961120826,15.159993216241201,-0.6993898338508941,2.3411081987642746
4.86,1.8824296172913049,15.183409962981923,-0.6779636205243245,2.3422281890717933
4.87,1.875757723701596,15.206837780022637,-0.6562982876958001,2.343318558267349
4.88,1.8693036515373889,15.23027633414727,-0.6344049581963107,2.344371924337363
4.89,1.8630696245376699,15.253725218509384,-0.6122949988037196,2.345380955020193
4.9,1.8570577515613145,15.277183953247674,-0.5899800164286373,2.346338393402281
4.91,1.8512700242090971,15.30065198637743,-0.567471853553847,2.3472370831388645
4.92,1.8457083144902375,15.324128694910451,-0.5447825826991548,2.348069993317914
4.93,1.840374372555114,15.347613386243788,-0.5219244994507322,2.3488302448455123
4.94,1.835269824501223,15.371105299807361,-0.4989101151136599,2.349511135100091
4.95,1.8303961702528408,15.39460360894579,-0.47575214776020003,2.350106163358312
4.96,1.825754781546019,15.418107423074527,-0.4524635122507892,2.3506090560434956
4.97,1.821346900007825,15.44161579006666,-0.42905730998989977,2.351013790048917
4.98,1.817173635346221,15.465127698875506,-0.4055468168657428,2.3513146166097343
4.99,1.8132359636705102,15.488642082398854,-0.3819454701730951,2.3515060844749414
5.0,1.809534725942759,15.512157820565005,-0.3582668550979218,2.3515830611985145
5.01,1.8060706265685518,15.535673743622825,-0.3345246905592125,2.3515407530660504
5.0200000000000005,1.8028442321315747,15.559188635626326,-0.3107328136047194,2.3513747244358285
5.03,1.7998559702964574,15.582701238111541,-0.28690516299212376,2.3510809158049817
5.04,1.7971061288717323,15.606210253942425,-0.2630557625043828,2.3506556595720873
5.05,1.7945948550463697,15.629714351302983,-0.23919870356895467,2.350095694212495
5.0600000000000005,1.7923221548003532,15.653212167826675,-0.21534812718803087,2.349398176852624
5.07,1.7902878925026091,15.676702314840036,-0.19151820535406872,2.3485606939290804
5.08,1.7884917906932718,15.700183381705257,-0.16772312224911934,2.3475812697456355
5.09,1.7869334300576267,15.723653940234948,-0.1439770550493602,2.3464583729292166
5.1000000000000005,1.7856122495922846,15.747112549163841,-0.12029415460436121,2.345190920907392
5.11,1.7845275469655395,15.770557758653096,-0.09668852595454691,2.3437782820836084
5.12,1.7836784790731937,15.793988114805513,-0.07317420890884385,2.3422202760327693
5.13,1.7830640627873626,15.817402164173751,-0.04976515867355369,2.340517171329193
5.14,1.7826831758997226,15.840798458232097,-0.026475226686284437,2.338669681461969
5.15,1.782534558253637,15.86417555780299,-0.0033181417536498614,2.3366789584338576
5.16,1.7826168130646496,15.887532037400774,0.01969250847477788,2.334546584473962
5.17,1.7829284084231325,15.91086648949247,0.04254329551400815,2.3322745616757956
5.18,1.7834676789749297,15.93417752863429,0.06522096756662599,2.3298652997607583
5.19,1.784232827774465,15.957463795487685,0.0877124663569151,2.327321602086929
5.2,1.785221928302068,15.980723960676029,0.11000494331786514,2.324646649865425
5.21,1.7864329266408223,16.003956728484994,0.13208577497726415,2.3218439849611805
5.22,1.7878636438016133,16.027160840375252,0.1539425775304415,2.318917491077599
5.23,1.7895117781914311,16.050335078306546,0.1755632205441282,2.3158713738437697
5.24,1.791374908212496,16.073478267852128,0.19693583970011863,2.3127101395600036
5.25,1.7934504949854335,16.096589281097746,0.21804884863251273,2.309438573132283
5.26,1.7957358851851462,16.119667039314773,0.23889094969360425,2.306061715014174
5.2700000000000005,1.7982283139793056,16.14271051539803,0.2594511437951752,2.3025848375874958
5.28,1.8009249080610497,16.165718736066523,0.27971873911581957,2.2990134209512902
5.29,1.803822688761622,16.188690783817055,0.29968335887159414,2.2953531283707918
5.3,1.8069185752384815,16.21162579863394,0.3193349479549523,2.2916097815453895
5.3100000000000005,1.810209387720721,16.234522979447963,0.33866377860914954,2.2877893357476253
5.32,1.8136918508106645,16.25738158534889,0.3576604550476481,2.2838978551531497
5.33,1.817362596821674,16.280200936551026,0.3763159170785735,2.279941488283832
5.34,1.821218169152236,16.30298041511457,0.39462144278253897,2.2759264439157434
5.3500000000000005,1.8252550256773248,16.32571946542934,0.41256865019987377,2.2718589673829115
5.36,1.8294695421562335,16.348417594462227,0.4301494981813314,2.2677453175314
5.37,1.8338580156409514,16.37107437177997,0.4473562862966962,2.263591744354443
5.38,1.8384166678821674,16.393689429349315,0.46418165400845535,2.2594044674036695
5.39,1.8431416487211205,16.416262461128042,0.48061857899274196,2.2551896551314954
5.4,1.8480290394620222,16.438793222451945,0.4966603748166709,2.250953405098599
5.41,1.853074856217454,16.461281529230014,0.5123006878832825,2.2467017253113397
5.42,1.858275053219688,16.483727256958172,0.5275334938165233,2.2424405164912287
5.43,1.8636255260937844,16.50613033955984,0.5423530932526788,2.2381755555949567
5.44,1.8691221150847415,16.52849076807007,0.5567541071508142,2.233912480338418
5.45,1.8747606082368007,16.550808589166607,0.5707314716573708,2.229656775004507
5.46,1.8805367445178889,16.57308390357016,0.5842804325662532,2.225413757341954
5.47,1.8864462168881257,16.595316864313446,0.5973965394744707,2.221188566679011
5.48,1.8924846753073783,16.61750767490374,0.6100756396213325,2.2169861532042034
5.49,1.8986477296805524,16.63965658737753,0.6223138715376386,2.2128112685475543
5.5,1.904930952738131,16.661763900274693,0.6341076584860605,2.2086684573446647
5.51,1.9113298828502736,16.683829956524423,0.6454537017917095,2.204562049659131
5.5200000000000005,1.9178400267739653,16.705855141267875,0.6563489741143291,2.200496155324494
5.53,1.9244568623325602,16.727839879630913,0.6667907125865624,2.1964746585554806
5.54,1.9311758410256965,16.749784634438985,0.6767764120780506,2.1925012139243805
5.55,1.9379923905741212,16.7716899039094,0.6863038184473202,2.188579243427924
5.5600000000000005,1.944901917394643,16.793556219307543,0.6953709217989434,2.1847119340279164
5.57,1.9518998090101,16.81538414258996,0.7039759500307885,2.1809022367518693
5.58,1.9589814363952587,16.83717426404258,0.7121173622803401,2.17715286609117
5.59,1.9661421562557069,16.858927199911783,0.719793842733607,2.173466300428828
5.6000000000000005,1.9733773132499308,16.880643590051157,0.727004294574829,2.1698447832905643
5.61,1.9806822421472035,16.902324095577594,0.7337478340100678,2.1662903250055265
5.62,1.9880522699301322,16.923969396551268,0.7400237847839164,2.162804705350574
5.63,1.9954827178428818,16.945580189684605,0.7458316726335346,2.1593894765443267
5.64,2.002968903382803,16.967157186082154,0.7511712202290632,2.1560459668663157
5.65,2.010506142247463,16.98870110902193,0.7560423423238039,2.152775284830888
5.66,2.018089750229279,17.010212691778772,0.7604451410362811,2.1495783236904487
5.67,2.0257150450681887,17.03169267549574,0.7643799016813002,2.1464557664240047
5.68,2.033377348262905,17.053141807107252,0.7678470885790656,2.1434080910852416
5.69,2.04107198683977,17.074560837317446,0.7708473413723604,2.1404355764000016
5.7,2.048794295090352,17.095950518635252,0.7733814715635834,2.137538307707665
5.71,2.0565396162710416,17.1173116034716,0.7754504592138778,2.134716183127594
5.72,2.0643033042746297,17.138644842297804,0.7770554501447702,2.1319689198470826
5.73,2.072080725273937,17.15995098186854,0.7781977531519324,2.1292960607297573
5.74,2.0798672593376684,17.1812307635124,0.7788788376710931,2.126696980894316
5.75,2.087658302027359,17.202484921486427,0.779100331635596,2.12417089448369
5.76,2.0954492659703803,17.223714181402073,0.7788640194944296,2.1217168615459414
5.7700000000000005,2.1032355824172475,17.244919258717346,0.7781718406289828,2.119333794812839
5.78,2.11101270278296,17.26610085729833,0.7770258877993985,2.1170204667241066
5.79,2.1187761001732355,17.287259668051828,0.7754284059388494,2.114775516252365
5.8,2.126521270901737,17.308396367623377,0.7733817910914542,2.1125974558097838
5.8100000000000005,2.1342437359950646,17.329511617168023,0.7708885894790241,2.1104846781652142
5.82,2.1419390426913174,17.35060606118668,0.7679514968391477,2.108435463147096
5.83,2.1496027659318475,17.371680326430965,0.7645733577913871,2.10644798450339
5.84,2.157230509847145,17.39273502087675,0.7607571654255851,2.1045203164836934
5.8500000000000005,2.164817909240359,17.41377073276064,0.7565060609767915,2.1026504404277446
5.86,2.172360631066681,17.434788029685304,0.7518233335751967,2.1008362512860757
5.87,2.179854375911863,17.45578745778636,0.7467124201397723,2.099075563893571
5.88,2.1872948794694764,17.476769540963176,0.7411769052805051,2.0973661193119497
5.89,2.1946779140174733,17.4977347801726,0.735220521296398,2.0957055908798594
5.9,2.2019992898954044,17.518683652780773,0.7288471482009617,2.0940915902198043
5.91,2.2092548569814925,17.539616611976996,0.7220608137554985,2.0925216731260576
5.92,2.2164405061705144,17.560534086243294,0.7148656935336062,2.0909933452291085
5.93,2.2235521708521646,17.581436478881578,0.707266110962057,2.089504067635417
5.94,2.2305858283897555,17.602324167596002,0.6992665373380946,2.0880512622323266
5.95,2.2375375015989265,17.623197504126225,0.6908715918204633,2.0866323170066536
5.96,2.2444032602261648,17.644056813936135,0.6820860413810026,2.0852445914464113
5.97,2.2511792224265466,17.664902395955153,0.6729148006445751,2.0838854212295033
5.98,2.2578615562390563,17.685734522360725,0.6633629316798118,2.082552122980097
5.99,2.264446481060143,17.706553438414755,0.6534356437774225,2.0812419993410103
6.0,2.2709302691146047,17.727359362347546,0.6431382929801499,2.0799523432739164
6.01,2.277309246919746,17.748152485280233,0.6324763815357626,2.078680442355285
6.0200000000000005,2.28357979674532,17.76893297119465,0.6214555574093783,2.0774235833453503
6.03,2.2897383580679334,17.78970095694714,0.6100816134184894,2.076179056140326
6.04,2.2957814290136898,17.810456552317458,0.5983604862414893,2.074944157624259
6.05,2.301705567792763,17.831199840099625,0.5862982555517426,2.073716195727826
6.0600000000000005,2.3075073941247246,17.851930876232014,0.5739011427003504,2.0724924930487276
6.07,2.31318359064677,17.8726496899606,0.561175509200118,2.0712703903209118
6.08,2.318730904308727,17.893356284038433,0.5481278553796542,2.0700472499813216
6.09,2.3241461477543632,17.914050634960226,0.5347648185735299,2.068820459445675
6.1000000000000005,2.3294262006801976,17.934732693227346,0.5210931710242228,2.067587434208207
6.11,2.3345680111748477,17.95540238364439,0.5071198179723346,2.0663456209655706
6.12,2.3395685970396443,17.976059605646658,0.4928517953298739,2.0650925005465837
6.13,2.344425047081445,17.996704233655322,0.47829626696607175,2.0638255906721525
6.140000000000001,2.3491345223789657,18.0173361174601,0.4634605221722321,2.0625424486734545
6.15,2.35369425752489,18.03795508262879,0.4483519728071039,2.0612406740793787
6.16,2.3581015618351078,18.058560930941688,0.4329781499547769,2.059917911051379
6.17,2.3623538205239853,18.07915344084982,0.41734670072743896,2.0585718507385664
6.18,2.3664484958496566,18.09973236795646,0.40146538488572414,2.0572002335297768
6.19,2.3703831282217,18.120297445520414,0.3853420708770372,2.0558008511788017
6.2,2.3741553372671973,18.140848384980035,0.3689847319676476,2.0543715488333447
6.21,2.377762822861053,18.16138487649708,0.352401442350847,2.052910226961302
6.22,2.3812033661142142,18.18190658951926,0.3356003725936807,2.051414843182542
6.23,2.3844748303129264,18.202413173360732,0.31858978512422365,2.049883413995701
6.24,2.3875751618166987,18.222904257799176,0.3013780298377178,2.0483140163989333
6.25,2.3905023909096808,18.24337945368871,0.28397353900662115,2.0467047894396018
6.26,2.393254632596831,18.263838353587968,0.26638482217942183,2.045053935660235
6.2700000000000005,2.395830087353269,18.284280532401915,0.24862046129638937,2.0433597224350564
6.28,2.398227041822759,18.30470554803667,0.230689105139259,2.041620483246298
6.29,2.4004438694560544,18.32511294206684,0.21259946371692262,2.0398346188677863
6.3,2.4024790310970974,18.345502240414024,0.19436030292079298,2.0380005984373284
6.3100000000000005,2.4043310755144702,18.365872954035588,0.1759804386002095,2.036116960472256
6.32,2.4059986398691016,18.38622457962347,0.15746873052520094,2.0341823138046777
6.33,2.4074804501249742,18.40655660031168,0.13883407663302094,2.032195338406595
6.34,2.408775321401762,18.4268684863916,0.12008540682071356,2.0301547861610203
6.3500000000000005,2.4098821582613885,18.447159696034902,0.10123167658684373,2.028059481558131
6.36,2.410799954933499,18.467429676022764,0.082281860941813,2.0259083222931906
6.37,2.411527795480225,18.487677862480766,0.06324494801075442,2.023700279804963
6.38,2.412064853893714,18.507903681618863,0.04412993246507568,2.021434399746802
6.390000000000001,2.4124103941295263,18.5281065504757,0.02494580918794842,2.019109802371233
6.4,2.412563770077473,18.548285877666288,0.005701566780103029,2.016725682850762
6.41,2.4125244254651284,18.568441064132717,-0.013593819102952764,2.014281311538113
6.42,2.412291893695414,18.58857150389705,-0.03293139222273478,2.0117760341495483
6.43,2.4118657976206737,18.608676584815708,-0.052302222258671094,2.0092092718849486
6.44,2.4112458492502404,18.62875568933475,-0.07169741144865682,2.0065805214887433
6.45,2.4104318493917005,18.648808195245483,-0.09110810107781919,2.0038893552468906
6.46,2.409423687228684,18.668833476439687,-0.11052547789975886,2.0011354209216847
6.47,2.4082213398337053,18.688830903663916,-0.12994078064012538,1.9983184416288324
6.48,2.4068248716158815,18.708799845272264,-0.14934530637491505,1.9954382156585737
6.49,2.405234433706207,18.728739667977088,-0.16873041679024148,1.992494616242979
6.5,2.4034502632800767,18.748649737597123,-0.18808754443861986,1.9894875912644494
6.51,2.4014726828174346,18.768529419802377,-0.20740819887941075,1.986417162915366
6.5200000000000005,2.3993020993024885,18.78837808085543,-0.22668397269673957,1.9832834273127986
6.53,2.3969390033635,18.808195088348633,-0.24590654740717088,1.9800865540549495
6.54,2.394383968354345,18.82797981193653,-0.26506769924410367,1.9768267857344313
6.55,2.391637649378618,18.84773162406332,-0.28415930484861907,1.9735044374153077
6.5600000000000005,2.3887007822573727,18.867449900684836,-0.30317334674176966,1.9701198960554223
6.57,2.3855741824437824,18.88713402198443,-0.32210191864934234,1.9666736198891144
6.58,2.382258743884386,18.906783373082618,-0.3409372307749736,1.963166137782224
6.59,2.378755437828283,18.926397344740074,-0.35967161476806453,1.9595980485380693
6.6000000000000005,2.3750653115890246,18.94597533405338,-0.37829752850067067,1.95597002016612
6.61,2.3711894872582695,18.965516745143397,-0.3968075608327126,1.9522827891300665
6.62,2.3671291603723703,18.98502098983598,-0.41519443602187067,1.9485371595560963
6.63,2.362885598537832,19.00448748833452,-0.43345101788172524,1.9447340024063564
6.640000000000001,2.358460140014736,19.023915669884108,-0.45157031395492986,1.9408742546355384
6.65,2.3538541922587335,19.04330497342723,-0.46954547932498425,1.9369589183172664
6.66,2.349069230428236,19.062654848250453,-0.4873698201024679,1.9329890597417076
6.67,2.344106795856684,19.081964754622064,-0.5050367969332337,1.928965808498262
6.68,2.3389684944895714,19.10123416442042,-0.5225400281835713,1.9248903565369346
6.69,2.3336559952930127,19.120462561752802,-0.5398732927184069,1.9207639572067947
6.7,2.3281710286352033,19.139649443564554,-0.5570305326878966,1.9165879242828865
6.71,2.3225153846392548,19.15879432023846,-0.5740058560667949,1.9123636309794634
6.72,2.3166909115138674,19.177896716184144,-0.5907935387055252,1.9080925089474121
6.73,2.3106995138651443,19.19695617041741,-0.6073880263566034,1.903776047261374
6.74,2.3045431509867353,19.21597223712937,-0.6237839365577313,1.8994157914006493
6.75,2.2982238351339896,19.23494448624542,-0.6399760599512971,1.8950133422229953
6.76,2.2917436297877094,19.25387250397383,-0.6559593615376835,1.8905703549307873
6.7700000000000005,2.285104647903236,19.272755893344037,-0.6717289818893635,1.8860885380323822
6.78,2.278309050149922,19.29159427473448,-0.6872802377531961,1.8815696523081016
6.79,2.271359043148172,19.3103872863902,-0.7026086225443207,1.8770155097737273
6.8,2.2642568776990357,19.329134584929953,-0.717709806875777,1.872427972634938
6.8100000000000005,2.2570048470106565,19.347835845842898,-0.7325796384759276,1.8678089522607522
6.82,2.249605284929517,19.366490763975168,-0.7472141419527123,1.8631604081585706
6.83,2.2420605641716023,19.38509905400607,-0.7616095186343541,1.8584843469369616
6.84,2.23437309455683,19.403660450913907,-0.7757621458433839,1.853782821297223
6.8500000000000005,2.2265453212547346,19.422174710432014,-0.7896685759727573,1.8490579290341813
6.86,2.218579723037375,19.44064160949459,-0.8033255356496793,1.8443118120195834
6.87,2.210478810541741,19.459060946672405,-0.8167299244115966,1.8395466552231454
6.88,2.202245124549143,19.477432542599054,-0.8298788131458457,1.8347646857499456
6.890000000000001,2.193881234278824,19.495756240387404,-0.8427694426047072,1.8299681718556116
6.9,2.185389735697049,19.514031906036166,-0.8553992215308392,1.8251594220044964
6.91,2.1767732498482073,19.532259428827494,-0.8677657245195647,1.8203407839525454
6.92,2.1680344212066576,19.550438721715217,-0.8798666899285879,1.815514643805649
6.93,2.1591759160496355,19.568569721703607,-0.8917000175011847,1.810683425118853
6.94,2.150200420856634,19.586652390217594,-0.9032637657143905,1.8058495880302061
6.95,2.1411106407353477,19.60468671346421,-0.9145561491408216,1.8010156283718715
6.96,2.1319092978738174,19.62267270278503,-0.9255755356181172,1.796184076811258
6.97,2.1225991300229854,19.640610395000436,-0.9363204431490413,1.7913574980406466
6.98,2.1131828890108366,19.658499852745845,-0.9467895367820889,1.7865384899449666
6.99,2.1036633392873436,19.676341164799336,-0.9569816253768515,1.781729682783073
7.0,2.0940432565032996,19.694134446401506,-0.9668956581224908,1.776933738434927
7.01,2.084325426124894,19.711879839568034,-0.9765307210113594,1.7721533496287023
7.0200000000000005,2.0745126420830724,19.72957751339408,-0.985886033249117,1.7673912391563462
7.03,2.0646077054599115,19.74722766435116,-0.9949609434575013,1.7626501591749388
7.04,2.0546134232139224,19.76483051657758,-1.0037549258195222,1.7579328904904656
7.05,2.044532606943521,19.78238632216097,-1.0122675761833122,1.7532422418033988
7.0600000000000005,2.034368071690256,19.799895361413647,-1.0204986080137646,1.7485810490541098
7.07,2.0241226347832457,19.817357943142053,-1.0284478482850856,1.7439521747544262
