t,x,y,dx,dy
1.1,3.2409542018707045,0.8104047539594434,-33.262436015088426,86.30701066892601
1.11,3.4585355682803023,8.445664171168914,-20.74479252693724,220.0803185918819
1.12,2.8260583513319597,5.212011125797082,5.725910748266982,-186.0600616798136
1.1300000000000001,3.573053783245642,4.724462937572643,39.10215179697023,5.55596359720516
1.1400000000000001,3.6081013872713643,5.323130397741185,-12.340454255325128,-320.6779951731058
1.1500000000000001,3.3262446981391394,-1.6890969658894734,-17.095565508841815,-34.037067494161775
1.16,3.266190077094528,4.642389047857949,-12.28580797155676,104.247778095645
1.17,3.080528538708004,0.39585859602342666,-8.200267890490597,160.42130394437248
1.18,3.102184719284716,7.850815126745399,44.46398587399223,165.48459247140514
1.19,3.9698082561878487,3.7055504454515296,47.56044543033166,267.72959539573867
1.2,4.053393627891349,13.205407034660173,-48.54834450305563,46.35394238510684
1.21,2.998841366126736,4.632629293153666,8.707844907635431,-241.52782820238974
1.22,4.227550526044058,8.374850470612378,27.580056541333086,-297.35084629297904
1.23,3.550442496953398,-1.3143876327059152,-44.001193510862045,-127.14462911464913
1.24,3.347526655826817,5.831957888319395,-9.576633842032,744.5521765904615
1.25,3.358909820112758,13.576655899103315,-8.874945169861759,219.6766214279059
1.26,3.170027752429582,10.225490316877513,29.255862501277672,-757.3946762500636
1.27,3.9440270701383113,-1.5712376258979583,42.5301253053532,-196.51830788751104
1.28,4.020630258536646,6.295124159127292,-20.924325535757337,183.21248916825644
1.29,3.5255405594231646,2.0930121574671703,5.514271466563825,-231.57911327503325
1.3,4.1309156878679225,1.6635418936266277,-16.176004240431485,-263.7583880496104
1.31,3.202020474614535,-3.182155603525037,-35.40060365626818,251.44992520277788
1.32,3.422903614742559,6.692540397682185,74.81547634255452,533.844162025933
1.33,4.698330001465625,7.4947276369936215,-10.223537201688092,714.0171012448332
1.34,3.218432870708797,20.97288242257885,-59.54393860610993,16.979352871060936
1.35,3.5074512293434266,7.83431469441484,31.807522753891426,-1377.4363402682502
1.36,3.8545833257866255,-6.575844382786157,-12.885514555084665,-210.007093118121
1.37,3.2497409382417333,3.6341728320524207,-25.082280236541287,548.8846551541966
1.3800000000000001,3.3529377210558,4.401848720297776,27.59145668575529,118.12163785099206
1.3900000000000001,3.801570071956839,5.996605589072262,-6.125334755750678,-10.332602108156719
1.4000000000000001,3.2304310259407862,4.195196678134642,-57.610245034539616,63.27682841648632
1.41,2.6493651712660466,7.262142157401988,36.93870021194845,192.04668376976568
1.42,3.9692050301797552,8.036130353529956,21.083475195534128,-468.26717940526424
1.43,3.0710346751767292,-2.1032014307032965,-46.01479106539641,0.09105571216529995
1.44,3.048909208871827,8.037951467773262,60.73006875380147,291.124215921123
1.45,4.285636050252759,3.719282887719163,-19.400191398657896,275.9191169180735
1.46,2.660905380898669,13.556333806134731,-14.751940048928347,66.94256179869518
1.47,3.9905972492741917,5.058134123693066,46.042965011739035,-317.61620827861685
1.48,3.58176468113345,7.2040096405623935,-29.13340466189942,186.19369760466714
1.49,3.4079291560362033,8.78200807578641,-1.664478600099839,-65.01067060826485
1.5,3.548475109131453,5.903796228397097,26.44183642319402,-90.73828571507674
1.51,3.9367658845000837,6.967242361484875,15.672536991456253,92.29186754868945
1.52,3.861925848960578,7.749633579370886,-50.77877134870949,233.59793730186541
1.53,2.921190457525894,11.639201107522183,-41.242261047253415,117.06936161911483
1.54,3.03708062801551,10.091020811753182,57.635906607725,-474.7531358004199
1.55,4.073908589680394,2.144138391513785,19.277619248884093,26.55408628706475
1.56,3.4226330129931917,10.622102537494477,-26.868047369036983,328.6502249827439
1.57,3.536547642299654,8.717142891168663,5.124943821771399,-513.9699885736705
1.58,3.5251318894286197,0.3427027660210653,10.042635544425437,-204.6346316048606
1.59,3.7374003531881628,4.624450259071451,-0.26444787709809514,278.78485384538465
1.6,3.5198429318866578,5.918399842928759,-5.083517131709048,69.02427553676222
1.61,3.635730010553982,6.004935769806695,20.319038162649772,294.47052071477066
1.62,3.926223695139653,11.807810257224173,-26.07906632306982,-136.66945512638355
1.6300000000000001,3.1141486840925854,3.2715466672790243,-57.885510127995985,94.61064383487647
1.6400000000000001,2.7685134925797334,13.700023133921702,18.560417462108948,232.62958370661542
1.6500000000000001,3.4853570333347643,7.924138341411332,-9.490892275974593,-668.8799642115079
1.6600000000000001,2.5786956470602416,0.32242384969154436,2.070804473267618,-327.62823573640543
1.67,3.5267731228001167,1.3715736266832232,24.25124860385306,218.8812780225569
1.68,3.0637206191373028,4.700049410142682,22.999190278838256,-185.25283577240654
1.69,3.986756928376882,-2.3334830887649076,-16.378730366080486,56.884950485273485
1.7,2.736146011815693,5.837748419848152,11.687642686487676,626.8585035960851
1.71,4.220509782106635,10.203686983156796,28.54477649808176,-366.8383900367812
1.72,3.3070415417773282,-1.4990193808874723,-60.4197633059693,-450.1364886574536
1.73,3.0121145159872493,1.200957210007724,-33.06483688549824,-205.46966005114896
1.74,2.6457448040673635,-5.608412581910452,21.559186633928174,261.5166172393745
1.75,3.443298248665813,6.431289554795215,80.6271329041782,630.9078641505373
1.76,4.2582874621509275,7.009744701100294,-18.74426974189609,-57.607720153832794
1.77,3.068412853827891,5.279135151718559,-57.19061599552926,-413.3442499126629
1.78,3.1144751422403423,-1.257140297152965,-14.84377456057937,88.84496119944266
1.79,2.7715373626163036,7.056034375707412,24.517747786352896,142.67811630986594
1.8,3.6048300979674,1.596422029044354,1.2754805769101818,32.748619632671215
1.81,2.797046974154507,7.7110067683608365,-23.115090651264268,373.1359965565216
1.82,3.142528284942115,9.059141960174786,45.204257296157955,-356.929977760932
1.83,3.7011321200776663,0.5724072131421964,3.865385019766987,115.7405416482848
1.84,3.2198359853374545,11.373952793140482,-35.56647371545329,263.1031841933629
1.85,2.9898026457686004,5.834470897009455,-15.975970790437755,-1040.1500105866241
1.86,2.9003165695286994,-9.429047418592003,8.116374122822045,-203.96186141986306
1.87,3.1521301282250414,1.7552336686121937,13.612365503344925,1146.0505729780452
1.8800000000000001,3.172563879595598,13.491964040968902,3.036291291508686,286.9149965714811
1.8900000000000001,3.212855954055215,7.493533600041816,-24.780418912290124,-363.44740667062496
1.9000000000000001,2.6769555013497954,6.2230159075564035,-16.620266560801465,-151.8436774016264
1.9100000000000001,2.8804506228391857,4.456660052009288,10.961995916527512,547.135964024789
1.92,2.8961954196803457,17.165735188052185,19.31459712446546,605.7331387160674
1.93,3.266742565328495,16.571322826330636,28.899912935898286,-165.42377785234078
1.94,3.4741936783983114,13.85725963100537,-39.697860281054844,-719.5157647813107
1.95,2.472785359707398,2.18100753070442,-10.227681186522751,-6.991418551719608
1.96,3.2696400546678563,13.717431259970978,34.06297162071159,250.78424821448561
1.97,3.15404479212163,7.196692494994132,32.708325273272344,-540.8948464165851
1.98,3.923806560133303,2.899534331639276,-4.14931171734132,-92.06811852675555
1.99,3.0710585577748035,5.355330124459021,9.441915350520702,-13.519378215782973
2.0,4.112644867143717,2.6291467673236166,-17.222493709724862,14.113305580428381
2.0100000000000002,2.7266086835803063,5.637596236067589,-71.1050045986529,76.54569201329649
2.02,2.6905447751706593,4.160060607589546,61.6704929381741,90.15633534030822
2.0300000000000002,3.9600185423437884,7.440722942873753,6.388677725670799,239.48009775555653
2.04,2.8183183296840753,8.949662562700677,-44.583031297419026,80.29399065264337
2.05,3.068357916395408,9.04660275592662,3.0427617819952513,195.29476657204566
2.06,2.8791735653239803,12.85555789414159,43.790885731250846,-201.95610853231443
2.07,3.944175631020425,5.007480585280332,29.85302643436578,-91.43436732407544
2.08,3.476234094011296,11.026870547660081,-55.68173313603795,203.61677738938474
2.09,2.830540968299666,9.079816133068027,-49.60129103772754,-398.18594560357974
2.1,2.484208273256745,3.0631516355884862,32.81386168741036,-201.97694450134213
2.11,3.486818202047873,5.040277243041184,-12.154584657987554,716.4167448852124
2.12,2.241116580096994,17.391486533292735,-24.181432535509174,283.7918569436398
2.13,3.0031895513376896,10.71611438191398,14.142898398126924,-464.41588409878386
2.14,2.5239745480595324,8.103168851317058,-18.248167688789163,368.6238016644986
2.15,2.6382261975619063,18.088590415203953,43.55294407623178,140.7244645044151
2.16,3.395033429584168,10.91765814140536,8.281615266352116,-391.2351246927795
2.17,2.8038585028889487,10.263887921348363,-51.38774358884761,334.4468712640789
2.18,2.3672785578072157,17.606595566686938,-10.677183679776459,-231.0196592049123
2.19,2.5903148292934195,5.643494737250117,58.067094533902775,-984.7507913408064
2.2,3.5286204484852712,-2.0884202601291904,-25.07750168838887,-12.00693163789901
2.21,2.088764795525642,5.403356104492137,-45.90321599717812,-21.648931333037158
2.22,2.6105561285417087,-2.5213988867899335,40.90345107305262,133.83733813198754
2.23,2.9068338169866945,8.080102867131888,-7.773608030080492,821.3064783767834
2.24,2.455083967940099,13.904730680745736,-3.7588303772479126,0.9295585058769262
2.25,2.8316572094417363,8.098694037249427,3.608725269461166,-542.7698196342579
2.2600000000000002,2.527258473329322,3.049334288060577,-39.94637146970559,557.1828995532785
2.27,2.0327297800476245,19.242352028314997,20.77486372714519,82.51895586155071
2.2800000000000002,2.942755747872226,4.699713405291591,18.024725044765,-751.4185144281322
2.29,2.3932242809429245,4.213981739752353,16.723530640342886,53.17976901884753
2.3000000000000003,3.2772263606790837,5.763308785668542,4.117981463991693,-27.96676552779771
2.31,2.4755839102227584,3.654646429196399,-57.557086524442404,-68.73211106101675
2.32,2.1260846301902356,4.388666564448207,-4.692322172790564,304.0379925288693
2.33,2.381737466766947,9.735406279773786,34.472306262397275,483.85331852055646
2.34,2.815530755438181,14.065732934859335,35.89462761797648,-496.17202101455905
2.35,3.0996300191264767,-0.1880341405173951,23.668323641418976,-122.9500072150099
2.36,3.2888972282665607,11.606732790559137,-1.6412924287806163,585.855606909483
2.37,3.0668041705508644,11.529077997672264,-30.59919073709636,298.37754538780376
2.38,2.6769134135246335,17.574283698315213,-45.64355871080359,-123.72308533362303
2.39,2.1539329963347926,9.054616290999803,-2.563566959896746,-665.1706646579514
2.4,2.6256420743266986,4.270870405156185,45.89659558520651,-89.46404816941764
2.41,3.071864908038923,7.26533532761145,-7.560987199985636,653.8315332053136
2.42,2.474422330326986,17.347501069262456,-12.819461879186811,-68.45772392562108
2.43,2.8154756704551867,5.896180849099029,-5.696781900273429,-73.53756036030177
2.44,2.3604866923215173,15.876749862056421,-25.05029709968063,-12.7969315024834
2.45,2.314469728461574,5.640242219049361,-18.85693604164027,-63.946571208655634
2.46,1.983347971488712,14.597818437883308,-20.02611942881908,111.67182727078738
2.47,1.9139473398851925,7.873678764465108,29.5812155669376,-68.50891063502642
2.48,2.574972282827464,13.22764022518278,6.991300755174412,20.160415491224626
2.49,2.0537733549886807,8.2768870742896,-0.1468651605005089,204.53740417591985
2.5,2.5720349796174538,17.318388308701177,5.5344611101658225,87.80956528097077
2.5100000000000002,2.164462577191997,10.033078379909016,-11.180443723340172,-329.74377338309625
2.52,2.3484261051506503,10.723512841039252,-7.301613101079374,391.2033589476734
2.5300000000000002,2.0184303151704097,17.857145558862484,-19.572058775619695,163.49901692656684
2.54,1.9569849296382564,13.993493179570589,33.885975621315964,-156.73219309708824
2.5500000000000003,2.696149827596729,14.72250169692072,15.198738710079551,-392.55122195531925
2.56,2.2609597038398475,6.142468740464203,-12.931278785661048,-87.44138975436826
2.57,2.437524251883508,12.973673901833354,23.0821101999382,-127.83956697289089
2.58,2.7226019078386114,3.585677401006385,-26.06151977527771,-239.2941826284334
2.59,1.916293856377954,8.187790249264687,-7.17530131791595,20.331246380538204
2.6,2.5790958814802925,3.992302328617149,10.715453915027284,91.75797116856685
2.61,2.1306029346784996,10.022949672636024,-26.532760472706006,70.72176351247785
2.62,2.0484406720261723,5.406737598866706,21.15309785159072,-105.71002837835191
2.63,2.553664891710314,7.908749105068986,7.407283731945391,-108.67941317822556
2.64,2.19658634666508,3.233149335302195,-11.706883934230694,65.81591758370551
2.65,2.3195272130257,9.225067456743096,19.00499292236246,402.7165559037376
2.66,2.5766862051123294,11.287480453376947,-3.2106339087223157,-292.42256554914474
2.67,2.2553145348512538,3.3766161457602015,-13.663582741430224,-682.2606774170563
2.68,2.303414550283725,-2.3577330949641784,7.7950916340799425,-291.6588835691628
2.69,2.4112163675328526,-2.456561525623055,-14.067204610648497,754.8420579566977
2.7,2.022070458070755,12.739108064169775,-21.118783506344098,877.8487734326937
2.71,1.9888406974059707,15.10041394303082,-12.858301199249977,-476.9171087160334
2.72,1.7649044340857554,3.200765889849107,39.13757433768822,-313.46382772498396
2.73,2.771592184159735,8.83113738853114,51.002261797682344,129.74726408073928
2.74,2.7849496700394023,5.795711171463893,-23.583694324987103,-115.14261194669749
2.75,2.299918297659993,6.52828514959719,-12.231960361644445,-111.88577318391721
2.7600000000000002,2.5403104628065134,3.5579957077855484,1.4015323489057652,308.15447028511835
2.77,2.3279489446381083,12.691374555299557,3.0350282266790263,308.3345617554434
2.7800000000000002,2.601011027340094,9.724686942894417,5.937913199387146,-286.1781911136719
2.79,2.4467072086258512,6.967810733026119,-5.447310383044379,49.812782400377294
2.8000000000000003,2.4920648196792063,10.720942590901963,6.236829900800234,114.09298012911759
2.81,2.571443806641856,9.24967033560847,1.8272102242027133,-307.69237753888024
2.82,2.5286090241632606,4.567095040124358,14.380657256700413,-279.1868698856596
2.83,2.859056951775864,3.6659329378952794,-0.17160359726973162,98.47516629142592
2.84,2.525176952217866,6.536598365952877,-20.65511101573647,-171.22738316358542
2.85,2.4459547314611347,0.24138527462357118,-9.105200783405442,56.316514808777015
2.86,2.343072936549757,7.662928662128417,43.8196134340594,427.85353801795276
2.87,3.3223470001423228,8.798456034982626,-26.477414104057704,62.33969551363811
2.88,1.813524654468603,8.90972257240118,-49.100537269457,346.7916475182796
2.89,2.3403362547531827,15.734288985348218,9.58508328096368,-298.1728175101056
2.9,2.0052263200878766,2.9462662221990676,-26.53924954658202,-84.4168832012361
2.91,1.8095512638215423,14.045951321323496,23.49654762707374,697.636884150651
2.92,2.4751572726293514,16.899003905212087,55.711910893380924,-420.955006763295
2.93,2.9237894816891608,5.626851186057596,3.537538519783112,-335.64522175757673
2.94,2.5459080430250136,10.186099470060553,-40.9074595407817,71.86706381411545
2.95,2.1056402908735268,7.064192462339905,-24.258520342391044,59.0782818721979
2.96,2.0607376361771927,11.36766510750451,-17.132389291825454,786.9032774439655
2.97,1.7629925050370177,22.802258011219216,27.53914265068216,334.89495304697334
2.98,2.611520489190836,18.065564168443977,10.815605433027908,-537.5239965092863
2.99,1.9793046136975758,12.05177808103349,13.013200153445226,-439.377798334381
3.0,2.8717844922597404,9.278008201756357,27.835463039104845,-171.51864698895727
3.0100000000000002,2.5360138744796727,8.621405141254344,-25.568247178605972,281.5471468348825
3.02,2.360419548687621,14.908951138454007,29.74286907897716,23.397939943771107
3.0300000000000002,3.130871256059216,9.089363940129767,-24.820777112969637,-10.314522398078196
3.04,1.8640040064282282,14.702660690492444,-46.22560474210992,342.1145121356808
3.0500000000000003,2.2063591612170175,15.931654182843383,54.933226343066146,607.8710194244196
3.06,2.962668533289551,26.860081078980837,11.10803013666457,-172.97544421547082
3.0700000000000003,2.428519763950309,12.472145298533967,-21.869126843368036,-408.37463773897525
3.08,2.5252859964221903,18.69258832420133,26.830482080937767,-17.67431199690419
3.09,2.9651294055690642,12.118659058595883,21.696614645609213,-526.0763977591255
3.1,2.9592182893343746,8.171060369018821,-23.672578619764373,413.95912077344576
3.11,2.491677833173777,20.397841474064798,-6.744474592438121,-65.6359736953156
3.12,2.824328797485612,6.8583408951125095,-23.7159148099783,-774.3779428787964
3.13,2.0173595369742108,4.910282616488869,-33.016477403325496,-575.5554544094688
3.14,2.1639992494191023,-4.6527681930768665,11.93277817571281,352.7014531356825
3.15,2.256015100488467,11.96431167920252,7.79171793686908,1128.916996205342
3.16,2.319833608156484,17.925571731029976,-7.106633520239369,71.4370282605488
3.17,2.1138824300836796,13.393052244413497,6.994437561095523,-746.9176971612337
3.18,2.4597223593783943,2.9872177878053012,46.963433109179405,195.6552863496853
3.19,3.0531510922672678,17.306157971407202,51.59420042605467,661.0414583730466
3.2,3.4916063678994878,16.208046955266234,-2.789049332587523,-266.654896347724
3.21,2.9973701056155173,11.973060044452723,-77.26310709208744,9.116229485641547
3.22,1.9463442260577388,16.390371544979065,-29.961046325362606,-138.39619786446633
3.23,2.398149179108265,9.205136087163396,28.07964903994092,-69.72413664899557
3.24,2.5079372068565573,14.995888811999153,38.666843647149875,167.75641293999533
3.25,3.1714860520512627,12.560264345963303,-2.2736835785538423,-116.40873887965952
3.2600000000000002,2.4624635352854805,12.667714034405963,-2.1797626591401276,-356.96389589405203
3.27,3.12789079886846,5.420986428082261,30.29992931214931,179.32810237150701
3.2800000000000002,3.0684621215284666,16.254276081836103,-1.5159502355155396,29.67790011482565
3.29,3.0975717941581493,6.014544430378774,-57.4975134121373,-222.59702640300992
3.3000000000000003,1.9185118532857206,11.802335553775904,40.90983920922264,300.07732589989325
3.31,3.915768578342602,12.01609094837664,24.71143107893684,-121.21464461729552
3.3200000000000003,2.4127404748644574,9.378042661429994,-59.86112694151573,361.6517117006717
3.33,2.7185460395122876,19.249125182390074,-2.5070061318673176,16.30055266396333
3.34,2.362600352227111,9.70405371470926,-27.920314805651337,-208.20589043803173
3.35,2.160139743399261,15.08500737362944,30.35079724872074,115.14621618806915
3.36,2.969616297201526,12.006978038470644,30.162106504189378,-655.7245923465928
3.37,2.7633818734830484,1.970515526697584,-20.202567010122728,-99.94927258370288
3.38,2.5655649569990713,10.007992586796586,11.83843610513715,291.70730335828296
3.39,3.0001505955857914,7.804661593863243,14.480622175626623,215.09820018016546
3.4,2.8551774005116037,14.309956590399896,-6.689225606133253,-12.141489669184269
3.41,2.8663660834631264,7.561831800479558,-15.650650289272038,-529.2168345929848
3.42,2.542164394726163,3.725619898540198,-34.579670047634295,-241.70658769115948
3.43,2.1747726825104405,2.727700046656368,5.927762093342026,-49.38242883490172
3.44,2.6607196365930035,2.7379713218421635,37.550004418132744,421.9384524450267
3.45,2.9257727708730954,11.166469095556902,25.857318453781076,1123.4341236888054
3.46,3.177866005668625,25.206653795618273,-8.93898494966152,150.96669794831018
3.47,2.746993071879865,14.185803054523106,-41.41887841465501,-544.8690903827421
3.48,2.3494884373755247,14.30927198796343,3.9704061133490676,-126.06021482955585
3.49,2.8264011941468463,11.664598757931989,-0.927669188717184,62.05293763776618
3.5,2.330935053601181,15.550330740718753,-7.303472452718007,173.87812046249226
3.5100000000000002,2.680331745092486,15.142161167181834,-5.800278293167405,-335.8934573736534
3.52,2.214929487737833,8.832461593245684,7.982223922323217,65.42816964729754
3.5300000000000002,2.8399762235389505,16.450724560127785,40.50121845867582,766.4175793694814
3.54,3.0249538569113494,24.160813180635312,-8.233806673269006,-198.8830762925378
3.5500000000000003,2.6753000900735704,12.473063034277029,-26.85463828786454,-758.5073369989836
3.56,2.4878610911540586,8.99066644065564,25.2346808738626,54.40861026845454
3.5700000000000003,3.1799937075508224,13.56123523964612,-15.816620096617905,242.42507461326326
3.58,2.1715286892217005,13.839167932920905,2.598934088356364,-319.3608180699702
3.59,3.2319723893179497,7.174018878246716,21.978562976872862,348.5625854330987
3.6,2.6110999487591577,20.81041964158288,-29.091612032567138,-81.28785490486057
3.61,2.650140148666607,5.548261780149504,-24.18690503902838,-743.7454639414383
