t,x,y,dx,dy
0.9400000000000001,1.8278087971262607,-17.934674534838056,-48.54843757419243,661.3485253041315
0.9500000000000001,4.900448680893197,1.0410781961292277,155.1571177335903,396.049390759822
0.96,4.930951151798067,-10.013686719641615,25.240541909948842,45.26690901957107
0.97,5.405259519092174,1.946416376520649,-116.60962881020664,-21.809007570956318
0.98,2.598758575593934,-10.449866871060742,-77.54109267697464,502.5516120838892
0.99,3.854437665552681,11.997448618198433,91.09242251598084,403.48574242665796
1.0,4.420607025913551,-2.3801520225275823,62.52577352523401,-551.2921369500311
1.01,5.104953136057361,0.971605879197809,-93.07856767310913,501.7718531259373
1.02,2.559035672451368,7.655285039991164,36.70323634335504,346.4654486678302
1.03,5.839017862924462,7.900914852554413,95.47318346738889,412.61789301176213
1.04,4.468499341799146,15.907642900226406,-83.55005303172338,-396.51216088766245
1.05,4.168016802289994,-0.02932836519883608,-75.80420546599727,-1104.3328507853007
1.06,2.9524152324792006,-6.1790141154796085,-95.9829321288542,242.55676833512555
1.07,2.24835815971291,4.821807001503675,-91.38362668877076,203.837562325398
1.08,1.1247426987037854,-2.1022628689716485,34.77660381995384,-1008.9658726197257
1.09,2.943890236111987,-15.357510450890837,161.60233994489735,270.2731493267652
1.1,4.356789497601732,3.3032001175636556,35.17572982413108,958.7247400638942
1.11,3.6474048325946087,3.8169843503870484,-17.974301533926184,-509.1185492612806
1.12,3.9973034669232086,-6.879170867661957,30.681267541592593,225.05769828034124
1.1300000000000001,4.261030183426461,8.318138315993874,15.280502089164226,105.70777705163788
1.1400000000000001,4.302913508706493,-4.765015326629199,5.187922116868737,-117.42964847324701
1.1500000000000001,4.364788625763835,5.969545346528934,-87.65641914779809,1059.2822138575248
1.16,2.5497851257505313,16.420628950521298,-14.296577837766922,-34.216659398989925
1.17,4.078857069008497,5.285212158549135,66.88887263621197,-602.9472160402426
1.18,3.8875625784747707,4.361684629716446,-12.362547531303747,-386.3340843422263
1.19,3.831606118382422,-2.44146952829539,-62.499916836644395,109.90322421213973
1.2,2.6375642417418828,6.559749113959241,-14.616243750453517,553.6198842392786
1.21,3.5392812433733516,8.630928156490182,101.9045884081597,-201.8900303584703
1.22,4.675656009905077,2.521948506789835,-13.253813466148333,-284.29131998121204
1.23,3.274204974050385,2.945101756865941,-19.640271887921877,262.0200412287261
1.24,4.282850572146639,7.762349331364357,6.709266241345557,-270.10328350123126
1.25,3.408390298877296,-2.4569639131586847,-42.46495485676343,-678.6303969418993
1.26,3.4335514750113707,-5.810258607473629,-29.657093057400253,819.7132877915471
1.27,2.815248437729291,13.937301842672259,-70.89994389752098,1505.0106340657555
1.28,2.015552597060951,24.289954073841486,10.47707006884495,-1240.1127078346601
1.29,3.02478983910619,-10.864952314020943,86.17798998562034,-1253.1963128487334
1.3,3.7391123967733577,-0.7739721831331812,-87.59950477879876,1404.748558216046
1.31,1.2727997435302147,17.230018850299977,8.474075666606783,-225.84303820015882
1.32,3.9085939101054934,-5.290832947136358,175.43386297425437,-109.11259456031574
1.33,4.781477003015302,15.047766959093662,43.30350218843903,199.355619848443
1.34,4.774663953874274,-1.3037205501674975,-47.15032163060106,-712.194872345513
1.35,3.838470570403281,0.8038695121834021,4.8067752886103765,1021.8145998956106
1.36,4.870799459646482,19.132571447744716,50.79347500653806,-119.82798177275313
1.37,4.854340070534042,-1.5926901232716606,-102.97662932079685,-799.8162482158592
1.3800000000000001,2.8112668732305446,3.13624648342753,-65.57446381246037,585.5479309739001
1.3900000000000001,3.542850794284835,10.11826849620634,-15.942438751628728,902.7280719774318
1.4000000000000001,2.49241809819797,21.190807922976166,50.812177424000325,37.92846217584547
1.41,4.559094342764841,10.87683773972325,110.40076768082525,-358.7776937581692
1.42,4.700433451814475,14.015254047812782,-121.63021366505421,-150.90879672315162
1.43,2.126490069463757,7.858661805260217,-122.85291924198604,331.9795450296361
1.44,2.243375066974754,20.654844948405504,159.02153150147268,-389.22807931157126
1.45,5.306920699493211,0.07410021902879205,81.92440854914358,-614.6159785543291
1.46,3.8818632379576257,8.36252537731892,-64.57065802829827,-28.45028742391151
1.47,4.015507538927245,-0.4949055294494382,11.315175928097231,4.16467497392663
1.48,4.10816675651957,8.445818876797453,11.457741318709447,-260.8840986939573
1.49,4.244662365301434,-5.712587503328584,-46.63896437610799,-550.962369901354
1.5,3.1753874689974104,-2.5734285212296255,56.61031662135332,705.6771074024422
1.51,5.376868697728501,8.40095464472026,94.63030360798643,539.876171546009
1.52,5.067993541157139,8.224094909690553,-106.47323180493242,-425.77505722321473
1.53,3.2474040616298523,-0.1145464997440353,36.628118394178124,165.06594093321016
1.54,5.8005559090407015,11.525413728354756,-40.40435383823549,404.03130558881753
1.55,2.4393169848651426,7.966079612032315,-35.16548366955545,439.29829250996323
1.56,5.0972462356495924,20.31137957855402,8.88926949254165,634.5653178279249
1.57,2.6171023747159756,20.657385968590813,-112.40005017204166,-676.3525140612406
1.58,2.849245232208759,6.784329297329208,163.58752819679347,-1477.966728047451
1.59,5.888852938651845,-8.901948592358206,10.211866423183457,137.4935434210996
1.6,3.0534825606724283,9.5342001657512,-84.00358381848885,360.20008291557735
1.61,4.208781262282068,-1.6979469340466586,47.512723233612505,-222.24333441672826
1.62,4.0037370253446785,5.089333477416634,16.689780337679625,-377.15935170320716
1.6300000000000001,4.542576869035661,-9.241133968110802,-0.6284188727410323,257.65580046771623
1.6400000000000001,3.991168647889858,10.242449486770958,-23.086450861378836,1308.4066025230338
1.6500000000000001,4.080847851808084,16.926998082349876,-32.78631203555864,166.77909130354377
1.6600000000000001,3.335442407178685,13.578031312841834,68.09202688690385,-838.0461142382643
1.67,5.442688389546161,0.16607579758458968,14.924215218750936,-650.5631542992552
1.68,3.6339267115537037,0.5667682268567313,-106.63618464124539,874.9584672798484
1.69,3.309964696721253,17.665245143181558,16.06853414162135,-345.4973587041662
1.7,3.9552973943861307,-6.343178947226592,-2.7535492826064267,3.643065572651949
1.71,3.2548937110691245,17.738106454634597,15.355368600378494,395.1329503535603
1.72,4.262404766393701,1.5594800598446144,44.86269284932036,-527.2895781125451
1.73,4.152147568055532,7.192314892383695,31.110347239424517,847.1841787886231
1.74,4.884611711182191,18.503163635617074,47.48484389616956,-826.6030724076347
1.75,5.101844445978923,-9.339746555769,-11.6957532402163,-831.3791316821298
1.76,4.650696646377865,1.8755810019744779,-91.42895837972722,437.8712755444412
1.77,3.2732652783843785,-0.5823210448801763,48.9084298132842,900.3046257237804
1.78,5.628865242643549,19.881673516450086,-11.332365938857869,483.0838632760622
1.79,3.046617959607221,9.079356220641067,-57.66400254648567,-934.2852714184015
1.8,4.475585191713836,1.1959680880820525,77.3992979791023,306.2834889822331
1.81,4.594603919189267,15.205026000285729,27.317894468409598,293.10118320949516
1.82,5.021943081082028,7.057991752271955,-82.75658392894192,-624.9759691199148
1.83,2.9394722406104288,2.7055066178874334,-166.48991387285454,805.1907672492354
1.84,1.6921448036249367,23.161807097256663,75.98214492298627,1033.2906095671926
1.85,4.459115139070154,23.371318809231287,93.45141625134615,-849.0808822879002
1.86,3.5611731286518595,6.180189451498658,5.802959165735189,-473.66358509706396
1.87,4.575174322384858,13.898047107290008,-32.83763940857896,101.92992070634692
1.8800000000000001,2.9044203404802804,8.218787865625597,-54.80242118602374,511.91821193192163
1.8900000000000001,3.479125898664383,24.13641134592844,-40.819702915843244,-317.9121861022332
1.9000000000000001,2.0880262821634155,1.860544143580933,52.29778879442202,-752.9068431874292
1.9100000000000001,4.5250816745528235,9.078274482179856,130.02497524074695,91.08734472526649
1.92,4.688525786978355,3.682291038086263,-60.104238077881035,355.0164923547183
1.93,3.322996912995203,16.178604329274222,-31.945965550265587,404.34119178617044
1.94,4.049606475973043,11.769114873809672,12.47525099769835,-507.2653850106887
1.95,3.57250193294917,6.033296629060448,15.20755808042602,1078.9601167948176
1.96,4.353757637581563,33.348317209706025,-9.418101720085147,-52.73208633809778
1.97,3.384139898547467,4.9786549022984925,-66.70430825253489,-807.2471809833523
1.98,3.0196714725308658,17.20337359003898,12.038713886341279,-343.09405106588474
1.99,3.6249141762742925,-1.883226119019203,84.39830778558282,-1021.8911964712944
2.0,4.707637628242522,-3.2344503393869113,15.775199975343668,882.8044613766259
2.0100000000000002,3.940418175781166,15.772863108513317,3.927496009809639,547.1424128849363
2.02,4.786187548438715,7.708397918311817,-8.919676574180246,328.3516633324874
2.0300000000000002,3.762024644297561,22.339896375163065,-66.07818835228476,-655.226394520558
2.04,3.4646237813930196,-5.396129972099341,-40.20252689178769,-533.4991102399508
2.05,2.957974106461807,11.669914170364047,-20.975672331927385,444.48142442013784
2.06,3.045110334754472,3.4934985163034153,56.09729967114176,130.2292022954764
2.07,4.079920099884642,14.274498216273575,-34.848560558463745,815.6850032996011
2.08,2.348139123585197,19.807198582295438,-72.39533699094112,-1007.9175772267408
2.09,2.63201336006582,-5.883853328261242,6.03563079028786,-1202.2697747744285
2.1,2.468851739390954,-4.238196913193134,40.15747723710139,62.2987530067213
2.11,3.435162904807848,-4.6378782681268165,89.28753261898403,265.1497990987499
2.12,4.254602391770635,1.0647990687818645,-57.1054711754188,736.2658162714966
2.13,2.293053481299472,10.087438057303116,-57.38203497811427,-867.2861171092154
2.14,3.1069616922083494,-16.280923273402447,46.90253352702924,-872.8557477014821
2.15,3.2311041518400567,-7.369676896726524,99.5759712811608,831.4707653848659
2.16,5.098481117831565,0.3484920342948721,-3.2379586673923377,1401.0933354680637
2.17,3.16634497849221,20.652189812634752,-154.87046042689116,1095.4300366914333
2.18,2.001071909293742,22.257092768123538,57.43600161795859,-1576.118203818653
2.19,4.315065010851382,-10.870174263738306,73.55291474651648,-1379.6315741121803
2.2,3.472130204224072,-5.335538714120068,-79.51751866573093,1171.846773549224
2.21,2.724714637536763,12.566761207246175,-4.756894444208148,395.8093111239907
2.22,3.376992315339909,2.580647508359747,24.418600799787214,-507.55641367560065
2.23,3.2130866535325073,2.4156329337341624,-191.13983381520327,827.1299653337436
2.24,-0.44580436096415665,19.12324681503462,3.062831127141208,322.23980565950166
2.25,3.2743432760753315,8.860429046924196,162.76615647393996,-793.0409823317605
2.2600000000000002,2.8095187685146428,3.262427168399409,-51.261714753892115,-522.0635496558497
2.27,2.249108980997489,-1.5808419461927983,-18.401651251212158,-27.99613142253876
2.2800000000000002,2.4414857434903996,2.7025045399486336,84.44001329012507,1316.213454565141
2.29,3.9379092467999905,24.743427145110022,86.63202336906674,-292.8154576430535
2.3000000000000003,4.1741262108717345,-3.1538046129124364,17.62973570004487,-924.0818947202475
2.31,4.290503960800888,6.261789250705071,-86.67684351232347,263.261307856759
2.32,2.440589340625265,2.111421544222744,-29.275072879813678,-700.4090972273964
2.33,3.7050025032046143,-7.746392693842857,22.13852632882356,-127.19540944961145
2.34,2.883359867201736,-0.43248664476948484,30.611715528747396,840.463847741037
2.35,4.317236813779562,9.062884260977883,-31.64753727716909,-17.067514627006997
2.36,2.2504091216583544,-0.7738369373096248,-21.93819816248579,-352.83037956802656
2.37,3.8784728505298465,2.0062766696173524,0.6473819217184706,348.33431270842766
2.38,2.263356760092724,6.192849316858929,-116.7128651105171,442.16647172525364
2.39,1.5442155483195041,10.849606104122426,16.32002715157772,340.08573451512075
2.4,2.589757303124278,12.994564007161344,-37.91859992312615,222.03401583197467
2.41,0.7858435498569811,15.29028642076192,-45.67643493758574,-637.2984858467935
2.42,1.6762286043725634,0.24859429022547452,110.68538061851835,-897.3302413603096
2.43,2.9995511622273483,-2.656318406444276,27.601457223393698,1558.913304289727
2.44,2.2282577488404374,31.426860376020016,2.224158070973492,-116.58919458507553
2.45,3.044034323646818,-4.988102298145787,62.73767508082986,-1080.2195197758087
2.46,3.4830112504570345,9.82246998050384,1.7363710911538988,883.8452376897354
2.47,3.078761745469896,12.688802455648922,1.8487265361478267,-325.3052041845368
2.48,3.519985781179991,3.316365896813103,23.551354646294897,-256.92705395642764
2.49,3.549788838395794,7.5502613765203686,-13.960473257744255,1298.3981012842664
2.5,3.240776316025106,29.284327922498434,-91.9072037294133,-561.0893771317384
2.5100000000000002,1.711644763807528,-3.6715261661144005,-113.35589020037165,-1492.455572534521
2.52,0.9736585120176728,-0.5647835281919864,-10.735677446548031,1154.1342354649125
2.5300000000000002,1.4969312148765674,19.411158543183852,121.62068853902265,-152.10960180327416
2.54,3.406072282798126,-3.6069755642574695,78.94593590086369,88.43692938207042
2.5500000000000003,3.075849932893841,21.17989713082526,-41.36359873412394,1273.6848852330982
2.56,2.578800308115647,21.866722140404498,46.18128583039369,-313.526457945405
2.57,3.999475649501715,14.90936797191716,12.775525119566433,-698.8732026914079
2.58,2.8343108105069756,7.889258086576341,-19.903832635381445,-796.4256850184107
2.59,3.601398996794086,-1.0191457284510559,-149.48928526890384,8.015583826585448
2.6,-0.1554748948711011,8.04956976310805,-28.213966621636843,-75.81659604857033
2.61,3.037119664361349,-2.5354776494224627,168.05561056168477,469.2848090492967
2.62,3.205637316362594,17.435265944093985,21.01814082566362,274.95760481987685
2.63,3.4574824808746216,2.963674446975075,11.639951543769111,-1027.9940606482141
2.64,3.4384363472379764,-3.1246152688703024,-76.32843820883883,-318.66891124541496
2.65,1.930913716697845,-3.409703777933224,-86.15195973863516,809.1475129994808
2.66,1.7153971524652731,13.058334991119315,-34.384976047650994,502.6966555138071
2.67,1.243214195744825,6.644229332342919,24.412623157939304,-329.29301590999717
2.68,2.2036496156240593,6.472474672919371,59.43432975700708,-351.5725725433135
2.69,2.4319007908849666,-0.3872221185233524,7.799976068519565,804.7194063855295
2.7,2.3596491369944506,22.566862800629963,45.142924494291826,98.58301792577019
2.71,3.334759280770803,1.5844382399920516,-2.8456435189263996,-1515.5367164244858
2.72,2.3027362666159226,-7.743871527859751,-19.5366209790514,440.785621488602
2.73,2.944026861189775,10.400150669764091,21.096367842610153,1127.4376031089594
2.74,2.7246636234681256,14.804880534319436,9.494626469690326,-92.74888750280424
2.75,3.1339193905835816,8.545172919708007,12.987259408883567,-1546.0658032885692
2.7600000000000002,2.984408811645797,-16.11643553145195,-59.90009851538511,-421.5654828400736
2.77,1.9359174202758793,0.11386326290653415,-22.22002493892148,1679.4273598692257
2.7800000000000002,2.5400083128673674,17.472111665932566,189.62090584697825,120.34995156574202
2.79,5.728335537215444,2.5208622942213745,40.37253457463223,-434.4788948009722
2.8000000000000003,3.347459004360012,8.78253376991312,-159.60886696288222,731.9419437903576
2.81,2.5361581979578,17.159701170028526,-20.06504363616337,63.8546772719506
2.82,2.9461581316367447,10.059627315352133,-14.517153376238378,-721.9471070066843
2.83,2.2458151304330323,2.7207590298948388,-50.587168520940516,2.0040696047446183
2.84,1.9344147612179343,10.099708707447025,9.117796589229398,753.2100808706323
2.85,2.4281710622176202,17.784960647307486,19.84783212428487,626.045154281291
2.86,2.3313714037036317,22.620611793072847,-76.02511361731958,-305.67868627855563
2.87,0.9076687898712288,11.671386921736373,-51.82332588674032,-1752.9442759000333
2.88,1.2949048859688252,-12.438273724927816,45.342913924124275,-150.45215930492884
2.89,1.8145270683537142,8.662343735637796,89.1772292484092,1197.428502178418
2.9,3.0784494709370094,11.510296318640545,146.773739482169,-287.8869663227619
2.91,4.750001857997094,2.904604409182558,45.3571706582663,-592.8500516615572
2.92,3.9855928841023354,-0.34670471459059904,-134.5314947048796,178.1871766660227
2.93,2.0593719638995016,6.468347942503012,-51.25353736494775,635.06221208435
2.94,2.9605221368033803,12.354539527096401,6.633325940111878,678.8288850561164
2.95,2.192038482701739,20.04492564362534,-15.054234923371324,-583.4363907214972
2.96,2.659437438335954,0.6858117126664567,-64.59691468385833,-129.57618185272324
2.97,0.9001001890245726,17.453402006570876,11.638724878779549,1434.8821859713141
2.98,2.892211935911545,29.383455432092738,69.72921789048712,-301.48084334761404
2.99,2.294684546834315,11.423785139618595,-60.1853730634441,-1259.0801308861965
3.0,1.6885044746426627,4.2018528143688085,89.43791494405122,-509.28208512668255
3.0100000000000002,4.083442845715339,1.2381434370849433,102.8191987469897,-725.4908710964148
3.02,3.744888449582457,-10.307964607559487,-28.365876350332496,1011.8474473884156
3.0300000000000002,3.5161253187086894,21.475092384853255,-68.79188179678339,1080.962737615342
3.04,2.369050813646789,11.31129014474735,2.282401590879113,-966.3953660914558
3.0500000000000003,3.5617733505262716,2.147185063024141,40.568290140318865,858.2958639693327
3.06,3.1804166164531664,28.477207424134004,-49.7771559676609,-649.8336674731427
3.0700000000000003,2.5662302311730536,-10.849488286438714,-27.14158769811046,-313.89663319508526
3.08,2.6375848624909572,22.1992747602323,90.06100565362611,914.2521123071134
3.09,4.367450344245576,7.4355539597035545,67.4323174151585,-632.1499836821449
3.1,3.986231210794127,9.5562750865894,-63.08349943953082,580.8608743536723
3.11,3.1057803554549595,19.052771446777,-18.412674230017046,-900.0086451362012
3.12,3.617977726193786,-8.443897816134626,-14.663406686850822,-1413.5809261907436
3.13,2.812512221717943,-9.218847077037871,-41.604678525574364,486.2460542619557
3.14,2.785884155682299,1.2810232691044874,-66.53215314005688,1072.304819728858
3.15,1.4818691589168054,12.22724931753929,9.23889588700455,742.1949535031265
3.16,2.97066207342239,16.124922339167018,56.93829856932396,-1432.193700212029
3.17,2.6206351303032847,-16.41662468670129,-7.0637414121219155,569.890078496101
3.18,2.8293872451799515,27.522723909089038,-103.27910099493704,843.2411280687525
3.19,0.5550531104045437,0.4481978746737596,120.10241296371058,-1262.9956851683828
3.2,5.231435504454163,2.262810205721383,95.02538672911835,237.65258288244837
3.21,2.455560844986911,5.201249532322727,-231.93216710228802,651.8451551007141
3.22,0.5927921624084025,15.299713307735665,-45.33142501170394,1266.4148181678274
3.23,1.548932344752832,30.529545895679277,94.56843924333393,767.6616936165598
3.24,2.484160947275081,30.65294718006686,100.46474778813787,-476.24283664141024
3.25,3.5582273005155893,21.004689162851072,-1.5500364604960737,-737.8336521342097
3.2600000000000002,2.4531602180651597,15.896274137382665,5.58893010789856,-902.2229616904642
3.27,3.6700059026735605,2.9602299290417893,78.5837117059814,525.2909553289414
3.2800000000000002,4.024834452184788,26.402093243961495,1.1834360590890824,716.7602645674166
3.29,3.693674623855342,17.29543522039012,-1.7790020087226965,-655.8910374299559
3.3000000000000003,3.9892544120103337,13.284272495362378,-85.46477805784028,62.47326702055194
3.31,1.9843790626985367,18.54490056080116,-28.838475636405825,-34.121996788241745
3.3200000000000003,3.412484899282217,12.601832559597543,-74.61911776923853,629.5633838327061
3.33,0.4919967073137661,31.136168237455284,-38.360909051584734,887.946511705586
3.34,2.6452667182505225,30.360762793709263,152.51589663006487,-1990.0313027939744
3.35,3.5423146399150633,-8.66445781842421,64.64511884538582,-1731.6764160680655
3.36,3.938169095158239,-4.272765527652048,-48.739363288745686,652.9281197699797
3.37,2.5675273741401496,4.3941045769753835,-35.107858780305975,819.6760360360411
3.38,3.2360119195521193,12.120755193068774,41.99806953197414,-631.1828825251201
3.39,3.4074887647796324,-8.229553073527018,-57.81247255269526,114.2368059223548
3.4,2.079762468498214,14.40549131151587,31.012258306640028,-185.69019244845552
3.41,4.027733930912433,-11.943356922496129,47.808336981657874,-365.1869932654243
3.42,3.0359292081313716,7.101751446207384,-173.85494287855246,405.74264589821684
3.43,0.5506350733413834,-3.8285040045317924,-69.85170834103174,-133.6262416456325
3.44,1.6388950413107368,4.429226613294734,120.038488010596,406.79319438718693
3.45,2.9514048335533034,4.307359883211947,97.44962760675273,102.04254126260483
3.46,3.5878875934457914,6.470077438546831,92.75246722587657,884.2705844459983
3.47,4.806454178070835,21.992771572131915,-31.899583826511613,-234.52386242457806
3.48,2.949895916915559,1.7796001900552696,-154.8394839877551,-657.6199796264268
3.49,1.709664498315733,8.840371979603379,111.15304197363321,1173.117243877029
3.5,5.172956756388223,25.24194506759585,-9.79146345192663,655.4438308883105
3.5100000000000002,1.5138352292772004,21.94924859736959,-87.02206050954474,-549.2491143690427
3.52,3.4325155461973282,14.256962780214996,55.0087061353323,-944.2543842020253
3.5300000000000002,2.6140093519838463,3.064160913329083,-9.899257633464531,475.5589177066624
3.54,3.2345303935280376,23.768141134348244,-21.993436791557187,149.4676017714052
3.5500000000000003,2.1741406161527026,6.053512948757187,-9.318206699136832,-642.731858273601
3.56,3.048166259545301,10.913503968876224,53.10910428215663,216.31912707115126
3.5700000000000003,3.236322701795835,10.379895490180212,-15.197442926703353,492.4515654219382
3.58,2.744217401011234,20.76253527731499,18.10545183513137,-816.4653608545666
3.59,3.5984317384984625,-5.949411726911121,17.022350091008608,-117.1861334469881
3.6,3.084664402831406,18.418812608375227,-25.150661456473777,355.12586537028517
