t,x,y,dx,dy
1.22,4.531070773793747,6.348724285567185,-3.2058690815634616,281.4261268998969
1.23,4.2223498281397465,11.074303673733311,-19.819561745494816,-163.2889842571243
1.24,4.134679538883851,3.0829446004246988,-19.430865074007176,-81.30136017955438
1.25,3.833732526659603,9.448276470142224,-7.7429775906837195,107.94646990692738
1.26,3.9798199870701763,5.241873998563246,25.899994095595403,-42.69210092450608
1.27,4.351732408571511,8.594434451652102,0.7534267324450727,14.059459638384109
1.28,3.9948885217190777,5.5230631913309285,7.062538555136921,32.78674496855469
1.29,4.492983179674249,9.250169351023196,10.951091068512286,10.316103638275198
1.3,4.213910343089323,5.7293852640964325,-27.494795698017114,13.957223154147869
1.31,3.943087265713907,9.529313814106153,6.291661177174834,416.44352203731955
1.32,4.33974356663282,14.058255704842823,10.409506284150138,-123.25031083661138
1.33,4.15127739139691,7.064307597373926,-24.55295717715382,-278.58085694347193
1.34,3.8486844230897437,8.486638565973385,-8.551727026169198,-153.06680573451706
1.35,3.980242850873526,4.002971482683584,-9.354410619835617,-5.161603767909195
1.36,3.6615962106930313,8.3834064906152,-0.988873598512896,348.45092195052985
1.37,3.960465378903268,10.971989921694181,15.13467793195844,91.7110962003159
1.3800000000000001,3.9642897693322,10.217628414621519,-1.8020008121921283,-226.9614491890044
1.3900000000000001,3.9244253626594254,6.432760937914093,23.644672035872482,-167.94061839704725
1.4000000000000001,4.43718321004965,6.858816046680574,0.8142627093523203,391.6597831139633
1.41,3.940710616846472,14.265956600193359,-21.770531091690426,127.55271559512366
1.42,4.001772588215841,9.409870358583047,-2.238380237433324,-197.72120663671728
1.43,3.8959430120978054,10.311532467459013,-9.06930832512509,-4.8113131598130465
1.44,3.8203864217133394,9.313644095386787,-11.064664470362295,-41.03955077519377
1.45,3.6746497226905595,9.490741451955138,-15.0573094549046,-365.0595239319559
1.46,3.5192402326152474,2.0124536167476688,13.283539636477725,-13.18678545596752
1.47,3.940320515420114,9.227005742835788,17.60531934207208,338.20906245156027
1.48,3.871346619456689,8.776634865778874,-8.68109371273935,-67.61848462080349
1.49,3.766698641165327,7.874636050419718,-19.28933006098552,135.73848456783784
1.5,3.4855600182369786,11.491404557135631,18.376138286153807,-73.9820703805647
1.51,4.134221406888403,6.394994642808424,31.470129962905435,-153.17352609103008
1.52,4.114962617495087,8.42793403531503,-28.394437985963684,390.44201745799484
1.53,3.5663326471691295,14.203834991968321,-13.294255273702515,-245.7709470335685
1.54,3.849077512021037,3.5125150946436596,-0.27537825525167925,-60.691964298460555
1.55,3.560825082064096,12.98999570599911,-17.620314391969426,427.3620735428956
1.56,3.4966712241816484,12.059756565501571,11.995177812535118,-405.93305018474194
1.57,3.8007286383147982,4.871334702304272,0.44290197967451483,-106.52459932812599
1.58,3.5055292637751387,9.929264578939051,-7.6885568676176685,327.3737745345938
1.59,3.646957500962445,11.418810192996148,13.126483588154558,-121.33207073318464
1.6,3.76805893553823,7.5026231642753585,-21.352959792923663,123.5345517325026
1.61,3.2198983051039716,13.8895012276462,-26.393191387144775,-37.83432262091058
1.62,3.2401951077953344,6.745936711857147,22.49057092669513,-97.57614068084158
1.6300000000000001,3.669709723637874,11.937978414029368,15.696689351322846,114.59979098230586
1.6400000000000001,3.5541288948217913,9.037932531503264,1.17149922163291,-274.5246208535145
1.6500000000000001,3.6931397080705324,6.447485996959078,-1.8650723110113177,-111.27032573386808
1.6600000000000001,3.516827448601565,6.8125260168259025,-2.056321083045809,411.3309606158749
1.67,3.652013286409616,14.674105209276576,14.406489140535195,356.3727989480984
1.68,3.804957231412269,13.939981995787871,-18.70017743594252,-80.53781996294242
1.69,3.2780097376907658,13.063348810017727,5.551915037494681,-272.6664352276142
1.7,3.9159955321621625,8.486653291235587,20.38468581836035,-95.45236410491071
1.71,3.6857034540579727,11.154301527919513,-17.19817357301454,276.7597040817101
1.72,3.5720320607018716,14.02184737286979,-5.555169922644065,147.19847503263955
1.73,3.5746000556050914,14.098271028572304,1.0767030051852755,-20.019721609053143
1.74,3.593566120805577,13.621452940688727,15.195797633530205,-150.20284368194874
1.75,3.8785160082756955,11.09421415493333,-19.422193826871514,-146.47890368143752
1.76,3.205122244268147,10.691874867059976,5.207017154117777,-229.52648099855324
1.77,3.982656351358051,6.5036845349622645,22.355068404905865,-143.4118743136125
1.78,3.652223612366264,7.823637380787726,-35.83166252619814,124.73292204737696
1.79,3.2660231008340883,8.998342975909804,9.36731877466903,406.13458446970157
1.8,3.8395699878596448,15.946329070181758,22.968371596318594,218.32577136794774
1.81,3.72539053276046,13.364858403268759,-12.139287099141315,-406.82165681575896
1.82,3.5967842458768184,7.809895933866577,-5.251754936130726,-281.55503149303587
1.83,3.6203554340378457,7.733757773408041,7.788401542749668,322.2677306892653
1.84,3.752552276731812,14.255250547651883,-12.680598901946393,255.24522483082984
1.85,3.3667434559989178,12.838662270024638,-12.695377414877118,-233.62287999505796
1.86,3.4986447284342694,9.582792947750724,13.074490693385732,-107.13802401341725
1.87,3.6282332698666324,10.695901789756293,10.922329705923172,224.6812858053537
1.8800000000000001,3.717091322552733,14.076418663857797,6.951066985256138,97.36461022863878
1.8900000000000001,3.767254609571755,12.643193994329069,-11.51919939131567,36.745757047680705
1.9000000000000001,3.4867073347264195,14.811333804811412,1.4360344275815118,-52.290814379919404
1.9100000000000001,3.7959752981233854,11.597377706730681,26.776909154031635,-231.7157127346542
1.92,4.022245517807052,10.177019550118327,1.309023994430314,-154.67599075426727
1.93,3.8221557780119917,8.503857891645335,-24.395471175869755,378.3906468232949
1.94,3.534336094289657,17.744832486584226,-0.4058933701059031,138.59440184169483
1.95,3.8140379106098736,11.275745928479232,2.8078336290145556,-510.911970369205
1.96,3.5904927668699482,7.526593079200125,-1.2368637173286956,2.4209610459440256
1.97,3.7893006362632997,11.324165149398112,4.0872788697067675,180.46780279434648
1.98,3.6722383442640836,11.135949135087055,-8.699136721220713,29.15238094876562
1.99,3.6153179018388855,11.907212768373425,-6.582823043062991,158.25057905445013
2.0,3.5405818834028238,14.300960716176057,7.102994644857441,46.20341352941297
2.0100000000000002,3.7573777947360343,12.831281038961684,-1.163021097906336,-206.7925239177015
2.02,3.517321461444697,10.165110237822027,-14.007996302752822,-161.1696604610577
2.0300000000000002,3.477217868680978,9.60788782974053,16.868306021125566,-99.45013863248349
2.04,3.8546875818672084,8.176107465172358,-0.01425872269984474,-94.31681796421589
2.05,3.476932694226981,7.7215514704562125,-12.852272677174058,16.79583533035167
2.06,3.597642128323727,8.512024171779391,40.492088083119285,241.71426149714233
2.07,4.286774455889367,12.555836700399059,-8.843644625109647,71.39536695734473
2.08,3.4207692358215342,9.939931510926286,-36.74772965811013,-73.87499537345788
2.09,3.551819862727164,11.078336792929901,20.96049974717289,177.63859574441454
2.1,3.839979230764992,13.492703425814577,14.124200481174553,35.675632407171506
2.11,3.834303872350655,11.791849441073332,6.496844213211594,-125.50018084770444
2.12,3.969916115029224,10.982699808860488,-8.175467017648197,198.03115983333495
2.13,3.670794531997691,15.75247263774003,-20.738497894987674,101.51342172506439
2.14,3.5551461571294705,13.012968243361776,-6.8109855984560985,-482.03974997976803
2.15,3.534574820028569,6.111677638144669,7.595395496074553,-212.0354697185215
2.16,3.7070540670509615,8.772258848991346,17.404616405220196,231.96281654944113
2.17,3.882667148132973,10.750933969133492,-1.1922927872468403,40.28840727034364
2.18,3.6832082113060247,9.578026994398218,-7.436579166531132,-81.11024690937532
2.19,3.7339355648023504,9.128729030945985,-10.600001684267957,88.39897420769667
2.2,3.4712081776206656,11.346006478552152,-1.2410223014089672,136.31275628327808
2.21,3.709115118774171,11.854984156611547,-4.128278517570871,-84.90327895389215
2.22,3.388642607269248,9.647940899474309,-7.528065013810337,-98.29219262113638
2.23,3.5585538184979644,9.88914030418882,14.974984462221652,-91.00219305029529
2.24,3.688142296513681,7.827897038468403,17.315691210016638,117.09966157326201
2.25,3.904867642698297,12.23113353565406,-18.34033921051612,108.0979734787697
2.2600000000000002,3.3213355123033588,9.989856508043797,-23.06215248575376,210.09601819303114
2.27,3.443624592983222,16.433053899514682,19.546529345867313,294.44654506968743
2.2800000000000002,3.712266099220705,15.878787409437546,35.14905448887535,-198.4022241068808
2.29,4.146605682760729,12.465009417377066,-3.2306325172215766,-24.007083189858847
2.3000000000000003,3.6476534488762735,15.39864574564037,-21.224106184227875,-11.805001922468339
2.31,3.7221235590761714,12.2289093789277,-3.6175789257314017,-2.947638095009708
2.32,3.5753018703616455,15.339692983740175,10.494171609554126,0.6808520762145776
2.33,3.932006991267254,12.242526420451991,4.078564515864658,-243.64527811709678
2.34,3.6568731606789386,10.466787421398239,-6.962120444462427,-178.16243806858995
2.35,3.7927645823780054,8.679277659080192,-1.8913776050649256,-142.67979473133917
2.36,3.61904560857764,7.613191526771455,11.351186709709449,-64.38118055284497
2.37,4.019788316572194,7.391654048023293,14.626643616724522,338.0335599585518
2.38,3.9115784809121306,14.373862725942491,4.725692844083618,170.82010551937339
2.39,4.114302173453867,10.80805615841076,-1.0554649632402713,-114.34367644874621
2.4,3.890469181647325,12.086989196967567,-33.10950386406339,71.93275974878412
2.41,3.452112096172599,12.246711353386443,-24.648349287769644,-64.5708520176468
2.42,3.3975021958919323,10.79557215661463,6.516513944914704,-119.2805065834837
2.43,3.582442375070893,9.861101221716769,15.072106097483417,140.9272469951196
2.44,3.6989443178416006,13.614117096517022,13.482257297458355,346.859887342581
2.45,3.85208752102006,16.79829896856839,13.183468196825432,-36.602415992444115
2.46,3.9626136817781092,12.88206877666814,1.8789145570108134,-265.54648081530485
2.47,3.8896658121602763,11.487369352262291,-19.883693557093274,-24.44877126615914
2.48,3.5649398106362438,12.393093351344957,-22.519428547077624,-120.76392250597374
2.49,3.439277241218724,9.072090902142817,-17.27321246874405,258.55120042699303
2.5,3.219475561261363,17.56411735988482,20.374554279009583,407.0498662060822
2.5100000000000002,3.8467683267989154,17.21308822626446,27.233907310152915,-268.84011434093037
2.52,3.764153707464421,12.18731507306621,-9.034225585713651,-335.11883396131054
2.5300000000000002,3.6660838150846424,10.51071154703825,-14.95976575144069,-18.674117897129072
2.54,3.4649583924356073,11.81383271512363,9.084903914265086,263.40500556960205
2.5500000000000003,3.847781893369944,15.77881165843029,-4.442781216461644,136.02584985316017
2.56,3.3761027681063744,14.534349712186833,-4.2230848071354465,-281.8946799693241
2.57,3.763320197227235,10.140918059043809,9.44399521250212,-117.21382274790031
2.58,3.564982672356417,12.190073257228827,-22.896184819608113,-96.96059074302691
2.59,3.305396500835073,8.20170624418327,0.5148499781294724,-148.45318049502706
2.6,3.5752796719190063,9.221009647328286,19.583335874128526,438.96481313711143
2.61,3.6970632183176435,16.9810025069255,12.189562672526222,95.02543932787492
2.62,3.8190709253695307,11.121518433885784,-10.383089605353634,115.80853886590407
2.63,3.489401426210571,19.29717328424358,-19.605180125382148,-26.046336282118787
2.64,3.4269673228618878,10.600591708243408,3.4350071806648286,-134.78195829504676
2.65,3.5581015698238674,16.601534118342645,24.396529402481846,113.95468837769273
2.66,3.9148979109115247,12.879685475797263,-26.20334152849617,-317.2735588172532
2.67,3.034034739253944,10.25606294199758,-27.562029984995927,-10.706302697192172
2.68,3.363657311211606,12.66555942185342,22.568486010594825,38.46393614704553
2.69,3.4854044594658404,11.025341664938491,-3.85585746146504,-290.8680575525633
2.7,3.2865401619823054,6.848198270802154,-4.932640005682609,-51.06929503635049
2.71,3.3867516593521882,10.003955764211481,16.21659697165867,314.6277121359164
2.72,3.6108721014154788,13.140752513520482,-27.12922748934121,397.4018906902354
2.73,2.844167109565364,17.95199357801619,-14.429417510596409,-175.20984481935162
2.74,3.3222837512035506,9.63655561713345,20.73291926661378,-37.12464249165475
2.75,3.2588254948976396,17.209500728183095,5.295641494152004,122.49847088123396
2.7600000000000002,3.4281965810865906,12.086525034758129,-5.771317670970144,-170.5636619374885
2.77,3.1433991414782367,13.798227489433325,-24.294901606100595,150.17363052389615
2.7800000000000002,2.9422985489645788,15.089997645236052,-9.62059986848871,11.305019320581167
2.79,2.9509871441084625,14.024327875844948,13.114710147028518,10.963611181547517
2.8000000000000003,3.204592751905149,15.309269868867002,18.639859967787764,-116.59712501511335
2.81,3.323784343464218,11.692385375542681,-16.726896541653424,-141.34007845954005
2.82,2.8700548210720807,12.482468299676201,-7.325294110981373,116.73730335405511
2.83,3.1772784612445903,14.027131442623784,9.660918598560263,-205.31578862082654
2.84,3.063273193043286,8.37615252725967,-34.98416608106718,-51.69456987359613
2.85,2.4775951396232467,12.993240045151861,5.6703252296356865,443.8973146272168
2.86,3.1766796976359997,17.254098819804007,37.94171794414962,47.95515899768956
2.87,3.236429498506239,13.952343225105652,-9.343185877933701,-127.18349521738688
2.88,2.9898159800773256,14.71042891545627,-12.537902504789166,-116.02297990042452
2.89,2.985671448410456,11.631883627097162,13.148364607248663,-162.31218719786585
2.9,3.252783272222299,11.464185171498952,15.417955536947803,88.73584635045013
2.91,3.294030559149412,13.406600554106165,-15.26160621952588,165.40064186189588
2.92,2.9475511478317813,14.77219800873687,-14.045264993280048,144.9272103761241
2.93,3.013125259283811,16.305144761628647,9.471330747701545,207.42517717853318
2.94,3.136977762785812,18.920701552307534,5.657101019706889,-205.91375646347387
2.95,3.1262672796779487,12.18686963235917,-17.99316608268202,-345.5646195194141
2.96,2.7771144411321718,12.009409161919251,2.5397950704014516,109.76364167176813
2.97,3.1770631810859777,14.382142465794532,13.53552824103168,207.32970811169693
2.98,3.0478250059528054,16.15600332415319,-5.157432877499768,67.24710266651952
2.99,3.0739145235359824,15.727084519124922,-5.284283564218839,-161.97995579230815
3.0,2.9421393346684286,12.916404208307027,-23.47231122885829,-1.2470988709718966
3.0100000000000002,2.6044682989588166,15.702142541705484,-3.9129421779252382,-111.16909159383246
3.02,2.863880491109924,10.693022376430378,19.285829678202294,-16.71202270170502
3.0300000000000002,2.9901848925228625,15.367902087671384,-8.672267795181442,188.43539715071998
3.04,2.690435135206295,14.461730319444777,-24.59459510997206,219.87475582048955
3.0500000000000003,2.4982929903234212,19.765397204081175,3.3829207326696364,118.4989845432459
3.06,2.7580935498596877,16.831710010309695,24.072308750346092,-579.9119415807294
3.0700000000000003,2.979739165330343,8.167158372466588,-1.9989882565609518,124.74838781251218
3.08,2.7181137847284687,19.32667776655994,-20.386330254429286,585.7663947466554
3.09,2.5720125602417574,19.882486267399695,2.624025466542612,-281.03028972403735
3.1,2.770594294059321,13.706071972079192,13.183528983276993,-141.60569572134438
3.11,2.8356831399072973,17.050372352972808,-33.96583897728438,93.314939306521
3.12,2.0912775145136333,15.572370758209612,18.08427084969879,125.31894867292515
3.13,3.197368556901273,19.55675132643131,52.37681680024444,-50.44603212797192
3.14,3.138813850518522,14.563450115650173,-36.046665498746265,-319.3730949879937
3.15,2.4764352469263478,13.169289426671437,-30.88019344236075,22.564781946112777
3.16,2.521209981671307,15.014745754572429,13.500054905019908,131.37656117000284
3.17,2.746436345026746,15.796820650071494,15.528127493462573,-174.2071250336198
3.18,2.8317725315405586,11.530603253900033,-8.856251713079555,-46.96212852569239
3.19,2.569311310765155,14.857578079557646,-7.546163050788768,53.02510823897322
3.2,2.6808492705247833,12.591105418679497,-1.2936946390341042,46.473230312290426
3.21,2.5434374179844728,15.787042685803454,-6.561802700532615,189.66545054439604
3.22,2.549613216514131,16.384414429567418,-6.5513471064644335,-298.5710486222473
3.23,2.412410475855184,9.815621713358508,11.84487590850074,128.49461665417988
3.24,2.786510734684146,18.954306762651015,-7.684813321323869,504.14003981701086
3.25,2.2587142094287067,19.898422509698726,1.0076331599732535,-112.48226422650731
3.2600000000000002,2.806663397883611,16.70466147812087,29.113809692791826,-174.21386420823913
3.27,2.840990403284543,16.414145225533943,0.7671561940990168,-76.48100697836684
3.2800000000000002,2.822006521765591,15.175041338553532,-17.783434851108293,-147.72526435781134
3.29,2.4853217062623774,13.459639938377716,-4.650643288510792,-171.57590732785008
3.3000000000000003,2.7289936559953754,11.74352319199653,-3.352562002498427,226.6092903581864
3.31,2.418270466212409,17.991825745541444,-23.473358213585716,99.84394104126312
3.3200000000000003,2.259526491723661,13.740402012821793,-2.9145169907706325,-197.0505212106075
3.33,2.359980126396996,14.050815321329294,1.4663894670778,89.04404470399668
3.34,2.288854281065217,15.521282906901726,14.550119301006314,-82.4929551400908
3.35,2.6509825124171225,12.400956218527478,13.297150524643708,113.71581466221672
3.36,2.554797291558091,17.79559920014606,14.757186348666584,129.74170523768746
3.37,2.946126239390454,14.995790323281227,19.479231420842645,-58.119615636750765
3.38,2.944381919974944,16.633206887411045,-21.356041520674516,58.473011133376396
3.39,2.519005408976964,16.165250545948755,-27.765382382598514,18.73714401103168
3.4,2.389074272322974,17.00794976763168,-1.6630646131362115,209.6101555165566
3.41,2.4857441167142396,20.357453656279887,-0.24043965499280784,-102.36959876905986
3.42,2.3842654792231177,14.960557792250482,5.7126949440105435,-301.623023040669
3.43,2.5999980155944504,14.324993195466506,3.520534644424389,-216.05622308284813
3.44,2.4546761721116055,10.63943333059352,-16.787089935779154,203.85653556133744
3.45,2.2642562168788674,18.402123906693255,5.5059526578612905,297.93381558802065
3.46,2.5647952252688313,16.598109642353933,16.005274620445874,-281.27619496893084
3.47,2.584361709287785,12.776600007314638,0.48169233852555227,-21.787226145798577
3.48,2.5744290720393423,16.16236511943796,-6.651831132436059,497.5238334015561
3.49,2.4513250866390637,22.72707667534576,-3.1520663963360507,102.34551425139493
3.5,2.5113877441126213,18.20927540446586,14.101473403531184,-127.28685774745915
3.5100000000000002,2.7333545547096874,20.181339520396577,4.722547611275507,-97.26794911713003
3.52,2.6058386963381315,16.26391642212326,-7.435417785026988,-642.52674198231
3.5300000000000002,2.5846461990091476,7.330804680750376,4.05986112851513,273.3538404704923
3.54,2.687035918908434,21.730993231533105,-4.097042131577355,406.75669028086315
3.5500000000000003,2.5027053563776005,15.465938486367639,-3.546996959266635,-425.8176191038735
3.56,2.6160959797231014,13.214640849455636,20.47516014986752,48.77801390111562
3.5700000000000003,2.912208559374951,16.44149876438995,-5.963683009084653,136.20174560588492
3.58,2.4968223195414083,15.938675761573334,-29.70682564001925,-82.79735985615106
3.59,2.318072046574566,14.78555156726693,2.1525414550684907,63.632172490268154
3.6,2.539873148642778,17.211319211378697,6.354365550283947,284.9629070227604
3.61,2.445159357580245,20.48480970772214,-12.482217443370324,-47.98950729185236
3.62,2.2902287997753716,16.25152906554165,3.3395751675927787,-157.86754856964365
