t,x,y,dx,dy
1.18,0.8660903882329619,5.849242771384277,50.02359319016324,-844.1707484082931
1.19,1.7960281463690246,-6.050623760669282,38.428863245246156,-349.60425059406145
1.2,1.634667653137885,-1.142842240496952,-46.24872454225415,340.1302506120031
1.21,0.8710536555239415,0.7519812515707813,-42.840532561997385,312.4286363318243
1.22,0.7778570018979373,5.105730486139533,3.38482556176789,665.3536790189115
1.23,0.9387501667592993,14.059054831949013,38.609122433683154,-377.8573368099102
1.24,1.5500394505716004,-2.4514162500586707,23.710675913199193,-151.68257804777997
1.25,1.4129636850232832,11.025403270993413,-35.21147392176876,91.38456531865388
1.26,0.8458099721362252,-0.623724943685593,25.737006877912805,-481.5789242800924
1.27,1.9277038225815393,1.393824785391566,13.55602352121132,803.0909755731697
1.28,1.1169304425604516,15.438094567777801,-28.112778970669016,-381.3493394352932
1.29,1.365448243168159,-6.233162003314297,35.251748227254865,-525.5107115192247
1.3,1.8219654071055489,4.927880337393305,8.987978224703962,-190.32064262818164
1.31,1.5452078076622382,-10.03957485587793,-41.277999788213926,-623.9134796790997
1.32,0.9964054113412704,-7.550389256188691,-46.423587936619455,500.95787109131675
1.33,0.6167360489298491,-0.020417434051595684,59.450590879969496,4.987203210677826
1.34,2.1854172289406604,-7.450645191975134,103.2464786547377,-49.89111186495529
1.35,2.681665622024603,-1.0182396713507016,-68.01947400625714,587.1082548244095
1.36,0.8250277488155174,4.291519904513055,-8.014920647715806,763.0094904061436
1.37,2.521367209070287,14.241950136772171,-5.514403115430544,329.5953184005484
1.3800000000000001,0.7147396865069066,10.883426272524023,-30.942285187721662,-803.3501375422999
1.3900000000000001,1.9025215053158537,-1.8250526140738268,54.10270799877716,-636.9723999896054
1.4000000000000001,1.7967938464824498,-1.8560217272680846,-79.68085775039488,133.5674703872014
1.41,0.30890435030795604,0.8462967936702013,27.005558418069718,671.7402328118715
1.42,2.336905014843844,11.578782928969346,54.857750507621695,299.20699598900165
1.43,1.40605936046039,6.830436713450235,-32.554243879705744,-777.3394654871428
1.44,1.6858201372497292,-3.9680063807735104,-16.592229168420623,-602.9782765118072
1.45,1.0742147770919774,-5.229128816785909,-65.0441203266544,839.8625019378554
1.46,0.3849377307166413,12.829243657983598,52.628632801561245,450.90681337450445
1.47,2.1267874331232024,3.789007450704179,64.71330461769475,-661.0970862681115
1.48,1.6792038230705362,-0.3926980673786318,-40.47078616300522,581.9199590221801
1.49,1.317371709863098,15.427406631147782,-13.1345671755143,150.46346839057267
1.5,1.4165124795602502,2.6165713004328217,38.497716947644,-411.1616966167985
1.51,2.087326048815978,7.204172698811812,-10.392913518201285,392.5857752264496
1.52,1.2086542091962245,10.468286804961814,2.853349360126689,-340.84801671011024
1.53,2.1443930360185117,0.3872123646096073,-1.4030360505833506,-587.4004126129926
1.54,1.1805934881845574,-1.2797214472980372,-8.479345269380966,-242.6723452785725
1.55,1.9748061306308924,-4.4662345409618425,60.98157279339264,96.73516776459294
1.56,2.40022494405241,0.6549819079938217,-5.113896283234043,428.1994524738494
1.57,1.8725282049662115,4.0977545085151466,-49.242245132932524,168.99551684539037
1.58,1.4153800413937596,4.034892244901629,-91.11429131779742,-110.13875654753654
1.59,0.05024237861026304,1.8949793775644155,32.329332705022864,-330.16560253660566
1.6,2.061966695494217,-2.5684198058304846,77.09146519140478,-655.5516047345094
1.61,1.5920716824383587,-11.216052717125773,-27.502817919440425,240.18092579124615
1.62,1.5119103371054083,2.235198709994439,-41.233986169677976,792.6022071689763
1.6300000000000001,0.7673919590447992,4.635991426253754,-3.6645475907450487,243.63104471016655
1.6400000000000001,1.4386193852905074,7.10781960419777,66.63902254908001,192.52305599105173
1.6500000000000001,2.100172410026399,8.486452546074789,54.02969959196096,-89.66308702782032
1.6600000000000001,2.5192133771297267,5.3145578636413635,-2.268295240706464,422.6242758269726
1.67,2.05480650521227,16.93893806261424,-43.13379523758911,-906.5619133444187
1.68,1.6565374723779445,-12.816680403247013,-70.4245287481126,-6.984655271508977
1.69,0.6463159302500177,16.79924495718406,68.89683674377831,688.708621786648
1.7,3.0344742072535107,0.9574920324859493,-24.080675600116287,-784.8419357714722
1.71,0.16470241824769194,1.1024062417546165,-26.547006553950723,311.6448085400098
1.72,2.503534076174496,7.190388203286146,92.11402276804462,328.95637597091775
1.73,2.0069828736085844,7.681533761172972,-49.70521332045029,-52.88716534076476
1.74,1.5094298097654903,6.13264489647085,-49.06918560841853,140.51504367362995
1.75,1.0255991614402138,10.49183463464557,3.0242283315836116,343.0895921450726
1.76,1.5699143763971626,12.994436739372302,99.5577015940004,-100.25338569378891
1.77,3.016753193320222,8.486766920769792,24.838944614071835,-748.6713420584678
1.78,2.0666932686785993,-1.978990101797054,-48.64984805071428,-384.32755066522094
1.79,2.0437562323059364,0.8002159074653727,-43.760274411257335,1358.4503703972455
1.8,1.1914877804534525,25.19001730614786,-39.53878255752124,224.0369248853019
1.81,1.2529805811555117,5.280954405171411,28.983019622957517,-1346.943262350944
1.82,1.7711481729126028,-1.7488479408710234,85.28994837087163,-240.7445078548537
1.83,2.9587795485729442,0.46606424807433644,-20.947660475523556,241.0267231251625
1.84,1.3521949634021317,3.0716865216322273,14.396870964918683,511.75038655027817
1.85,3.246716967871318,10.7010719790799,-0.6546803465755646,-7.978118998792572
1.86,1.3391013564706205,2.912124141656376,-91.85061015358741,-235.20720440523382
1.87,1.4097047647995697,5.996927890975224,43.84479955811798,423.5311683235696
1.8800000000000001,2.21599734763298,11.382747508127768,9.617253707860929,-145.39517854328443
1.8900000000000001,1.6020498389567883,3.089024320109535,-8.276518791107712,-1285.2950044283086
1.9000000000000001,2.0504669718108257,-14.323152580438403,12.16804063430339,-395.8387862473747
1.9100000000000001,1.8454106516428561,-4.827751404837959,-5.909445104469713,540.8360962570662
1.92,1.9322780697214315,-3.5064306552970796,-7.254638005799063,653.6627423723697
1.93,1.7003178915268748,8.245503442609435,-29.518974226840754,96.94219839345033
1.94,1.3418985851846164,-1.567586687428073,1.2020445022297377,102.85045589262234
1.95,1.7243587815714696,10.302512560461881,46.867952213322205,121.98756389283307
1.96,2.2792576294510605,0.8721645904285884,23.461075010435184,-142.24564215131727
1.97,2.1935802817801733,7.457599717435536,29.497254174948438,266.1712794427184
1.98,2.8692027129500293,6.195590179282957,-14.928772232458142,369.2894563966992
1.99,1.8950048371310104,14.843388845369521,-94.50781650507018,-278.39645823252937
2.0,0.9790463828486256,0.6276610146323689,15.231579171148878,-524.7314011266044
2.0100000000000002,2.199636420553988,4.348760822837432,56.190576204003335,-410.8508537254025
2.02,2.1028579069286923,-7.589356059875681,28.742341474881105,60.42530480684709
2.0300000000000002,2.77448325005161,5.557266918974374,17.544838962800057,915.0476930599518
2.04,2.4537546861846935,10.711597801323357,-28.332976222678074,-444.68550310831023
2.05,2.2078237255980486,-3.336443143191831,28.049623328368423,-43.56439497188571
2.06,3.014747152752062,9.840309901885643,-30.754834760543535,665.4221668519377
2.07,1.5927270303871779,9.972000193846924,-49.95491408410593,-125.49133206323457
2.08,2.0156488710699434,7.330483260620952,18.20695245145093,-196.94402589453793
2.09,1.9568660794161965,6.033119675956165,32.09304415273604,-100.76443355934765
2.1,2.657509754124664,5.3151945894339985,46.758769586560646,446.9715781646953
2.11,2.8920414711474094,14.972551239250071,-12.94358495775738,-293.78820120282677
2.12,2.3986380549695165,-0.5605694346225372,-17.112246359552618,-922.7927212823864
2.13,2.549796543956357,-3.4833031863976593,-41.87483817537393,-377.12415194517394
2.14,1.561141291462038,-8.103052473526017,-10.419416367687262,630.1573009627067
2.15,2.341408216602612,9.119842832856474,33.661270279762014,275.21939581266645
2.16,2.234366697057278,-2.598664557272688,-9.334564150271806,-715.5013203291516
2.17,2.1547169335971756,-5.190183573726556,13.099596369526333,1359.6217017889496
2.18,2.496358624447805,24.593769478506303,-9.961163880872425,1076.8519391909308
2.19,1.9554936559797271,16.34685521009206,-12.908329514198114,-851.2325161064888
2.2,2.2381920341638426,7.569119156376526,-13.539839076823723,-338.79167068496054
2.21,1.6846968744432527,9.571021796392849,15.676895750059549,470.8986352188875
2.22,2.5517299491650336,16.987091860754276,0.47735343451407175,194.94884956256033
2.23,1.694243943133534,13.469998787644055,-59.14776414148452,-336.02692371225015
2.24,1.368774666335343,10.266553386509273,74.209446704162,-494.9998597106584
2.25,3.1784328772167743,3.570001593430886,43.44691526522271,495.4963764721185
2.2600000000000002,2.237712971639797,20.176480915951643,-50.73208218675283,43.489329760939285
2.27,2.1637912334817178,4.439788188649672,30.165198882280308,-907.4558206108259
2.2800000000000002,2.8410169492854034,2.027364503735125,-27.064418917754086,329.1524450760223
2.29,1.622502855126636,11.022837090170118,-12.322498750307686,-170.72478987383897
2.3000000000000003,2.5945669742792496,-1.3871312937416542,54.01015763925043,625.0260878806876
2.31,2.7027060079116447,23.523358847783868,18.875263360736348,248.5276466864803
2.32,2.9720722414939766,3.583421639987952,21.065009330670346,-23.290253025030694
2.33,3.1240061945250517,23.057553787283254,-39.67903849968102,612.9256689502017
2.34,2.1784914715003563,15.841935018991986,-44.24661206507046,-498.09709342148335
2.35,2.2390739532236426,13.095611918853587,-7.959681461308765,-485.2601654562063
2.36,2.019297842274181,6.136731709867859,9.229640806154759,-511.96868022389253
2.37,2.4236667693467377,2.8562383143757346,-21.183448394807012,321.9895218412559
2.38,1.5956288743780407,12.576522146692977,-68.57337294999914,249.6260165356132
2.39,1.0521993103467548,7.848758645087998,60.751822574093595,-392.21038085182755
2.4,2.8106653258599126,4.732314529656426,99.11016732628184,-541.0597882726953
2.41,3.0344026568723916,-2.9724371203659077,0.6914506276407328,-89.5982798418312
2.42,2.8244943384127272,2.940348932819802,-113.90488232626876,553.3367789090506
2.43,0.7563050103470166,8.094298457815107,-94.7248381898855,30.215741754623583
2.44,0.9299975746150171,3.5446637679122737,126.67462833667713,-7.899061686624975
2.45,3.2897975770805594,7.936317224082607,50.71743828163814,726.2851324658315
2.46,1.9443463402477799,18.070366417228904,-87.06454709550847,-371.60411557458406
2.47,1.5485066351703898,0.5042349125909267,13.548944203058378,-420.1471137334
2.48,2.2153252243089474,9.667424142560904,51.524986661898616,3.0648306372091927
2.49,2.579006368408362,0.5655315253351105,5.127244724608104,-369.3700389559819
2.5,2.3178701188011095,2.2800233634412663,26.870437301548833,91.65404096475717
2.5100000000000002,3.116415114439339,2.398612344630254,-23.977647488901955,-214.81823030166777
2.52,1.8383171690230704,-2.0163412425920892,-52.95850425421917,-425.2671717030962
2.5300000000000002,2.0572450293549553,-6.10673108943167,20.259225663810852,-15.537345537136193
2.54,2.2435016822992875,-2.327088153334813,30.892969962469174,1052.4713674629802
2.5500000000000003,2.675104428604339,14.942696259827937,6.025161945008439,747.3993383952718
2.56,2.3640049211994563,12.620898614570622,-62.45728246338846,-117.24715728885018
2.57,1.4259587793365696,12.597753114050933,-6.149482516419402,-569.9799940855597
2.58,2.241015270871068,1.2212987328594274,59.40058560180439,-380.3174716412833
2.59,2.6139704913726574,4.9914036812252665,-44.88588112763308,87.74689556594957
2.6,1.3432976483184067,2.9762366441784187,-28.99178887065974,338.21297132578223
2.61,2.0341347139594625,11.755663107740911,31.13132897817138,299.8122029842771
2.62,1.9659242278818343,8.972480703863962,25.148516848788226,-243.21446394310246
2.63,2.537105050935227,6.891373828878862,16.096023414275507,-540.7649275602529
2.64,2.2878446961673444,-1.8428178473410943,-40.54324917660721,87.99092102212533
2.65,1.726240067403083,8.651192249321369,-7.50745199562568,549.5903722510288
2.66,2.137695656254831,9.148989597679481,14.653531089131832,195.2461972964345
2.67,2.0193106891857195,12.556116195250059,-32.36020393555237,-102.81674960781415
2.68,1.4904915775437835,7.092654605523198,9.511921234388664,-109.62149031294874
2.69,2.209549113873493,10.363686388991084,64.38261097524696,-375.2494330979267
2.7,2.7781437970487226,-0.41233405643533594,-10.414809570140337,-122.94644039252888
2.71,2.001252922470686,7.904757581140506,-71.3627257006933,61.83874422075197
2.72,1.3508892830348564,0.8244408279797035,54.147665210759754,216.98930649999556
2.73,3.084206226685881,12.244543711140418,47.98771298755118,107.28772247717141
2.74,2.31064354278588,2.970195277523132,-32.22906793144078,22.34282055892356
2.75,2.4396248680570656,12.691400122318889,33.92341060250785,-0.5115776153749474
2.7600000000000002,2.989111754836037,2.959963725215633,-30.12314349709133,-134.24794751216834
2.77,1.837161998115239,10.006441172075522,-74.59666496305489,502.0181273382395
2.7800000000000002,1.4971784555749392,13.000326271980423,-21.351561898070937,-142.23115759455797
2.79,1.4101307601538202,7.161818020184363,76.74760114225842,-430.69787194522513
2.8000000000000003,3.0321304784201075,4.386368833075921,5.297812754918896,92.66741945402082
2.81,1.5160870152521981,9.01516640926478,-34.29869411099124,631.6518222615532
2.82,2.3461565962002826,17.019405278306984,51.173788600540504,371.35986818762416
2.83,2.539562787263008,16.442363773017263,-26.07092749272025,-193.61458491179872
2.84,1.8247380463458776,13.147113580071009,-72.04003653361987,-958.4532608560755
2.85,1.0987620565906109,-2.726701444104247,11.648628064457844,-567.1955067533155
2.86,2.0577106076350344,1.8032034450047005,28.95272903782259,892.9250106182651
2.87,1.6778166373470627,15.131798768261056,-25.834859431798527,639.8483793255735
2.88,1.5410134189990639,14.600171031516172,56.065693313415,-839.4146122856
2.89,2.7991305036153626,-1.656493477450943,14.950034159346659,-35.65049848834016
2.9,1.840014102185997,13.887161061749369,20.626412827443197,100.79020699663772
2.91,3.2116587601642266,0.3593106624818114,22.089555102090387,-326.2883886835119
2.92,2.2818052042278048,7.361393288079131,-71.51055709115133,352.51593225983373
2.93,1.7814476183412,7.409629307678486,-5.857990286764703,-299.25381078348573
2.94,2.1646453984925107,1.3763170724094156,-1.9367053153539038,-215.7991412112187
2.95,1.742713512034122,3.093646483454112,25.25224665294552,-10.305498224600251
2.96,2.669690331551421,1.1702071079174106,12.51926918482662,-385.5550562837727
2.97,1.9930988957306544,-4.617454642221343,-75.77437523624315,288.054246077291
2.98,1.154202826826558,6.931292029463231,26.26928995335096,211.10201541476417
2.99,2.5184846947976736,-0.39541433392605985,33.69103268064468,80.22132672411031
3.0,1.8280234804394517,8.535718563945437,11.137744138730676,427.44112123970444
3.0100000000000002,2.741239577572287,8.15340809086803,-7.711377139060205,996.504567521295
3.02,1.6737959376582476,28.465809914371338,-36.066980839288256,-551.8483159979453
3.0300000000000002,2.019899960786522,-2.883558229090877,51.192231975116194,-807.7286555280605
3.04,2.6976405771605716,12.311236803810129,22.09417886731608,813.7923418032447
3.0500000000000003,2.4617835381328437,13.392288606974017,-0.4741053895615188,-186.19312490640166
3.06,2.688158469369341,8.587374305682095,24.34451571066141,-373.04546978111466
3.0700000000000003,2.948673852346072,5.931379211351723,-21.729716048623903,796.3902144050386
3.08,2.253564148396863,24.515178593782867,-65.40508317410865,-129.7565081421451
3.09,1.6405721888638987,3.3362490485088214,15.051848101363662,-1621.284286488791
3.1,2.5546011104241364,-7.9105071359929555,7.31269063035066,-78.62848458454663
3.11,1.7868260014709119,1.7636793568178888,6.5886116037944475,514.1920711689876
3.12,2.6863733425000254,2.373334287386796,4.7014754507768375,77.14743971818541
3.13,1.8808555104864486,3.306628151181597,-42.919617752195634,-290.12982340626314
3.14,1.8279809874561126,-3.4292621807384664,20.951234450630697,-102.62219082372219
3.15,2.2998801994990625,1.254184334707153,-5.328260374284022,264.82990120213304
3.16,1.7214157799704322,1.8673358433041942,-50.94669380668293,-228.39786011678814
3.17,1.280946323365404,-3.31377286762861,44.325131737037424,62.180921427162424
3.18,2.6079184147111807,3.1109542718474428,17.73292753247382,58.3347535081034
3.19,1.6356048740148803,-2.147077797466542,18.16434930782611,803.4779096843296
3.2,2.971205400867703,19.180512465534036,29.02301450265354,369.4754598419159
3.21,2.216065164067951,5.242431399371776,-23.23796503625668,-524.1442475232473
3.22,2.5064461001425693,8.69762751506909,-19.006609336745917,167.77238270526195
3.23,1.8359329773330328,8.597879053477016,-68.89189404937295,-782.2205742175007
3.24,1.1286082191551103,-6.946783969280924,15.164607311917644,325.5058691434714
3.25,2.1392251235713857,15.107996436346443,41.27174987896141,381.411643621591
3.2600000000000002,1.9540432167343385,0.6814489031508959,-25.076093579064707,-368.7354823534376
3.27,1.6377032519900916,7.733286789277692,-23.663708989644938,216.27481024118794
3.2800000000000002,1.4807690369414397,5.006945107974655,-5.594678288817911,-550.9163258015419
3.29,1.5258096862137334,-3.2850397267531486,42.08744907837216,-609.4946853031594
3.3000000000000003,2.322518018508883,-7.182948598088533,-1.1063708452723309,1188.677524969382
3.31,1.5036822693082867,20.48851077263449,-20.202089945520342,643.4830239754987
3.3200000000000003,1.9184762195984761,5.686711881421441,41.4843461821828,-754.1736610966892
3.33,2.3333691929519427,5.4050375507007065,-18.866500221451552,-274.69351786264156
3.34,1.541146215169445,0.19284152416860945,24.922613675006634,290.80245768100957
3.35,2.8318214664520753,11.221086704320898,-6.257758699946914,476.87687969488604
3.36,1.4159910411705068,9.730379118066331,-51.59071129934636,-543.3171951145517
3.37,1.8000072404651482,0.35474280202986197,34.9514184342964,-65.01703957093028
3.38,2.1150194098564348,8.430038326647725,-97.6278223578692,326.6538225906725
3.39,-0.15254920669223604,6.887819253843312,-42.37759460610131,630.5775254630383
3.4,1.2674675177344086,21.04158883590849,102.65192743543906,406.7882922127909
3.41,1.9004893420165452,15.023585098099131,-12.422093872699413,-50.17136306810972
3.42,1.0190256402804203,20.038161574546297,-14.569950735945513,-809.6142806857729
3.43,1.609090327297635,-1.1687005156163268,-9.195045394513595,-605.9936806926288
3.44,0.8351247323901484,7.91828796069372,28.481134538159324,-127.83348171704137
3.45,2.1787130180608214,-3.725370149957154,67.07498837730652,-758.135184177289
3.46,2.176624499936279,-7.24441572285206,-2.645065335009611,70.50860404329295
3.47,2.125811711360629,-2.315198069091295,-25.56964662438883,831.671854251903
3.48,1.6652315674485023,9.389021362186,-35.62128127470794,-168.3410378753571
3.49,1.4133860858664704,-5.682018826598437,-13.868060207039912,-272.3355014643239
3.5,1.387870363307704,3.9423113328995223,19.779886362232045,702.33556725648
3.5100000000000002,1.8089838131111113,8.364692518531163,84.8799015477641,-297.2049323104617
3.52,3.0854683942629864,-2.0017873133097117,-6.624956540654825,-183.3420520957238
3.5300000000000002,1.6764846822980148,4.697851476616687,-84.71719388912523,250.21464146050442
3.54,1.3911245164804817,3.002505515900377,-34.418115799958464,347.16183475915346
3.5500000000000003,0.9881223662988455,11.641088171799757,4.5889413563243275,38.62222985029587
3.56,1.4829033436069683,3.774950112906294,34.33926912094863,-8.060048249324314
3.5700000000000003,1.6749077487178181,11.47988720681327,32.8957594945357,-92.96645479908425
