t,x,y,dx,dy
0.43,3.8504403418259505,3.338302220431441,53.502076356379824,537.5755987636646
0.44,4.799322411441613,7.9771445871029245,57.24191797241187,76.00212471379216
0.45,4.995278701274188,4.858344714707284,-6.507206821582923,-521.7263894603443
0.46,4.669178275009955,-2.4573832021039603,-51.66794251861568,-389.603749616341
0.47000000000000003,3.9619198509018743,-2.933730277619537,65.08436810770952,-276.4004757805712
0.48,5.970865637164145,-7.985392717715384,32.46876932905498,-16.528998424989517
0.49,4.611295237482974,-3.264310246119327,-88.78565853139864,121.79413082094669
0.5,4.195152466536173,-5.54951010129645,25.599478018119015,-58.35152252079985
0.51,5.123284797845354,-4.431340696535324,70.95267506345593,476.7472676937219
0.52,5.614205967805291,3.985435252577987,-6.217929139188438,264.013268972322
0.53,4.998926215061585,0.8489246829111163,-75.91581847944057,-170.73725107347997
0.54,4.09588959821648,0.5706902311083877,17.453649839453078,319.89123108951094
0.55,5.347999211850647,7.246749304701335,24.798251043218844,-564.5507721164848
0.56,4.5918546190808565,-10.720325211221308,-40.23144632416988,-146.5821063199439
0.5700000000000001,4.543370285367249,4.315107178302457,-45.17408318318914,797.7379915354529
0.58,3.6883729554170737,5.234434619487749,5.643588992504522,-418.8097236910363
0.59,4.65624206521734,-4.06108729551827,35.563489370462655,184.55158262995909
0.6,4.399642742826327,8.92546627208693,-26.977492030168147,744.338623836612
0.61,4.116692224613977,10.82568518121397,34.01303411216894,-300.24364273432815
0.62,5.0799034250697055,2.920593417400368,-3.057315618894174,-389.95709878483706
0.63,4.055545912236093,3.0265432055172283,-9.65219256546268,64.21326825761015
0.64,4.886859573760452,4.204858782552571,21.317207358061196,-384.163253432
0.65,4.481890059397317,-4.656721863122772,-37.35688232913743,-253.02901863100922
0.66,4.139721927177703,-0.8557215900676136,14.741835267947412,402.9982765543835
0.67,4.7767267647562655,3.4032436679648974,-5.668035645504288,308.9428787961885
0.68,4.0263612142676175,5.323135985856156,-66.63762983727479,-423.637723934225
0.6900000000000001,3.4439741680107696,-5.069510810719603,13.668209692020161,-154.04696452727228
0.7000000000000001,4.299725408108021,2.2421966953107106,33.86600824681371,283.4416962988202
0.71,4.121294332947044,0.599323115256801,5.869164372852476,119.62631651631462
0.72,4.41710869556507,4.634723025637003,55.7551574318881,51.59680871476311
0.73,5.236397481584806,1.6312592895520632,2.540686713081186,38.929657576548095
0.74,4.467922429826694,5.413316177167965,-34.466517360334194,384.9448341024704
0.75,4.547067134378122,9.33015597160147,5.725063038247669,-616.9399206630408
0.76,4.582423690591647,-6.925482236092851,-66.24478949395755,-334.0611267363347
0.77,3.222171344498971,2.648933436874777,-29.10608004583035,629.4177837605455
0.78,4.00030208967504,5.662873439118059,40.247478234960084,461.13182637249196
0.79,4.027120909198173,11.871569964324616,-46.21170657914306,60.22559389105124
0.8,3.076067958092179,6.8673853169390835,17.612155670523187,-391.9521310621797
0.81,4.3793640226086366,4.032527343081021,22.183496174727058,-185.78350110905623
0.8200000000000001,3.51973788158672,3.1517152947579588,-9.960802221973042,239.39175792460085
0.8300000000000001,4.180147978169176,8.820362501573038,2.4500250783660915,330.02081352350945
0.84,3.568738383154042,9.752131565228147,7.949792933047695,-365.98217297407007
0.85,4.33914383683013,1.5007190420916368,44.362713617409774,-206.8124707714983
0.86,4.4559926555022376,5.615882149798181,-7.399904130698154,189.68406204123775
0.87,4.1911457542161665,5.294400282916392,-5.464248520964032,99.89911486430726
0.88,4.346707685082957,7.613864447084326,1.3695104105277967,-217.48253937400946
0.89,4.2185359624267225,0.9447494954362032,-24.288834345772823,120.72753145777675
0.9,3.8609309981675004,10.028415076239861,4.515788062377979,193.14853919040647
0.91,4.308851723674282,4.807720279244332,18.865077670479067,-504.89009496369954
0.92,4.238232551577082,-0.06938682303412902,57.09721138101686,-443.6662432846303
0.93,5.450795951294619,-4.065604586448274,35.0142400743608,-219.1808942918472
0.9400000000000001,4.938517353064298,-4.453004708871074,-70.14321039268458,362.4635553507266
0.9500000000000001,4.047931743440928,3.1836665205662578,-39.95342134465467,571.9911853143127
0.96,4.139448926171204,6.986818997415181,-21.994908953868464,-46.84891156358757
0.97,3.6080335643635584,2.2466882892945064,-30.097883320200935,-257.42884921491606
0.98,3.5374912597671857,1.8382420131168593,54.08567705227609,176.90331183658068
0.99,4.68974710540908,5.78475452602612,31.438576255935445,55.789470742527065
1.0,4.166262784885895,2.9540314279674007,-26.40917986351403,-295.27598151201914
1.01,4.1615635081388,-0.12076510421426212,19.24816707909209,-7.023432006527308
1.02,4.5512261264677365,2.8135627878368545,29.72957558167506,230.34059542914198
1.03,4.756155019772301,4.486046804368577,-46.427505677723154,-77.4829697872113
1.04,3.6226760129132733,1.2639033920926286,-48.854139735568666,157.24487160856788
1.05,3.7790722250609274,7.630944236539935,11.5730028953412,285.4275890276554
1.06,3.8541360708200973,6.972455172645737,-33.33337351558787,337.68210881048833
1.07,3.11240475474917,14.384586412749702,-3.7865094661916787,110.03298606235963
1.08,3.7784058814962638,9.17311489389293,25.754863656008254,-328.67687183560327
1.09,3.627502027869335,7.811048976037636,-11.199867053686429,-136.05048202395906
1.1,3.554408540422535,6.452105253413748,-31.67637406975685,-361.54849530857797
1.11,2.993974546474198,0.5800790698660765,16.05574366034055,-716.8731834538193
1.12,3.875523413629346,-7.885358415662637,39.14746273587373,274.66526447292426
1.1300000000000001,3.7769238011916726,6.073384359324561,-9.396721399394181,1273.2405097753203
1.1400000000000001,3.6875889856414625,17.57945177984377,0.5283030380934362,177.99614861712922
1.1500000000000001,3.7874898619535413,9.633307331667146,-6.561017230173216,-365.81117362462817
1.16,3.556368641037998,10.263228307351206,18.190903407980308,-117.48286281112819
1.17,4.1513079301131475,7.283650075444582,-7.241684379731139,-383.2052238873162
1.18,3.4115349534433754,2.5991238296048813,-26.426498764793816,-32.47996315039874
1.19,3.622777954817271,6.634050812436607,48.07827661120489,136.68683504264013
1.2,4.373100485667473,5.332860530457684,32.75759323706418,-48.312990290988765
1.21,4.277929819558555,5.667791006616832,-13.89243616347704,405.70780991727486
1.22,4.0952517623979325,13.447016728803181,-74.36499670507142,-656.7327501853354
1.23,2.7906298854571263,-7.466863997089875,1.4848962739585136,-634.1438898452752
1.24,4.124949687877103,0.7641389318976759,54.81350529629518,623.8798757482383
1.25,3.88689999138303,5.010733517874893,45.59792343266711,-4.374384025665545
1.26,5.036908156530445,0.676651251384365,9.43520751286806,216.53672272357002
1.27,4.075604141640391,9.341467972346294,-53.03253821696847,444.9307748220867
1.28,3.9762573921910755,9.575266747826099,21.01756975336948,-97.66797555544872
1.29,4.495955536707781,7.388108461237319,13.98719776960431,345.26722134288616
1.3,4.256001347583162,16.480611174683823,-42.476501805531484,-110.7313443399593
1.31,3.646425500597151,5.173481574438133,13.313823625006904,-536.4085089065453
1.32,4.5222778200833,5.752440996552917,-12.112399758712744,-236.131470150169
1.33,3.404177505422896,0.45085217143475287,-22.316053903678323,-86.04196573580394
1.34,4.075956742009733,4.031601681836838,25.997500749078473,-129.309068824019
1.35,3.9241275204044657,-2.135329205045627,37.01636307611222,213.69905933581484
1.36,4.816284003531978,8.305582868553135,23.498377570569804,687.4965006118631
1.37,4.394095071815862,11.614600807191636,-107.72907979889796,-81.57351039239904
1.3800000000000001,2.6617024075540185,6.674112660705154,-26.96937064465541,-672.4555685777062
1.3900000000000001,3.8547076589227536,-1.834510564362489,32.11253776595202,-241.30418667040664
1.4000000000000001,3.303953162873059,1.8480289272970207,15.981216645474005,1054.4885461409904
1.41,4.174331991832234,19.255260358457317,80.40168034669381,267.63474015972093
1.42,4.911986769806935,7.20072373049144,8.294515940738734,-711.0939113995895
1.43,4.340222310647008,5.033382130465528,-63.866508561635,216.8716277794843
1.44,3.634656598574235,11.538156286081126,-26.895833301193385,121.57650902978796
1.45,3.8023056446231407,7.464912311061287,-5.332190882444809,-393.04827964336164
1.46,3.528012780925339,3.677190693213893,40.50671534195873,-59.5045810738692
1.47,4.612439951462315,6.274820689583903,28.909303471801316,317.50422759923254
1.48,4.106198850361365,10.027275245198544,-37.0554210265688,301.8697768425404
1.49,3.8713315309309393,12.31221622643471,19.29474148897756,-414.53488467781483
1.5,4.492093680140917,1.7365775516422475,-3.8555336710238697,-314.3250890419861
1.51,3.794220857510462,6.025714445594989,-39.94587932870548,264.3802911533786
1.52,3.693176093566807,7.0241833747098195,54.655992403707195,-192.35975174958085
1.53,4.887340705584606,2.1785194106033723,5.654624791397533,-202.47915161577444
1.54,3.8062685893947577,2.97460034239433,3.010905852760448,268.3795764160279
1.55,4.947558822639815,7.54611093892393,-27.361500636454373,176.29709115860004
1.56,3.25903857666567,6.500542165566331,-62.315062476967654,246.19960234074514
1.57,3.7012575731004618,12.470102985738833,38.085055437113446,-125.55433438507926
1.58,4.020739685407939,3.9894554778647455,-9.035169527936837,-256.4682786510587
1.59,3.520554182541725,7.340737412717659,19.799158573343156,83.05129183814155
1.6,4.416722856874802,5.6504813146275765,62.458721446935584,170.19085116838588
1.61,4.769728611480437,10.744554436085377,-27.435514129508288,131.8441158091992
1.62,3.8680125742846365,8.28736363081156,-57.16947994949015,-698.4655617704109
1.6300000000000001,3.6263390124906336,-3.224756799322842,35.43347493027158,-686.2730649297425
1.6400000000000001,4.576682072890068,-5.438097667783292,-4.1965491127009535,459.7057511562573
1.6500000000000001,3.5424080302366145,5.9693582238023035,-3.9113611315894303,103.56389601024563
1.6600000000000001,4.4984548502582795,-3.366819747578379,37.05631560454823,-134.95669016988572
1.67,4.283534342327579,3.270224420404589,-22.474069952303832,402.1930338504491
1.68,4.048973451212203,4.677040929430604,-73.78670496828884,82.18873915677234
1.69,2.807800242961802,4.913999203540036,21.027499879282274,-418.83325142785975
1.7,4.469523448797848,-3.6996240991265914,51.69344894575147,-34.07740617321004
1.71,3.8416692218768316,4.232451080075835,-22.386049993543587,707.0296772087855
1.72,4.021802448926977,10.44096944504912,-5.253455584261091,2.4635978794592894
1.73,3.7366001101916098,4.281723037665021,-66.31368199867276,167.45674321432898
1.74,2.6955288089535214,13.7901043093357,6.797656547616482,242.39727582455072
1.75,3.8725532411439394,9.129668554156035,38.393164199184234,-87.37404371941561
1.76,3.463392092937206,12.042623434947387,16.300213833586152,-309.2352089819368
1.77,4.198557517815662,2.9449643745172995,9.151212394671159,-285.32207844317213
1.78,3.6464163408306294,6.336181866083945,-58.717702016400786,448.9106095456825
1.79,3.0242034774876467,11.92317656543095,27.542657847870643,105.49635504962933
1.8,4.197269497788042,8.446108967076531,44.99116135595402,23.226211255081353
1.81,3.924026704606727,12.387700790532577,-9.374832001719646,-154.3809189032607
1.82,4.009772857753649,5.358490589011318,-1.7245096072455723,-367.4425151311982
1.83,3.8895365124618158,5.038850487908613,2.483631313268164,203.25298181402837
1.84,4.059445484019013,9.423550225291885,-2.9086801100593807,122.67965524828867
1.85,3.831362910260628,7.492443592874387,-11.371359733939345,-93.41997512232969
1.86,3.8320182893402257,7.555150722845291,-9.476185676210202,197.20602883815226
1.87,3.641839196736424,11.436564169637432,37.947635829189274,-184.6286395763835
1.8800000000000001,4.590971005924011,3.862577931317621,7.754372710372159,68.75984451550785
1.8900000000000001,3.7969266509438673,12.811761059947589,-47.141328877621454,-104.65297615893645
1.9000000000000001,3.648144428371582,1.7695184081388922,-2.9816901196819012,-414.7346301249398
1.9100000000000001,3.7372928485502293,4.517068457448792,2.5526488791313806,-165.62683766372368
1.92,3.6991974059542096,-1.5430183451355814,10.902567584949518,-520.0826551988957
1.93,3.9553442002492196,-5.884584646529121,7.618622159434585,701.1068877818051
1.94,3.8515698491429013,12.47911941050052,41.53832893205871,867.3543022746146
1.95,4.786110778890394,11.462501398963173,-49.44028311874511,-396.9877767249917
1.96,2.862764186767999,4.539363876000685,-68.26141937411698,-381.60081258900397
1.97,3.420882391408054,3.830485147183094,94.7894554794302,317.8483153970756
1.98,4.758553296356603,10.896330183942197,-8.511938472700397,-21.131888810692455
1.99,3.250643621954046,3.407847370969245,-85.99291634967673,-816.0371068012906
2.0,3.0386949693630685,-5.424411952083617,12.655228221579318,230.1534248575419
2.0100000000000002,3.5037481863856326,8.010915868120083,40.27677211932239,318.39654833039873
2.02,3.8442304117495163,0.943519014524357,-12.639400205085026,-152.57194250062204
2.0300000000000002,3.250960182283932,4.959477018107642,-6.059252819798955,140.92786434883735
2.04,3.723045355353537,3.762076301501104,9.53301373262283,60.47700649001304
2.05,3.4416204569363886,6.169017147907903,9.739082207611416,653.9412739483175
2.06,3.9178269995057655,16.840901780467455,-11.032677146617331,456.5627579297513
2.07,3.220966914004042,15.30027230650293,-22.682445984742472,-147.01683399993985
2.08,3.464178079810916,13.900565100468658,15.052812774859946,-446.1692167002457
2.09,3.522023169501241,6.376887972498015,25.053719628802696,-403.6249469997056
2.1,3.96525247238697,5.828066160474545,-20.05369918596236,-3.708733916288587
2.11,3.1209491857819938,6.302713294172244,-32.79655576940703,393.2894526806335
2.12,3.3093213569988293,13.693855214087215,1.7792503477910282,85.42573389226561
2.13,3.1565341927378143,8.011227972017556,39.74224215613784,-7.167218920388052
2.14,4.104166200121586,13.550510835679454,22.996194213857923,-43.99199360691126
2.15,3.616458077014973,7.131388099879331,-12.564065296952553,-676.8551449935401
2.16,3.852884894182535,0.013407935808650073,3.613874641453263,-120.24225064945826
2.17,3.688735569844038,4.726543086890166,11.590840782601507,720.1361493174107
2.18,4.084701709834565,14.416130922156867,-5.351978981089367,174.46967773148828
2.19,3.5816959902222507,8.215936641519932,-35.350258093390494,-679.2676832309202
2.2,3.3776965479667553,0.8307772575384647,2.9204342927276583,-230.84913874122307
2.21,3.640104676076804,3.59895386669547,-40.3724973578534,705.0610596275347
2.22,2.5702466008096874,14.93199845008916,-2.0309022657550857,-101.93716808603405
2.23,3.599486630761702,1.5602105049747887,82.1750015401951,-642.0417621150038
2.24,4.213746631613589,2.0911632077890827,-7.5124056879045,528.048913070849
2.25,3.449238517003612,12.12118876639177,-20.53084418935449,304.88671950129054
2.2600000000000002,3.8031297478264996,8.188897597814893,-41.392985774311875,-606.3102753525127
2.27,2.6213788015173747,-0.005016740658485119,-39.93657679221325,174.24538276148994
2.2800000000000002,3.0043982119822346,11.673805253044693,31.719039924356963,1186.7055855404626
2.29,3.255759600004514,23.72909497015077,44.03339896632412,-523.2031355336833
2.3000000000000003,3.885066191308717,1.2097425423710275,-19.75700411910197,-755.9987888464212
2.31,2.8606195176224745,8.609119193222345,-43.59879903852419,470.098031443816
2.32,3.013090210538233,10.611703171247349,-10.66711047990836,30.067879174930745
2.33,2.6472773080243073,9.21047677672096,33.53606586641779,38.04324504896339
2.34,3.683811527866589,11.372568072226617,-34.248642808418694,-336.7742203781074
2.35,1.9623044518559334,2.4749923691588114,-49.14612669915002,-443.984823499418
2.36,2.7008889938835887,2.4928716022382567,16.10405003840646,87.57547526559755
2.37,2.2843854526240626,4.226501874470762,12.14415552188679,406.5141661983987
2.38,2.9437721043213245,10.623154926206231,45.50299393273798,-130.70135165146803
2.39,3.194445331278822,1.6124748414414016,18.1326916288842,-536.9019228061085
2.4,3.3064259368990085,-0.11488352991593764,-42.30833297410628,168.28220326596033
2.41,2.3482786717966966,4.978118906760608,-24.552774825601674,223.01085344267287
2.42,2.815370440386975,4.34533353893752,-7.114128712619228,73.5825521302754
2.43,2.205996097544312,6.449769949366116,23.15763535396458,-291.62427186072637
2.44,3.2785231474662666,-1.4871518982770073,5.459081301438751,427.9454828761233
2.45,2.315177723573087,15.008679606888583,-26.318460062255465,743.3774195447498
2.46,2.7521539462211573,13.38039649261799,23.57553233050309,83.70462281772974
2.47,2.786688370183149,16.682772063243178,48.08177039288832,-500.29294010479566
2.48,3.7137893540789237,3.374537690522077,45.19741620774482,-648.1333508240532
2.49,3.6906366943380453,3.7201050467621135,-42.97107510762312,368.93108631476207
2.5,2.8543678519264613,10.753159416817319,-6.816802333425942,482.68127761395493
2.5100000000000002,3.5543006476695265,13.373730599041213,-16.164548881662167,-91.51674298660497
2.52,2.531076874293218,8.92282455708522,-2.90112213789786,202.52132591260744
2.5300000000000002,3.4962782049115693,17.424157117293362,27.604857583050556,99.7154836749437
2.54,3.083174025954229,10.917134230584093,-22.848903224313656,-423.20988732175806
2.5500000000000003,3.039300140425296,8.9599593708582,-1.4927565694849987,-25.000910338969895
2.56,3.053318894564529,10.417116023804695,-25.955481497193954,19.97556720337812
2.57,2.520190510481417,9.359470714925763,0.8322970018018516,-330.7357538481517
2.58,3.069964834600566,3.8024009468416606,25.856443346134284,512.3298094716413
2.59,3.0373193774041027,19.60606690435859,-27.84714557866881,608.6153643025809
2.6,2.51302192302719,15.974708232893281,-4.344280668876355,-266.63498384527634
2.61,2.9504337640265756,14.273367227453061,0.02372718002348062,-816.3368727717117
2.62,2.5134964666276596,-0.3520292225409509,-44.44087008277582,422.47996911780206
2.63,2.0616163623710593,22.722966609809102,-32.13696311290563,645.2591123747609
2.64,1.8707572043695468,12.553153024954266,22.144755857855667,-322.1963050955379
2.65,2.5045114795281727,16.279040507898344,26.633973519671848,37.151036798422865
2.66,2.403436674762984,13.296173760922724,36.19201801150309,199.29266114959336
2.67,3.2283518397582345,20.26489373089021,-7.763077296495813,-128.43249298445932
2.68,2.2481751288330676,10.727523901233537,-74.04337372543166,-336.17535076619373
2.69,1.7474843652496013,13.541386715566336,2.356870035426062,95.02955490998896
2.7,2.295312529541589,12.628114999433317,71.16657557596339,-47.99982238042997
2.71,3.1708158767688692,12.581390267957737,37.07504307190017,-81.4071527581846
2.72,3.0368133909795922,10.999971944269625,-10.563651094206161,53.24881285187679
2.73,2.959542854884746,13.646366524995273,-0.5616155937654632,-18.001972536268518
2.74,3.025581079104283,10.639932493544254,-5.037074190849666,-22.254590205702485
2.75,2.8588013710677527,13.201274720881223,-17.926720040703103,-117.7330216379004
2.7600000000000002,2.667046678290221,8.285272060786246,-31.657289429248348,-438.64983719469296
2.77,2.2256555824827857,4.4282779769873635,-24.13768407456669,558.0704275769974
2.7800000000000002,2.184292996798887,19.446680612326194,22.740187035926397,308.6502818857071
2.79,2.6804593232013136,10.601283614701506,19.09948639412258,-461.90424184812395
2.8000000000000003,2.5662827246813387,10.208595775363715,24.219548626525157,416.6923327979483
2.81,3.1648502957318168,18.935130270660473,-5.090243793709526,253.83911122568037
2.82,2.464477848807148,15.285377999877323,-45.549579176970774,-341.0439702070063
2.83,2.253858712192401,12.114250866520347,34.73784176264933,336.64459200630165
2.84,3.159234684060135,22.018269840003356,16.709238788402203,-429.82641731664194
2.85,2.5880434879604453,3.517722520187508,32.742742022028935,-1067.4521648414106
2.86,3.8140895245007136,0.6692265431751441,27.520320669568953,-17.138690022010117
2.87,3.1384499013518243,3.174948719747306,-60.00932076426384,123.1881324081261
2.88,2.613903109215437,3.132989191337666,-46.904548259791355,490.489784297867
2.89,2.200358936155997,12.984744405704646,-39.38084291280873,930.7831981355744
2.9,1.8262862509592621,21.74865315404915,37.824229656760224,107.0828399509553
2.91,2.9568435292912016,15.126401204723752,30.53703128571582,-722.8398861788072
2.92,2.4370268766735785,7.2918554304730065,6.575634173935274,-759.3981140806429
2.93,3.088356212769907,-0.061561076889107724,-1.5012844096158107,18.01720454070752
2.94,2.4070011884812623,7.652199521287157,-6.13257427779299,990.8513501098823
2.95,2.9657047272140473,19.755465925308542,-2.1488754153572653,-532.1509089564737
2.96,2.364023680174117,-2.9908186578423166,5.804296348551108,-661.0453892376512
2.97,3.0817906541850695,6.534558140555517,5.752842689950732,334.5894601867218
2.98,2.4790805339731317,3.70097054589212,-38.109376707582854,113.98771217074865
2.99,2.3196031200334124,8.81431238397049,7.487945454176459,274.8605040423546
3.0,2.628839443056661,9.198180626739212,24.950593083008176,126.79071634094221
3.0100000000000002,2.818614981693576,11.350126710789334,6.292026859345046,563.504724602353
3.02,2.7546799802435618,20.468275118786273,2.115144830046223,273.0650496872653
3.0300000000000002,2.8609178782945004,16.81142770453464,1.836956086321373,-217.20154610166276
3.04,2.791419101969989,16.12424419675302,20.37794459223685,-227.04040393835595
3.0500000000000003,3.2684767701392374,12.270619625767521,-37.07778136149873,-449.76749097526834
3.06,2.0498634747400146,7.128894377247652,13.019737017422605,-335.38569484953524
3.0700000000000003,3.5288715104876895,5.562905728776816,12.272144617927294,28.350988837651368
3.08,2.2953063670985605,7.695914154000679,-12.295144978488137,-14.531611948473744
3.09,3.282968610917927,5.272273489807342,22.17264591516488,159.39509445357967
3.1,2.738759285401858,10.883816043072272,-29.228684271078453,-121.70064324391005
3.11,2.6983949254963577,2.8382606249291404,24.708015515179827,449.2061520560817
3.12,3.2329195957054546,19.867939084193907,-26.627875037489535,454.5174976843878
3.13,2.165837424746567,11.928610578616897,8.012068859369315,-794.2912855712906
3.14,3.393160972892841,3.9821133727680937,-0.5580352259765942,-285.4040921480519
3.15,2.154676720227035,6.220528735655859,-5.0927815186173175,138.39724877337298
3.16,3.2913053425204946,6.750058348235553,68.66943204416518,765.0550653388034
3.17,3.5280653611103387,21.521630042431926,15.754245686059564,148.23619773569794
3.18,3.606390256241686,9.714782302949512,-56.486806530622765,-773.9098517812256
3.19,2.3983292304978834,6.043433006807414,-55.50175858256403,72.81095997632664
3.2,2.4963550845904052,11.171001502476045,30.869715942508822,605.804027994708
3.21,3.01572354934806,18.159513566701573,15.927712191441978,165.37004104511323
3.22,2.814909328419245,14.47840232337831,15.66010696818565,-50.86361700663442
3.23,3.328925688711773,17.142241226568885,-14.121883878673657,-471.4119785256665
3.24,2.5324716508457716,5.05016275286498,-23.54233550298128,-37.6267168651129
3.25,2.858078978652147,16.389706889266627,-0.9761979637906482,480.1979232497702
3.2600000000000002,2.5129476915699587,14.654121217860386,4.440995131624614,-632.5356375149925
3.27,2.9468988812846395,3.7389941389667785,-10.664893809918196,-107.52147413663344
3.2800000000000002,2.2996498153715947,12.503691735127717,-3.9191710080975772,558.9188124270876
3.29,2.868515461122688,14.91737038750853,3.6677877861577945,120.51419507034717
3.3000000000000003,2.3730055710947506,14.91397563653466,80.72475326436171,-259.6184398286468
3.31,4.483010526409922,9.725001590935594,31.495631256675495,-225.5514124756309
3.3200000000000003,3.0029181962282605,10.402947387022042,-96.81939064914981,592.3482658239474
3.33,2.5466227134269257,21.57196690741454,4.230714014681514,166.62358280714392
3.34,3.087532476521891,13.73541904316492,-7.850580898104376,-33.226506302904646
3.35,2.389611095464838,20.90743678135645,-52.3105313304641,-125.82924722067474
3.36,2.0413218499126087,11.218834098751426,1.1224874298540577,-228.73764188430084
3.37,2.4120608440619193,16.332683943670432,46.976496060429284,65.69239994543912
3.38,2.9808517711211944,12.532682097660208,57.24731142769279,-55.92320322725133
3.39,3.557007072615775,15.214219879125405,-33.2552692471672,-124.3945040353104
3.4,2.3157463861778504,10.044792016954,-1.2026265194009067,227.17190180040046
3.41,3.532954542227757,19.757657915133414,19.200353163292693,134.48428837262094
3.42,2.6997534494437043,12.734477784406419,-42.596292101280795,-617.9927776842073
3.43,2.681028700202141,7.397802361449267,-13.75687899032576,119.32988294697422
3.44,2.424615869637189,15.121075443345903,17.731148150554766,-327.5398770373176
3.45,3.0356516632132364,0.8470048207029155,50.74724299204609,-339.1908557631054
3.46,3.439560729478111,8.337258328083795,17.432254873178564,1140.2558602392553
3.47,3.3842967606768077,23.65212202548802,-41.2779331033873,189.170865737207
3.48,2.614002067410365,12.120675642827935,-51.65051290255307,-161.00801404345546
3.49,2.3512865026257463,20.43196174461891,20.453059904109683,179.64573875404994
3.5,3.0230632654925587,15.713590417908934,44.26342840261872,-406.6695733288441
3.5100000000000002,3.2365550706781208,12.298570278042028,24.59870026780917,-134.2091111793586
3.52,3.515037270848742,13.029408194321762,-33.01678681198328,-19.749713977013883
3.5300000000000002,2.576219334438455,11.90357599850175,-9.104874551683695,-135.67005989581392
3.54,3.332939779815068,10.316006996405484,15.895061605298698,630.4041239851738
3.5500000000000003,2.894120566544429,24.511658478205227,-45.07598720040533,-7.022445263912402
3.56,2.4314200358069615,10.175558091127236,34.800680934992,-545.5183360687075
3.5700000000000003,3.590134185244269,13.601291756831076,65.46356532802275,226.85789381711564
3.58,3.7406913423674166,14.71271596746955,-37.37135932307387,-115.82738091871931
3.59,2.8427069987827918,11.28474413845669,-20.073702290520057,-378.70588508542403
3.6,3.3392172965570155,7.138598265761068,-32.08322952602129,154.73067382255667
3.61,2.201042408262366,14.379357614907823,2.5108753362656833,704.3126477168557
3.62,3.389434803282329,21.224851220098184,54.19370975286195,-135.2214405124978
