t,x,y,dx,dy
0.6900000000000001,-2.4510615907937394,2.144875969747191,15.377020076875914,45.36552265985512
0.7000000000000001,-2.1454619721931873,3.1164146602368734,25.190606248747184,-96.6455918393249
0.71,-1.9472494658187958,0.21196413296069294,6.9501930060038575,-84.16177472777173
0.72,-2.00645811207311,1.4331791656814388,-4.162613703281659,-28.22764897499381
0.73,-2.030501739884429,-0.3525888465391832,-3.7523013319881615,-16.218375817620146
0.74,-2.0815041387128734,1.1088116493290359,16.532048193774262,71.37992707812015
0.75,-1.6998607760089437,1.0750096950232197,20.03410362248865,-11.258356369840195
0.76,-1.6808220662631004,0.883644521932232,-28.415544862397024,-54.440964686911286
0.77,-2.268171673256884,-0.013809598715006088,-6.640822104711597,-5.019427603801635
0.78,-1.8136385083573323,0.7832559698561993,3.308500307439366,36.099595089050034
0.79,-2.202001667108097,0.7081823030659946,6.896549485053427,13.545886281588098
0.8,-1.6757075186562638,1.0541736954879612,-17.697916645958745,48.62713173097356
0.81,-2.5559600000272718,1.6807249376854658,-34.92114186818467,-7.188420287472585
0.8200000000000001,-2.374130356019957,0.9104052897385095,18.329411592046284,-63.30449925665836
0.8300000000000001,-2.189371768186346,0.4146349525522985,38.64556872450825,-74.75309835787172
0.84,-1.6012189815297921,-0.5846566774189249,23.365370121923267,-5.022396013709848
0.85,-1.7220643657478807,0.3141870322781015,-51.564952246002534,41.53785754609069
0.86,-2.632518026449843,0.246100473502889,-33.263121661806615,51.72743472659455
0.87,-2.387326798984013,1.3487357268099927,79.3178897361025,29.5390163512877
0.88,-1.0461602317277927,0.836880800528643,19.27627361750299,39.9397576384412
0.89,-2.001801326633953,2.1475308795788166,-70.89258124438439,36.47727563686009
0.9,-2.4640118566154805,1.566426313265845,25.211613106591013,-126.6793564635841
0.91,-1.497569064502133,-0.38605624969286534,-10.62666902838194,12.426303224094204
0.92,-2.6765452371831193,1.814952377747729,-37.26103066882971,59.976251518639636
0.93,-2.242789677878727,0.8134687806799275,20.04707989305059,-94.47436996198812
0.9400000000000001,-2.2756036393221075,-0.07453502149203362,-10.122440110922293,-20.958526497020024
0.9500000000000001,-2.445238480097173,0.39429825073952696,4.758816480613159,-10.2409448540963
0.96,-2.1804273097098443,-0.27935391857395964,41.826376267572954,-13.991276706987565
0.97,-1.608710954745714,0.11447271659977565,20.088634420564276,66.53520737527371
0.98,-1.7786546212985588,1.0513502289315146,-19.592523625755963,74.36865005954142
0.99,-2.000561427260833,1.6018457177906043,-26.23499563697571,-40.1096560772237
1.0,-2.303354534038073,0.24915710738704067,3.849442617598764,-30.55555612536482
1.01,-1.923572574908858,0.9907345952833079,-30.537692331639786,31.30149722706942
1.02,-2.9141083806708687,0.875187051928429,11.42955735250839,80.84289264164796
1.03,-1.69498142785869,2.607592448116267,28.998710705342813,27.870465439227797
1.04,-2.3341341665640125,1.432596360712985,-6.306717285354801,-100.68695811412056
1.05,-1.8211157735657861,0.593853285833856,56.92681355086005,25.689704459145336
1.06,-1.1955978955468116,1.9463904498958917,-9.560542114150572,-16.388517213473886
1.07,-2.0123266158487976,0.2660829415643783,-31.15468863432392,-33.28126415251317
1.08,-1.81869166823329,1.2807651668456284,23.18653274904905,43.04084853756976
1.09,-1.5485959608678166,1.1268999123157735,-15.898250902238297,-77.07585489820559
1.1,-2.136656686278056,-0.2607519311184836,-38.72187781677579,0.3806546538427158
1.11,-2.3230335172033323,1.1345130053926278,43.32280550385676,90.51723268686706
1.12,-1.2702005762009208,1.5495927226188577,-2.2836970409389368,-36.4529245674309
1.1300000000000001,-2.368707458022111,0.4054545140440098,-34.36026683258603,-5.880270282742606
1.1400000000000001,-1.9574059128526413,1.4319873169640056,21.364652801328166,71.28553127670543
1.1500000000000001,-1.9414144019955477,1.8311651395781183,-26.633316394543883,-3.7950270145304055
1.16,-2.490072240743519,1.3560867766733975,-8.194150590892201,-54.875412913936394
1.17,-2.1052974138133917,0.7336568812993904,42.4843389085153,-12.723452535086398
1.18,-1.640385462573213,1.1016177259716695,16.648629172410555,24.903538496733244
1.19,-1.7723248303651806,1.2317276512340554,1.1470699181575283,-7.806751794882582
1.2,-1.6174440642100625,0.9454826900740179,19.569422484316824,14.887248260863316
1.21,-1.3809363806788442,1.5294726164513217,-11.98776657381343,-16.844072260747517
1.22,-1.857199395686331,0.6086012448590675,-47.472678440652196,-21.35322020382858
1.23,-2.330389949491888,1.10240821237475,22.015985978284192,-10.264009736042384
1.24,-1.4168796761206472,0.40332105013821984,2.14894709173592,15.693204344306222
1.25,-2.2874110076571696,1.4162722992608745,-29.460167643518332,4.7760261030856235
1.26,-2.006083028991014,0.4988415721999323,44.84306281705753,-19.744983265208628
1.27,-1.390549751316019,1.021372633956702,28.29778842353412,-13.545261993917018
1.28,-1.4401272605203315,0.22793633232159194,-4.265898742770302,-47.566025028173996
1.29,-1.475867726171425,0.07005213339322203,10.849369943541554,111.31365537588027
1.3,-1.2231398616495004,2.454209439839197,-16.80523718927326,19.79762810224449
1.31,-1.8119724699568902,0.46600469543811185,32.19770626757488,-25.730232345163984
1.32,-0.5791857362980029,1.9396047929359175,13.27978424270756,-27.73636068021209
1.33,-1.546376785102739,-0.08872251816612997,-71.03862807715021,-7.159103013208079
1.34,-1.999958297841007,1.796422732671756,10.742132485929256,11.65717185989138
1.35,-1.3315341353841539,0.14442091903169763,48.631518127293035,36.10489059407538
1.36,-1.0273279352951463,2.5185205445532635,29.598065162724147,14.972478159635155
1.37,-0.739572832129671,0.44387048222440073,-12.120974544967188,-119.85021001311524
1.3800000000000001,-1.26974742619449,0.12151634429095859,-51.180540931098896,67.96642255144492
1.3900000000000001,-1.7631836507516487,1.8031989332532992,-1.9404870158593823,82.74579900733039
1.4000000000000001,-1.3085571665116777,1.7764323244375664,22.694861446683323,31.822996286922223
1.41,-1.3092864218179823,2.4396588589917436,9.761768377214363,-51.12127461556586
1.42,-1.1133217989673905,0.7540068321262493,-14.124527963746369,-4.960292980671999
1.43,-1.5917769810929097,2.3404529993783036,17.450298070122717,-51.70892471360666
1.44,-0.7643158375649362,-0.28017166214588385,-7.669953022555065,-45.31027191944191
1.45,-1.745176041544011,1.4342475609894654,-41.8905870077375,91.87955869452136
1.46,-1.6021275777196862,1.5574195117445435,40.73631606069379,7.32088195020607
1.47,-0.9304497203301352,1.5806651999935868,29.95346723901665,-25.122031079879303
1.48,-1.0030582329393531,1.0549788901469574,-6.116521909637773,-16.46488131221986
1.49,-1.0527801585228906,1.2513675737491896,-6.4447541493588,3.567112828269947
1.5,-1.1319533159265291,1.1263211467123564,-3.9143068511234724,56.73472019750834
1.51,-1.13106629554536,2.3860619776993564,21.65058008238669,30.721840449574156
1.52,-0.6989417142787954,1.7407579557038395,15.853642643199212,-9.575836624362942
1.53,-0.8139934426813759,2.1945452452120975,-34.15345710775864,16.003400108272437
1.54,-1.3820108564339681,2.0608259578692882,-19.08938274334358,-3.53964486533096
1.55,-1.1957810975482475,2.1237523479054783,27.466975291999113,-50.23742120373507
1.56,-0.8326713505939859,1.056077533794587,32.50032736428523,-47.87374035564027
1.57,-0.5457745502625428,1.1662775407926729,14.83575950674199,69.71796565738974
1.58,-0.5359561604591461,2.450436846942382,-34.2282549805357,3.37387744490506
1.59,-1.2303396498732568,1.233755089690774,-20.982781791684037,-48.94799105096133
1.6,-0.9556117962928268,1.4714770259231553,-18.838560366963698,-9.775390633428549
1.61,-1.6071108572125308,1.038247277022203,-30.018560577275142,-4.5121976374016715
1.62,-1.5559830078383297,1.381233073175122,59.06942266447933,41.92919428946591
1.6300000000000001,-0.42572240392294414,1.8768311628115213,6.023245741653338,-56.99194427069405
1.6400000000000001,-1.435518093005263,0.24139418776124089,-23.169101136571733,-39.724996858844655
1.6500000000000001,-0.8891044266543788,1.0823312256346282,5.943861942611672,67.63848210227762
1.6600000000000001,-1.3166408541530294,1.5941638298067933,-27.05696047415632,36.006861930045105
1.67,-1.4302436361375053,1.8024684642355304,6.664471189794852,-18.382915554664326
1.68,-1.1833514303571324,1.2265055187135068,-7.331460889177999,17.326400574925593
1.69,-1.5768728539210652,2.1489964757340423,-6.368536197255492,65.51388575084623
1.7,-1.3107221543022423,2.5367832337304312,44.10375998156661,-17.506868248582286
1.71,-0.694797654289733,1.7988591107623966,33.78872578573795,33.60675619426288
1.72,-0.6349476385874832,3.2089183576156888,-16.731041654341816,38.030431068860494
1.73,-1.0294184873765693,2.5594677321396064,-1.1063054642726389,-70.63039001273687
1.74,-0.6570737478729359,1.7963105573609515,-3.266438359884982,-87.008786284855
1.75,-1.094747254574269,0.8192920064425062,-5.4311028413303095,72.15855317009384
1.76,-0.7656958046995421,3.2394816207628283,-13.972375578258388,200.50218350791437
1.77,-1.3741947661394367,4.8293356766007935,-3.370727002127283,31.314363115838482
1.78,-0.8331103447420878,3.865768883079598,44.741563922286204,-94.40691579181424
1.79,-0.4793634876937126,2.9411973607645088,5.892473839388618,-133.38654850321112
1.8,-0.7152608679543154,1.1980379130153753,-24.873331813154525,-114.59481837258424
1.81,-0.9768301239568031,0.6493009933128238,25.906502459560954,2.134101734109628
1.82,-0.19713081876309635,1.2407199476975679,43.00532860437478,153.13579597804392
1.83,-0.1167235518693075,3.712016912873702,-10.167179596745074,67.51899509190842
1.84,-0.40047441069799783,2.5910998495357362,-46.564685765433424,-115.20231560542415
1.85,-1.048017267177976,1.407970600765219,-13.632137835768038,15.019649753110897
1.86,-0.6731171674133586,2.891492844597954,37.16492157447089,-22.74295407050194
1.87,-0.30471883568855823,0.9531115193551802,5.386761153108238,-3.936751500786806
1.8800000000000001,-0.5653819443511938,2.812757814582218,3.6465157238628865,42.23298203156438
1.8900000000000001,-0.2317885212113005,1.7977711599864679,10.220636310168974,-26.40828522336096
1.9000000000000001,-0.36096921814781435,2.284592110114999,-29.836747595772383,23.28411036446284
1.9100000000000001,-0.8285234731267481,2.2634533672757247,-42.8914779021007,42.602408999243856
1.92,-1.2187987761898285,3.136640290099876,81.057321463942,35.65859077546916
1.93,0.7926229561520921,2.976625182785108,33.51309888541458,-18.676875421400396
1.94,-0.5485367984815369,2.763102781671868,-0.30039539484180144,17.82536804896577
1.95,0.7866150482552561,3.3331325437644233,2.2854991817698176,42.464447228022095
1.96,-0.5028268148461406,3.61239172623231,-77.06828090673335,-99.10981797934879
1.97,-0.754750569879411,1.3509361841774474,55.875292678421395,17.506325381540133
1.98,0.6146790387222875,3.9625182338631126,43.15812426678906,119.97580241299188
1.99,0.10841191545637019,3.750452232437285,-39.41772066173392,-29.71918495929904
2.0,-0.17367537451239093,3.368134534677132,-67.91317318937631,3.5751679365324973
2.0100000000000002,-1.2498515483311559,3.821955591167935,-26.109821747253118,26.39410265340858
2.02,-0.6958718094574533,3.8960165877453035,64.68467975598064,46.77040653318332
2.0300000000000002,0.04384204678845696,4.757363721831601,-18.660318454695872,-35.242211018786264
2.04,-1.0690781785513708,3.191172367369578,-0.16368059755335201,-50.16614560242347
2.05,0.04056843483738992,3.754040809783132,40.84154521815477,-52.515188809415704
2.06,-0.25224727418827536,2.140868591181264,-13.063163530928778,-30.31059432402463
2.07,-0.22069483578118562,3.1478289233026393,27.33356884941518,94.69319881984592
2.08,0.2944241028000282,4.034732567578183,21.811433206492,8.847716853671228
2.09,0.2155338283486544,3.324783260376064,1.9440886973451892,-27.256048906392994
2.1,0.33330587674693196,3.489611589450323,-21.978531683362583,29.581265235173902
2.11,-0.22403680531859732,3.916408565079542,66.49614013390885,45.16329269370163
2.12,1.663228679425109,4.392877443324355,33.80335607105126,52.989490194134746
2.13,0.452030316102428,4.976198368962237,-48.6616617821607,-34.60055267735211
2.14,0.6899954437818949,3.700866389777313,39.01710947276031,-70.05695451649092
2.15,1.2323725055576342,3.5750592786324185,-57.54709593236298,86.41025678709461
2.16,-0.46094647486536455,5.4290715255192055,-2.4093270218417673,100.64456694558312
2.17,1.1841859651207989,5.587950617544081,53.26204956789928,-140.78509718530498
2.18,0.604294516492621,2.6133695818131057,-3.25542087835593,-24.595870847252055
2.19,1.1190775475536803,5.09603320059904,-43.389853351272514,128.86643558075878
2.2,-0.26350255053282934,5.190698293428281,22.89453716972508,-113.65538404487583
2.21,1.576968290948182,2.8229255197015233,97.81595290932965,-41.74918331601041
2.22,1.6928165076537636,4.355714627108073,-89.31403306826606,48.69413312566435
2.23,-0.20931237041713946,3.7968081822148103,-37.68127995810308,46.360062801577584
2.24,0.9391909084917018,5.282915883139625,49.627406392154626,-25.41329142083033
2.25,0.7832357574259531,3.2885423537982037,-4.741652511475941,-0.8835065311010304
2.2600000000000002,0.844357858262183,5.265245752517604,-13.937729089619227,116.60912701667975
2.27,0.5044811756335685,5.620724894131799,-1.143822896949681,-41.9937789621065
2.2800000000000002,0.8214814003231894,4.425370173275474,60.29922503093382,12.254234801772146
2.29,1.710465676252245,5.865809590167242,-9.814091953780713,33.42788981617173
2.3000000000000003,0.6251995612475751,5.093927969598909,-5.357804586788917,-1.1162893004065921
2.31,1.6033095845164667,5.84348380415911,29.157437898640648,-63.91003104432624
2.32,1.208348319220388,3.8157273487123837,-34.04786154288975,-41.02946517663053
2.33,0.9223523536586717,5.022894500626499,47.798119238423574,88.90254112893665
2.34,2.1643107039888596,5.593778171291117,48.27112743138891,-89.30292720296964
2.35,1.88777490228645,3.2368359565671065,-32.418302749679015,-48.792290749520006
2.36,1.5159446489952793,4.617932356300717,-52.63735048634298,114.16393883714942
2.37,0.8350278925595904,5.520114733310095,33.3680352032646,-11.95517252489715
2.38,2.1833053530605713,4.378828905802774,25.794685646143943,-75.74634613396908
2.39,1.3509216054824693,4.005187810630713,-4.231173867002669,51.01281286134478
2.4,2.098681875720518,5.399085163029669,-9.521494632045513,-1.5617334584338227
2.41,1.160491712841559,3.9739531414620366,-8.66712603996601,-32.4198908401204
2.42,1.9253393549211977,4.750687346227261,21.746255292818507,6.468713080161725
2.43,1.5954168186979292,4.103327403065271,-8.140229307962565,-48.925729897865146
2.44,1.7625347687619464,3.7721727482699583,-4.197743551234079,-21.189826216796526
2.45,1.5114619476732476,3.6795308787293406,-22.49866963858038,-82.09332333830945
2.46,1.3125613759903387,2.130306281503769,25.925272045845826,-9.44498612966238
2.47,2.029967388590164,3.490631156136093,33.95250707935019,20.676985801608172
2.48,1.9916115175773426,2.5438459975359327,-39.716854119669954,-114.26654341951175
2.49,1.235630306196765,1.205300287745858,-55.146508033327514,56.762667045715155
2.5,0.8886813569107923,3.6790993384502357,46.583708531958045,65.54215979632004
2.5100000000000002,2.167304476835926,2.5161434836722587,45.09832608827653,-100.64740058058695
2.52,1.790647878676323,1.6661513268384966,-44.761233321439796,-72.66903263967606
2.5300000000000002,1.27207981040713,1.0627628308787374,23.156815494101835,-38.78980729553505
2.54,2.2537841885583596,0.8903551809277956,53.676779661238314,49.07299682535112
2.5500000000000003,2.3456154036318964,2.04422276738576,-38.77603489816739,-38.98568282905217
2.56,1.4782634905950118,0.11064152434675223,-18.893789718565447,-9.198600453151883
2.57,1.9677396092605874,1.8602507583227221,-2.729105567837764,73.50170136335011
2.58,1.4236813792382566,1.5806755516137545,-18.387507435688132,-40.8179605509202
2.59,1.5999894605468248,1.0438915473043182,34.21362683359035,-35.503884916028255
2.6,2.1079539159100635,0.8705978532931894,16.853094090435526,-20.138300735412884
2.61,1.9370513423555353,0.6411255325960605,-26.800547271390407,49.91741787858463
2.62,1.5719429704822554,1.868946210864882,-18.607758356634708,-36.95060364565613
2.63,1.5648961752228412,-0.09788654031706212,9.357928940190375,-28.30801297414841
2.64,1.7591015492860629,1.3027859513819138,55.00267364100675,69.01076893066889
2.65,2.664949648042976,1.2823288382963156,40.8527884316355,-12.996060072231952
2.66,2.576157317918773,1.0428647499372747,-34.74022310192858,51.33110273479109
2.67,1.9701451860044046,2.3089508929921374,-64.24613399731062,-61.17119104979698
2.68,1.2912346379725606,-0.18055907105866492,23.038755922396913,-109.31677150746741
2.69,2.430920304452343,0.12261546284278914,-5.534612421781704,-10.59678974978824
2.7,1.1805423895369265,-0.39249486605442974,-35.54170176213521,73.95719890249829
2.71,1.7200862692096386,1.601759440892755,40.605910500663235,30.550644279360533
2.72,1.9926605995501911,0.21851801953278097,16.5119326066267,-76.38338662596597
2.73,2.0503249213421726,0.0740917083734356,9.761698106809025,-36.412951898416004
2.74,2.1878945616863716,-0.5097410184355391,-11.551292377320554,-47.63004784080753
2.75,1.8192990737957615,-0.878509248442715,23.716027301793453,12.955902976139448
2.7600000000000002,2.6622151077222407,-0.2506229589127501,19.354778159050444,30.065489508437103
2.77,2.2063946369767704,-0.277199458273973,-38.5742999758731,-64.35325792674755
2.7800000000000002,1.8907291082047786,-1.5376881174477013,20.84375722023555,-86.33033144535791
2.79,2.6232697813814814,-2.003806087181131,3.577110233416847,45.676407046104224
2.8000000000000003,1.9622713128731155,-0.6241599765256168,-27.644000685460824,68.55858333912829
2.81,2.070389767672265,-0.6326344203985652,-38.72166839242315,-84.88425130167492
2.82,1.1878379450246526,-2.3218450025591153,20.289008295731193,-38.68279306640652
2.83,2.4761699335868887,-1.4062902817266956,46.84736655511442,82.37821624009098
2.84,2.124785276126941,-0.6742806777572958,-17.47167608453517,-31.603400301297533
2.85,2.1267364118961853,-2.0383582877526463,24.54353708086878,-4.0874410993766315
2.86,2.6156560177443167,-0.7560294997448285,26.404686429271052,114.36168287056103
2.87,2.6548301404816064,0.24887536965857449,-13.246355246034991,10.099931555266323
2.88,2.350728912823617,-0.554030868639502,-30.609745086772723,16.431283461251482
2.89,2.042635238746152,0.5775010388836042,-24.713425874743056,-49.7978030125416
2.9,1.8564603953287557,-1.549986928890334,-39.192978903694645,-94.75950085262498
2.91,1.258775660672259,-1.3176889781688956,-22.36809141470264,120.85507392618206
2.92,1.409098567034703,0.8671145496333071,7.568617796731103,15.075531864848957
2.93,1.4101480166068812,-1.0161783408719165,53.67147229406477,-27.71458786268571
2.94,2.4825280129159983,0.3128227923795929,7.553903246598148,32.61088940603698
2.95,1.5612260815388441,-0.3639605527511768,-42.83341643525471,3.87919816368294
2.96,1.625859684210904,0.39040675565325167,19.816084642276056,-39.679430961364176
2.97,1.9575477743843652,-1.1575491719784603,-7.479324403999909,-66.69399506082088
2.98,1.476273196130906,-0.9434731455631661,-45.950540735237645,10.0857380868424
2.99,1.0385369596796123,-0.9558344102416123,0.9836258813416765,30.574512676818305
3.0,1.4959457137577394,-0.3319828920268,21.220761004607414,-49.99314047392528
3.0100000000000002,1.4629521797717606,-1.955697219720118,13.383674551857583,-16.61214985982618
3.02,1.763619204794891,-0.6642258892233236,22.03846935216297,-3.794654670999531
3.0300000000000002,1.90372156681502,-2.0315903131401085,2.7984889633068777,-62.00124841915906
3.04,1.8195889840610286,-1.9042508576065047,21.13038423030774,41.13061671011427
3.0500000000000003,2.326329251421175,-1.2089779789378232,25.564026264249183,39.31249860119169
3.06,2.3308695093460123,-1.1180008855826709,-9.775028239456507,10.909533543018979
3.0700000000000003,2.1308286866320447,-0.9907873080774436,-58.560691615360234,-12.648185318846206
3.08,1.1596556770388076,-1.370964591959595,-20.91471102441935,-24.8996728829707
3.09,1.7125344661436577,-1.4887807657368577,0.35123750289387523,31.500149260053778
3.1,1.166680427096685,-0.7409616067585194,22.70704538646657,85.84340057747039
3.11,2.166675373872989,0.22808724581255002,67.69095179136757,-67.44968809407892
3.12,2.5204994629240365,-2.089955368640098,-11.21561159682235,-26.651329224378056
3.13,1.9423631419365421,-0.3049393386750111,-42.189689487902726,84.15157013313916
3.14,1.676705673165982,-0.4069239659773145,-9.60784740616185,-114.30321487456527
3.15,1.7502061938133051,-2.5910036361663167,-12.588035181227985,-27.25977500340278
3.16,1.4249449695414222,-0.9521194660453701,5.110246639351934,45.26402278309318
3.17,1.8524111266003438,-1.685723180504453,27.22771345835214,35.84284850843621
3.18,1.969499238708465,-0.23526249587664583,-36.72371443438692,51.7718450849258
3.19,1.1179368379126053,-0.6502862788059368,3.7776865304593454,-3.7781513348078666
3.2,2.045052969317652,-0.31082552257280316,29.25533846783821,27.389220306144214
3.21,1.7030436072693695,-0.10250187268305255,-10.656517831173462,-9.174752711318778
3.22,1.8319226126941828,-0.49432057679917873,-35.98801537933679,-71.21341982102388
3.23,0.9832832996826338,-1.5267702691035299,9.523726304907465,28.893576737334737
3.24,2.022397138792332,0.08355095794751599,44.278954982207665,54.69448428304218
3.25,1.8688623993267872,-0.4328805834426862,-18.5917111133458,-83.67497598616127
3.2600000000000002,1.650562916525416,-1.5899485617757094,-3.354796306612917,-70.36552699736403
3.27,1.8017664731945289,-1.8401911233899666,30.28143629407546,-39.56232836248109
3.2800000000000002,2.2561916424069253,-2.3811951290253313,-45.47996839018997,-14.861802472690533
3.29,0.8921671053907295,-2.1374271728437773,-31.298051364308698,-1.1747220540678116
3.3000000000000003,1.6302306151207513,-2.4046895701066875,57.06088705265908,111.98427570339331
3.31,2.0333848464439113,0.10225834122408894,1.6053613057291805,81.65727755265036
3.3200000000000003,1.662337841235335,-0.7715440190536804,5.299462790091836,-113.6815305623903
3.33,2.139374102245748,-2.171372270023717,4.884218057022493,59.578233602044136
3.34,1.7600222023757848,0.42002065298720237,-2.913643880017669,-27.510654748687923
3.35,2.0811012246453946,-2.7215853649974755,7.469143018222668,-98.55399451815926
3.36,1.9094050627402381,-1.5510592373759828,-13.118006130333558,16.80321894047998
3.37,1.8187411020387234,-2.385520986187876,2.7728109455253724,-41.92896392071799
3.38,1.9648612816507456,-2.3896385157903426,-14.51873203145263,22.196925729329163
3.39,1.5283664614096708,-1.9415824716012926,-8.953451461291106,61.197857188683635
3.4,1.7857922524249235,-1.1656813720166699,9.799819487444038,-7.68827357180859
3.41,1.7243628511585516,-2.0953479430374644,6.815846087697364,-62.389799414207715
3.42,1.9221091741788707,-2.413477360300824,-20.331832436311647,92.10653685307327
3.43,1.3177262024323186,-0.25321720597599895,-27.419243958206685,19.903088607291753
3.44,1.373724295014737,-2.015415588154989,-17.92422054669418,21.492121222303727
3.45,0.959241791498435,0.17662521847007562,-11.896583175299124,50.54194960745924
3.46,1.1357926315087545,-1.0045765960058044,27.22053874680771,-77.2953025301485
3.47,1.5036525664345892,-1.3692808321328944,29.26742168317715,-33.793460280025855
3.48,1.7211410651722976,-1.6804458016063215,-19.577056407706916,56.57017111735442
