t,x,y,dx,dy
1.01,-2.9367947330245143,0.5720605513378736,-60.068436657504854,61.79310834927993
1.02,-3.915881298145763,2.999150173688136,-52.77200514117788,39.581374762259735
1.03,-3.992234835848072,1.3636880465830683,65.55902214085214,-157.0908244277577
1.04,-2.60470085532872,-0.14266631486701797,94.76041138682156,-34.766158613882624
1.05,-2.0970266081116407,0.6683648743054158,-37.662543054842956,41.28699699172017
1.06,-3.357951716425579,0.6830736249673854,-78.67602215671963,51.16938528809353
1.07,-3.670547051246033,1.6917525800672863,52.04652896719249,27.903414042517205
1.08,-2.3170211370817295,1.2411419058177295,36.17096232330628,-60.33557435990833
1.09,-2.9471278047799077,0.48504109286911984,-1.6909233705120208,-30.468841301848524
1.1,-2.35083960449197,0.631765079780759,35.37429833108181,2.7109029879202025
1.11,-2.2396418381582714,0.5392591526275239,-73.96720510655625,14.086438461578714
1.12,-3.830183706623095,0.9134938490123333,-27.295113832911653,86.30877270233673
1.1300000000000001,-2.7855441148165045,2.2654346066742583,3.062777097659697,-0.6984186438232676
1.1400000000000001,-3.768928164669901,0.899525476135868,33.25992919906042,-22.854786221653665
1.1500000000000001,-2.120345530835296,1.808338882241185,57.90697292806528,35.53554437888101
1.16,-2.6107887061085955,1.6102363637134882,-67.11879911196247,-61.914612215175154
1.17,-3.4627215130745457,0.5700466379376817,-35.25877981737499,-66.35969721981746
1.18,-3.3159643024560954,0.2830424193171389,-15.387567437861804,111.94932428490867
1.19,-3.7704728618317818,2.8090331236358552,9.34903689960571,60.57421986452185
1.2,-3.128983564463981,1.4945268166075758,12.26439938266597,-58.46597087312728
1.21,-3.5251848741784624,1.6397137061733096,75.01903848191704,17.09409236633369
1.22,-1.6286027948256403,1.8364086639342496,58.32779745863981,-57.07691441081182
1.23,-2.3586289250056662,0.49817541795707326,-56.47115195923209,-105.72937256716914
1.24,-2.758025834010282,-0.27817878740913327,-24.589599074411073,-29.337033978518058
1.25,-2.8504209064938877,-0.08856526161328782,-2.5427484363155672,49.70744240607533
1.26,-2.8088808027365935,0.7159700607123733,-16.670373772557088,104.78835410878642
1.27,-3.1838283819450295,2.0072018205624405,31.56199287674568,34.53008851427857
1.28,-2.17764094520168,1.4065718309979447,74.22809668307141,-42.95293278698644
1.29,-1.6992664482836013,1.1481431648227116,-38.10093455071688,-61.031604860371466
1.3,-2.9396596362160174,0.18593973379051532,-91.18926116669356,12.211071402613705
1.31,-3.5230516716174725,1.3923645928749857,-5.662049719042095,24.000601247935087
1.32,-3.0529006305968593,0.6659517587492171,16.19924657999432,-19.718680206002688
1.33,-3.199066740017586,0.997990988754932,17.89644980412868,9.807161251255442
1.34,-2.694971634514286,0.8620949837743259,18.017063166786507,-45.80472220717044
1.35,-2.838725476681856,0.08189654461152307,5.666900520422091,-28.12822901997924
1.36,-2.581633624105844,0.2995304033747411,-27.949534480727078,0.6163058915338415
1.37,-3.3977161662963975,0.0942226624421999,7.610983924440462,-0.2614271222935505
1.3800000000000001,-2.4294139456170347,0.2943018609288701,51.626547629131615,16.005869405547447
1.3900000000000001,-2.3651852137137652,0.4143400505531488,-18.496885027010723,-2.631093720801239
1.4000000000000001,-2.799351646157249,0.24167998651284534,-45.36763998736841,7.426002111730312
1.41,-3.2725380134611335,0.5628600927877551,41.903208609634504,48.04002433939139
1.42,-1.9612874739645592,1.202480473300673,39.63865885310456,26.718069814281623
1.43,-2.4797648363990423,1.0972214890733876,-16.031278403645686,-85.44170047417067
1.44,-2.281913042037473,-0.5063535361827404,-51.78100426005001,28.99970077884647
1.45,-3.5153849216000426,1.677215504650317,-24.316048265187607,31.85869445856005
1.46,-2.768234007341225,0.13082035298846062,10.942842106531069,17.113511651807322
1.47,-3.296528079469421,2.0194857376864634,-25.089377177814054,-35.61042133695557
1.48,-3.270021550897506,-0.5813880737506507,-49.391094178007684,-36.2446526278936
1.49,-4.284349963029575,1.2945926851285914,79.94605308290176,86.43428249431466
1.5,-1.671100489239471,1.1472975761356425,73.18064294973547,-42.530807607602604
1.51,-2.8207371040348654,0.4439765329765393,-60.16202246308077,-48.63405164082859
1.52,-2.8743409385010863,0.17461654331907073,-27.903317867372788,-49.16469970774119
1.53,-3.3788034613823212,-0.5393174611782846,15.689477030137876,-6.897140878385838
1.54,-2.5605513978983288,0.03667372575135397,0.5404289685345898,29.83588991294109
1.55,-3.3679948820116294,0.05740033708053727,-13.602485657129181,40.6384686135225
1.56,-2.8326011110409124,0.849443098021804,38.61692605699658,26.56602058497401
1.57,-2.595656360871698,0.5887207487800175,6.368788996817232,-6.966421080555713
1.58,-2.7052253311045678,0.7101146764106897,-18.039835138837777,20.21441378093328
1.59,-2.9564530636484534,0.9930090243986831,23.59523437594031,-5.306585406566739
1.6,-2.2333206435857615,0.6039829682793549,32.55248757701978,-76.61181651342879
1.61,-2.3054033121080577,-0.5392273058698929,-83.61211800713173,-9.156119683364633
1.62,-3.905563003728396,0.4208605746120623,12.607216445968161,82.94042444940857
1.6300000000000001,-2.0532589831886945,1.1195811831182785,90.0289885102828,-28.902935700644093
1.6400000000000001,-2.10498323352274,-0.15719813940081961,-6.650382474370176,-55.570106848849306
1.6500000000000001,-2.186266632676098,0.008179046141292168,-84.49453595567407,71.2199579718571
1.6600000000000001,-3.7948739526362214,1.2672010200363222,-13.89809866782934,29.138863435706675
1.67,-2.464228606032685,0.5909563148554257,60.05579300299073,-81.89537494906828
1.68,-2.5937580925764068,-0.3707064789450436,24.34674587893808,-39.06868208058104
1.69,-1.9772936884539232,-0.19041732675619516,21.023471863490762,25.154456454236286
1.7,-2.1732886553065915,0.1323826501396821,-59.0404717291793,45.994210006071924
1.71,-3.158103123037509,0.7294668733652433,-1.5614918426525293,53.206480816270115
1.72,-2.204518492159642,1.1965122664650845,39.881357753132086,11.499592370170253
1.73,-2.3604759679748675,0.9594587207686484,-61.12193846436995,-0.042379707538042766
1.74,-3.426957261447041,1.1956646723143236,-38.607353836784576,-33.203377427681716
1.75,-3.132623044710559,0.295391172215014,48.93519971541888,11.925408059303255
1.76,-2.4482532671386634,1.4341728335003887,21.549990487089744,-5.339614045999691
1.77,-2.701623234968764,0.18859889129502017,-49.655200376388066,-14.553165006851831
1.78,-3.4413572746664247,1.143109533363352,-8.560628635512701,13.062409551284379
1.79,-2.872835807679018,0.44984708232070775,46.42496367806847,2.5003624642561117
1.8,-2.512858001105055,1.1931167826484743,69.00940060995639,-5.518084515210533
1.81,-1.4926477954798905,0.3394853920164971,5.19987619668647,-57.49904627546953
1.82,-2.408860477171326,0.04313585713908363,-65.95317856120249,14.746912732926893
1.83,-2.8117113667039404,0.6344236466750349,-29.823064692192023,72.02575188521118
1.84,-3.0053217710151663,1.4836508948433071,-5.627800154469509,66.92984489868665
1.85,-2.9242673697933306,1.9730205446487679,25.611315523215318,-57.19613171070815
1.86,-2.49309546055086,0.33972826062914413,14.282920301540392,-57.96399955506865
1.87,-2.6386089637625227,0.8137405535473947,-7.562347414632753,26.753125076649887
1.8800000000000001,-2.644342408843515,0.8747907621621418,22.954112632279422,17.2296561764833
1.8900000000000001,-2.1795267111169343,1.1583336770770607,-33.06506301815977,-60.87557594454789
1.9000000000000001,-3.3056436692067104,-0.34272075672881586,-9.764504411454777,13.524044359244003
1.9100000000000001,-2.37481679934603,1.4288145642619408,8.749861173094509,41.71807579978242
1.92,-3.13064644574482,0.49164075926683254,-16.399505281386517,-88.35967736178738
1.93,-2.70280690497376,-0.33837898297380686,40.88023486444603,46.1467582849903
1.94,-2.3130417484558996,1.4145759249666385,11.2378047822695,10.157503616672614
1.95,-2.47805080932837,-0.13522891064035458,-4.14034844965272,-82.68053073662776
1.96,-2.395848717448954,-0.23903468976591657,-39.83320351134307,97.55537741543087
1.97,-3.2747148795552317,1.8158786376682627,-9.09281395179009,53.93740055952318
1.98,-2.577704996484756,0.8397133214245469,45.559593148216095,-73.46357541994045
1.99,-2.36352301659091,0.34660712926945364,63.64992799461096,15.835429438278192
2.0,-1.3047064365925365,1.1564219101901108,29.59635999057184,22.924063342502578
2.0100000000000002,-1.771595816779473,0.8050883961195052,-73.78508508749465,-25.8032987295555
2.02,-2.7804081383424295,0.6403559355990007,-7.923802249197831,-27.235501300804632
2.0300000000000002,-1.9300718617634296,0.26037837010341264,-4.543150482375613,3.105425358098873
2.04,-2.8712711479899418,0.7024644427609782,4.081096357481561,9.583604784379377
2.05,-1.8484499346137984,0.45205046579100017,-17.629365303301082,-1.8278651307948923
2.06,-3.2238584540559634,0.6659071401450803,2.835521505582328,-10.80125861708377
2.07,-1.7917395045021518,0.23602529344932477,70.97830163400506,23.030397256992824
2.08,-1.804292421375862,1.1265150852849368,1.556425940823425,109.35421184806712
2.09,-1.7606109856856833,2.423109530410667,-12.369173031476798,-14.425606797845496
2.1,-2.051675882005398,0.8380029493280269,-31.946787640865857,-56.698060385338735
2.11,-2.3995467385030005,1.2891483227038925,22.062601940295746,-22.693954839027345
2.12,-1.610423843199483,0.38412385254748,4.3440566633572875,-9.499485521041617
2.13,-2.3126656052358547,1.09915861228306,-46.87893984094824,44.16057930716002
2.14,-2.548002640018448,1.2673354386906803,-6.349089763551685,-3.524691708566008
2.15,-2.4396474005068884,1.02866477811174,24.88041511926058,-72.00688679711222
2.16,-2.0503943376332363,-0.17280229725156426,15.488213441741605,-8.457092227979434
2.17,-2.1298831316720563,0.8595229335521513,-26.072336928072225,-35.3230383244608
2.18,-2.571841076194681,-0.8792630637407803,-9.790142506927735,-98.77800998535916
2.19,-2.325685981810611,-1.116037266155032,53.825843391382186,118.32436707071791
2.2,-1.495324208367037,1.4872242776735778,-22.602238023761245,93.33568224205007
2.21,-2.777730742285836,0.7506763786859693,-25.161018417950398,-96.35361069358585
2.22,-1.998544576726045,-0.43984793619813933,1.6476657622406465,54.56536695463219
2.23,-2.744777427041023,1.841983717778613,30.19545246726365,27.171353136237652
2.24,-1.394635527380772,0.10357912652661372,66.15286032044281,-140.6653024178266
2.25,-1.4217202206321669,-0.9713223305779192,-44.57381056802063,62.17760723945983
2.2600000000000002,-2.2861117387411847,1.3471312713158103,-36.765690560876976,4.447495141828838
2.27,-2.1570340318497063,-0.8823724277413424,-40.13449810594869,-53.8817970478463
2.2800000000000002,-3.0888017008601585,0.2694953303588842,-27.883076633908964,61.47441285865948
2.29,-2.7146955645278856,0.3471158294318472,78.61708776037014,29.197021069917973
2.3000000000000003,-1.5164599456527557,0.8534357517572436,-8.276719407810074,9.913462138385812
2.31,-2.880229952684087,0.5453850721995634,-44.16756543750334,-45.82635477849866
2.32,-2.3998112544028225,-0.06309134381272963,18.661010586230553,14.180279180985972
2.33,-2.507009740959476,0.8289906558192829,32.445916446900114,95.7230383452061
2.34,-1.7508929254648202,1.8513694230913926,86.34670237666268,-4.6425245693039185
2.35,-0.7800756934262225,0.7361401644332045,-21.7503284845024,-94.11276310218207
2.36,-2.1858994951548683,-0.030885838952248834,-109.74278043722201,25.67038572153944
2.37,-2.9749313021706625,1.2495478788639933,28.712288154631914,104.29862805654291
2.38,-1.61165373206223,2.055086722178609,32.80546419329624,-8.015518015830015
2.39,-2.3188220183047377,1.089237518547393,-29.441273536497526,-66.56718706314165
2.4,-2.2004792027921805,0.723742980915776,26.67657756087216,34.10015654016601
2.41,-1.7852904670872944,1.7712406493507133,-5.903881508966857,-23.698662242483632
2.42,-2.3185568329715176,0.24976973606610342,-9.810575565456514,-97.19345116992123
2.43,-1.9815019783964247,-0.17262837404771147,48.926718021043065,71.16112594089314
2.44,-1.3400224725506562,1.6729922548839664,-17.346173130747832,67.85217137185512
2.45,-2.3284254410113814,1.184415053389391,-55.17337231053128,-23.540518185068493
2.46,-2.4434899187612817,1.2021818911825966,20.636896306842665,12.243036956206577
2.47,-1.915687514874528,1.4292757925135224,10.334979431338454,-63.0404875196211
2.48,-2.2367903301345127,-0.058627859209825384,45.03507501410089,-1.7034799517755106
2.49,-1.0149860145925103,1.3952061934780122,6.34463454274885,71.41425277336022
2.5,-2.1098976392795357,1.369657196257379,-32.07514241137571,-70.14683877651127
2.5100000000000002,-1.6564888628200245,-0.007730582052213331,55.59871541610614,31.496826647847143
2.52,-0.9979233309574129,1.9995937292143218,11.21455100826716,94.23278320165434
2.5300000000000002,-1.4321978426546813,1.8769250819808736,-30.483752904472105,-102.39565818981085
2.54,-1.607598389046855,-0.04831943458189536,-33.900382732356256,-59.92420200765002
2.5500000000000003,-2.1102054973018065,0.6784410418278732,1.5744757741187332,32.22574416179248
2.56,-1.5761088735644804,0.5961954486539542,-17.36066512142005,36.30576902314685
2.57,-2.4574187997302075,1.4045564222908102,-7.582868622013383,22.334702896399193
2.58,-1.727766246004748,1.0428895065819381,60.328087861730296,4.849288262297513
2.59,-1.2508570424956016,1.5015421875367605,-32.225921226555656,40.41558156231747
2.6,-2.372284670535861,1.8512011378282875,-27.093982438904295,-3.0962509534633864
2.61,-1.7927366912736875,1.4396171684674928,57.302767622387485,-63.21208114312531
2.62,-1.2262293180881114,0.5869595149657814,-18.42241115858173,-60.75610618038336
2.63,-2.161184914445322,0.22449504485982552,-15.949847625780711,26.10991061415989
2.64,-1.5452262706037256,1.1091577272489792,24.590785093415924,12.365232714942376
2.65,-1.6693692125770037,0.47179969915867304,-76.42599825999581,22.649361693715953
2.66,-3.073746235803642,1.5621449611232983,-25.048053712872242,42.56146997875303
2.67,-2.1703302868344485,1.3230290987337336,34.737048212168716,31.773800430013388
2.68,-2.3790052715602674,2.197620969723566,49.209176606633086,40.31550049129584
2.69,-1.1861467547017868,2.1293391085596505,8.870169654678172,-69.66510123040972
2.7,-2.201601878466704,0.8043189451153717,-65.1958074187346,-24.956871475755314
2.71,-2.490062903076479,1.6302016790445442,9.192419474446334,-3.2390126452573718
2.72,-2.0177534889777773,0.7395386922102243,68.1886436566038,-83.77784240591657
2.73,-1.126290029944403,-0.04535516907378723,29.560065859995422,54.073299716940014
2.74,-1.4265521717778689,1.8210046865490246,-33.31260740216159,68.4442847967027
2.75,-1.7925421779876347,1.3235305268602668,4.904922083991514,-22.99180574758859
2.7600000000000002,-1.3284537300980386,1.3611685715972528,29.047445838238826,-19.794484051176298
2.77,-1.2115932612228582,0.9276408458367409,-68.47936718372564,-23.079033704347705
2.7800000000000002,-2.6980410737725515,0.8995878975102987,-27.294150417479536,-26.103414721870323
2.79,-1.7574762695724488,0.40557255139933446,61.162784000446976,88.74679117981205
2.8000000000000003,-1.474785393763612,2.6745237211065396,-36.43116299847253,3.929180286288064
2.81,-2.4860995295418995,0.48415615712509574,-7.623192791899047,-70.48968195040914
2.82,-1.627249249601593,1.264730082098357,13.696363823221525,64.24783741862096
2.83,-2.212172253077469,1.769112905497515,-15.34243603586346,-26.353937412620425
2.84,-1.934097970318862,0.7376513338459484,95.37370896441114,-24.210607229376812
2.85,-0.3046980737892462,1.2849007609099787,58.574977996199564,-53.97327677218926
2.86,-0.7625984103948709,-0.3418142015978367,-20.553463443498003,-6.449215801351726
2.87,-0.7157673426592063,1.1559164448829442,-26.84385931460085,65.26322891873272
2.88,-1.2994755966868878,0.963450376776818,-70.75244653739574,45.831929256407264
2.89,-2.130816273407121,2.0725550300110895,-47.94270447329162,73.72377425622886
2.9,-2.2583296861527202,2.4379258619013955,0.1043912918445189,-78.54119983798759
2.91,-2.128728447570231,0.5017310332513377,11.876479000646434,-77.89217979581792
2.92,-2.0208001061397916,0.8800822659850369,0.9254379920986544,111.41763019940215
2.93,-2.1102196877282577,2.730083637239381,6.07991337733631,18.932608914336623
2.94,-1.8992018385930654,1.2587344442717694,-31.079610755818397,-53.81243173453276
2.95,-2.7318119028446257,1.6538350025487256,-8.671715011891012,-8.687362056997005
2.96,-2.0726361388308856,1.0849872031318293,56.30348514528487,16.688047353092173
2.97,-1.6057421999389283,1.987595949610569,42.51177413229473,10.76219541793021
2.98,-1.222400656184991,1.3002311114904335,-10.686668347710004,-46.59179284247335
2.99,-1.8194755668931284,1.055760092761102,-8.395036672284972,-3.192271310499717
3.0,-1.3903013896306904,1.2363856852804391,8.131080840472759,38.262925005389505
3.0100000000000002,-1.6568539500836732,1.821018592868892,5.3316607723148834,-3.4643827149452022
3.02,-1.2836681741843927,1.167098030981535,-24.140203971750395,-74.40333338702715
3.0300000000000002,-2.139658029518681,0.33295192512834904,-40.78233135418008,5.283879474552921
3.04,-2.0993148012679943,1.2727756204725935,79.79162042599064,43.62142407660877
3.0500000000000003,-0.5438256209988684,1.2053804066605245,44.39624224762153,27.307300042543513
3.06,-1.2113899563155637,1.8189216213234638,-42.0409865728372,13.033289249232316
3.0700000000000003,-1.3846453524556124,1.4660461916451708,52.31355057177257,-15.69573088312871
3.08,-0.16511894488011225,1.5050070036608896,-44.819451970557886,-42.67002494166744
3.09,-2.28103439186677,0.6126456928118219,-56.91204777413948,-26.86860053841869
3.1,-1.303359900362902,0.9676349928925158,51.63090919063833,2.0143819490210824
3.11,-1.2484162080540036,0.6529333317922436,-47.17702409914555,40.843139301545044
3.12,-2.246900382345813,1.7844977789234167,-5.656111931154939,73.7423617742281
3.13,-1.3615384466771023,2.1277805672768055,40.451490282516325,-42.05357402066945
3.14,-1.4378705766954865,0.9434262985100276,48.53531273222833,-64.85953903175006
3.15,-0.3908321920325357,0.8305897866418045,16.99808686808897,57.09246492374442
3.16,-1.097908839333707,2.085275596984916,-22.78260490461773,72.54630881662636
3.17,-0.8464842901248903,2.2815159629743316,-25.548017469096106,0.12043635465706082
3.18,-1.6088691887156292,2.087684324078057,58.06422914572607,17.40580760182566
3.19,0.31480029278963095,2.629632115010845,77.31861489200705,-32.627317415807354
3.2,-0.062496890875488376,1.43513797576191,-53.097291049343774,5.144783838882949
3.21,-0.7471455281972446,2.732527791788504,-71.6052144547309,35.56076579879501
3.22,-1.4946011799701064,2.1463532917378103,-6.2739504181647145,-66.10319643655849
3.23,-0.8726245365605388,1.4104638630573338,-3.1039006720490425,-24.195005514489274
3.24,-1.5566791934110873,1.6624531814480248,-31.305027109975697,61.16733112991316
3.25,-1.4987250787600528,2.633810485655597,40.089386633540066,-14.921995023540024
3.2600000000000002,-0.7548914607402859,1.3640132809772243,39.352160539173866,16.423845431747374
3.27,-0.7116818679765755,2.9622873942905446,-8.163297478252701,65.81532204277363
3.2800000000000002,-0.9181574103053399,2.680319721832697,-17.027516719468704,-71.98432844764386
3.29,-1.0522322023659496,1.5226008253376673,25.538925364176574,-35.00348393493182
3.3000000000000003,-0.40737890302180846,1.9802500431340606,34.299278800432546,-18.747549135866326
3.31,-0.36624662635729865,1.1476498426203408,-9.733912149531543,-82.6419043532632
3.3200000000000003,-0.6020571460124393,0.3274119560687967,-43.6427190107314,63.05061226125
3.33,-1.2391010065719266,2.408662087845341,-13.333832276892993,102.2650101896849
3.34,-0.8687337915502992,2.3727121598624947,-2.774868468743341,23.387034354672863
3.35,-1.2945983759467934,2.876402774938798,-1.3611862401911534,-31.523723656074242
3.36,-0.8959575163541222,1.7422376867410099,5.119165796400482,-89.56585404673996
3.37,-1.1922150600187837,1.085085694003999,-7.516889577137464,19.1544587288499
3.38,-1.0462953078968715,2.125326861318008,18.245278223787693,70.44838268710112
3.39,-0.8273094955430299,2.4940533477460214,29.771554950904644,-11.13054439612685
3.4,-0.4508642088787786,1.9027159733954708,20.428200827407334,-67.11448631812034
3.41,-0.4187454789948832,1.1517636213836144,44.10915284590343,55.715564365475124
3.42,0.43131884803929,3.0170272607049733,33.595246098477496,25.12862929939038
3.43,0.25315944297466675,1.654336207371422,-52.70548500225433,-11.521984732619739
3.44,-0.6227908520057965,2.7865875660525785,-5.5223106870763425,45.843339551234116
3.45,0.1427132292331399,2.5712029983961044,35.688398385320376,13.28135435149782
