t,x,y,dx,dy
3.37,1.1670350521429864,-0.7417970532812103,0.09162625067016261,-0.5947529599652501
3.38,1.2152303267270106,-0.7250770769934646,-4.136265767349645,4.386307836594116
3.39,1.0843097367959935,-0.6540708965493279,-3.362045039870243,-2.792527255458249
3.4,1.1479894259296057,-0.7809276221026296,4.750369912300445,-5.981781193663954
3.41,1.1793171350420024,-0.773706520422607,1.4608725748005758,2.4037549068868067
3.42,1.1772068774256172,-0.7328525239648934,-2.529340489771248,1.0297568721303163
3.43,1.1287303252465775,-0.7531113829800007,2.641607756672515,-2.8865465743378835
3.44,1.2300390325590675,-0.7905834554516511,-0.2385277877616554,-2.830603202301013
3.45,1.1239597694913444,-0.809723447026021,-9.000489516021192,0.35815007815082067
3.46,1.0500292422386437,-0.7834204538886347,-0.5909294939733689,-0.11133030894502349
3.47,1.112141179611877,-0.8119500532049214,-1.6619852408131353,-5.157104124292011
3.48,1.016789537422381,-0.8865625363744749,0.9676489148494505,4.1504452378235355
3.49,1.131494157908866,-0.7289411484484507,2.058227609531005,2.055500897006951
3.5,1.057954089613001,-0.8454525184343359,-4.3176644096822425,-2.6994045230647634
3.5100000000000002,1.0451408697152211,-0.782929238909746,0.6479032261082041,-0.7639266724095373
3.52,1.0709121541351652,-0.8607310518825266,-0.10167508495985134,-6.407522536048471
3.5300000000000002,1.043107368016024,-0.9110796896307154,-6.43717928675927,3.9439170848517446
3.54,0.9421685683999798,-0.7818527101854917,-6.009963402087642,1.2449702934409224
3.5500000000000003,0.9229080999742713,-0.886180283761897,3.2520525125194597,-3.31132593196255
3.56,1.007209618650369,-0.8480792288247427,5.104152463983053,2.430261885777679
3.5700000000000003,1.0249911492539323,-0.8375750460463434,1.254163859556734,-0.4959808440875346
3.58,1.0322928958415036,-0.8579988457064934,-2.0672779428354158,-1.6685760136279315
3.59,0.983645590397224,-0.870946566318902,-4.2676857568906374,-5.394477644598333
3.6,0.9469391807036909,-0.9658883985984601,0.005679283202458807,2.378043762171178
3.61,0.9837591760612732,-0.8233856910754784,-0.9459077059637555,3.0044534058462466
3.62,0.9280210265844158,-0.9057993304815352,-1.1354646929093937,-7.0777749888359
3.63,0.9610498822030853,-0.9649411908521964,-2.6021273904188122,-2.774430402516148
3.64,0.8759784787760395,-0.9612879385318581,-1.8053615382168542,0.21784409193621457
3.65,0.9249426514387482,-0.9605843090134721,-1.8486452181900648,-4.008306711639515
3.66,0.8390055744122382,-1.0414540727646484,4.349199700703743,-2.30666877846431
3.67,1.011926645452823,-1.0067176845827583,2.496267674646396,2.3578758097732466
3.68,0.8889309279051661,-0.9942965565691835,-3.170513818706233,-0.530600782227042
3.69,0.9485163690786984,-1.0173297002272992,-1.0157626653520824,0.7287851989482008
3.7,0.8686156745981245,-0.9797208525902195,-3.4501496475638382,-2.2064762161025153
3.71,0.8795133761274216,-1.0614592245493495,0.36264162724370386,-5.561460700143317
3.72,0.8758685071429986,-1.0909500665930858,-2.9219841739091312,1.2876360202228487
3.73,0.821073692649239,-1.0357065041448925,-2.4695833545641697,-1.0356989786830195
3.74,0.8264768400517152,-1.1116640461667462,-0.06876257095714822,-1.0321562596380618
3.75,0.819698441230096,-1.0563496293376538,1.566654334242984,2.321315666642987
3.7600000000000002,0.8578099267365749,-1.0652377328338865,-2.046552961589221,-3.905652839849516
3.77,0.7787673819983116,-1.134462686134644,-1.75195483153886,-5.146865299472935
3.7800000000000002,0.8227708301057977,-1.1681750388233452,2.326832232462833,-0.5304125487942346
3.79,0.8253040266475683,-1.1450709371105288,-3.8129329452002922,-0.4527337654303021
3.8000000000000003,0.7465121712017918,-1.1772297141319512,-2.5246893828215877,-4.412839194764806
3.81,0.7748102389911365,-1.2333277210058249,2.027455914795223,-1.735372665786994
3.8200000000000003,0.7870612894976963,-1.211937167447691,-0.10910585094680014,-0.09312276819022358
3.83,0.7726281219722005,-1.2351901763696294,-1.9044822696819896,-2.337803900544966
3.84,0.7489716441040565,-1.2586932454585904,1.2847436104233834,-1.1017235074829101
3.85,0.7983229941806682,-1.2572246465192876,-4.366378762524375,4.08538747224958
3.86,0.661644068853569,-1.1769854960135988,-0.2849697888597402,-5.328465053733733
3.87,0.7926235984034734,-1.3637939475939622,-1.392166682731516,-8.557651713185077
3.88,0.6338007351989386,-1.3481385302773004,-7.776662794603661,-0.22854677590309347
3.89,0.6370903425114002,-1.368364883112024,2.6287716304218223,2.170622850792725
3.9,0.6863761678073751,-1.3047260732614459,5.716175867076278,-0.5131240170986207
3.91,0.7514138598529257,-1.3786273634539965,-5.1289056386102985,-4.208094685336105
3.92,0.5837980550351691,-1.388887966968168,-10.581857073949896,-0.1682949262888367
3.93,0.5397767183739278,-1.3819932619797732,0.8093225764973067,-7.795009088943372
3.94,0.5999845065651153,-1.5447881487470354,1.000478272587496,0.21188452714894224
3.95,0.5597862838256777,-1.3777555714367944,3.2802979958326537,4.129341714433587
3.96,0.6655904664817683,-1.4622013144583637,0.6682181546134869,-12.311637372104112
3.97,0.5731506469179475,-1.6239883188788766,-8.051450675536175,-0.4532681055255394
3.98,0.5045614529710448,-1.4712666765688744,-0.4973197587421152,1.901840850596337
3.99,0.5632042517431052,-1.5859515018669499,1.8324586108446672,-8.954142334526727
4.0,0.5412106251879382,-1.650349523259409,-7.333072203041432,-2.0059826329101083
4.01,0.41654280768227653,-1.626071154525152,3.4694119841126803,1.7702232680943397
4.0200000000000005,0.6105988648701918,-1.6149450578975222,3.3653590332715337,-2.122307843434368
4.03,0.4838499883477072,-1.6685173113938394,-8.607317633220044,-5.786402396290202
4.04,0.4384525122057909,-1.7306731058233262,-3.4162906136649793,-5.840916716391642
4.05,0.4155241760744076,-1.7853356457216722,2.927073969378158,-1.1994557191262412
4.0600000000000005,0.49699399159335406,-1.754662220205851,-0.6766742989353036,-6.25793683298087
4.07,0.40199069009570154,-1.9104943823812897,-5.942480021817015,-6.8759637925640105
4.08,0.37814439115701376,-1.8921814960571313,-7.089857028667224,0.38208482985830905
4.09,0.26019354952235707,-1.9028526857841235,-4.031131489157164,-3.842198660048346
4.1,0.2975217613738705,-1.9690254692580982,-1.6384158804860993,-6.407921524462057
4.11,0.22742523191263508,-2.0310111162733646,0.05935079176198621,-5.3090599461312555
4.12,0.2987087772091102,-2.0752066681807233,3.32476040278622,-4.401316719681425
4.13,0.2939204399683595,-2.119037450666993,-10.487486465836216,-3.2327755944700165
4.14,0.08895904789238587,-2.1398621800701236,-3.731307550313033,-2.601485987115626
4.15,0.21929428896209882,-2.1710671704093056,1.4664050803025657,-2.325335488264102
4.16,0.11828714949843719,-2.1863688898354057,-0.6770060394457724,-6.46192456976955
4.17,0.20575416817318337,-2.3003056618046966,3.0252674082086912,-11.407940990552378
4.18,0.17879249766261102,-2.4145277096464532,-6.237732875080735,-2.5792340190141427
4.19,0.08099951067156866,-2.3518903421849795,-3.314629790822473,3.5601275893744067
4.2,0.11249990184616156,-2.343325157858965,1.0766251398916509,-4.220034600110023
4.21,0.10253201346940168,-2.43629103418718,-1.893167292930941,-8.917428545356909
4.22,0.07463655598754274,-2.5216737287661033,1.7650002140863423,-6.357784832562041
4.23,0.13783201775112852,-2.563446730838421,-2.2559072324313396,-5.617872172665805
4.24,0.029518411338915942,-2.6340311722194194,-10.824529766357532,-1.5263359977613744
4.25,-0.07865857757602211,-2.5939734507936483,-3.3408030426067374,-0.13752642082758282
4.26,-0.03729764951321881,-2.636781700635971,0.919256727890123,-6.332644417208821
4.2700000000000005,-0.06027344301821965,-2.7206263391378247,-3.073918789946768,-3.593083789444229
4.28,-0.09877602531215417,-2.7086433764248556,-3.759454522434612,-9.167907411533172
4.29,-0.1354625334669119,-2.903984487368488,-0.2976663074983482,-8.237405245591688
4.3,-0.10472935146212113,-2.8733914813366894,2.446683599217556,-2.8863099226536626
4.3100000000000005,-0.08652886148256077,-2.9617106858215614,-1.7158040608439402,-9.462924013924367
4.32,-0.13904543267899994,-3.0626499616151768,-9.482365702685616,-3.8938082209377445
4.33,-0.2761761755362731,-3.0395868502403163,-8.304927129230178,-1.9600802605508338
4.34,-0.3051439752636035,-3.1018515668261935,0.1254120190181035,-9.933556845598556
4.3500000000000005,-0.27366793515591104,-3.2382579871522874,-0.8802406366609283,-5.789810189931588
4.36,-0.32274878799682205,-3.217647770624825,0.2551212781831236,-6.072902020316295
4.37,-0.26856550959224856,-3.3597160275586133,-2.6593057573145007,-6.055667284181299
4.38,-0.37593490314311206,-3.338761116308451,-10.441725329020313,-2.5515129617654786
4.39,-0.4774000161726548,-3.410746286793923,-8.336420971639418,-3.8426865858329995
4.4,-0.5426633225759004,-3.415614848025111,-0.9310682379528784,-5.576740242851219
4.41,-0.4960213809317124,-3.5222810916509473,4.318509944522969,-5.671272813336792
4.42,-0.45629312368544106,-3.529040304291847,-5.981016166961436,-6.7713978759950555
4.43,-0.6156417042709411,-3.6577090491708484,-7.802613856576801,-5.860832215654299
4.44,-0.6123454008169771,-3.646256948604933,-1.2758754530985073,-3.492278352184952
4.45,-0.6411592133329113,-3.7275546162145474,-5.221307600679998,-3.7794796536621877
4.46,-0.716771552830577,-3.7218465416781767,-1.5064085337126887,-0.5352929854356203
4.47,-0.671287384007165,-3.73826047592326,0.8497382883974336,-1.0425805048947634
4.48,-0.6997767870626284,-3.742698151776072,-6.2746253377177155,-3.3604723041490425
4.49,-0.7967798907615193,-3.8054699220062407,-11.375879084978079,0.20610929928905897
4.5,-0.92729436876219,-3.738575965790291,-5.070288452630361,-1.0682274032981498
4.51,-0.8981856598141266,-3.8268344700722037,0.5713998542705878,-6.317819664045321
4.5200000000000005,-0.9158663716767782,-3.8649323590711973,-2.435201530399367,4.037305811650516
4.53,-0.9468896904221139,-3.7460883538391934,-3.7307130287679455,4.140231617186485
4.54,-0.9904806322521371,-3.7821277267274676,-3.728809816287798,-2.7240481354909862
4.55,-1.0214658867478699,-3.800569316549013,-5.48024738714703,-0.0727793632776752
4.5600000000000005,-1.1000855799950777,-3.783583313993021,-4.166946215006462,3.613497492026241
4.57,-1.104804811047999,-3.7282993667084883,-0.1201139108639726,5.042434341179547
4.58,-1.1024878582123572,-3.68273462716943,-5.231317069243812,3.793201235458654
4.59,-1.2094311524328754,-3.652435341999315,-4.111625715132861,-4.911335857321886
4.6000000000000005,-1.1847203725150144,-3.780961344315868,-0.6968675969455274,4.086929883809054
4.61,-1.223368504371786,-3.570696744323134,-2.6474615871970975,10.94931030175137
4.62,-1.2376696042589563,-3.5619751382808404,-5.614868380126225,7.878237503972763
4.63,-1.3356658719743104,-3.413131994243679,-10.469769495733628,5.5368222424740265
4.64,-1.4470649941736289,-3.45123869343136,-1.5605778380541557,3.7683747076183938
4.65,-1.3668774287353935,-3.337764500091311,5.348236220357949,9.367915100607105
4.66,-1.34010026976647,-3.263880391419218,-0.5586442171049755,10.14694762031847
4.67,-1.378050313077493,-3.1348255476849416,-4.970203541972018,7.185311816465156
4.68,-1.4395043406059103,-3.1201741550899147,-2.7084763437147052,7.244050419635051
4.69,-1.4322198399517871,-2.9899445392922406,-6.107846974381214,7.42227488082452
4.7,-1.5616612800935346,-2.9717286574734243,-4.807489314092095,9.60577194164225
4.71,-1.528369626233629,-2.7978291004593956,-3.482877003427831,15.777710052903359
4.72,-1.6313188201620912,-2.656174456415357,-6.166694128729821,4.998483275635746
4.73,-1.6517035088082255,-2.6978594349466807,-0.015083304683771726,6.426181406709097
4.74,-1.6316204862557666,-2.527650828281175,-2.1131526513951338,16.81166392969258
4.75,-1.6939665618361281,-2.361626156352829,-5.710640995529969,11.582005475129709
4.76,-1.745833306166366,-2.296010718778581,0.45590524050319603,12.661646466349907
4.7700000000000005,-1.6848484570260642,-2.108393227025831,0.5255547707289199,8.011506098773479
4.78,-1.7353222107517876,-2.1357805968031114,-0.5889950198359251,3.912196299509718
4.79,-1.6966283574227827,-2.0301493010356366,-5.723093632005504,12.502235011506135
4.8,-1.8497840833918977,-1.8857358965729887,-6.38043827598771,12.249032152138362
4.8100000000000005,-1.824237122942537,-1.7851686579928694,0.17558332246778718,14.207590967946649
4.82,-1.846272416942542,-1.6015840772140557,-1.2293800272659694,12.459061338372168
4.83,-1.8488247234878563,-1.535987431225426,1.4183249688956234,6.018749380406951
4.84,-1.8179059175646295,-1.4812090896059167,-3.7498022739983927,2.9447487301190622
4.8500000000000005,-1.9238207689678242,-1.4770924566230448,-0.5592217131198507,8.567320790267418
4.86,-1.8290903518270265,-1.3098626738005683,0.2832202797246386,12.694400984963162
4.87,-1.9181563633733314,-1.2232044369237816,-1.0243260189566117,7.5094832089854675
4.88,-1.8495768722061587,-1.159673009620859,3.704180940999058,1.4091876403074632
4.89,-1.8440727445533502,-1.1950206841176323,0.5866126804450755,9.37677302289821
4.9,-1.8378446185972572,-0.9721375491628947,-7.110955436554978,17.154363062434275
4.91,-1.9862918532844498,-0.8519334228689468,-6.322284770989317,6.743367417297341
4.92,-1.9642903140170436,-0.8372702008169479,3.4176685164599263,1.5912685221515899
4.93,-1.9179384829552513,-0.820108052425915,2.4124719947942963,6.9620407692852995
4.94,-1.9160408741211576,-0.6980293854312419,-3.582617485308326,3.073600328536502
4.95,-1.9895908326614178,-0.758636045855185,-1.0072226807747664,5.68029039848788
4.96,-1.936185327736653,-0.5844235774614843,0.5567646669352055,8.034876166581334
4.97,-1.9784555393227137,-0.5979385225235583,-3.8588092349688408,3.3844872190083084
4.98,-2.01336151243603,-0.5167338330813182,-2.1162176114060016,12.277679129765206
4.99,-2.0207798915508337,-0.35238493992825415,3.8788169503830017,6.825006521652105
5.0,-1.9357851734283698,-0.38023370264827605,0.8020072152413293,-0.8640133054208132
5.01,-2.004739747246007,-0.3696652060366704,-4.26882512091663,3.17755244000921
5.0200000000000005,-2.0211616758467024,-0.31668265384809186,4.518122545494974,1.3004291553375373
5.03,-1.9143772963361076,-0.34365662292991966,1.0594188920447167,4.755932810080966
5.04,-1.999973298005808,-0.22156399764647253,-7.85293799396396,6.72579036463251
5.05,-2.071436056215387,-0.20914081563726947,-0.420545785894888,3.7973073899418424
5.0600000000000005,-2.008384213723706,-0.14561784984763568,2.271939093565667,0.2846146294833207
5.07,-2.0259972743440735,-0.20344852304760305,-1.2387857793383583,-2.0543010726717976
5.08,-2.033159929310473,-0.18670387130107163,1.1628102685311115,1.8947044322159905
5.09,-2.0027410689734513,-0.16555443440328324,-4.779620643731897,5.012392150271249
5.1000000000000005,-2.128752342185111,-0.08645602829564665,-0.2572322682880879,4.371144880921447
5.11,-2.007885714339213,-0.0781315367848543,3.0294973460842645,6.992979189217141
5.12,-2.0681623952634256,0.053403555488696186,0.6889669738756821,4.519104528831628
5.13,-1.9941063748616994,0.012250553791778265,3.801210079398587,5.734484012422976
5.14,-1.9921381936754539,0.1680932357371557,-7.800586880156235,0.5317601445109654
5.15,-2.150118112464824,0.022885756681997573,-0.16521186370263008,-5.226563791295456
5.16,-1.9954424309495065,0.06356195991124658,8.132635541978061,0.6055206334303386
5.17,-1.9874654016252629,0.034996169350604345,-0.5576326447551905,-2.6475661630533374
5.18,-2.0065950838446103,0.010610636650179833,-3.326398204095893,2.680413685844657
5.19,-2.0539933657071807,0.08860444306749748,2.5515281481200525,5.437812887886647
5.2,-1.9555645208822092,0.11936689440791277,4.023916981544395,4.2775260278587535
5.21,-1.9735150260762928,0.17415496362467256,-5.2171524197427654,-3.6059093517473446
5.22,-2.0599075692770645,0.04724870737296588,-1.606887736401219,-1.032461681218523
5.23,-2.005652780804317,0.1535057300003021,5.856612659548721,5.209575375743817
5.24,-1.94277531608609,0.1514402148878422,2.624949510276653,1.0454151705628745
5.25,-1.9531537905987841,0.1744140334115596,-0.5765158758258448,-1.4246881561535605
5.26,-1.954305633602607,0.122946451764771,-2.955862484531613,1.6597057727631106
5.2700000000000005,-2.0122710402894164,0.2076081488668218,0.415565412071095,6.416219472448911
5.28,-1.945994325361185,0.2512708412137492,4.315485708633204,-1.612608544763712
5.29,-1.9259613261167523,0.17535597797154756,2.3048480132544458,-4.202378972783155
5.3,-1.8998973650960962,0.1672232617580861,-1.9015250809120698,1.0210289583943613
5.3100000000000005,-1.9639918277349937,0.1957765571394348,-3.6899962668963338,0.9939227013095949
5.32,-1.9736972904340229,0.187101715784278,-0.11051770247795245,3.982055231936636
5.33,-1.9662021817845527,0.2754176617781675,-1.047142691974623,3.866686274551888
5.34,-1.9946401442735153,0.26443544127531576,-1.0183081378587588,-0.5768114043555095
5.3500000000000005,-1.986568344541728,0.2638814336910573,0.4960291400915029,1.7663365597546998
5.36,-1.9847195614716853,0.29976217247040976,-1.0424088516007957,-0.8590556932041234
5.37,-2.007416521573744,0.24670031982697485,0.19192613321413754,-1.119144366833974
5.38,-1.9808810388074025,0.2773792851337303,1.084138076093455,-1.4686512061666421
5.39,-1.9857337600518747,0.217327295703642,1.371984193985809,-2.3130482469936
5.4,-1.9534413549276863,0.23111832019385828,0.3620604875580469,3.57123475026197
5.41,-1.9784925503007138,0.2887519907088814,0.11361383469710162,-0.4323976201887958
5.42,-1.9511690782337443,0.22247036779008236,1.6760360531174912,-1.8338224888572312
5.43,-1.944971829238364,0.2520755409317368,0.03140542778692357,3.7723907404717663
5.44,-1.9505409696780058,0.2979181825995177,4.922006388625189,4.099630618547417
5.45,-1.8465317014658602,0.33406815330268513,1.9840949822945486,-3.948212041211102
5.46,-1.9108590700321149,0.21895394177529565,-9.303231957530466,-1.0428024673179603
5.47,-2.0325963406164695,0.3132121039563259,-5.177779231434642,7.224800628947597
5.48,-2.0144146546608077,0.3634499543542476,6.43147292414834,0.8366807191074965
5.49,-1.9039668821335027,0.32994571833847586,6.043407822010571,-5.1570358501662135
5.5,-1.8935464982205963,0.2603092373509233,-2.710983425398894,-1.7046398657857953
5.51,-1.9581865506414806,0.29585292102275995,-1.8047262649642293,2.4270568306826417
5.5200000000000005,-1.9296410235198809,0.30885037396457615,0.916186596890245,-1.3801411214498627
5.53,-1.9398628187036757,0.2682500985937627,-0.6594725145567026,2.916761589435177
5.54,-1.942830473811015,0.3671856057532797,2.2903345368930794,-0.6307249102144696
5.55,-1.8940561279658141,0.2556356003894733,-1.6758678520590542,-1.9870969716410585
5.5600000000000005,-1.976347830852196,0.3274436663204585,-3.2939419223952604,0.9382220564842947
5.57,-1.9599349664137193,0.2744000415191592,4.391640403493546,1.9916396852138585
5.58,-1.888515022782325,0.3672764600247357,0.30194426529321916,0.11331534767028417
5.59,-1.953896081107855,0.2766663484725649,-1.2728494658583056,-0.7896608142875183
5.6000000000000005,-1.9139720120994912,0.3514832437389853,2.897229241301469,2.3757089878411657
5.61,-1.8959514962818256,0.3241805282293882,-4.635410973512643,1.8495231971108805
5.62,-2.006680231569744,0.38847370768120293,1.2423134482672182,-1.7027128575208021
5.63,-1.8711052273164812,0.29012627107897215,5.205551770894312,0.8360611212931801
5.64,-1.9025691961518578,0.40519493010706653,3.201560735457132,3.8233422637638013
5.65,-1.8070740126073386,0.3665931163542482,6.40924075705026,-2.620250371298402
5.66,-1.7743843810108526,0.3527899226810985,-7.991468077587604,-5.589563897597416
5.67,-1.9669033741590907,0.25480183840229986,-5.665302409791195,-5.311518677139612
5.68,-1.8876904292066765,0.24655954913830624,2.979578368829716,2.247100124259174
5.69,-1.9073118067824963,0.29974384088748335,-0.029882581370954675,4.130764212328803
5.7,-1.8882880808340956,0.3291748333848823,-1.2389513271702124,1.2648982577790928
5.71,-1.9320908333259006,0.3250418060430652,-2.085434856975932,0.24296238165204265
5.72,-1.9299967779736142,0.33403408101792315,-1.7548108341655433,-3.3232108554824613
5.73,-1.9671870500092115,0.258577588933416,1.4185242097205397,-0.8268788947513234
5.74,-1.9016262937792034,0.3174965031228967,6.262647556831102,4.17149705840803
5.75,-1.8419340988725894,0.3420075301015766,2.970289509094226,-0.000945752456510407
5.76,-1.842220503597319,0.31747758807376647,5.790728913522713,0.7369925153178636
5.7700000000000005,-1.7261195206021351,0.35674738040793386,2.8975983671127636,2.4259493407810306
5.78,-1.7842685362550637,0.3659965748893871,-8.779066101066046,-0.550856679413464
5.79,-1.901700842623456,0.3457302468196646,-3.5499901291179525,1.8166314224930091
5.8,-1.8552683388374227,0.40232920333924727,6.377307318342795,3.1321737779583554
5.8100000000000005,-1.7741546962566002,0.4083737223788317,2.518109199003926,0.35447395417734506
5.82,-1.8049061548573442,0.40941868242279417,-2.5883583542521293,-6.40957612081135
5.83,-1.8259218633416427,0.2801821999626047,-4.0980744496201815,-1.2706977760786664
5.84,-1.8868676438497478,0.38400472690122084,-0.5049629146115397,5.438584236683336
5.8500000000000005,-1.8360211216338735,0.3889538846962714,-2.5148795885253983,-0.6038086757769595
5.86,-1.9371652356202558,0.37192855338568165,4.109706029485471,2.486962154799968
5.87,-1.7538270010441641,0.43869312779227077,7.6155688618220525,-2.19626618520104
5.88,-1.7848538583838147,0.32800322968166085,-1.53589178730702,-1.9940171831331344
5.89,-1.7845448367903045,0.3988127841296081,-1.9050343135921688,5.110842545746444
5.9,-1.822954544655658,0.4302200805965897,-4.195824662013747,-1.2967447639598728
5.91,-1.8684613300305795,0.3728778888504106,0.6887380132648668,-2.917966856266449
5.92,-1.8091797843903608,0.37186074347126075,5.094596492263359,-4.154808042184205
5.93,-1.7665694001853123,0.2897817280067265,4.455286591723828,-1.3905808831531419
5.94,-1.7200740525558842,0.3440491258081979,-2.3895014066527276,4.766842308649441
5.95,-1.8143594283183668,0.38511857417971535,-7.112543252199199,2.239525809476006
5.96,-1.8623249175998682,0.38883964199771803,2.904780722624123,-2.856113093821888
5.97,-1.7562638138658844,0.3279963123032776,6.449023696906619,-2.858071911666038
5.98,-1.7333444436617358,0.3316782037643973,-1.182663655478411,2.049118924615714
5.99,-1.7799170869754526,0.36897869079559187,-0.47377546817986005,3.872512942308964
6.0,-1.742819953025333,0.40912846261057656,4.973219947250174,2.677313420154248
6.01,-1.6804526880304491,0.42252495919867683,-2.079182049535888,-1.3449516133016286
6.0200000000000005,-1.7844035940160508,0.382229430344544,-2.5857393608728074,1.3737605917255868
6.03,-1.7321674752479053,0.45000017103318857,2.486165477443092,-0.6305188164126313
6.04,-1.734680284467189,0.36961905401629136,0.5503885198989034,-3.822656691900919
6.05,-1.7211597048499272,0.3735470371951702,-0.2158316133286875,1.831793655691502
6.0600000000000005,-1.7389969167337627,0.4062549271301214,1.2600886045398996,-0.7808120969374582
6.07,-1.6959579327591292,0.357930795256421,-0.440032365176668,-0.8427823070211449
6.08,-1.747797564037296,0.3893992809896985,-5.9884210303720815,-2.4777991338799152
6.09,-1.8157263533665708,0.3083748125788227,1.4096604095660048,0.44506270540612125
6.1000000000000005,-1.719604355845976,0.39830053509782093,5.1732524930544805,6.790127730461126
6.11,-1.7122613035054812,0.44417736718804524,-0.5922916959131941,-1.805013432201688
6.12,-1.7314501897642398,0.36220026645378717,-1.4655295492704168,-1.1569240878196634
6.13,-1.7415718944908896,0.42103888543165197,1.2779274507489724,4.129127407166277
6.140000000000001,-1.7058916407492604,0.4447828145971127,-2.2554708237400134,-1.2689855084105555
6.15,-1.7866813109656898,0.39565917526344085,2.957619989999827,-0.8783998010666566
6.16,-1.6467392409492638,0.4272148185757796,3.272458763449493,-2.7306939747412384
6.17,-1.7212321356967,0.3410452957686161,-3.5246903096680327,-2.239020421989393
6.18,-1.7172330471426245,0.3824344101359917,0.2844714389693026,7.317118603208663
6.19,-1.715542706917314,0.48738766783278936,-2.2915845668133428,-0.5870176025215251
6.2,-1.7630647384788913,0.3706940580855612,2.0295333617641687,-3.8644038266913983
6.21,-1.6749520396820305,0.4100995912989614,4.313263051416927,-1.2958622193732505
6.22,-1.6767994774505528,0.3447768136980962,2.0175282622692414,1.9815129994452452
6.23,-1.6346014744366457,0.4497298512878663,0.30705302965846615,3.338284074633999
6.24,-1.6706584168573835,0.4115424951907762,-1.3787200171312186,-1.134703223543934
6.25,-1.66217587477927,0.4270357868169876,4.720767271036507,2.337741272782062
6.26,-1.5762430714366533,0.4582973206464174,-0.791698357168158,2.0697311752591236
6.2700000000000005,-1.6780098419226332,0.4684304103221701,-3.862099774016148,-2.3493762366485536
6.28,-1.6534850669169763,0.41130979591344635,-0.321964029982702,-2.950997123126173
6.29,-1.6844491225222873,0.40941046785964663,-0.8539380416047848,2.1294014968292556
6.3,-1.670563827749072,0.45389782585003147,1.695020884198073,-0.46853231569500553
6.3100000000000005,-1.6505487048383258,0.4000398215457465,-2.301322300589659,-0.10994575434971066
6.32,-1.7165902737608651,0.45169891076303725,-0.055622605901328726,8.407539332723216
6.33,-1.6516611569563524,0.5681906082002108,5.329916116011224,0.382225843938902
6.34,-1.6099919514406407,0.4593434276418153,3.7352156480099374,-5.803267241138676
6.3500000000000005,-1.5769568439961537,0.4521252633774373,0.579593171022319,-1.5024682813949641
6.36,-1.5984000880201943,0.429294062013916,2.4979547647661415,-2.091349002006304
6.37,-1.5269977487008308,0.4102982833373112,0.7794491352616895,2.793710402481844
6.38,-1.5828111053149605,0.4851682700635529,-5.750035656540586,0.6480946577596902
6.390000000000001,-1.6419984618316426,0.423260176492505,-1.7307553381445073,-1.565559551840079
6.4,-1.6174262120778506,0.4538570790267513,4.300629797372013,4.748862622009104
6.41,-1.5559858658842023,0.5182374289326871,5.208222975035303,-1.1592789554389415
6.42,-1.5132617525771446,0.4306714999179725,1.028428843201734,-3.240933221150971
6.43,-1.5354172890201676,0.45341876450966767,-2.3901612877631817,-1.8934047700357337
6.44,-1.5610649783324082,0.3928034045172578,1.233388092863441,2.0379873952470233
6.45,-1.5107495271628988,0.49417851241460814,0.12513651938963477,5.386463672513264
6.46,-1.5585622479446155,0.5005326779675231,-2.2258048416631593,-1.9947767440918
6.47,-1.555265623996162,0.45428297753277214,1.6994100471826257,-2.5495280523729513
6.48,-1.524574047000963,0.44954211692006407,-0.30694571385192493,0.008937435140080052
6.49,-1.5614045382732005,0.45446172623557374,-2.9084819717397625,4.324059048885704
6.5,-1.5827436864357582,0.5360232978977781,-3.1264579700709394,3.039562315301145
6.51,-1.6239336976746193,0.5152529725415966,-0.5441105568868343,-2.8724845546118813
6.5200000000000005,-1.593625897573495,0.4785736068055405,4.342354531243197,-0.2457759455297026
6.53,-1.5370866070497553,0.5103374536310026,2.016750787021915,-3.832075023339429
6.54,-1.5532908818330566,0.4019321063387519,4.224738562610075,4.2364278456173405
6.55,-1.4525918357975538,0.5950660105433494,-1.199164502925254,7.462185614100871
6.5600000000000005,-1.5772741718915617,0.5511758186207694,-9.14679741297646,0.17703001228696058
6.57,-1.635527784057083,0.5986066107890886,-0.6094062952829771,-0.5736591132315949
6.58,-1.5894622977972213,0.5397026363561375,4.106763396013147,-2.4961164615179885
6.59,-1.55339251613682,0.5486842815587288,1.2810092822079233,-2.4734788583016725
6.6000000000000005,-1.5638421121530628,0.490233059190104,0.9085567414086837,-5.8414397538189275
6.61,-1.5352213813086464,0.4318554864823503,3.4076009430330623,-0.13870936041976423
6.62,-1.4956900932924015,0.48745887198170873,0.9926758968717198,0.2313413905284778
6.63,-1.515367863371212,0.43648231429291984,-1.1241943629991868,-0.36441637828178164
6.640000000000001,-1.5181739805523853,0.4801705444160731,1.7105013976524752,4.347201585794319
6.65,-1.4811578354181625,0.5234263460088062,0.6207330331378325,1.97976657907184
6.66,-1.5057593198896286,0.5197658759975099,1.704520712268076,-4.155953091141113
6.67,-1.447067421172801,0.44030728418598397,1.6314745028193633,-3.4733924869962074
6.68,-1.4731298298332414,0.45029802625758575,-1.758909333575509,1.3389977476736397
6.69,-1.4822456078443111,0.46708723913945677,1.541727059620679,3.1140535908345477
6.7,-1.4422952886408278,0.5125790980742767,-1.0402377255261053,2.767127285827245
6.71,-1.5030503623548332,0.5224297848560017,-1.8001406917897977,-2.4024392750809143
