t,x,y,dx,dy
0.51,-3.542230729012016,0.5392301498372778,-7.808018923593996,-21.648776967225686
0.52,-3.382724841236021,0.22049962583834637,9.040493447878694,-10.890730130938142
0.53,-3.361420860054442,0.32141554721851495,-3.179193616394116,-2.4727935073224847
0.54,-3.4463087135639032,0.17104375569189667,1.1461285494077211,14.957029304866658
0.55,-3.3384982890662878,0.6205561333158481,0.009556219212325523,17.432400921724543
0.56,-3.4461175891796567,0.5196917741263876,0.7137156795886224,36.804856478162854
0.5700000000000001,-3.3242239754745153,1.3566532628791053,10.1338665975367,-5.838746087992985
0.58,-3.2434402572289227,0.40291685236652786,-9.486148457385735,-75.6866295243468
0.59,-3.51394694462223,-0.15707932760783072,-15.169920930247072,10.175250857777673
0.6,-3.546838675833864,0.6064218695220813,15.63707528028606,52.467666667932434
0.61,-3.201205439016509,0.8922740057508178,16.616057806325845,-26.830522339607498
0.62,-3.2145175197073472,0.06981142272993135,4.807822881674406,-19.777339840817227
0.63,-3.1050489813830207,0.49672720893447325,3.243380751788627,32.57064617895067
0.64,-3.1496499046715747,0.7212243463089447,-12.951128082961594,-7.112376259540504
0.65,-3.3640715430422525,0.3544796837436632,3.373561600367503,-19.100933995087683
0.66,-3.0821786726642246,0.3392056664071911,14.542421535440363,0.20860413600336802
0.67,-3.0732231123334453,0.35865176646373054,-19.71104087366817,11.11185500515059
0.68,-3.476399490137588,0.5614427665102029,-14.53924771935462,-15.540910692445166
0.6900000000000001,-3.3640080667205376,0.04783355261482719,18.070444035970045,-2.52970183252329
0.7000000000000001,-3.114990609418187,0.5108487298597371,12.973797551131549,20.57357280827387
0.71,-3.1045321156979067,0.45930500878030456,-4.607496643841236,0.9538028180525737
0.72,-3.207140542295012,0.5299247862207885,2.3297691911411844,6.750254327341016
0.73,-3.057936731875083,0.5943100953271249,6.469244035173483,-2.522386823948941
0.74,-3.0777556615915422,0.4794770497418097,0.4942007803453885,-37.09507400689985
0.75,-3.048052716268175,-0.1475913848108722,-4.5749146613290215,3.669942442753765
0.76,-3.1692539548181227,0.552875898596885,-20.090890046663333,35.70445267428642
0.77,-3.449870517201442,0.5664976686748563,18.425088227614904,-8.418101905105335
0.78,-2.8007521902658246,0.3845138604947783,16.8307163852764,0.8599755751976523
0.79,-3.113256189495914,0.5836971801788093,-8.461333009505555,5.286204521984838
0.8,-2.9699788504559357,0.4902379509344751,-0.5283124167833275,-6.630034265467027
0.81,-3.1238224378315804,0.4510964948694688,-5.668851207835424,-12.215546397266271
0.8200000000000001,-3.083355874612644,0.24592702298914965,-4.925899032732328,-8.483833742464448
0.8300000000000001,-3.222340418486227,0.28141982002017984,-13.4697420737111,1.4500018879248815
0.84,-3.352750716086866,0.2749270607476473,21.071879695979632,19.218479566748496
0.85,-2.8009028245666343,0.6657894113551498,13.788551802530224,44.15447741187889
0.86,-3.0769796800362617,1.158016608985225,-36.2715157199859,1.3376493009058465
0.87,-3.5263331389663524,0.6925423973732667,-4.776662569452572,-34.93404794848263
0.88,-3.172512931425313,0.4593356500155724,20.453195609532937,-29.051467130774455
0.89,-3.1172692267756936,0.11151305475777767,-5.883583081167609,-7.234386602804232
0.9,-3.2901845930486653,0.31464791795948777,7.025744950442925,2.791935917278432
0.91,-2.976754327766835,0.1673517731033463,12.15995116096049,8.295965160845048
0.92,-3.0469855698294555,0.4805672211763887,-6.878085804620415,15.44999682265242
0.93,-3.1143160438592434,0.4763517095563947,-12.561153308547434,15.275297166071844
0.9400000000000001,-3.298208636000404,0.7860731644978256,-10.082101088726247,17.907372313085347
0.9500000000000001,-3.3159580656337684,0.8344991558181016,16.928384613615034,-17.771449232103063
0.96,-2.9596409437281035,0.43064417985576436,10.86232309804398,-44.374303082952444
0.97,-3.098711603672889,-0.05298690584094723,-11.40272175518211,15.611716652198723
0.98,-3.1876953788317457,0.7428785128997388,7.063440146596034,19.664060003318536
0.99,-2.957442800740968,0.3402942942254235,5.54369183405552,-8.372878958472462
1.0,-3.0768215421506353,0.5754209337302896,-12.781052334678144,17.978752542884344
1.01,-3.213063847434531,0.6998693450831104,3.8217057214777084,-3.04326120138263
1.02,-3.000387427721081,0.514555709702637,2.457817491829206,1.9432253831563384
1.03,-3.163907497597947,0.7387338527462372,1.270424657780822,5.556415740069526
1.04,-2.9749789345654647,0.6256840245040275,4.806784080332083,8.35939348955762
1.05,-3.067771815991305,0.9059217225373896,-1.7147436650556847,-1.987334772972832
1.06,-3.0092738078665784,0.5859373290445709,-7.577860553243143,-20.383430958925036
1.07,-3.219329027056168,0.49825310335888884,0.5472915066080608,-4.682525621383493
1.08,-2.998327977734417,0.492286816616901,14.08523269196491,17.61992335533109
1.09,-2.93762437321687,0.8506515704655107,9.31352633839244,-4.8361773713690654
1.1,-2.8120574509665683,0.3955632691895197,-20.94770304642577,-23.224808005672077
1.11,-3.3565784341453853,0.3861554103520691,9.745607262502553,17.357421852258824
1.12,-2.6171453057165173,0.7427117062346962,17.58634922062361,8.574241033175408
1.1300000000000001,-3.004851449732913,0.5576402310155772,-18.31386859215367,8.905194999030552
1.1400000000000001,-2.9834226775595907,0.9208156062153072,-5.048564314214388,11.017555466280958
1.1500000000000001,-3.105822736017201,0.7779913403411964,14.009056886821257,-25.17982152218585
1.16,-2.7032415398231655,0.41721917577159023,21.996667016314706,-10.359476013435565
1.17,-2.6658893956909067,0.5708018200724851,-8.398756187920963,23.840820890118717
1.18,-2.871216663581585,0.8940355935739646,-9.305596933133709,-25.602559462355945
1.19,-2.852001334353581,0.058750630825366246,-11.6384576013556,-6.005554324410933
1.2,-3.103985815608697,0.7739245070857459,-19.56126015197328,24.80036845079609
1.21,-3.2432265373930464,0.554757999841288,12.53358657759469,-24.227295051310364
1.22,-2.853314084056803,0.28937860605953863,6.257294093315524,13.102595986642323
1.23,-3.118080655526736,0.8168099195741345,6.064896507118389,14.442244773267241
1.24,-2.732016153914435,0.5782235015248834,15.011570021387065,-19.120184516025827
1.25,-2.8178492550989946,0.434406229253618,-2.6269389944515886,2.686973634526657
1.26,-2.784554933803467,0.6319629742154166,-0.06711058327095731,0.15702246429143696
1.27,-2.819191466764414,0.43754667853944673,4.916202096048461,-3.952743530763075
1.28,-2.6862308918824978,0.5529081036001551,-1.8919093132736542,3.3661655214466233
1.29,-2.857029653029887,0.5048699889683792,-13.452283965415933,2.477695974873917
1.3,-2.9552765711908164,0.6024620230976334,-6.2298086462411195,14.412701445372122
1.31,-2.9816258259547093,0.7931240178758217,-4.717200301086311,4.024424771151424
1.32,-3.0496205772125426,0.6829505185206619,12.567034095952522,-20.394932863481426
1.33,-2.730285144035659,0.3852253606061931,3.995712127389428,5.6305022147227435
1.34,-2.969706334664754,0.7955605628151168,-11.526876205643921,8.710836153762644
1.35,-2.9608226681485372,0.559442083681446,4.965205716254806,-7.800961475201507
1.36,-2.870402220339658,0.6395413333110866,-2.154579475366325,-3.692050427760457
1.37,-3.0039142576558637,0.48560107512623685,9.536369063528394,5.382352019769565
1.3800000000000001,-2.67967483906909,0.747188373706478,27.119980450295046,5.962604562432788
1.3900000000000001,-2.461514648649963,0.6048531663748926,-10.43991187207125,-18.2321247807014
1.4000000000000001,-2.888473076510515,0.3825458780924499,-11.80940807898556,5.634901728098368
1.41,-2.697702810229674,0.71755120093686,-7.109915236425457,23.638572841569445
1.42,-3.0306713812390242,0.8553173349238388,-14.633268469679427,-25.005590095857038
1.43,-2.9903681796232626,0.2174393990197192,8.065777902589643,-32.055894124008624
1.44,-2.8693558231872314,0.21419945244366623,15.081711619279092,0.1419742329807988
1.45,-2.6887339472376808,0.22027888367933518,17.574247354302397,25.363600113128836
1.46,-2.5178708761011834,0.721471454706243,-12.037198727603892,21.94148534034313
1.47,-2.9294779217897586,0.6591085904861979,-18.590432300589633,-7.7882251238964475
1.48,-2.889679522112976,0.565706952228314,3.4113410958607204,-25.76614610562192
1.49,-2.8612510998725442,0.14378566837375945,5.277629227450853,19.938783463859732
1.5,-2.784126937563959,0.9644826215055087,25.765369030374053,38.502257674469654
1.51,-2.345943719265063,0.9138308218631526,-3.7574030409707415,-18.890827928338627
1.52,-2.859274998383374,0.5866660629387361,-1.2219027721556364,-46.25907882046475
1.53,-2.370381774708176,-0.011350754546142428,18.36256798808331,-5.3648064174827255
1.54,-2.4920236386217076,0.4793699345890816,-0.829978866204395,16.24086746183207
1.55,-2.386981352032264,0.313466594690499,-8.18510098403451,14.129071459444313
1.56,-2.655725658302398,0.7619513637779679,-8.368143956785712,8.576789390398101
1.57,-2.554344231167978,0.485002382498461,2.210326275146013,-4.536071006061398
1.58,-2.6115191327994776,0.6712299436567399,-0.7871337933070599,-9.495019643093977
1.59,-2.5700869070341192,0.29510198963658146,-9.114131901430088,-3.5198474162422944
1.6,-2.7938017708280793,0.600832995331894,-6.9638815215501415,-0.17059604532526085
1.61,-2.709364537465122,0.29169006873007625,-4.091142147791893,6.066720012686994
1.62,-2.875624613783917,0.7221673955856339,5.770607941406203,11.033700917574022
1.6300000000000001,-2.593952378636998,0.5123640870815567,20.388786050596284,-2.793410592526502
1.6400000000000001,-2.4678488927719915,0.6662991837351039,-7.856595866261085,-3.879652343742887
1.6500000000000001,-2.7510842959622197,0.43477104020669893,0.5712829154694621,-11.141810600232827
1.6600000000000001,-2.4564232344626022,0.44346297173044735,13.91614290275418,18.844266540443506
1.67,-2.472761437907136,0.8116563710155691,-8.999109926332881,17.377727316105368
1.68,-2.63640543298926,0.7910175180525547,0.17461626178791878,-0.8127586863370229
1.69,-2.4692691126713777,0.7954011972888286,-4.493606510754211,-16.81645665603161
1.7,-2.726277563204344,0.4546883849319225,-2.7051249120332077,-15.483268628134017
1.71,-2.523371610912042,0.4857358247261483,-6.383945577862926,-5.524588869090666
1.72,-2.8539564747616026,0.34419660755010917,-7.888318354423274,13.137157983229036
1.73,-2.6811379780005073,0.748478984390729,21.343981214688057,-2.453451845480989
1.74,-2.4270768504678415,0.2951275706404894,-10.26541156220666,6.322028856881495
1.75,-2.8864462092446406,0.8749195615283589,-1.8394428263690088,19.778476333078927
1.76,-2.4638657069952217,0.690697097302068,24.97976276431555,-9.179280878890827
1.77,-2.3868509539583296,0.6913339439505424,-6.918769238951539,-8.10353611348994
1.78,-2.6022410917742524,0.5286263750322692,-7.453214218105986,8.675451443102277
1.79,-2.5359152383204493,0.8648429728125879,2.5053174984899007,22.049001170238473
1.8,-2.5521347418044544,0.9696063984370387,2.9263280829949334,-30.861996369989587
1.81,-2.4773886766605506,0.24760304541279626,3.7391610003681963,-11.895405192407871
1.82,-2.4773515217970905,0.7316982945888812,-3.799519799410267,37.430611351045826
1.83,-2.553379072648756,0.9962152724337129,5.649755161844805,-3.6022211467844567
1.84,-2.3643564185601944,0.6596538716531921,8.088669502054913,-18.63247847966506
1.85,-2.3916056826076577,0.6235657028404117,-11.658412515344851,-3.8924341083989233
1.86,-2.5975246688670914,0.5818051894852136,-6.813830159120471,6.073008998837354
1.87,-2.527882285790067,0.7450258828171588,11.926060477099497,25.44944902148013
1.8800000000000001,-2.3590034593251015,1.0907941699148163,-4.837791727831431,10.633945087266616
1.8900000000000001,-2.6246381203466957,0.9577047845624911,-8.96801816459214,-28.660532018418227
1.9000000000000001,-2.5383638226169443,0.5175835295464517,15.21142653978278,-5.645294178928473
1.9100000000000001,-2.32040958955104,0.8447989009839216,11.579898872959737,12.492959868315046
1.92,-2.3067658451577495,0.7674427269127526,-4.309695233724042,-8.415935049860412
1.93,-2.406603494225521,0.6764801999867134,-6.130271186867553,-7.656045148686063
1.94,-2.4293712688951006,0.6143218239390313,0.07258513719261561,5.433562931905566
1.95,-2.4051517914816687,0.7851514586248247,0.004120063059342982,3.52838214532975
1.96,-2.4292888676339137,0.6848894668456263,-12.173047251181956,-5.8900001065088965
1.97,-2.648612736505308,0.6673514564946468,-2.2537125195273067,12.817406842074202
1.98,-2.47436311802446,0.9412376036871104,29.451314751949663,0.5047053949244318
1.99,-2.0595864414663145,0.6774455643931354,6.938872979578292,11.298170767514303
2.0,-2.335585658432894,1.1672010190373965,-25.26775500927969,-6.6597442953555355
2.0100000000000002,-2.5649415416519084,0.5442506784860247,-5.385263680014418,-10.98534577111641
2.02,-2.4432909320331824,0.9474941036150683,6.592408190731414,9.524254460900867
2.0300000000000002,-2.43309337783728,0.734735767704042,9.237622320637273,-12.77251856078852
2.04,-2.258538485620437,0.6920437323992978,-9.092798069932394,-7.918957140652028
2.05,-2.614949339235928,0.5763566248910015,2.7788440322556562,-6.715898773962148
2.06,-2.202961604975324,0.5577257569200549,6.407087284635438,-1.799975130351117
2.07,-2.4868075935432192,0.5403571222839791,-4.202981634609482,2.9915921765132247
2.08,-2.2870212376675134,0.6175576004503194,12.051863137362728,17.302981049545213
2.09,-2.2457703307959647,0.8864167432748834,-4.314710920722731,7.11490808424689
2.1,-2.373315456081968,0.7598557621352572,7.471779410314627,4.917950076957362
2.11,-2.096334742589672,0.9847757448140306,3.060381520608013,7.887353998744229
2.12,-2.3121078256698078,0.9176028421101418,7.502863219794387,-9.60100536165831
2.13,-1.9462774781937844,0.7927556375808644,-2.11657235057936,-16.657891541098817
2.14,-2.354439272681395,0.5844450112881654,-32.92909513317856,-6.313545307159007
2.15,-2.6048593808573557,0.6664847314376843,3.9292290697118704,8.680643630270401
2.16,-2.2758546912871576,0.7580578838935734,24.690162880325282,-3.661254318438689
2.17,-2.11105612325085,0.5932596450689105,-6.5337732900736745,-4.417205170064187
2.18,-2.406530157088631,0.6697137804922897,-0.7583811042357835,27.09247562424084
2.19,-2.1262237453355657,1.1351091575537273,3.186706547499174,4.72342613101156
2.2,-2.3427960261386476,0.7641823031125209,-14.890165064259952,-22.931102533484644
2.21,-2.4240270466207647,0.6764871068840345,21.734243435290466,-10.608039514922513
2.22,-1.9081111574328382,0.5520215128140706,16.65972692904307,37.27437653392025
2.23,-2.0908325080399033,1.4219746375624394,-9.581837542967419,6.715007158872954
2.24,-2.0997479082921866,0.6863216559915297,-6.442083556392952,-17.743467039961814
2.25,-2.2196741791677623,1.067105296763203,-6.56243868692874,10.130516020710056
2.2600000000000002,-2.2309966820307614,0.8889319764057309,7.72279891654899,-39.73151538247674
2.27,-2.0652182008367825,0.2724749891136682,-4.822519160106498,7.346252628781491
2.2800000000000002,-2.3274470652328914,1.0358570289813607,-16.95006054586854,42.95773055482741
2.29,-2.4042194117541533,1.1316296002102164,2.936700616599408,-2.121529527889987
2.3000000000000003,-2.268713052900903,0.9934264384235609,25.491954526061257,13.385505307838985
2.31,-1.8943803212329282,1.3993397063669961,11.383433559669909,9.262590655641544
2.32,-2.041044381707505,1.1786782515363918,-10.622642091630018,-8.508458059687063
2.33,-2.1068331630655286,1.2291705451732549,6.202244499342258,-22.883529905535177
2.34,-1.9169994917206599,0.7210076534256883,6.54212484116593,-28.4823423532472
2.35,-1.97599066624221,0.6595236981083108,-17.908721460511213,5.8111512511369865
2.36,-2.275173920930884,0.837230678448428,-4.2823772664727695,9.166347439076954
2.37,-2.0616382115716654,0.8428506468898499,-8.567021102056405,24.386499920021354
2.38,-2.446514342972012,1.324960676848855,0.69474957436364,-4.863149461936644
2.39,-2.0477432200843926,0.745587657651117,13.220250086663565,-22.77532224467484
2.4,-2.182109341238741,0.8694542319553583,14.729533405996719,7.327425242932439
2.41,-1.7531525519644582,0.8921361625097658,0.7833345363649658,-1.031115863132781
2.42,-2.1664426505114416,0.8488319146927027,-0.4479551235053947,-12.129665840248627
2.43,-1.762111654434566,0.6495428457047933,8.979524582348352,16.69553517147106
2.44,-1.9868521588644745,1.182742618122124,-21.924994693282706,-0.7240217182958197
2.45,-2.20061154830022,0.6350624113388769,-2.0768306303474593,-1.9937130396911806
2.46,-2.0283887714714237,1.1428683573283003,9.376400704069153,12.190843679946001
2.47,-2.013083534218837,0.8788792849377969,-1.2814925100288477,-7.436655575711887
2.48,-2.0540186216720007,0.9941352458140625,-2.7395961343153807,0.5369533277053917
2.49,-2.0678754569051447,0.8896183514919047,9.669970424863372,-13.918950329224765
2.5,-1.8606192131747332,0.7157562392295672,7.794748219034108,-6.204186857530347
2.5100000000000002,-1.9119804925244626,0.7655346143412978,-0.1502219630403756,26.001744995423
2.52,-1.8636236524355407,1.2357911391380272,-5.4017288884359855,6.964904424701573
2.5300000000000002,-2.0200150702931823,0.9048327028353292,-26.824545854912408,-1.8084885195179812
2.54,-2.400114569533789,1.1996213687476676,-6.306106658749133,7.950904165914924
2.5500000000000003,-2.146137203468165,1.0638507861536277,18.882964119307832,-7.315664822119294
2.56,-2.0224552871476322,1.0533080723052817,6.052108389760402,-17.306814696924892
2.57,-2.025095035672957,0.7177144922151298,0.165600398412602,-25.609965552415314
2.58,-2.01914327917938,0.5411087612569754,1.8362664543313145,-8.240493681347166
2.59,-1.9883697065863306,0.5529046185881865,11.92360320154726,26.489584111955555
2.6,-1.780671215148435,1.0709004434960865,9.318646722721658,23.610230383064255
2.61,-1.8019967721318975,1.0251092262494717,-4.211382057259827,-4.900966710381943
2.62,-1.8648988562936315,0.9728811092884476,-5.84526128591476,-11.17290283488168
2.63,-1.9189019978501927,0.801651169551838,3.7631168509058788,19.470099034349115
2.64,-1.789636519275514,1.36228308997543,5.846288913649067,22.471423864656693
2.65,-1.8019762195772113,1.2510796468449719,-2.109670773855621,-19.848381236101414
2.66,-1.8318299347526263,0.9653154652534016,6.902364187813892,-15.609063028985181
2.67,-1.6639289358209335,0.9388983862652682,-9.115997498549389,-0.7680791076072224
2.68,-2.014149884723614,0.9499538831012572,-5.852081383726504,7.457651211580729
2.69,-1.7809705634954636,1.0880514104968828,8.613200320958525,27.067912099544394
2.7,-1.8418858783044436,1.491312125092145,-7.9631417415215955,-13.734701811005989
2.71,-1.9402333983258955,0.813357374276763,3.584602321376096,-16.867943375245396
2.72,-1.7701938318769217,1.153953257587237,9.096071044972598,0.24956400083251395
2.73,-1.7583119774264435,0.8183486542934133,17.9468952424774,-26.965131760800958
2.74,-1.4112559270273737,0.6146506223712179,5.163738377525173,-10.392265762832475
2.75,-1.65503720987594,0.6105033390367638,-25.244134814989437,28.122580955131387
2.7600000000000002,-1.9161386233271624,1.1771022414738457,-1.0702392486794277,19.03885295412861
2.77,-1.6764419948495286,0.991280398119336,16.067705356878157,2.068090002259093
2.7800000000000002,-1.5947845161895993,1.2184640415190275,-5.617351767100908,6.593738261013865
2.79,-1.7887890301915468,1.1231551633396133,3.1088086709157747,0.6210106051717346
2.8000000000000003,-1.5326083427712838,1.2308842536224622,4.777526594948644,8.68261831323307
2.81,-1.693238498292574,1.2968075296042747,-5.559358591059593,6.239064138900751
2.82,-1.6437955145924756,1.3556655364004773,8.765388908600624,-17.589967861765153
2.83,-1.5179307201205614,0.9450081723689716,-10.666083856163432,-16.672471978713222
2.84,-1.8571171917157443,1.0222160968262128,3.3918367270754812,10.476706954516379
2.85,-1.4500939855790518,1.1545423114592992,5.6510409381129945,4.2125975280416394
2.86,-1.7440963729534844,1.1064680473870456,4.991803006759654,3.90318727428669
2.87,-1.3502579254438587,1.232606056945033,-9.093351871221811,4.716357543764038
2.88,-1.9259634103779206,1.2007951982623264,7.392916090552248,9.629883522327564
2.89,-1.2023996036328137,1.4252037273915843,9.857673045608173,15.485680349344344
2.9,-1.7288099494657572,1.5105088052492133,-8.510678500617729,-14.626105377612308
2.91,-1.3726131736451683,1.1326816198393381,14.72090776193592,-25.76870864913151
2.92,-1.4343917942270388,0.995134632266583,-6.055778135537704,13.005141196862246
2.93,-1.4937287363559224,1.392784443776583,7.345419122505869,13.206977668938856
2.94,-1.2874834117769214,1.2592741856453602,-9.376021795483958,-5.050416625896936
2.95,-1.6812491722656016,1.2917761112586443,-12.295129289077789,13.532759051809462
2.96,-1.5333859975584772,1.5299293666815494,2.3964468525943916,5.720495261227532
2.97,-1.6333202352137137,1.406186016483195,6.984962271180151,-3.8814335748603046
2.98,-1.3936867521348741,1.4523006951843433,6.5997939356106095,10.515717167961258
2.99,-1.5013243565015015,1.6165003598424201,-10.2782390930804,-11.634105250014127
3.0,-1.5992515339964821,1.2196185901840608,16.421797191170185,-23.46476133573585
3.0100000000000002,-1.1728884126780978,1.1472051331277031,5.633820144774326,13.007023097773173
3.02,-1.4865751311009956,1.4797590521395243,-10.379165656097856,23.587456156940057
3.0300000000000002,-1.380471725800055,1.6189542562665042,-0.44418096820642017,-14.75500006242989
3.04,-1.495458750465124,1.1846590508909265,-3.891684016733632,-17.693347445040942
3.0500000000000003,-1.4583054061347276,1.2650873073656854,4.463687625761614,12.040499197752164
3.06,-1.4061849979498917,1.4254690348459698,-20.85165712392477,12.812740086816666
3.0700000000000003,-1.875338548613223,1.5213421091020187,-10.043684355830806,-3.0275725116855723
3.08,-1.6070586850665078,1.3649175846122583,26.897564773619543,-11.921826627876108
3.09,-1.3373872531408322,1.2829055765444966,15.330796921619749,-4.794343063211814
3.1,-1.3004427466341129,1.269030723348022,-6.1605947375628185,14.563881250917909
3.11,-1.4605991478920886,1.5741832015628547,-3.778972602106856,1.2682028650910282
3.12,-1.37602219867625,1.2943947806498426,12.286926833218859,-12.273068434425793
3.13,-1.2148606112277114,1.3287218328743389,-1.042864819677558,27.72861618642084
3.14,-1.3968794950698011,1.8489671043782594,-8.619403862713392,4.189279524290323
3.15,-1.3872486884819792,1.4125074233601453,12.233573822664578,3.4465205042152114
3.16,-1.1522080186165096,1.9178975144625636,22.22803055538919,-5.106587100557635
3.17,-0.9426880773741955,1.3103756813489926,-16.150062249497353,-21.164641988279463
3.18,-1.4752092636064567,1.4946046746969743,-15.551483566290658,32.51663019583519
3.19,-1.2537177487000086,1.9607082852656965,15.41841502079656,10.181790244392452
3.2,-1.1668409631905254,1.6982404795848234,2.1784819981693015,-16.919947304856642
3.21,-1.2101481087366226,1.6223093391685637,-8.5677086542299,12.680826347185226
3.22,-1.3381951362751234,1.951857006528528,7.072979170996296,-9.255348483839487
3.23,-1.0686885253166967,1.437202369491774,20.0870758455585,-2.3509331278627643
3.24,-0.9364536193639534,1.9048383439712726,-4.1805313877451455,17.33319070815944
3.25,-1.1522991530715996,1.7838661836549627,-11.838011616797516,0.2235582673631109
3.2600000000000002,-1.1732138516999038,1.9093095093185348,13.696382012074293,-3.767475940339604
3.27,-0.8783715128301137,1.7085166648481707,6.281501568308534,-29.296946690891044
3.2800000000000002,-1.047583820333733,1.323370575500714,2.895846119392087,46.097376720577586
3.29,-0.820454590442272,2.6304641992597224,6.773688346871332,45.37961880258361
3.3000000000000003,-0.9121100533963065,2.230962951552386,-0.3812563162805871,-41.52721687030788
3.31,-0.8280797167678837,1.7999198618535648,12.970355469399818,18.619456068501748
3.3200000000000003,-0.6527029440083101,2.603352072922421,-8.364470307351752,25.40588191288603
3.33,-0.9953691229149187,2.3080375001112854,1.3208477791515572,-25.08676436563453
3.34,-0.6262859884252789,2.1016167856097305,0.009810033839008359,7.966018943197506
3.35,-0.9951729222381386,2.4673578789752355,-29.42499961361821,20.37899867770021
3.36,-1.214785980697643,2.5091967591637347,8.44361687342181,-14.293804154091161
3.37,-0.8263005847697024,2.1814817958934123,27.321216525650193,-15.54552733841008
3.38,-0.6683616501846392,2.198286212395533,11.907723344706316,-2.783881951122069
3.39,-0.588146117875576,2.125804156870971,-2.973448806514739,20.650710665656646
3.4,-0.727830626314934,2.611300425708666,-13.242215535695644,-5.175891454080261
3.41,-0.8529904285894889,2.0222863277893657,-0.32704691927201157,-13.78698504252207
3.42,-0.7343715647003742,2.3355607248582246,27.769638156980868,20.683178030790362
3.43,-0.2975976654498716,2.435949888405173,-1.5190976500570053,5.228955531034329
3.44,-0.7647535177015143,2.4401398354789112,-15.695774383205055,4.985040776013583
