t,x,y,dx,dy
3.38,-1.7333992674898304,0.3621744973055066,9.161342351174017,-3.3015141657600777
3.39,-1.6420974163064386,0.34691232678395556,0.3276320580113401,1.3373600293669796
3.4,-1.7268466263296036,0.3889216978928462,-2.0566949775957966,-0.5538065962660599
3.41,-1.6832313158583545,0.33583619485863436,1.2670657409877162,-1.5870802585743249
3.42,-1.7015053115098493,0.3571800927213597,-0.4018156642464077,4.880188057913299
3.43,-1.6912676291432827,0.43343995601690033,0.2624306560181977,1.8662538937935125
3.44,-1.6962566983894853,0.39450517059722995,-0.057390569521587054,-1.518316871837544
3.45,-1.6924154405337144,0.40307361858014945,2.040123648876835,1.0901270656916122
3.46,-1.6554542254119486,0.4163077119110622,-2.1681785373957596,-3.2563062714255104
3.47,-1.7357790112816296,0.33794749315163924,1.835820078532735,0.6016749687304646
3.48,-1.618737823841294,0.4283412112856715,5.830214669425304,4.207793497528497
3.49,-1.6191747178931235,0.4221033631022092,-2.688210284313719,-0.31459441345809414
3.5,-1.6725020295275683,0.4220493230165096,0.12809135564383345,0.885968470450621
3.5100000000000002,-1.6166128907802468,0.4398227325112216,-0.881075230277395,-4.226517034540825
3.52,-1.6901235341331162,0.3375189823256931,-3.037869287725381,3.424237449869161
3.5300000000000002,-1.6773702765347545,0.5083074815086048,2.64243501931698,4.032852666641756
3.54,-1.6372748337467766,0.41817603565852823,1.3263415435303294,-6.763733128034227
3.5500000000000003,-1.6508434456641479,0.3730328189479203,-1.1289409797099248,1.0368726420567824
3.56,-1.6598536533409751,0.4389134884996639,-0.8102941229872984,0.5166605596755525
3.5700000000000003,-1.6670493281238938,0.38336603014143134,0.15539579659274994,0.08699906167695393
3.58,-1.6567457374091201,0.44065346973320296,4.597344963580296,3.9395406249274565
3.59,-1.575102428852288,0.46215684263998047,-3.136961668304028,-2.6877794200616423
3.6,-1.7194849707752007,0.3868978813319701,-1.0725563639393698,0.8189719347235946
3.61,-1.5965535561310753,0.47853628133445236,4.848802555984821,3.1957555072170436
3.62,-1.6225089196555043,0.450812991476311,1.4140458020336588,-0.837945251571573
3.63,-1.5682726400904021,0.4617773763030209,2.3868867784568204,0.7595616437411329
3.64,-1.5747711840863678,0.46600422435113364,-8.610649425714822,0.5345314474739155
3.65,-1.7404856286046986,0.4724680052524992,0.6307820681181076,1.6834435794278513
3.66,-1.5621555427240057,0.49967309593969067,8.47161407065966,0.9221642320717177
3.67,-1.5710533471915054,0.49091128989393357,-0.9972649142653056,-1.1105994076647474
3.68,-1.5821008410093118,0.4774611077863957,-1.5892572334129884,-3.163787421781636
3.69,-1.6028384918597651,0.42763554145830085,2.6051562993629207,-0.2080343333855067
3.7,-1.5299977150220534,0.4733004211186856,0.6050435816210564,0.6386457194865108
3.71,-1.590737620227344,0.44040845584803107,2.9965485144988535,-3.3848339059290993
3.72,-1.4700667447320763,0.4056037430001036,2.988305811011238,1.286601502715326
3.73,-1.5309715040071192,0.4661404859023376,1.2501624412145307,1.3296996800094356
3.74,-1.4450634959077857,0.4321977366002923,-3.0139585275806957,2.66074166785491
3.75,-1.5912506745587331,0.5193553192594358,-9.577153087383005,2.0385192239395886
3.7600000000000002,-1.6366065576554458,0.4729681210790841,4.346740301370122,-2.0332105948999284
3.77,-1.5043158685313307,0.4786911073614372,7.209463163530105,1.915323735269217
3.7800000000000002,-1.4924172943848437,0.5112745957844684,-1.2744176566462317,-0.7282547695316166
3.79,-1.5298042216642553,0.4641260119708049,-5.690773138268834,-1.9039022708330327
3.8000000000000003,-1.6062327571502204,0.4731965503678078,-0.7633962492337609,3.5207943506938815
3.81,-1.5450721466489306,0.5345418989846825,6.052702694549616,-2.0952721342664735
3.8200000000000003,-1.485178703259228,0.4312911076824783,1.1693155896503216,-3.967734980617138
3.83,-1.5216858348559241,0.45518719937233976,-1.4031669828815208,2.840266962407456
3.84,-1.5132420429168585,0.4880964469306274,0.5161453203153421,3.67667783948184
3.85,-1.5113629284496173,0.5287207561619766,-1.6148244657331778,1.0502085452262138
3.86,-1.545538532231522,0.5091006178351517,-0.42408743031282503,-3.769094543163684
3.87,-1.5198446770558738,0.4533388652987029,-0.7701132719424852,-2.163217088580205
3.88,-1.5609407976703717,0.4658362760635476,6.442615298417175,6.179445976435208
3.89,-1.3909923710875303,0.576927784827407,2.961580033274591,2.8323186901626385
3.9,-1.50170919700488,0.5224826498668004,-2.820906847376392,-4.523022032803134
3.91,-1.447410508035058,0.48646734417134435,-0.8983805102251385,-1.3831841828369633
3.92,-1.5196768072093827,0.4948189662100611,1.3328471676782638,9.318902488392247
3.93,-1.4207535646814928,0.6728453939391893,-1.679329531523155,4.068094179767582
3.94,-1.5532633978398458,0.5761808498054127,0.8460231461991485,-10.86038799019153
3.95,-1.4038331017575099,0.4556376341353587,5.266694987789533,-3.4375741046633324
3.96,-1.4479294980840551,0.5074293677121461,3.597722383865609,5.189398726357345
3.97,-1.3318786540801977,0.5594256086625056,-2.7513122390015243,0.6815706220747009
3.98,-1.5029557428640856,0.5210607801536401,-4.7176621104620615,1.1690081637476257
3.99,-1.426231896289439,0.5828057719374581,4.855417440074949,4.540010548723955
4.0,-1.4058473940625866,0.6118609911281192,3.523575144605562,-2.0312211107818943
4.01,-1.3557603933973277,0.5421813497218202,-1.4972740381257954,-2.727420251825241
4.0200000000000005,-1.4357928748251025,0.5573125860916144,-2.4137502881783846,-0.04084595825247783
4.03,-1.4040353991608954,0.5413644305567706,-3.889794400092883,1.548889750192184
4.04,-1.5135887628269602,0.5882903810954581,-1.814062577583997,3.794500584690713
4.05,-1.4403166507125753,0.6172544422505849,7.25015796697207,0.44665171648393676
4.0600000000000005,-1.3685856034875188,0.5972234154251368,5.550851051912864,-5.0109852968726
4.07,-1.329299629674318,0.5170347363131329,-1.330760705385281,-0.02302263852280162
4.08,-1.3952008175952244,0.5967629626546808,3.0229833976151754,1.401344953799255
4.09,-1.2688399617220145,0.545061635389118,5.839258510162715,2.422562280752055
4.1,-1.2784156473919701,0.6452142082697219,-4.8910959915927865,2.5548808039134396
4.11,-1.3666618815538703,0.5961592514673868,-10.195671430465659,-1.0582300138055833
4.12,-1.4823290760012833,0.6240496079936102,-3.8510269727280777,-0.6522374129909969
4.13,-1.4436824210084318,0.5831145032075669,4.805452307686131,-1.8759814854041545
4.14,-1.3862200298475607,0.5865299782855271,8.055512474582759,1.3284365114250574
4.15,-1.2825721715167766,0.609683233436068,3.4001998073995843,0.4011416497771758
4.16,-1.318216033699569,0.5945528112810706,-7.6891164311959415,2.785328580791296
4.17,-1.4363545001406954,0.6653898050518939,-0.7912895382369833,-1.8932756298370268
4.18,-1.3340418244643086,0.5566872986843301,10.17308199585213,-1.4345259783207664
4.19,-1.2328928602236529,0.6366992854854786,0.2313721865613516,1.577272406373298
4.2,-1.3294143807330816,0.588232746811796,-5.486974938975742,0.7967533232288437
4.21,-1.3426323590031677,0.6526343519500555,6.887080076410023,-2.0700015567437777
4.22,-1.1916727792048811,0.5468327156769205,2.694826583212251,1.3290566168834617
4.23,-1.2887358273389227,0.6792154842877247,-5.913576435284706,3.5404015401980127
4.24,-1.3099443079105753,0.6176407464808807,1.3963897379467904,-4.761648818490027
4.25,-1.2608080325799869,0.5839825079179242,1.916122250184349,2.59921633829171
4.26,-1.2716218629068883,0.6696250732467149,-1.3714123274520484,2.640464384910979
4.2700000000000005,-1.2882362791290278,0.6367917956161437,3.7193787459753436,-0.4228444832231004
4.28,-1.1972342879873814,0.6611681835822529,4.636796561874723,3.4412781254303915
4.29,-1.1955003478915334,0.7056173581247516,-0.29402100205243586,-2.3308970461334453
4.3,-1.2031147080284301,0.614550242659584,-2.485251580136738,-3.5573918720890827
4.3100000000000005,-1.2452053794942681,0.6344695206829699,1.4548839239865718,2.9546893978414257
4.32,-1.1740170295486987,0.6736440306164125,0.8075907534440652,3.2387798357266573
4.33,-1.2290535644253868,0.6992451173975031,-1.0799578450827685,-1.080698905016686
4.34,-1.195616186450354,0.6520300525160788,3.4773607781014126,-2.2661361518242162
4.3500000000000005,-1.1595063488633586,0.6539223943610187,1.5700244896163507,3.6243322785815435
4.36,-1.164215696658027,0.7245166980877097,2.6438908586056242,4.261042866765502
4.37,-1.106628531691246,0.7391432516963288,-0.2244632741884578,1.8857669177113234
4.38,-1.1687049621417962,0.7622320364419362,-8.26130712496026,-2.0524271923474444
4.39,-1.2718546741904513,0.6980947078493799,-3.448667303834496,-7.640944888070555
4.4,-1.2376783082184861,0.609413138680525,8.547442041329312,2.3202873681600287
4.41,-1.100905833363865,0.7445004552125805,2.8620997399458337,7.565670144623359
4.42,-1.1804363134195694,0.7607265415729922,-1.7576514763680162,-3.478843633163098
4.43,-1.1360588628912254,0.6749235825493185,-0.6067418589919327,-0.7272710803028049
4.44,-1.192571150599408,0.7461811199669361,2.3280190292822245,4.287002805241258
4.45,-1.0894984823055809,0.7606636386541437,1.9535834087121229,1.2066524401725842
4.46,-1.1534994824251656,0.7703141687703878,1.936285195324372,-0.8319950741855153
4.47,-1.0507727783990934,0.7440237371704334,0.3828891080461805,0.18428670456869245
4.48,-1.145841700264242,0.7739999028617617,-0.10688015468115486,2.940582808156572
4.49,-1.0529103814927165,0.8028353933335648,3.8921683268897,-3.1086601039845174
4.5,-1.067998333726448,0.7118267007820713,-3.9647193778731604,1.4074997539022527
4.51,-1.1322047690501797,0.8309853884116098,1.8890844672389884,3.7040241222382306
4.5200000000000005,-1.0302166443816683,0.785907183226836,0.33849810554287263,0.49236664428849997
4.53,-1.1254348069393223,0.8408327212973798,-4.149972230336118,0.11520994662914119
4.54,-1.1132160889883906,0.7882113821594188,5.007093419159969,-4.303469166252199
4.55,-1.025292938556123,0.7547633379723359,1.3345472917485668,4.755743116564337
4.5600000000000005,-1.0865251431534193,0.8833262444907055,-2.5609564422645392,7.820959503836311
4.57,-1.0765120674014137,0.9111825280490621,1.56952938887428,-5.419451342055165
4.58,-1.0551345553759337,0.7749372176496022,-0.19656125791344126,-5.175035705947684
4.59,-1.0804432925596825,0.8076818139301084,4.445926184109849,4.9814841958641995
4.6000000000000005,-0.9662160316937367,0.8745669015668862,5.022569033481705,1.453067061627794
4.61,-0.9799919118900484,0.8367431551626643,-1.995671103580099,2.3523142667533357
4.62,-1.0061294537653387,0.9216131869019529,-0.9601514394190602,1.5167322654539628
4.63,-0.9991949406784296,0.8670778004717435,2.2409158614456857,-1.6330238959042676
4.64,-0.961311136536425,0.8889527089838676,5.746383449415005,3.131729009220868
4.65,-0.8842672716901295,0.9297123806561609,2.007070032590541,-2.378454315232026
4.66,-0.9211697358846141,0.8413836226792271,-4.93669647205881,-0.011464667558497288
4.67,-0.9830012011313057,0.929483087304991,0.7013491544644201,9.810775906362434
4.68,-0.9071427527953257,1.0375991408064758,1.9598384452592987,3.0236810663079425
4.69,-0.9438044322261198,0.9899567086311498,-1.554383228420042,-5.078275699869583
4.7,-0.9382304173637266,0.9360336268090841,6.101253806230644,2.1516865346528857
4.71,-0.8217793561015069,1.0329904393242075,0.42201492087528547,7.579082972283935
4.72,-0.9297901189462209,1.0876152862547628,-5.051830630922827,1.7336501476852173
4.73,-0.9228159687199634,1.0676634422779119,-2.942116964929492,-4.199594069339918
4.74,-0.9886324582448107,1.0036234048679644,-1.3546311220740959,-2.683523502157825
4.75,-0.9499085911614453,1.0139929722347554,7.2438423719771325,1.800612075867225
4.76,-0.8437556108052681,1.039635646385309,2.8808169039337193,0.5792819511377001
4.7700000000000005,-0.8922922530827709,1.0255786112575094,1.2350741084067807,2.255323667938236
4.78,-0.8190541286371325,1.0847421197440736,-0.0002619726920227716,1.553084023869189
4.79,-0.8922974925366114,1.0566402917348932,-2.2121848910618858,-0.3745039418266871
4.8,-0.8632978264583702,1.07725204090754,5.7320081005251655,4.290630725168931
4.8100000000000005,-0.7776573305261081,1.1424529062382718,6.880010388978025,2.2264109665393828
4.82,-0.7256976186788097,1.1217802602383276,0.9333376059445453,0.5327202713685475
4.83,-0.7589905784072172,1.1531073116656427,0.48271736984119573,7.287831133716127
4.84,-0.7160432712819857,1.26753688291265,4.048810217676768,2.8962287282393806
4.8500000000000005,-0.6780143740536818,1.2110318862304303,0.7887209023161867,-0.23168922075355036
4.86,-0.700268853235662,1.262903098497579,-5.556203306705027,1.9461366639733746
4.87,-0.7891384401877823,1.2499546195098978,-1.7243887374394307,0.6322814975580848
4.88,-0.7347566279844506,1.2755487284487408,5.247519686060597,-1.8053889008994073
4.89,-0.6841880464665704,1.2138468414919097,0.4710893315008513,-0.43250001683933226
4.9,-0.7253348413544336,1.2668987281119541,0.8296263436405771,4.259214323634741
4.91,-0.6675955195937588,1.2990311279646045,-1.694979919982692,2.2684633962665846
4.92,-0.7592344397540874,1.3122679960372858,-1.9741626642070464,2.2401737756052587
4.93,-0.7070787728778998,1.3438346034767097,6.793004550381093,3.433298517557415
4.94,-0.6233743487464656,1.3809339663884341,-2.260703327264285,2.1950324865553816
4.95,-0.7522928394231855,1.3877352532078173,-2.826828417393562,3.3963878145846893
4.96,-0.6799109170943368,1.448861722680128,7.148365731586964,2.3098100382918263
4.97,-0.6093255247914462,1.4339314539736538,-0.13437787947905844,3.2457081452020975
4.98,-0.682598474683918,1.5137758855841699,1.662090746794248,2.982529259527744
4.99,-0.5760837098555612,1.4935820391642087,3.8682875797034777,-0.9150781243508432
5.0,-0.6052327230898484,1.495474323097153,0.6202538798253665,0.06988057352453891
5.01,-0.5636786322590539,1.4949796506346995,2.9421520820872624,2.3492572843142767
5.0200000000000005,-0.5463896814481032,1.5424594687834385,2.815624857555371,4.85505175971368
5.03,-0.5073661351079465,1.592080685828973,0.816082028980597,6.953535055460691
5.04,-0.5300680408684912,1.6815301698926524,1.3747372788514483,0.8356561566436271
5.05,-0.4798713895309175,1.6087938089618457,1.5652359175206576,2.6921329735811295
5.0600000000000005,-0.4987633225180781,1.735372829364275,2.896081946242443,5.559182796168482
5.07,-0.42194975060606865,1.7199774648852153,7.6470341911515805,-0.682549636724139
5.08,-0.3458226386950465,1.7217218366297922,0.8292789916570426,0.741692690444018
5.09,-0.4053641707729278,1.7348113186940957,-2.1434863870312655,6.239390145616841
5.1000000000000005,-0.3886923664356718,1.846509639542129,-1.6884092113134768,2.2515386433479168
5.11,-0.43913235499919734,1.779842091561054,3.2101550765740283,1.4675759651189946
5.12,-0.3244892649041912,1.8758611588445089,2.9428589523749658,6.698226253244366
5.13,-0.380275175951698,1.9138066166259413,-1.9448483996702097,4.374552240231943
5.14,-0.3633862328975954,1.9633522036491478,5.365490417739191,5.97274518140437
5.15,-0.2729653675969142,2.0332615202540287,4.564134870786895,3.018116660446113
5.16,-0.2721035354818575,2.02371453685807,3.4681943494845378,3.099745287038158
5.17,-0.20360148060722344,2.095256425994792,5.347129425785278,2.906329059377999
5.18,-0.16516094696615194,2.08184111804563,-2.1178749116302518,4.129553588697155
5.19,-0.24595897883982848,2.177847497768735,-1.216983064828936,8.14883473574095
5.2,-0.18950060826273066,2.244817812760449,8.156106417482308,3.615561431611458
5.21,-0.08283685049018233,2.250158726400964,4.428136543284795,4.069338677938217
5.22,-0.10093787739703475,2.3262045863192133,-0.3920775853869504,5.61350014627322
5.23,-0.09067840219792134,2.3624287293264286,3.2349038827455647,3.2882881673165665
5.24,-0.03623979974212345,2.3919703496655447,-0.994335252212062,4.520918172046917
5.25,-0.11056510724216258,2.452847092767367,0.7272871872485392,5.268124097748528
5.26,-0.021694055997152663,2.4973328316205152,7.703156087641958,1.0820978670360581
5.2700000000000005,0.04349801451067657,2.474489050108088,5.096972594004767,2.432494574106614
5.28,0.08024539588294269,2.5459827231026475,-3.1095636130881292,10.21003584283302
5.29,-0.018693257751086018,2.6786897669647485,-2.1721216673382147,4.072862474478023
5.3,0.036802962536178395,2.627439972592208,5.7826029656937035,6.867949030723608
5.3100000000000005,0.09695880156278805,2.8160487475792206,2.6717747481660963,6.830945684929524
5.32,0.09023845749950032,2.7640588862907984,0.8236131306821125,3.137004295679313
5.33,0.1134310641764303,2.878788833492807,5.3888058707544095,9.419326706881147
5.34,0.19801457491458851,2.9524454204284214,3.03202591237624,4.161873707641961
5.3500000000000005,0.1740715824239551,2.962026307645646,-3.3913465218585404,6.992736495616048
5.36,0.1301876444774177,3.0923001503407423,4.890089613258564,4.039337977068036
5.37,0.27187337468912637,3.042813067187007,6.618491794477688,5.015210452911156
5.38,0.26255748036697146,3.1926043593989655,0.3330130063831038,8.662244769183625
5.39,0.27853363481678844,3.2160579625706793,0.2643358490217296,3.263886374297509
5.4,0.26784419734740605,3.2578820868849157,7.768611620390725,7.171928462904775
5.41,0.43390586722460295,3.359496531828775,1.610405198006029,6.714963558032361
5.42,0.30005230130752664,3.392181358045563,-3.632828248870934,0.5639106284182294
5.43,0.36124930224718427,3.3707747443971394,8.456500598475843,6.818057222285168
5.44,0.4691823132770435,3.528542502491266,11.027326807005114,9.409224338896127
5.45,0.5817958383872865,3.558959231175062,7.609118501233247,1.9086182808631724
5.46,0.6213646833017085,3.5667148681085297,-2.5907521475713735,2.6093322226691917
5.47,0.5299807954358591,3.611145875628446,-0.23423255917874308,6.663926409994936
5.48,0.6166800321181336,3.6999933963084284,2.726592730528171,6.930549369625205
5.49,0.5845126500464225,3.74975686302095,6.748684062180249,1.962327994051738
5.5,0.7516537133617386,3.739239956189463,3.800656153623477,-2.760634460622824
5.51,0.660525773118892,3.6945441738084934,0.7626386200752566,1.6589825556099669
5.5200000000000005,0.7669064857632437,3.7724196073016625,10.243586268713239,6.348815771069738
5.53,0.8653974984931568,3.821520489229888,3.5822376544517254,-0.21760019882866022
5.54,0.8385512388522782,3.7680676033250893,4.930119238185915,-2.9458149127495226
5.55,0.9639998832568751,3.7626041909748977,2.140311216197588,2.460576320446539
5.5600000000000005,0.88135746317623,3.81727912973402,0.97457057338729,2.887406042758167
5.57,0.9834912947246209,3.820352311830061,8.26235325070872,0.33671371895895863
5.58,1.0466045281904044,3.8240134041131992,2.4938798287158113,1.2736933883856327
5.59,1.0333688912989372,3.8458261795977737,5.16945500522935,-6.9801198600488945
5.6000000000000005,1.1499936282949914,3.6844110069122213,5.549104083723466,-4.654605760138386
5.61,1.1443509729734065,3.752734064395006,-4.056559848393393,1.141278865372719
5.62,1.0688624313271236,3.7072365842196757,12.516814833768287,-3.781957480006337
5.63,1.3946872696487722,3.6770949147948793,9.575573496791833,-3.4809696416064906
5.64,1.2603739012629602,3.637617191387546,-6.310144867035927,-2.799135424435395
5.65,1.2684843723080537,3.6211122063061714,-1.7067609683768636,-4.706569698069507
5.66,1.226238681895423,3.5434857974261558,3.453306852339255,-8.345581592882766
5.67,1.3375505093548388,3.454200574448516,5.878291892619846,-7.678611135392144
5.68,1.34380451974782,3.389913574718313,4.8373115418725465,-6.94176060625622
5.69,1.4342967401922897,3.3153653623233916,5.456487298263834,-8.231364509273575
5.7,1.4529342657130966,3.2252862845328414,6.349474425644308,-5.724859667148885
5.71,1.5612862287051759,3.200868168980414,2.5532448195146107,-12.371371541095755
5.72,1.5039991621033888,2.9778588537109263,-0.400587218449,-14.71771044948289
5.73,1.5532744843361959,2.906513959990756,3.558250898057358,-2.1323444612488807
5.74,1.575164180064536,2.9352119644859487,1.1599614172916106,-5.605020216533041
5.75,1.576473712682028,2.7944135556600953,1.3356484695367543,-11.945229538303591
5.76,1.601877149455271,2.696307373719877,5.894706419186601,-8.916196171683598
5.7700000000000005,1.69436784106576,2.6160896322264233,5.054391720722284,-15.758688106303586
5.78,1.7029649838697167,2.381133611593805,-2.001384878132295,-9.770882785030176
5.79,1.6543401435031142,2.42067197652582,-2.525900850735896,-8.6266037081413
5.8,1.6524469668549988,2.208601537430979,3.707579288115026,-15.40874813196058
5.8100000000000005,1.7284917292654147,2.112497013886608,8.024626632804187,-5.769521624011276
5.82,1.8129394995110826,2.0932111049507536,2.1533472919838648,-10.60561035305575
5.83,1.771558675105092,1.9003848068254932,3.4583776447025483,-11.167439739503425
5.84,1.8821070524051335,1.869862310160685,-0.08119814853763119,-4.602324766998189
5.8500000000000005,1.7699347121343394,1.8083383114855294,-2.392347047088561,-12.215149525241154
5.86,1.8342601114633623,1.625559319655862,-2.8410877891679287,-13.730576491616707
5.87,1.7131129563509808,1.5337267816531952,-0.34435188385472104,-6.567958841043908
5.88,1.827373073786268,1.4942001428349838,7.163323083088768,-5.967997169200944
5.89,1.8563794180127562,1.4143668382691763,4.233719523724277,-9.456635283363902
5.9,1.9120474642607534,1.3050674371677058,6.504270002696377,-13.62024268056372
5.91,1.9864648180666837,1.1419619846579019,-0.020449494009733282,-5.553241993096047
5.92,1.9116384743805588,1.1940025973057848,0.4651043594401605,-3.30778531934649
5.93,1.995766905255487,1.075806278270972,2.668064150660532,-15.793698031899055
5.94,1.9649997573937694,0.8781286366678037,-0.23035200759589092,-10.412171410364722
5.95,1.9911598651035691,0.8675628500636776,-2.005448035909929,-4.254676798575963
5.96,1.9248907966755708,0.7930351006962845,1.8663631737180109,-6.380958441403961
5.97,2.0284871285779293,0.7399436812355984,-0.7934194528094407,-3.5992126801040025
5.98,1.909022407619382,0.7210508470942044,-1.5856520561938536,-5.89805603433704
5.99,1.9967740874540523,0.6219825605488576,0.9641671833385379,-3.724248966100463
6.0,1.9283057512861528,0.6465658677721952,-2.0190127498777577,-1.6643685525225105
6.01,1.9563938324564971,0.5886951894984074,-0.771395018770149,-7.5541015422711135
6.0200000000000005,1.9128778509107498,0.4954838369267729,0.49748576929784516,-9.381459066644021
6.03,1.966343547842454,0.40106600816552695,5.1231273516145315,-4.793467352456723
6.04,2.0153403979430404,0.3996144898776384,1.5552070635688309,-1.360411585625018
6.05,1.9974476891138306,0.3738577764530266,-4.027284089225369,-1.735734972956901
6.0600000000000005,1.934794716158533,0.3648997904185004,4.290406563968552,-5.723493667924884
6.07,2.0832558203932017,0.2593879030945289,4.627801910349394,-5.942440983697023
6.08,2.027350754365521,0.24605097074455995,-0.9510360533218298,-4.591526888184064
6.09,2.064235099326765,0.16755736533084764,1.3654828867851743,-4.408868858677894
6.1000000000000005,2.0546604121012244,0.15787359357100206,-4.1403939823947855,1.3917372329558002
6.11,1.9814272196788694,0.19539210998996365,-6.899366001242268,1.3482448983937272
6.12,1.916673092076379,0.1848384915388766,-0.5277468564973353,-5.884715676206235
6.13,1.9708722825489227,0.07769779646583895,8.274281730093314,-6.4426271907285075
6.140000000000001,2.0821587266782453,0.055985947724306456,-0.2892921456697395,-3.2941258299070246
6.15,1.9650864396355279,0.011815279867698453,-1.0122874928540693,-4.911837692351327
6.16,2.061912976821164,-0.042250806122720086,1.1599462778130398,0.19869214852254768
6.17,1.9882853651917887,0.015789122838149407,-1.0910190482674942,2.128767616105302
6.18,2.040092595855814,0.0003245461993859576,-3.1458918087300836,-1.421820644165395
6.19,1.925367529017187,-0.012647290045158497,1.9600070799597802,-2.7144209160602983
6.2,2.0792927374550096,-0.053963872121820015,4.550120862434648,-1.8374169324070218
6.21,2.01636994626588,-0.04939562869329893,-0.7970605857138269,-1.292068184505248
6.22,2.063351525740733,-0.07980523581192497,0.5058862409464737,-0.0031954155058952494
6.23,2.0264876710848094,-0.049459537003416834,-0.3274326039237163,-0.9638468380692141
6.24,2.056802873662259,-0.09908217257330926,-0.8675762128430131,-0.8854244157328883
6.25,2.009136146827949,-0.0671680253180746,-0.2684264641818146,0.21058576502624715
6.26,2.0514343443786225,-0.09487045727278431,-3.7722223607307814,-3.4281890935272097
6.2700000000000005,1.9336916996133335,-0.1357318071886188,-4.858267792844528,-5.894255351212105
6.28,1.954268988521732,-0.2127555642970264,5.6073279883988025,-0.7021637921367924
6.29,2.0458382593813096,-0.14977508303135464,2.5169734032014723,2.2710167726543564
6.3,2.0046084565857614,-0.16733522884393928,-2.643326234459331,1.9920256817218644
6.3100000000000005,1.992971734692123,-0.10993456939691736,-0.5518664505022919,0.013119181343540509
6.32,1.9935711275757155,-0.16707284521706847,1.6875232097618431,-7.135962631235273
6.33,2.02672219888736,-0.25265382202162284,-1.2734679741277621,-3.948936634483875
6.34,1.9681017680931603,-0.24605157790674598,-0.19094973274247362,3.6222787690272678
6.3500000000000005,2.0229032042325104,-0.18020824664107749,-1.0523297710444357,0.5617021702510341
6.36,1.9470551726722716,-0.2348175345017253,-2.5948888410415427,-5.13729139304078
6.37,1.9710054274116795,-0.2829540745018931,4.672641223654527,0.8092399665225514
6.38,2.040507997145362,-0.21863273517127427,3.576957867864794,2.942123835382819
6.390000000000001,2.0425445847689754,-0.2241115977942367,-5.618267423708723,-1.8084004195776702
6.4,1.9281426486711877,-0.25480074356282767,-0.850203951865125,0.2468729702945302
6.41,2.025540505731673,-0.2191741383883461,-0.105242084116286,-0.4594727523287545
6.42,1.926037806988862,-0.26399019860940276,-0.532200908945768,1.6163239041349322
6.43,2.0148964875527575,-0.18684766030564745,-2.4827762368482165,-2.5000680063784806
6.44,1.8763822822518976,-0.3139915587369724,-5.043473541810883,-2.4026364473387143
6.45,1.9140270167165399,-0.23490038925242174,3.3145338437537086,3.93281783814913
6.46,1.9426729591269718,-0.23533520197398977,2.177076538288447,0.3656070127020239
6.47,1.9575685474823088,-0.22758824899838126,4.707737801583211,-2.6754175910792264
6.48,2.036827715158636,-0.2888435537955743,2.4792060707594765,-3.8274098537989354
6.49,2.0071526688974983,-0.30413644607435997,0.10493688070769558,3.5407559258878174
6.5,2.03892645277279,-0.21802843527781796,0.49081236328858413,1.675899703353012
6.51,2.01696891616327,-0.2706184520072997,-5.089454240400936,-5.1230347752773655
6.5200000000000005,1.9371373679647712,-0.3204891307833653,-4.0977173745074476,0.3050635865225193
6.53,1.935014568673121,-0.26451718027684934,3.189950550352505,4.228625507501246
6.54,2.0009363789718213,-0.23591662063334035,0.48984316076202683,-0.6087809745148498
6.55,1.9448114318883616,-0.27669279976714634,-3.468421169139113,-5.050673771794167
6.5600000000000005,1.931567955589039,-0.3369300960692237,-3.857042965292634,0.40443362273076544
6.57,1.867670572582509,-0.268604127312531,-0.17878573622721605,-1.9185674472156216
6.58,1.9279922408644947,-0.37530144501353613,-4.0687991381229915,-0.6474967208169091
6.59,1.786294589820049,-0.2815540617288692,-1.2161929234479452,4.997298008191503
6.6000000000000005,1.9036683823955358,-0.27535548484970607,4.358389017273057,-2.2834274989388033
6.61,1.8734623701655102,-0.3272226117076453,2.6466666950215156,-1.6596038527035089
6.62,1.9566017162959661,-0.30854756190377625,0.9735689351325294,0.572578938769322
6.63,1.8929337488681608,-0.31577103293225883,-2.958720849926333,-1.8791523822363014
6.640000000000001,1.8974272992974395,-0.3461306095485023,4.388270907590785,-2.2779919329801057
6.65,1.9806991670199765,-0.36133087159186095,-2.184055016151254,0.3501392635269135
6.66,1.8537461989744144,-0.339127824277964,-2.9870550107438443,0.31018001593442757
6.67,1.9209580668050996,-0.3551272712731724,-2.5132901180449196,3.5429733485246278
6.68,1.803480396613516,-0.26826835730747145,-0.9167297129884511,-1.6904643460112694
6.69,1.9026234725453306,-0.3889365581933978,5.617652696978026,0.4254855624299253
6.7,1.9158334505530765,-0.25975864605887294,1.6532985308673198,2.1593202422630964
6.71,1.935689443162677,-0.34575015334813586,-3.714264443113513,-5.489313013531949
6.72,1.8415481616908063,-0.3695449063295119,-1.7318087394320725,-0.7971185385860252
6.73,1.9010532683740355,-0.36169252411985636,2.8014332354962868,-0.7137394048727319
6.74,1.897576826400732,-0.38381969442696656,-1.2152866379554372,-3.236901128429523
6.75,1.8767475356149268,-0.4264305466884468,-0.7760981676901868,3.7012923681269014
6.76,1.8820548630469283,-0.30979384706442853,0.9023453367346224,3.7480910210993397
6.7700000000000005,1.8947944423496192,-0.35146872626646003,0.2946219433522579,-3.5759554689878015
6.78,1.8879473019139734,-0.38131295644418456,-4.113496127143668,-2.532761910685122
