t,x,y,dx,dy
3.41,-3.8527716681602535,0.13894511207030852,0.1389451241434969,0.005701222690436547
3.42,-3.8513819318577514,0.1390021604831309,0.1390021725814261,0.005708467632146996
3.43,-3.849991624708625,0.13905928142295146,0.13905929354602886,0.005715728113465934
3.44,-3.8486007459868308,0.13911647504540023,0.139116487192803,0.005723004181276692
3.45,-3.847209294964769,0.139173741506577,0.13917375367757945,0.005730295882627745
3.46,-3.845817270913279,0.13923108096305278,0.13923109316098525,0.005737603265279501
3.47,-3.8444246731015492,0.13928849357188258,0.13928850579998375,0.005744926376642645
3.48,-3.8430315007972795,0.13934597949058564,0.13934599174691975,0.00575226526366851
3.49,-3.841637753266611,0.13940353887715595,0.13940355116017766,0.005759619974188279
3.5,-3.840243429774076,0.1394611718900694,0.13946118419940756,0.005766990556302365
3.5100000000000002,-3.8388485295826227,0.139518878688282,0.13951889102341575,0.005774377058116731
3.52,-3.8374530519536076,0.13957665943123174,0.1395766717914304,0.0057817795279080375
3.5300000000000002,-3.836056996146794,0.13963451427884016,0.1396345266630794,0.00578919801412503
3.54,-3.834660361420346,0.13969244339151424,0.1396924558019208,0.005796632566627824
3.5500000000000003,-3.8332631470307557,0.13975044693017272,0.13975045937215658,0.005804083235533275
3.56,-3.831865352232903,0.1398085250562249,0.13980853752919575,0.005811550067756632
3.5700000000000003,-3.8304669762801717,0.13986667793152785,0.13986669043200006,0.005819033111519045
3.58,-3.829068018424263,0.13992490571845528,0.13992491824597053,0.005826532417399499
3.59,-3.8276684779152523,0.13998320857987584,0.13998322113379924,0.00583404803498333
3.6,-3.826268354001587,0.14004158667915495,0.14004159925860016,0.005841580014034897
3.61,-3.8248676459300803,0.14010004018015654,0.14010005278402016,0.005849128404494808
3.62,-3.8234663529459065,0.14015856924724485,0.1401585818756379,0.005856693257970391
3.63,-3.8220644742925676,0.14021717404531595,0.1402171867057822,0.005864274632154387
3.64,-3.820662009211791,0.14027585473988793,0.1402758674338811,0.005871872572174586
3.65,-3.81925895694389,0.14033461149675944,0.1403346242188519,0.005879487122485705
3.66,-3.817855316727414,0.14039344448233765,0.14039345723213525,0.005887118339119313
3.67,-3.8164510877992472,0.14045235386354182,0.14045236664042005,0.0058947662733899175
3.68,-3.8150462693946054,0.14051133980780545,0.14051135261095027,0.00590243097681048
3.69,-3.8136408607470282,0.14057040248307803,0.14057041531143621,0.005910112501079923
3.7,-3.8122348610883767,0.14062954205782704,0.14062955491003226,0.005917810898095621
3.71,-3.8108282696488276,0.14068875870103995,0.14068877158457394,0.005925526227076872
3.72,-3.8094210856566852,0.14074805258236858,0.1407480655005955,0.005933258537485497
3.73,-3.8080133083388157,0.14080742387178966,0.1408074368192791,0.005941007875190363
3.74,-3.8066049369202997,0.1408668727398724,0.14086688571568473,0.005948774296753168
3.75,-3.805195970624502,0.14092639935772472,0.14092641236127523,0.0059565578557185805
3.7600000000000002,-3.803786408673074,0.14098600389698676,0.14098601692753565,0.005964358605405062
3.77,-3.8023762502859513,0.14104568652983282,0.14104569958637292,0.005972176599343404
3.7800000000000002,-3.8009654946813467,0.14110544742897363,0.14110546051018247,0.0059800118912684
3.79,-3.7995541410757476,0.1411652867676582,0.14116529987637794,0.005987864529695408
3.8000000000000003,-3.798142188683819,0.14122520471956754,0.1412252178595752,0.005995734567255939
3.81,-3.796729636718556,0.1412852014590033,0.14128521462883903,0.006003622064248981
3.8200000000000003,-3.7953164843912424,0.14134527716085252,0.1413452903588075,0.006011527075037992
3.83,-3.79390273091138,0.14140543200050407,0.14140544522642795,0.006019449651911701
3.84,-3.792488375486714,0.14146566615389075,0.14146567940755972,0.006027389849341813
3.85,-3.791073417323229,0.1415259797974909,0.14152599307852842,0.0060353477219721174
3.86,-3.7896578556251432,0.1415863731083302,0.14158638641881272,0.006043323334020689
3.87,-3.7882416895948525,0.14164684626417132,0.14164685960573742,0.006051316740254831
3.88,-3.7868249184330285,0.1417073994431353,0.14170741281473997,0.006059327986705776
3.89,-3.7854075413385577,0.14176803282390543,0.1417680462250992,0.0060673571314479036
3.9,-3.7839895575085265,0.14182874658576425,0.1418287600165158,0.0060754042325986135
3.91,-3.7825709661382274,0.1418895409085574,0.14188955436864603,0.006083469346590542
3.92,-3.7811517664211536,0.14195041597269606,0.14195042946174574,0.006091552530075595
3.93,-3.7797319575489925,0.14201137195915892,0.14201138547957903,0.006099653845877129
3.94,-3.778311538711562,0.1420724090496136,0.14207242260273478,0.006107773349593726
3.95,-3.776890509096938,0.1421335274261508,0.1421335410104696,0.006115911093278192
3.96,-3.7754688678913526,0.14219472727147917,0.1421947408865698,0.00612406713729613
3.97,-3.7740466142792064,0.1422560087688967,0.14225602241437763,0.006132241540232619
3.98,-3.772623747443065,0.14231737210228382,0.14231738577761277,0.006140434360440983
3.99,-3.771200266563654,0.14237881745610553,0.14237883116050565,0.006148645656478546
4.0,-3.769776170819855,0.1424403450154134,0.14244035875261574,0.006156875484834845
4.01,-3.768351459388602,0.14250195496580223,0.14250196873730747,0.006165123905559067
4.0200000000000005,-3.766926131445109,0.14256364749352457,0.1425636612964576,0.0061733909799036035
4.03,-3.7655001861626727,0.1426254227854003,0.14262543661940352,0.006181676766019162
4.04,-3.7640736227127207,0.14268728102884495,0.14268729489332888,0.006189981323587168
4.05,-3.762646440264806,0.14274922241187205,0.14274923630603897,0.006198304712516645
4.0600000000000005,-3.7612186379866,0.1428112471230953,0.14281126104647157,0.006206646992235054
4.07,-3.7597902150438767,0.14287335535171675,0.1428733693083606,0.006215008217604068
4.08,-3.7583611706004327,0.14293554728744737,0.14293556127868978,0.006223388452124279
4.09,-3.756931503818303,0.14299782312075923,0.14299783714366576,0.006231787761004637
4.1,-3.7555012138575594,0.14306018304266746,0.14306019709697804,0.0062402062018296345
4.11,-3.7540702998763633,0.14312262724479582,0.14312264133002905,0.006248643835561618
4.12,-3.752638761030959,0.1431851559193787,0.1431851700348874,0.006257100723369713
4.13,-3.7512065964756656,0.14324776925926322,0.1432477834053092,0.0062655769283603835
4.14,-3.7497738053628527,0.1433104674579459,0.14331048163804816,0.006274072518001883
4.15,-3.7483403868429046,0.14337325070962326,0.14337326492444014,0.006282587550079932
4.16,-3.746906340064364,0.1434361192089475,0.14343613345622064,0.0062911220822303715
4.17,-3.74547166417378,0.14349907315126786,0.14349908743080952,0.006299676180687719
4.18,-3.7440363583157477,0.14356211273256125,0.14356212704405014,0.0063082499083461085
4.19,-3.742600421632899,0.1436252381494348,0.14362525249234093,0.006316843328345312
4.2,-3.741163853265901,0.14368844959912816,0.14368846397421198,0.006325456507863536
4.21,-3.739726652353415,0.14375174727959206,0.14375176168992532,0.006334089517390229
4.22,-3.7382888180321023,0.14381513138947596,0.14381514583516886,0.006342742414304492
4.23,-3.7368503494367116,0.14387860212787815,0.14387861660702939,0.006351415258033788
4.24,-3.7354112456999617,0.14394215969463664,0.14394217420694577,0.006360108118119712
4.25,-3.7339715059525727,0.14400580429024054,0.14400581883515784,0.006368821059801744
4.26,-3.7325311293232586,0.14406953611583267,0.14406955069261596,0.006377554148599696
4.2700000000000005,-3.7310901149387203,0.14413335537321253,0.14413336998309045,0.006386307448481843
4.28,-3.729648461923597,0.1441972622648023,0.1441972769110178,0.006395081023760629
4.29,-3.7282061694005,0.14426125699368775,0.1442612716759939,0.006403874943299026
4.3,-3.726763236490077,0.1443253397636683,0.14432535448003492,0.006412689274698513
4.3100000000000005,-3.7253196623108993,0.14438951077918172,0.14438952552917605,0.006421524083291552
4.32,-3.7238754459794934,0.14445377024533412,0.14445378502834227,0.006430379436039857
4.33,-3.7224305866103324,0.14451811836790251,0.14451813318303586,0.006439255400166044
4.34,-3.7209850833158327,0.14458255535333744,0.14458257020257825,0.006448152040594568
4.3500000000000005,-3.719538935206281,0.1446470814087144,0.1446470962952251,0.006457069423936035
4.36,-3.718092141389928,0.14471169674181616,0.1447117116646579,0.006466007621191983
4.37,-3.7166447009729877,0.14477640156113825,0.1447764165186216,0.006474966700907581
4.38,-3.7151966130595557,0.14484119607583432,0.1448412110675923,0.006483946730206913
4.39,-3.713747876751636,0.14490608049574238,0.14490609552120226,0.006492947777644864
4.4,-3.7122984911491317,0.1449710550313872,0.14497107008974996,0.00650196991202473
4.41,-3.710848455349841,0.14503611989398288,0.14503613498799695,0.00651101320856412
4.42,-3.7093977684493717,0.1451012752955585,0.14510129042790698,0.006520077737139085
4.43,-3.7079464295412827,0.14516652144872566,0.14516653661784673,0.006529163561014295
4.44,-3.706494437717015,0.14523185856677878,0.1452318737714453,0.006538270751176023
4.45,-3.705041792065854,0.14529728686374918,0.14529730210359748,0.006547399379806806
4.46,-3.703588491674943,0.14536280655437492,0.14536282182879834,0.006556549517724997
4.47,-3.702134535629278,0.14542841785410368,0.14542843316227572,0.006565721236027888
4.48,-3.7006799230116973,0.14549412097909548,0.14549413632463093,0.006574914614111693
4.49,-3.6992246529027852,0.14555991614638591,0.1455599315315803,0.006584129722332632
4.5,-3.6977687243810657,0.14562580357354213,0.14562581899604243,0.006593366625259889
4.51,-3.6963121365228644,0.1456917834788911,0.14569179893779705,0.00660262539834422
4.5200000000000005,-3.69485488840231,0.145757856081509,0.14575787157633524,0.006611906115630561
4.53,-3.6933969790913377,0.14582402160120372,0.14582403713117031,0.006621208850454696
4.54,-3.6919384076596864,0.1458902802585181,0.14589029582257051,0.006630533676467432
4.55,-3.6904791731748863,0.14595663227473307,0.14595664787757645,0.006639880664782716
4.5600000000000005,-3.689019274702135,0.14602307787181376,0.1460230935156126,0.0066492498906875475
4.57,-3.687558711304574,0.14608961727254682,0.146089632953883,0.006658641431162016
4.58,-3.686097482043057,0.146156250700437,0.14615626641882873,0.006668055359504432
4.59,-3.6846355859761974,0.1462229783797369,0.14622299413462603,0.006677491750707587
4.6000000000000005,-3.6831730221603647,0.14628980053545115,0.14628981632600624,0.006686950680125092
4.61,-3.6817097896496773,0.14635671739333941,0.14635673321889975,0.006696432223263216
4.62,-3.6802458874959867,0.14642372917991642,0.14642374504534317,0.006705936454105832
4.63,-3.6787813147487705,0.14649083612242153,0.14649085202944612,0.006715463449849524
4.64,-3.6773160704553978,0.1465580384489134,0.14655805439407477,0.006725013288652604
4.65,-3.675850153660889,0.14662533638819458,0.1466253523711769,0.006734586046161506
4.66,-3.6743835634079742,0.14669273016983664,0.14669274619012462,0.006744181799432647
4.67,-3.6729162987370865,0.14676022002418324,0.14676023608100053,0.006753800625813877
4.68,-3.671448358686354,0.14682780618235292,0.1468278222757302,0.006763442604515446
4.69,-3.669979742291572,0.14689548887627354,0.1468955050108134,0.006773107820744195
4.7,-3.668510448586138,0.1469632683387678,0.1469632845155333,0.006782796348316078
4.71,-3.667040476601261,0.14703114480323987,0.14703116101917324,0.006792508260185237
4.72,-3.6655698253657545,0.1470991185039715,0.14709913475869918,0.0068022436399625685
4.73,-3.664098493906087,0.14716718967603912,0.1471672059689677,0.006812002567281594
4.74,-3.662626481246375,0.14723535855531714,0.14723537488563476,0.006821785122110291
4.75,-3.6611537864083745,0.14730362537848132,0.14730364174684318,0.006831591386841085
4.76,-3.6596804084114383,0.14737199038305396,0.14737200679397766,0.00684142144702915
4.7700000000000005,-3.658206346272495,0.1474404538074219,0.14744047026145068,0.006851275379587962
4.78,-3.6567315990062093,0.14750901589064572,0.14750903238478497,0.0068611532622664395
4.79,-3.6552561656247993,0.14757767687266723,0.14757769340645321,0.006871055180221464
4.8,-3.65378004513808,0.14764643699425015,0.14764645356701855,0.006880981215806603
4.8100000000000005,-3.652303236553459,0.14771529649698337,0.14771531310766584,0.0068909314517237585
4.82,-3.650825738875927,0.14778425562328462,0.14778427227326585,0.006900905970551319
4.83,-3.6493475511079936,0.1478533146163944,0.1478533313101993,0.006910904855086941
4.84,-3.647868672249723,0.14792247372038636,0.14792249045794126,0.006920928189813047
4.8500000000000005,-3.6463891012988348,0.14799173318019065,0.1479917499586758,0.006930976059224547
4.86,-3.6449088372505494,0.14806109324157085,0.14806111006044897,0.006941048547282058
4.87,-3.6434278790976258,0.1481305541511363,0.14813057100964144,0.006951145738738618
4.88,-3.6419462258303565,0.14820011615634562,0.14820013305341107,0.0069612677186942085
4.89,-3.6404638764365576,0.14826977950551018,0.1482697964434454,0.006971414572812251
4.9,-3.6389808299014876,0.14833954444780187,0.14833956143078808,0.006981586387025396
4.91,-3.637497085207942,0.1484094112332507,0.1484094282603987,0.006991783247210781
4.92,-3.6360126413362797,0.14847938011274608,0.1484793971817222,0.007002005239806208
4.93,-3.6345274972643073,0.1485494513380468,0.1485494684483335,0.007012252451799039
4.94,-3.633041651967313,0.14861962516178207,0.1486196423126085,0.007022524970404231
4.95,-3.631555104418055,0.1486899018374549,0.14868991902778905,0.007032822883182299
4.96,-3.630067853586757,0.1487602816194457,0.14876029885251274,0.007043146283811086
4.97,-3.628579898441005,0.14883076476313112,0.14883078204270817,0.007053495261874487
4.98,-3.627091237945903,0.1489013515246832,0.14890136884904148,0.007063869899787134
4.99,-3.625601871064024,0.14897204216112686,0.14897205952832948,0.007074270286966389
5.0,-3.6241117967553365,0.14904283693042253,0.14904285433992026,0.007084696515186062
5.01,-3.6226210139772257,0.14911373609143058,0.14911375354240697,0.00709514867462957
5.0200000000000005,-3.6211295216844883,0.14918473990391512,0.1491847573951377,0.007105626855863356
5.03,-3.619637318829323,0.14925584862854785,0.14925586616441056,0.007116131153700467
5.04,-3.6181444043612,0.14932706252698913,0.14932708011101692,0.0071266616592249865
5.05,-3.6166507772271026,0.14939838186173235,0.14939839949115186,0.007137218460435968
5.0600000000000005,-3.615156436371377,0.14946980689619785,0.14946982456951474,0.007147801650653207
5.07,-3.6136613807357123,0.1495413378947454,0.14954135561133786,0.007158411323324176
5.08,-3.6121656092591503,0.14961297512266433,0.14961299288156482,0.007169047571586873
5.09,-3.610669120878081,0.14968471884617715,0.14968473664604964,0.0071797104889775865
5.1000000000000005,-3.6091719145262293,0.14975656933244388,0.1497565871790396,0.007190400173177902
5.11,-3.6076739891345,0.1498285268496407,0.14982854474596685,0.007201116717470146
5.12,-3.60617534363131,0.1499005916667933,0.1499006096088218,0.007211860213318655
5.13,-3.604675976942324,0.14997276405390708,0.1499727820407415,0.007222630757720838
5.14,-3.603175887990495,0.1500450442819477,0.15004506231286463,0.007233428446661028
5.15,-3.6016750756960665,0.1501174326228403,0.15011745069675175,0.007244253376298415
5.16,-3.60017353897656,0.15018992934947367,0.15018994746518466,0.007255105643172444
5.17,-3.598671276746763,0.15026253473570375,0.15026255289984913,0.007265985343224424
5.18,-3.597168287918563,0.15033524905633816,0.15033526727150637,0.007276892574288596
5.19,-3.5956645714013327,0.15040807258718952,0.15040809084858608,0.007287827435023542
5.2,-3.5941601261015914,0.15048100560503863,0.15048102391219675,0.0072987900230137015
5.21,-3.5926549509230887,0.1505540483876498,0.15055406673984972,0.007309780436828839
5.22,-3.5911490447667944,0.1506272012137752,0.15062721960996672,0.007320798775446724
5.23,-3.5896424065308894,0.15070046436315873,0.15070048280330095,0.0073318451396658935
5.24,-3.5881350351107284,0.15077383811656853,0.15077385660893228,0.007342919638311796
5.25,-3.5866269293987108,0.15084732275592497,0.15084734130248467,0.007354022365863022
5.26,-3.5851180882846787,0.1509209185638858,0.15092093715882715,0.007365153415452019
5.2700000000000005,-3.583608510655534,0.150994625824234,0.15099464446695077,0.007376312894159798
5.28,-3.5820981953953397,0.15106844482176898,0.15106846351129466,0.00738750090383683
5.29,-3.5805871413853083,0.15114237584231074,0.15114239457727496,0.0073987175467638
5.3,-3.579075347503794,0.15121641917270426,0.1512164379512626,0.007409962925651603
5.3100000000000005,-3.577562812626283,0.15129057510082378,0.1512905939240472,0.007421237146901238
5.32,-3.5760495356253132,0.15136484391564228,0.1513648627901487,0.007432540319955716
5.33,-3.57453551537048,0.1514392259072229,0.15143924483351778,0.007443872543863583
5.34,-3.573020750728643,0.15151372136651955,0.15151374034041432,0.007455233919417825
5.3500000000000005,-3.571505240563672,0.15158833058561125,0.1515883496065351,0.0074666245557630795
5.36,-3.569988983736512,0.15166305385763482,0.1516630729247792,0.0074780445589228695
5.37,-3.568471979105176,0.1517378914767897,0.15173791058955555,0.00748949403556326
5.38,-3.566954225524721,0.15181284373834608,0.15181286290146812,0.0075009730942793285
5.39,-3.565435721847147,0.1518879109386753,0.15188793015401547,0.007512481841839835
5.4,-3.5639164669216408,0.15196309337518288,0.15196311263971918,0.007524020384959418
5.41,-3.5623964595943525,0.15203839134637448,0.15203841065993817,0.007535588833031126
5.42,-3.560875698708442,0.1521138051518435,0.152113824514033,0.007547187295078861
5.43,-3.559354183104072,0.15218933509227606,0.15218935450240778,0.007558815880613634
5.44,-3.557831911618394,0.15226498146945577,0.1522650009305293,0.007570474697539409
5.45,-3.5563088830854612,0.15234074458622685,0.15234076410053365,0.007582163856488522
5.46,-3.554785096336383,0.15241662474658554,0.1524166443124475,0.007593883470281837
5.47,-3.5532605501992123,0.15249262225563248,0.15249264187231493,0.007605633649607202
5.48,-3.551735243498937,0.1525687374195777,0.1525687570866019,0.007617414505937947
5.49,-3.5502091750574802,0.15264497054575124,0.15264499026230727,0.007629226151509294
5.5,-3.5486823436936907,0.15272132194260787,0.15272134171047114,0.007641068701798315
5.51,-3.547154748223271,0.1527977919197872,0.15279781174248885,0.007652942272033669
5.5200000000000005,-3.545626387458841,0.15287438078804855,0.15287440066502622,0.007664846972660344
5.53,-3.5440972602099703,0.1529510888592404,0.1529511087884572,0.007676782917052927
5.54,-3.542567365283072,0.1530279164463896,0.15302793642724133,0.007688750221744589
5.55,-3.5410367014814255,0.1531048638636753,0.15310488389517207,0.007700749002227669
5.5600000000000005,-3.5395052676051684,0.15318193142643416,0.1531819515087962,0.0077127793768144715
5.57,-3.5379730624512495,0.1532591194512116,0.1532591395894345,0.007724841469142207
5.58,-3.5364400848133797,0.153336428255817,0.15333644845088035,0.0077369353916820205
5.59,-3.534906333482232,0.15341385815904524,0.15341387840757115,0.007749061256989709
5.6000000000000005,-3.5333718072452283,0.1534914094809568,0.15349142978227093,0.007761219187822632
5.61,-3.5318365048865865,0.1535690825428017,0.15356910289587855,0.007773409303407641
5.62,-3.5303004251873107,0.15364687766702495,0.15364689807046972,0.007785631723540576
5.63,-3.528763566925177,0.1537247951772725,0.1537248156369575,0.007797886571235535
5.64,-3.5272259288745715,0.15380283539844966,0.1538028559169513,0.007810173966434075
5.65,-3.525687509806838,0.15388099865660118,0.15388101922966246,0.007822494028428273
5.66,-3.5241483084899783,0.15395928527901823,0.15395930590609286,0.007834846880754032
5.67,-3.5226083236887162,0.15403769559421626,0.15403771627446883,0.0078472326461132
5.68,-3.521067554164489,0.1541162299319405,0.15411625066412693,0.007859651447773841
5.69,-3.5195259986754337,0.15419488862317174,0.154194909411709,0.007872103408511355
5.7,-3.5179836559762547,0.15427367200011072,0.15427369284943815,0.007884588652620761
5.71,-3.516440524818445,0.15435258039622415,0.154352601303831,0.007897107306137352
5.72,-3.514896603950178,0.15443161414623346,0.15443163510999725,0.007909659494367838
5.73,-3.513351892116245,0.1545107735861115,0.15451079460524486,0.00792224534301722
5.74,-3.511806388058073,0.1545900590530938,0.1545900801263711,0.00793486497863427
5.75,-3.5102600905137176,0.1546694708856842,0.15466949201137226,0.007947518528322872
5.76,-3.5087129982178458,0.15474900942366027,0.15474903060790357,0.00796020612569004
5.7700000000000005,-3.5071651099015595,0.154828675008198,0.1548286962562706,0.007972927898899917
5.78,-3.5056164242927204,0.15490846798163826,0.15490848928965129,0.007985683970836155
5.79,-3.5040669401157665,0.15498838868761472,0.15498841005308073,0.00799847447243568
5.8,-3.5025166560916587,0.15506843747108698,0.15506845889301513,0.008011299535296001
5.8100000000000005,-3.500965570937906,0.15514861467832064,0.15514863615515573,0.008024159290305477
5.82,-3.4994136833685556,0.1552289206568931,0.15522894218649164,0.008037053868935329
5.83,-3.4978609920941763,0.15530935575569935,0.15530937734582473,0.008049983413420392
5.84,-3.496307495821639,0.1553899203251615,0.1553899419815874,0.008062948055445607
5.8500000000000005,-3.4947531932545446,0.15547061471680826,0.15547063643441827,0.008075947918505244
5.86,-3.4931980830929508,0.1555514392835316,0.15555146105985518,0.008088983139870054
5.87,-3.4916421640333475,0.15563239437960566,0.15563241621350254,0.008102053856337554
5.88,-3.4900854347686807,0.15571348036065835,0.1557135022504763,0.008115160203600591
5.89,-3.488527893988338,0.15579469758367767,0.15579471952718027,0.008128302317973735
5.9,-3.486969540378137,0.15587604640701783,0.1558760684128746,0.00814148034244816
5.91,-3.4854103726200805,0.15595752719052663,0.15595754926454042,0.008154694413556318
5.92,-3.4838503893928463,0.15603914029528895,0.1560391624315871,0.008167944663892146
5.93,-3.4822895893714487,0.15612088608380448,0.15612090828021064,0.008181231234719033
5.94,-3.480727971227242,0.15620276491998333,0.15620278717540792,0.00819455426663146
5.95,-3.4791655336279406,0.1562847771691371,0.15628479948193164,0.008207913900094843
5.96,-3.4776022752376035,0.15636692319798523,0.15636694556586672,0.008221310276226856
5.97,-3.4760381947166232,0.15644920337466164,0.15644922580699827,0.008234743540543044
5.98,-3.4744732907214635,0.1565316180687961,0.15653164057110036,0.008248213834549656
5.99,-3.4729075619052012,0.15661416765135264,0.1566141902171525,0.00826172129795022
6.0,-3.4713410069171204,0.1566968524947551,0.15669687512229746,0.008275266076189502
6.01,-3.4697736244027553,0.15677967297287643,0.15677969566105787,0.008288848314183528
6.0200000000000005,-3.4682054130038993,0.15686262946103877,0.1568626522081784,0.008302468157175835
6.03,-3.4666363713585917,0.15694572233601994,0.15694574513984705,0.008316125751067771
6.04,-3.4650664981011023,0.15702895197606012,0.15702897484684009,0.008329821250951941
6.05,-3.463495791861655,0.15711231876103898,0.15711234170396882,0.008343554801454323
6.0600000000000005,-3.461924251267023,0.1571958230720892,0.1571958460799605,0.00835732654306115
6.07,-3.4603518749400557,0.1572794652919002,0.1572794883632822,0.008371136628736175
6.08,-3.4587786614997573,0.15736324580466393,0.15736326893831531,0.008384985208631512
6.09,-3.4572046095612894,0.15744716499607284,0.1574471881901962,0.00839887243313936
6.1000000000000005,-3.4556297177359534,0.15753122325332672,0.15753124650550454,0.008412798453341641
6.11,-3.4540539846311793,0.15761542096513967,0.15761544428700702,0.008426763433280748
6.12,-3.4524774088502133,0.15769975852199233,0.15769978191859657,0.00844076752094941
6.13,-3.4508999889928074,0.15778423631555866,0.15778425977852617,0.008454810859154227
6.140000000000001,-3.4493217236546427,0.15786885473917542,0.1578688782673643,0.008468893608698513
6.15,-3.44774261142746,0.15795361418773263,0.1579536377797952,0.008483015925037085
6.16,-3.446162650899047,0.15803851505767616,0.15803853871168005,0.008497177964111868
6.17,-3.4445818406532265,0.15812355774701486,0.15812358146041205,0.00851137988268913
6.18,-3.4430001792698386,0.15820874265532994,0.15820876644092596,0.00852562184776029
6.19,-3.441417665324408,0.15829407018397007,0.15829409404675143,0.008539904013513122
6.2,-3.4398342973889036,0.1583795407356002,0.15837956466620007,0.008554226530894937
6.21,-3.438250074031084,0.15846515471458797,0.1584651787121194,0.008568589565266516
6.22,-3.436664993814661,0.15855091252690554,0.1585509365899629,0.008582993277465867
6.23,-3.4350790552992847,0.1586368145801373,0.15863683870662726,0.00859743782909983
6.24,-3.4334922570405286,0.15872286128348753,0.1587228854712297,0.00861192338285216
6.25,-3.43190459758986,0.15880905304779433,0.15880907730987381,0.008626450109121275
6.26,-3.430316075494331,0.15889539028566996,0.1588954146268584,0.0086410181685731
6.2700000000000005,-3.428726689297323,0.1589818734111658,0.158981897821997,0.00865562771992373
6.28,-3.427136437537891,0.15906850284006843,0.15906852731961685,0.008670278933030351
6.29,-3.4255453187509306,0.1591552789898264,0.15915530353660667,0.008684971974483313
6.3,-3.423953331467159,0.1592422022795581,0.15924222689143175,0.008699707011662616
6.3100000000000005,-3.422360474213102,0.15932927313005965,0.1593292978053107,0.008714484213519225
6.32,-3.420766745511053,0.15941649196382848,0.15941651671573798,0.008729303758912843
6.33,-3.419172143878787,0.1595038592052379,0.1595038840382701,0.008744165812821225
6.34,-3.4175766678302875,0.1595913752800849,0.15959140018473317,0.008759070537767144
6.3500000000000005,-3.4159803158750925,0.15967904061599325,0.1596790655912672,0.008774018111222526
6.36,-3.414383086518462,0.15976685564230936,0.15976688068664036,0.008789008705867296
6.37,-3.4127849782613597,0.1598548207901106,0.15985484590124166,0.008804042495211273
6.38,-3.4111859896004373,0.15994293649221358,0.15994296166843558,0.008819119654586427
6.390000000000001,-3.409586119027991,0.16003120318320233,0.1600312284337324,0.008834240368080226
6.4,-3.4079853650317626,0.1601196212995752,0.1601196466279209,0.00884940480833235
6.41,-3.4063837260954326,0.16020819127936897,0.16020821667936946,0.008864613145749545
6.42,-3.4047812006981752,0.16029691356249018,0.16029693903365505,0.008879865563275746
6.43,-3.4031777873147595,0.1603857885906345,0.1603858141320913,0.008895162240273036
6.44,-3.4015734844155334,0.16047481680729564,0.16047484241983323,0.00891050335886101
6.45,-3.399968290466363,0.1605639986578117,0.16056402434627692,0.008925889104267892
6.46,-3.398362203928608,0.160653334589381,0.16065336035475664,0.00894131965580025
6.47,-3.3967552232592677,0.1607428250509277,0.16074285089067164,0.008956795193937328
6.48,-3.3951473469107945,0.16083247049325974,0.16083249640705954,0.008972315905270145
6.49,-3.3935385733311265,0.16092227136903312,0.1609222973561586,0.00898788197507272
6.5,-3.3919289009636713,0.1610122281327612,0.16101225419531406,0.009003493587587952
6.51,-3.3903183282472202,0.16110234124078487,0.16110236738253736,0.009019150928610276
6.5200000000000005,-3.3887068536160205,0.1611926111513334,0.16119263737182088,0.009034854188216812
6.53,-3.387094475499784,0.1612830383245492,0.16128306462190878,0.009050603555714465
6.54,-3.3854811923235824,0.1613736232224477,0.1613736495959195,0.009066399219770371
6.55,-3.3838670025078654,0.16146436630894462,0.16146439275717128,0.009082241370877986
6.5600000000000005,-3.382251904468439,0.16155526804986525,0.16155529457735351,0.00909813020831124
6.57,-3.3806358966163184,0.16164632891311084,0.1616463555234926,0.00911406592448566
6.58,-3.379018977357969,0.16173754936835497,0.1617375760588402,0.009130048706000593
6.59,-3.3774011450951416,0.16182892988723085,0.1618289566561515,0.009146078749676378
6.6000000000000005,-3.375782398224846,0.1619204709433485,0.16192049778942508,0.009162156252549847
6.61,-3.374162735139353,0.16201217301228185,0.16201219993401406,0.009178281411964528
6.62,-3.3725421542261658,0.16210403657158778,0.16210406357601848,0.009194454435380861
6.63,-3.3709206538678327,0.16219606210098947,0.16219608919101347,0.00921067551854643
6.640000000000001,-3.3692982324423455,0.1622882500819587,0.16228827725257577,0.009226944854150154
6.65,-3.367674888322781,0.16238060099807247,0.16238062824842636,0.009243262648514494
6.66,-3.366050619877377,0.162473115334929,0.16247314266357726,0.00925962910428152
6.67,-3.3644254254695096,0.1625657935801581,0.16256582098725936,0.009276044425977903
6.68,-3.362799303457632,0.16265863622344856,0.16265866371545368,0.009292508820958612
6.69,-3.3611722521952005,0.16275164375657727,0.16275167133501522,0.00930902249349913
6.7,-3.3595442700309315,0.16284481667331854,0.16284484433399804,0.009325585648672918
6.71,-3.3579153553085206,0.16293815546955073,0.1629381832116028,0.009342198496005427
6.72,-3.3562855063666994,0.16303166064323865,0.16303168846525384,0.009358861244675165
6.73,-3.3546547215392155,0.16312533269444424,0.16312536059852611,0.009375574106344764
6.74,-3.353022999154729,0.16321917212536555,0.16321920011699298,0.009392337293727404
6.75,-3.3513903375368757,0.16331317944031878,0.1633132075192556,0.009409151017579498
6.76,-3.349756735004344,0.16340735514571714,0.16340738330888893,0.009426015490734962
6.7700000000000005,-3.348122189870698,0.16350169975013348,0.16350172799659557,0.009442930928821314
6.78,-3.346486700444412,0.16359621376429356,0.1635962420925008,0.009459897547658969
6.79,-3.344850265028848,0.16369089770108666,0.163690926115434,0.00947691556916902
