t,x,y,dx,dy
0.44,-4.23192035028918,0.3183600206438374,-32.47096477968579,-7.793745156310915
0.45,-4.52317444806699,0.1630381606984064,-34.0024562007494,-11.722297885177566
0.46,-4.9119694743041675,0.08391406294028608,-4.571841219558825,5.074247211683623
0.47000000000000003,-4.614611272458166,0.26452310493207887,36.00231824284692,-13.207266123200073
0.48,-4.191923109447229,-0.18023125952371538,72.45722742384531,-14.815282556152544
0.49,-3.16546672398126,-0.031782546190972025,-7.417780208497637,22.4066036852254
0.5,-4.340278713617182,0.2679008141807926,-19.58017650689545,11.154874838198515
0.51,-3.557070254119169,0.19131495057299827,1.58513946801353,8.719707631674705
0.52,-4.308575924256911,0.4422949668142867,2.807982694814859,9.893922600832573
0.53,-3.500910600222872,0.38919340258964974,1.4223417972104357,-1.835882450121279
0.54,-4.280129088312703,0.4055773178118611,-73.26025289586619,-19.68981272202582
0.55,-4.966115658140196,-0.004602851850866674,23.34268111229141,-13.241626299498973
0.56,-3.8132754660668744,0.14074479182188165,88.40412818082694,8.361553566975958
0.5700000000000001,-3.198033094523657,0.1626282194886525,-39.48509032816501,1.083061711439981
0.58,-4.6029772726301745,0.16240602605068127,-87.46777895641786,-16.904208791678904
0.59,-4.947388673652014,-0.17545595634492556,35.973954337407775,0.6076740633720753
0.6,-3.883498185882019,0.17455950731812278,12.963650136761196,19.559600523238217
0.61,-4.68811567091679,0.2157360541198388,-20.82858605821938,-0.9729048853363842
0.62,-4.300069907046407,0.1551014096113951,22.14686257288716,-3.1046558346603703
0.63,-4.245178419459047,0.15364293742663138,-10.16844329418225,-11.111343795424723
0.64,-4.503438772930052,-0.06712546629709937,-3.1921030256654603,-4.854153711643573
0.65,-4.309020479972356,0.05655986319375993,9.079255548339304,22.080260796746423
0.66,-4.3218536619632655,0.3744797496378291,-4.650954109557048,10.24780912327362
0.67,-4.402039562163497,0.26151604565923237,8.842516033076286,-4.320058137640245
0.68,-4.14500334130174,0.2880785868850242,40.08192293650155,-14.531964643876682
0.6900000000000001,-3.6004011034334664,-0.029123247218301312,-1.6241856368103935,-1.2350630579452209
0.7000000000000001,-4.177487054037948,0.26337732572611977,-14.57516002225636,1.5081515970073267
0.71,-3.8919043038785937,0.0010397847218452244,49.86758826360631,-2.3520256472116223
0.72,-3.1801352887658214,0.21633681278188732,40.18973507037287,-16.022087156972873
0.73,-3.0881096024711363,-0.3194019584176122,-59.630078403074435,-11.664659151217133
0.74,-4.37273685682731,-0.01695637024245536,-59.891252752020385,20.606377011195683
0.75,-4.285934657511544,0.09272558180630147,8.475796466024255,25.79418467856621
0.76,-4.203220927506825,0.49892732332886885,76.06465017243298,10.834882852272651
0.77,-2.7646416540628844,0.3094232388517545,-27.589437818835005,-13.69565142800187
0.78,-4.755009683883525,0.22501429476883145,-58.14561930928736,-4.324015746713853
0.79,-3.9275540402486318,0.22294292391747744,20.46146774817963,2.377449059015399
0.8,-4.345780328919933,0.2725632759491394,10.035235087919657,7.942857261829459
0.81,-3.7268493384902386,0.3818000691540666,27.701378494673957,-8.638147750939604
0.8200000000000001,-3.7917527590264535,0.09980032093034737,-30.792626507939612,2.679157104607138
0.8300000000000001,-4.342701868649031,0.4353832112462094,2.325586248772704,-2.5470056646649892
0.84,-3.7452410340509994,0.048860207637047584,31.0580176320568,-20.552861278137343
0.85,-3.721541516007895,0.024325985683462517,-30.065451573335356,-12.033128156967088
0.86,-4.3465500655177065,-0.1918023555022942,57.99965380114258,-3.0500657859899865
0.87,-2.5615484399850432,-0.03667533003633722,8.682534984505041,3.186387895465981
0.88,-4.172899365827606,-0.12807459759297457,-124.61156515244846,10.290300588579221
0.89,-5.053779743034013,0.1691306817352472,-8.072317281371388,14.767169632731719
0.9,-4.3343457114550334,0.1672687950616598,37.944523517156846,-0.621842157904795
0.91,-4.294889272690876,0.1566938385771513,63.13991409373993,-7.139425375942923
0.92,-3.0715474295802347,0.024480287542801307,-26.28976182716882,-2.6997208420388823
0.93,-4.820684509234252,0.10269942173637366,-53.93383330365433,5.443814506306042
0.9400000000000001,-4.150224095653321,0.13335657766892214,8.830258601427499,-12.004940992148033
0.9500000000000001,-4.644079337205702,-0.13739939810658702,59.62026310215804,8.089372305841676
0.96,-2.9578188336101605,0.29514402378575566,83.15689512188685,-2.4144456135546237
0.97,-2.9809414347679652,-0.1856883103776795,-63.46390120092404,-17.07942616773398
0.98,-4.227096857628641,-0.04644449956892391,-54.28029710892282,5.211484924011163
0.99,-4.0665473769464215,-0.08145861189745623,40.70364457706601,-6.510894192622642
1.0,-3.413023966087321,-0.17666238342137675,17.34540739124224,9.601020055289935
1.01,-3.7196392291215767,0.11056178920834249,-28.02345889937947,-0.04970180519657391
1.02,-3.9734931440749106,-0.17765641952530822,-15.552229540295182,21.313872145018724
1.03,-4.03068381992748,0.536839232108717,26.77887386752138,35.5584622331584
1.04,-3.437915666724483,0.5335128251378598,-40.57154462956181,-28.446895598241472
1.05,-4.8421147125187165,-0.03209867985611253,-39.87709406955515,-10.994806253590996
1.06,-4.235457548115586,0.31361670006603987,60.528387440842835,8.50121361335192
1.07,-3.63154696370186,0.13792559241092586,-46.866154376776635,-3.27607084278876
1.08,-5.172780635651119,0.24809528321026467,-27.576944914983326,0.6469837477820081
1.09,-4.183085862001526,0.15086526736656602,64.53307739699527,2.960075757546586
1.1,-3.8821190877112133,0.3072967983611964,2.0618318461568474,-2.517667037788792
1.11,-4.141849225078389,0.10051192661079018,18.99897068631835,-10.478978315930792
1.12,-3.5021396739848463,0.09771723204258052,-62.48064336011074,-17.894507488322855
1.1300000000000001,-5.391462092280604,-0.25737822315566694,-7.445904182644014,2.256100666193691
1.1400000000000001,-3.6510577576377266,0.14283924536645434,98.11474086391061,28.07914773997226
1.1500000000000001,-3.429167275002392,0.30420473164377826,-87.90442477409313,-2.499216050885105
1.16,-5.409146253119589,0.09285492434875224,-84.43379560539958,-26.176370738059497
1.17,-5.117843187110384,-0.2193226831174116,37.74492860518301,-5.279784351919906
1.18,-4.654247681015929,-0.012740762689645885,47.96869644093387,35.02188396961285
1.19,-4.158469258291706,0.48111499627484544,50.34880228685361,3.4616988136936984
1.2,-3.6472716352788566,0.05649321358422808,17.38776849423287,-33.6925979357589
1.21,-3.810713888407049,-0.19273696244033248,12.306068229468291,5.586224856670613
1.22,-3.4011502706894907,0.16821771071764036,33.159210306829486,18.856078974433483
1.23,-3.1475296822704593,0.18438461704833714,-45.3041667194213,2.7273727197088204
1.24,-4.307233605077917,0.22276516511181677,-38.198684620117554,-7.0244344147569695
1.25,-3.9115033746728103,0.04389592875319777,32.21249192243174,26.661802989945425
1.26,-3.662983766629282,0.7560012249107253,45.84556388922392,3.4531388324341363
1.27,-2.994592096888332,0.1129587054018805,2.2757225988562446,-36.674680936275934
1.28,-3.617469314652157,0.022507606185206683,-47.97474683820653,-6.739320149495652
1.29,-3.9540870336524625,-0.021827697588032546,-21.737722831069227,-4.6732446156868885
1.3,-4.052223771273542,-0.07095728612853108,-45.41016314495789,10.104137716910587
1.31,-4.86229029655162,0.1802550567501792,35.02942290425705,1.367044070937734
1.32,-3.3516353131884005,-0.0436164047097764,67.96962149248304,-7.804716277735637
1.33,-3.5028978667019595,0.024160731195466453,-27.35865517036744,-1.1698216758512445
1.34,-3.8988084165957493,-0.06701283822680129,-71.97890372462277,-0.7822452096489512
1.35,-4.942475941194415,0.00851582700248743,22.104823105231674,2.0453410716031017
1.36,-3.456711954491116,-0.026106016794739256,56.81554894597378,4.787056513034892
1.37,-3.806164962274939,0.10425695726318526,1.2564623429086375,0.9057181916649462
1.3800000000000001,-3.431582707632943,-0.007991652961440332,-43.06825796595837,2.249806985429301
1.3900000000000001,-4.6675301215941065,0.14925309697177128,-34.53920823104188,-4.815027638301271
1.4000000000000001,-4.122366872253781,-0.10429220572746575,11.201418351677983,4.948189232510748
1.41,-4.443501754560547,0.24821688162198624,30.17417137678129,8.505211409530865
1.42,-3.518883444718155,0.06581202246315158,59.01284677049443,-10.052525849678709
1.43,-3.2632448191506582,0.04716636462841205,-19.303151577780085,21.0808803764123
1.44,-3.9049464762737567,0.4874296299913976,-53.806754702242294,16.305939682464043
1.45,-4.339379913195504,0.37328515827769293,1.171618139229258,-4.568010750729645
1.46,-3.8815141134891715,0.3960694149768047,-29.03631033509546,-21.137435091215526
1.47,-4.920106119897413,-0.04946354354661758,16.64547916254808,-35.7313684750481
1.48,-3.54860453023821,-0.31855795452415736,78.14813622658296,15.676126394466614
1.49,-3.357143395365754,0.2640589843427147,23.29912937765295,28.08838033692258
1.5,-3.082621942685151,0.2432096522142943,-48.245214504925116,-0.8348067307337961
1.51,-4.322047685464256,0.24736284972803876,-8.781318949840266,-7.216298908589469
1.52,-3.258248321681956,0.09888367404250492,-33.97213955029286,-5.523375005530161
1.53,-5.001490476470114,0.13689534961743555,-42.13080574822017,-3.0439806980421507
1.54,-4.10086443664636,0.038004060081661906,27.791970186790625,2.2353410193552663
1.55,-4.445651072734301,0.18160217000454087,-29.525090823071398,1.3900578320557688
1.56,-4.6913662531077875,0.06580521672277728,8.700509072114926,2.046139289399851
1.57,-4.2716408912920025,0.2225249557925379,15.899436100793185,16.262262845096338
1.58,-4.373377531091924,0.391050473624704,-67.84904510262967,-3.1678385313786057
1.59,-5.628621793344596,0.15916818516496578,30.4924454990674,-10.772238500186045
1.6,-3.763528621110576,0.1756057036209831,1.1521185916341548,-13.528017492001732
1.61,-5.605579421511913,-0.11139216467506885,-44.37887546305521,-5.852698990372382
1.62,-4.65110613037168,0.05855172381353546,79.24035851781514,5.983091250683413
1.6300000000000001,-4.02077225115561,0.00826966033859941,37.589294480835235,-0.10226656399011588
1.6400000000000001,-3.8993202407549754,0.056506392533733144,2.3724027475238163,5.599567932520741
1.6500000000000001,-3.9733241962051338,0.12026101898901423,27.990389559881777,10.58453461578851
1.6600000000000001,-3.33951244955734,0.26819708484950333,-41.488432964466114,-2.7887541736621078
1.67,-4.803092855494456,0.06448593551577207,2.6561359840822973,-7.150704536251146
1.68,-3.286389729875694,0.12518299412448042,15.132874966938914,-11.202701403296613
1.69,-4.500435356155678,-0.1595680925501602,-36.48287546788498,-4.387809489038091
1.7,-4.0160472392333935,0.0374268043437186,37.14376607338157,12.572475346392213
1.71,-3.7575600346880464,0.0918814143776841,88.19221390250833,-14.757092222996562
1.72,-2.252202961183227,-0.25771504011621266,-72.47533669351964,14.507922801378339
1.73,-5.207066768558439,0.3820398704052509,-112.5871532977047,21.398295518179694
1.74,-4.503946027137321,0.1702508702473812,24.72602392080807,-0.5482552059734747
1.75,-4.712546290142278,0.3710747662857814,40.66872596892408,-0.07409931824508414
1.76,-3.6905715077588392,0.16876888388247951,32.02809436507676,-13.953618911389992
1.77,-4.071984402840743,0.09200238805798155,33.74820417622588,-9.622671167561451
1.78,-3.0156074242343216,-0.023684539468749516,36.14918837634242,9.51246033125812
1.79,-3.349000635313894,0.282251594683144,-21.05740433939094,19.16747876697551
1.8,-3.4367555110221404,0.3596650358707607,-80.84739933280085,2.4323993322537207
1.81,-4.965948621969911,0.3308995813282184,-2.773328008815068,-11.395861518145042
1.82,-3.4922220711984417,0.13174780550785986,72.24652121609681,-15.059611970706204
1.83,-3.521018197647975,0.029707341914094312,-119.5479044859844,6.0001685079582785
1.84,-5.88318016091813,0.25175117566702543,21.030175479040047,0.09848445499533315
1.85,-3.100414688067174,0.031677031014000975,74.14910334010449,3.7716841238911143
1.86,-4.40019809411604,0.3271848581448477,-66.32922926580267,8.673898667606036
1.87,-4.4269992733832275,0.20515500436612172,45.54398353801039,-13.159061180779208
1.8800000000000001,-3.489318423355832,0.06400363452926354,26.627617418501593,-0.8353127293671866
1.8900000000000001,-3.8944469250131957,0.18844874977877799,-18.934453754176282,17.136951013712835
1.9000000000000001,-3.8680074984393578,0.40674265480352023,11.941043865100841,-9.712572400346081
1.9100000000000001,-3.655626047711179,-0.005802698228143638,-10.99104451506192,-3.2054861907993697
1.92,-4.087828388740596,0.34263293098753284,11.388767917503605,15.865963020403944
1.93,-3.4278506893611067,0.31151656217993523,36.87697217749586,-24.26389589704828
1.94,-3.350288945190679,-0.14264498695343275,-40.23266025867762,-4.942607945142163
1.95,-4.232503894534659,0.21266440327709196,0.058997918120784476,4.362322041698518
1.96,-3.3491089868282633,-0.05539854611946238,-11.792231352900107,-2.438146797611228
1.97,-4.468348521592661,0.1639014673248674,12.853691257585309,0.20746834539909081
1.98,-3.092035161676557,-0.05124917921148056,-8.361099560142415,4.649773583025012
1.99,-4.63557051279551,0.25689693898536764,-29.19534334244911,-3.890580188357505
2.0,-3.6759420285255393,-0.12906078297863066,21.011290412078186,19.442545528522412
2.0100000000000002,-4.215344704553946,0.6457478495558159,-71.97626675501456,25.140337444207127
2.02,-5.1154673636258305,0.3737459659055119,-8.349617549361987,-15.334349446886819
2.0300000000000002,-4.382337055541186,0.3390608606180795,66.83359470879651,-55.39245237774515
2.04,-3.7787954694499004,-0.7341030816493911,87.31756842285803,-20.136023112335938
2.05,-2.635985687084025,-0.06365960162863929,-22.49287814484877,34.98196680236061
2.06,-4.228653032346876,-0.03446374560217891,-86.27176168977057,-0.7043698190141945
2.07,-4.361420920879437,-0.07774699800892318,-2.841371500273615,14.437348654682946
2.08,-4.285480462352348,0.25428322749148,-17.934362533851587,12.36658930754527
2.09,-4.720108171556468,0.16958478814198225,-21.252883588486426,16.016572065267436
2.1,-4.710538134122077,0.5746146687968288,70.42164138036462,0.03542757231641408
2.11,-3.311675343949176,0.17029333958831053,24.234674263754385,-15.887930653341037
2.12,-4.225844648846989,0.256856055730008,-40.89401504724957,2.7645754075850943
2.13,-4.129555644894167,0.22558484774001242,46.68133265087093,-21.519688722633695
2.14,-3.2922179958295703,-0.17353771872266588,13.98095248825082,6.079803408702597
2.15,-3.849936595129151,0.34718091591406436,-53.7469913228412,-16.368807348591456
2.16,-4.367157822286394,-0.500913865694495,32.604150886341095,-15.271978632226507
2.17,-3.197853577402329,0.0417413432695342,66.98320285319315,14.616748444349259
2.18,-3.0274937652225313,-0.20857889680750988,-65.53267022585128,0.9706393050475527
2.19,-4.508506981919354,0.061154129370485255,-37.46141624895145,17.41399344492773
2.2,-3.7767220902015604,0.13970097209104473,31.36241909599573,13.121738678480241
2.21,-3.88125859999944,0.3235889029400901,3.540919476123694,7.899453947972214
2.22,-3.7059037006790865,0.297690051050489,-23.493752586246753,9.125414637401532
2.23,-4.351133651724375,0.5060971956881207,-53.5927181178105,-0.010404873966232686
2.24,-4.7777580630352965,0.29748195357116436,17.062429804260713,-16.974651091482023
2.25,-4.0098850556391605,0.16660417385848028,50.48120350878475,1.2580726188421654
2.2600000000000002,-3.7681339928596014,0.32264340594800767,-30.151151620832373,-7.662914894351879
2.27,-4.612908088055808,0.013345875971442711,11.10484911375018,-32.346410378776206
2.2800000000000002,-3.5460370105845977,-0.3242848016275165,88.2184874937542,-3.4007957888605844
2.29,-2.848538338180724,-0.05467003980576898,-34.510954144908744,14.925494168635907
2.3000000000000003,-4.236256093482773,-0.02577491825479833,-59.66953799147916,26.506706969719968
2.31,-4.041929098010307,0.47546409958863034,-24.631933632993785,-7.226783030643887
2.32,-4.728894766142648,-0.17031057886767606,-24.158440695388304,-32.575427576767545
2.33,-4.525097911918073,-0.17604445194672058,94.5076511204283,-1.8697427536238458
2.34,-2.838741743734082,-0.20770543394015298,18.48423178005558,32.98252204777396
2.35,-4.155413276316962,0.4836059890087588,-129.80032143281352,6.4691827268418765
2.36,-5.434748172390353,-0.07832177940331544,64.80777690709488,-23.666756330423173
2.37,-2.859257738175064,0.010270862400295316,85.78314038208326,13.160803121375652
2.38,-3.7190853647486875,0.18489428302419764,-108.46060846951791,-2.221429835146116
2.39,-5.028469907565422,-0.034157734302627,-25.273682641420624,12.61331914419856
2.4,-4.2245590175771,0.4371606659081688,-1.6921621029203582,21.933090022222533
2.41,-5.062313149623829,0.4045040661418237,13.634776966167394,-37.6698871433429
2.42,-3.951863478253752,-0.316237076958689,39.06340283121601,-8.870282820140131
2.43,-4.281045092999509,0.22709840973902107,-34.62701057400908,43.55119399759843
2.44,-4.644403689733934,0.5547868029932796,-3.83768393688797,-0.35166994209968605
2.45,-4.357798771737269,0.22006501089702735,2.504554991518937,-25.751248923935332
2.46,-4.594312589903555,0.03976182451457294,-34.01870440839101,-18.904599147288142
2.47,-5.038172859905089,-0.15802697204873553,1.9660891289565274,10.830864649445482
2.48,-4.554990807324424,0.2563791175034826,-2.9587613516888656,29.03740326094233
2.49,-5.097348086938866,0.4227210931701111,53.02422774426596,-18.12532688774265
2.5,-3.494506252439105,-0.10612742025137042,104.23274462550944,-18.27093130596045
2.5100000000000002,-3.0126931944286772,0.0573024670509021,-61.67809064253646,23.67327028988918
2.52,-4.728068065289834,0.36733798554641317,-75.66395451482593,4.505954702568078
2.5300000000000002,-4.525972284725196,0.14742156110226368,46.581263346150024,-20.475647087931335
2.54,-3.796442798366834,-0.042174956212213593,46.49846537698436,12.208863335316119
2.5500000000000003,-3.5960029771855084,0.39159882780858607,31.34705761465939,4.980839580548905
2.56,-3.169501646073646,0.05744183539876452,21.316653446856314,-15.586939957513115
2.57,-3.169669908248382,0.07986002865832376,-44.963947006943506,10.661323513271173
2.58,-4.068780586212516,0.270668305664188,1.0996780544422435,26.1323719089532
2.59,-3.1476763471595373,0.6025074668373878,42.75970183335003,-10.48223279356571
2.6,-3.2135865495455156,0.061023649792873794,-23.06986019515098,-38.26133276714712
2.61,-3.609073551062557,-0.16271918850555453,37.842031969782994,-8.190698369186455
2.62,-2.4567459101498557,-0.1027903175908553,-10.0134535504246,13.563815833132358
2.63,-3.809342622071049,0.10855712815709263,-54.002821123136215,8.438706045771161
2.64,-3.53680233261258,0.06598380332456794,25.62473418330997,11.891584683524892
2.65,-3.2968479384048495,0.34638882182759045,-15.078511011556817,-7.048578264692713
2.66,-3.8383725528437163,-0.07498776196928633,-55.52530973359357,-13.990435422194228
2.67,-4.407354133076721,0.06658011338370588,-9.354818348148974,-5.65636371807353
2.68,-4.025468919806696,-0.18811503633075694,25.571111378803923,14.868069313064105
2.69,-3.8959319055006425,0.363941499644988,4.448416780542375,26.46076760036503
2.7,-3.9365005841958483,0.3411003156765437,-25.42439974345605,-2.8333830497024257
2.71,-4.4044199003697635,0.3072738386509395,8.829428759257407,11.659444154111828
2.72,-3.7599120090107,0.5742891987587803,10.250724329503047,-2.8635828193194377
2.73,-4.199405413779703,0.25000218226455073,18.422159799978477,-28.490542948808006
2.74,-3.3914688130111306,0.004478339782620189,20.759272425700637,-30.73415787633832
2.75,-3.78421996526569,-0.3646809752622156,-12.664040342819272,4.180741709022801
2.7600000000000002,-3.644749619867516,0.0880931739630762,12.845508236192105,24.769512160302032
2.77,-3.5273098005418477,0.13070926794382504,-16.261023618634262,-11.842798942187658
2.7800000000000002,-3.9699700922402013,-0.14876280488067695,44.72695970117342,14.976533731314104
2.79,-2.6327706065183794,0.4302399425701071,-26.361197457224115,32.868969733260386
2.8000000000000003,-4.497194041384684,0.5086165897845308,-69.93025558689232,-12.348221165852326
2.81,-4.031375718256226,0.1832755192530606,19.390953767270336,4.5378600882725
2.82,-4.109374966039277,0.5993737915499808,-7.5148379932943765,-1.5896646177784357
2.83,-4.181672478122113,0.15148222689749188,-1.8176446317432315,-37.28044193458306
2.84,-4.1457278586741415,-0.14623504714168034,-10.40268922498142,8.260352925706894
2.85,-4.389726262621742,0.3166892854116298,21.2567799279864,22.221704205259687
2.86,-3.7205922601144135,0.2981990369635134,18.801254817268997,2.051156830304482
2.87,-4.013701166276362,0.3577124220177194,-8.135019528406229,-10.806097275807554
2.88,-3.883292650682538,0.08207709144736233,-7.349052674082435,-15.34705869691752
2.89,-4.1606822197580104,0.050771248079369016,-4.287317969136595,13.18333243912323
2.9,-3.96903901006527,0.34574374022982696,-8.234251846315477,16.77192770101598
2.91,-4.32536725668432,0.3862098020996886,48.523030604033956,5.245423832518986
2.92,-2.998578397984591,0.4506522168802067,39.49126425901226,-10.734530525581206
2.93,-3.535541971504075,0.17151919158806445,-65.41782896730572,-30.697123808460674
2.94,-4.306934977330705,-0.16329025928900678,30.652883548240784,1.437811434109995
2.95,-2.922484300539259,0.20027542027026435,-10.197049699308014,8.718495573532769
2.96,-4.510875971316866,0.01107965218164858,-39.39718309793798,-2.40409214868772
2.97,-3.7104279624980188,0.15219357729650995,100.45984693226968,20.176132608592553
2.98,-2.501679032671472,0.41460230435349965,-3.1376823254741115,1.2968690843921353
2.99,-3.773181609007501,0.17813095898435266,-114.64438978671159,-8.505060392011654
3.0,-4.794566828405704,0.24450109651326657,28.35597630205331,17.505693891672284
3.0100000000000002,-3.206062082966435,0.5282448368177983,87.31815813580938,-12.349152839076789
3.02,-3.048203665689516,-0.0024819602682692177,-8.235596418365908,-40.80740452680116
3.0300000000000002,-3.370774011333753,-0.28790325371822484,-88.50913884341449,-1.6072773765770585
3.04,-4.818386442557806,-0.034627507799810386,-50.80750601768911,22.3910551611532
3.0500000000000003,-4.386924131687535,0.15991784950483917,24.694826241739108,28.758934933459432
3.06,-4.324489917723024,0.5405511908693783,10.595499749345505,17.42375210663396
3.0700000000000003,-4.175014136700625,0.5083928916375183,77.88134296795074,-25.679756418709886
3.08,-2.7668630583640086,0.02695606249518054,83.51478524575442,-27.526446473846065
3.09,-2.5047184317855367,-0.042136037839403034,-25.931755193573625,13.483138630806202
3.1,-3.285498162235481,0.2966188351113046,-102.62291810336421,9.68223410013405
3.11,-4.557176793852821,0.15150864416327797,-77.14974494530036,-6.869076699760658
3.12,-4.828493061141488,0.15923730111609144,-16.234912332261775,-5.095781318614947
3.13,-4.881875040498056,0.04959301779097902,-20.294660141105457,12.195038139191137
3.14,-5.234386263963597,0.4031380638999142,52.20370849732081,-2.050826596958914
3.15,-3.83780087055164,0.008576485851800736,38.12526604832289,-12.165355555481169
3.16,-4.47188094299714,0.15983095279029083,-10.3754320845439,-2.826524440210437
3.17,-4.045309512242518,-0.04795400295240801,51.87455843008863,3.094308827509201
3.18,-3.434389774395367,0.22171712934047486,-7.413328047470724,8.234826923120622
3.19,-4.193576073191933,0.11674253551000442,-86.82358232221374,-3.186986376085453
3.2,-5.170861420839642,0.1579774018187658,40.33369537921993,13.700919964356354
3.21,-3.386902165607534,0.3907609347971315,120.27010419339739,3.1539776095155987
3.22,-2.765459336971694,0.22105695400907777,-51.04963870621919,-5.22278614406968
3.23,-4.407894939731918,0.2863052119157379,-22.36735123759854,10.607236146335769
3.24,-3.212806361723665,0.43320167693579315,35.214592695838355,-8.766745066996346
3.25,-3.7036030858151507,0.11097031057581094,-42.46534204702588,-9.364730230345568
3.2600000000000002,-4.062113202664182,0.2459070723288818,-5.060112091987956,7.283593305957313
3.27,-3.80480532765491,0.2566421766949572,16.24350220672197,-8.360535549109045
3.2800000000000002,-3.737243158529743,0.07869636134670088,-54.559313626423545,-16.369575892108227
3.29,-4.895991600183381,-0.07074934114720732,-32.81001496234921,-3.1183343871551368
3.3000000000000003,-4.393443457776727,0.016329673603598147,78.46666340026232,8.843878808105785
3.31,-3.3266583321781344,0.1061282350149084,14.999685971286558,32.755710840869334
3.3200000000000003,-4.093449738350996,0.6714438904209848,-25.650280287846883,7.986644644681835
3.33,-3.839663937935072,0.2658611279085451,-18.253587433129102,-42.187507307859136
3.34,-4.458521487013578,-0.17230625573619782,26.393139345356165,0.1906775974216096
3.35,-3.311801151027949,0.2696746798569773,64.40911880677835,27.796241365325592
3.36,-3.170339110878011,0.383618571570314,-58.310412999403226,6.306266321886364
3.37,-4.478009411016013,0.3958000062947046,-36.627129267447245,-21.934881822253825
3.38,-3.902881696226956,-0.05507906487476258,-33.35722283614575,-9.703594305677324
3.39,-5.145153867738928,0.2017281201811581,-53.009037495048574,7.195553983654408
3.4,-4.963062446127927,0.08883201479832559,40.12945932366234,1.916824989640964
3.41,-4.3425646812656815,0.24006461997397738,67.39175763482565,9.487652694298298
3.42,-3.6152272934314142,0.27858506868429156,-21.798153384269224,-12.085616136067447
3.43,-4.778527748951066,-0.0016477027473715544,10.594473441982322,-6.70445269011933
3.44,-3.403337824591768,0.14449601488190494,69.70726860291023,20.631423968952838
3.45,-3.3843823768928614,0.4109807766316852,-0.4626493984992486,-2.9064770329504537
