t,x,y,dx,dy
3.37,1.8356085566130744,-0.05478748017787153,-0.109336538983551,-0.8828866229109541
3.38,1.8889182963098154,-0.1019688832696292,2.5543563791554647,-4.249031956572503
3.39,1.8866956841961837,-0.1397681193093216,-0.9429543150363706,0.07686511327089293
3.4,1.870059210009088,-0.10043158100421135,4.276757756676563,3.557892947130814
3.41,1.972230839329715,-0.06861026036670531,0.354511656976908,1.7203209041917134
3.42,1.8771494431486262,-0.06602516292037708,-6.166523888910835,-2.580356535552361
3.43,1.8489003615514983,-0.12021739107775253,1.8706137604715845,-2.607591039555599
3.44,1.9145617183580579,-0.11817698371148906,-0.2737871902547262,-0.18047263227822796
3.45,1.8434246177464038,-0.12382684372331709,-1.1999371122107583,-2.7526377397588333
3.46,1.8905629761138427,-0.17322973850666573,0.9861364135531514,-0.8155957473908487
3.47,1.8631473460174668,-0.14013875867113407,-2.036946263393713,-1.4026132262277446
3.48,1.8498240508459685,-0.20128200303122062,3.2048380781394936,-3.64261200979559
3.49,1.9272441075802567,-0.21299099886704587,0.6852962553939967,-0.47035544106687616
3.5,1.8635299759538484,-0.21068911185255815,-3.7134774390102487,3.5146819496652504
3.5100000000000002,1.8529745588000517,-0.14269735987374085,-1.4394310152969214,-2.9160506869191902
3.52,1.83474135564791,-0.26901012559094195,1.612222250996087,-4.476992387821972
3.5300000000000002,1.8852190038199734,-0.2322372076301803,4.828922545096603,0.120255404443384
3.54,1.931319806549842,-0.26660501750207427,0.17063670302354117,-1.3719806439001307
3.5500000000000003,1.8886317378804443,-0.2596768205081829,-2.782910726849952,0.0929975584980064
3.56,1.875661592012843,-0.26474506633211414,1.1022715839296815,-1.5030825263844694
3.5700000000000003,1.9106771695590379,-0.2897384710358723,2.053471234084814,2.6730724304308313
3.58,1.9167310166945393,-0.21128361772349752,-5.295523501175348,-1.8274594156230644
3.59,1.804766699535531,-0.3262876593483336,-3.2320060546311535,-0.39118475082059595
3.6,1.8520908956019162,-0.21910731273990944,4.786183284060885,5.544917405483572
3.61,1.9004903652167486,-0.21538931123866215,0.007272718885087404,-0.7336259311231649
3.62,1.852236349979618,-0.23377983136237274,-2.240328319036078,-3.382285051557772
3.63,1.855683798836027,-0.2830350122698176,0.22265585028177215,-1.7432584940311247
3.64,1.8566894669852534,-0.26864500124299523,2.933052011428672,1.6862032472248683
3.65,1.9143448390646005,-0.24931094732532022,-5.137765782663017,-5.209650599189638
3.66,1.753934151331993,-0.372838013226788,-2.6782812913033416,-3.6467555514370975
3.67,1.8607792132385337,-0.32224605835406217,6.376091727573862,4.951995352197369
3.68,1.8814559858834703,-0.2737981061828406,0.2896656483130977,0.8113544532021455
3.69,1.8665725262047956,-0.30601896929001926,-3.6011034881160087,-5.589754342074199
3.7,1.8094339161211501,-0.3855931930243246,1.2435206185246295,-3.5742972529880706
3.71,1.8914429385752882,-0.3775049143497807,0.9492469040473295,1.2820992968509193
3.72,1.8284188542020967,-0.3599512070873062,-3.9898888680415023,4.126143545616798
3.73,1.8116451612144582,-0.2949820434374447,-1.1019189928676343,-0.5154108514517086
3.74,1.806380474344744,-0.3702594241163404,1.8497971637243316,-0.38037174396758355
3.75,1.8486411044889448,-0.3025894783167964,2.442086404315058,2.2387780771210175
3.7600000000000002,1.8552222024310452,-0.32548386257392004,2.4519231307689626,-2.205984646545775
3.77,1.897679567104324,-0.3467091712477119,-1.2987277601650415,1.0715168569959188
3.7800000000000002,1.8292476472277444,-0.30405352543400166,-4.068806586208185,-3.5235450034283216
3.79,1.8163034353801604,-0.4171800713162783,-1.0796799844391192,-0.12610152681932774
3.8000000000000003,1.807654047538962,-0.3065755559703882,2.218038234335562,3.347454015536233
3.81,1.8606642000668716,-0.35023099100555366,-5.791420818602766,-3.119905494101796
3.8200000000000003,1.6918256311669067,-0.36897366585242414,-1.9952622547023902,5.500459145497056
3.83,1.8207589549728238,-0.24022180809561253,6.49366004730828,2.0563307060492892
3.84,1.8216988321130723,-0.32784705173143835,-4.356942123434592,-9.141486399079797
3.85,1.733620112504132,-0.42305153607720847,-0.09149266290114921,-3.014034387511974
3.86,1.8198689788550493,-0.38812773948167784,-2.445761606515773,4.093342744670661
3.87,1.6847048803738165,-0.34118468118379525,-5.168391817904638,-0.20875951608046728
3.88,1.7165011424969565,-0.3923029298032872,8.732553257105579,-0.7944544025135364
3.89,1.859355945515928,-0.357073769234066,-2.787041819629088,2.28400743156473
3.9,1.6607603061043748,-0.3466227811719926,-3.80340264512814,0.6506983405728917
3.91,1.7832878926133653,-0.34405980242260814,6.860883422726937,0.6364212493409793
3.92,1.7979779745589135,-0.333894356185173,-1.1612519060212767,-3.1155766210273104
3.93,1.7600628544929398,-0.40637133484315435,-1.6605523741053951,-0.5982482796080796
3.94,1.7647669270768056,-0.3458593217773346,-0.5646600436838067,0.6207228714172369
3.95,1.7487696536192636,-0.3939568774148096,-0.41635267399493525,1.4663340764167587
3.96,1.756439873596907,-0.3165326402489994,1.6053893600032731,-1.0424979724930894
3.97,1.780877440819329,-0.4148068368646714,-1.8033210113556741,-7.250049559945876
3.98,1.7203734533697934,-0.4615336314479169,-8.814577621970898,3.435434923055974
3.99,1.6045858883799111,-0.3460981384035519,2.574755940760176,2.769994579357418
4.0,1.771868572184997,-0.40613373986076856,5.427465341552917,-3.1101067309432935
4.01,1.7131351952109695,-0.4083002730224178,-0.9080502068600005,-2.209594916447677
4.0200000000000005,1.753707568047797,-0.4503256381897221,-1.797440650319737,2.489673071176668
4.03,1.6771863822045747,-0.3585068115988844,-3.1333794653719327,0.6452884490456945
4.04,1.6910399787403583,-0.4374198692088082,2.8423201363363515,-1.1479940501514463
4.05,1.7340327849313018,-0.38146669260191335,-4.458835613148626,2.602556706160289
4.0600000000000005,1.6018632664773857,-0.38536873508560243,-3.0121710838637905,0.5677383382486578
4.07,1.673789363254026,-0.3701119258369402,8.618930546053315,-3.0676071323979093
4.08,1.774241877398452,-0.4467208777335606,-1.436884412260464,-3.2494235770497593
4.09,1.6450516750088167,-0.4351003973779354,-4.036933071406623,2.3814934797846217
4.1,1.6935032159703196,-0.3990910081378682,3.310935533846582,-2.0838317981164396
4.11,1.7112703856857483,-0.47677703334026417,-0.30966997971624277,1.5609898458730842
4.12,1.6873098163759948,-0.3678712112204065,-5.352582887618529,6.810667351955798
4.13,1.6042187279333777,-0.3405636863011482,-4.295500152541787,-2.929367081763126
4.14,1.601399813325159,-0.426458552855669,6.05004686054782,-0.9511720195325812
4.15,1.7252196651443341,-0.3595871266917998,5.793513035720332,2.829034424450705
4.16,1.7172700740395657,-0.36987786436665493,-5.2932804053032685,-2.437746515158173
4.17,1.6193540570382687,-0.4083420569949633,-2.8563211221950158,-1.876229992217071
4.18,1.6601436515956653,-0.40740246421099635,3.345376237681752,-4.36943696534012
4.19,1.6862615817919038,-0.4957307963017657,-0.06053154739437128,-1.472017978723758
4.2,1.658933020647778,-0.4368428237854715,-1.9622029505230842,2.308976461857165
4.21,1.647017522781442,-0.4495512670646224,0.6260265253981934,0.9996011402750637
4.22,1.6714535511557418,-0.41685080097997024,1.8187085501133016,0.6786067944624802
4.23,1.6833916937837081,-0.4359791311753728,1.7245053757633078,-0.9148422103322812
4.24,1.705943658671008,-0.43514764518661586,0.5207128922567694,-0.5865081342601136
4.25,1.6938059516288435,-0.44770929386057506,-2.92921673116997,-0.940302417080674
4.26,1.6473593240476085,-0.45395369352822934,-3.2690855876545855,2.0349643377566924
4.2700000000000005,1.6284242398757518,-0.4070100071054412,-2.257636517953232,2.801231196943002
4.28,1.602206593688544,-0.3979290695893693,-1.4665402561237606,-3.412604381524034
4.29,1.5990934347532766,-0.4752620947359219,2.776811169642013,-0.8155847074404199
4.3,1.6577428170813842,-0.4142407637381777,3.2360869969715322,3.0781973918430183
4.3100000000000005,1.6638151746927072,-0.41369814689906154,-2.8352154456752987,-1.3275282789399294
4.32,1.6010385081678782,-0.4407913293169763,-6.360561703969481,-1.8292625991841531
4.33,1.5366039406133176,-0.4502833988827446,2.664784411595089,-3.285983272990994
4.34,1.65433419639978,-0.5065109947767962,2.387964553107158,-2.9968964802261797
4.3500000000000005,1.5843632316754608,-0.5102213284872682,0.6149430462460082,-1.8666681063207569
4.36,1.6666330573247001,-0.5438443569032113,-0.3073701743359192,3.4052533707682326
4.37,1.5782158281887424,-0.44211626107190355,-4.4872948960500425,5.253081606954657
4.38,1.5768871594036993,-0.43878272476411817,1.4436603023892047,1.4203906452427222
4.39,1.6070890342365265,-0.4137084481670491,-5.6283199679850515,1.0200924755169232
4.4,1.4643207600439982,-0.4183808752537797,-2.37329114182383,-1.3835762596644652
4.41,1.55962321140005,-0.4413799733603384,1.670244361005413,-3.474652245011209
4.42,1.4977256472641065,-0.4878739201540039,0.9099797378218977,-4.430186808829989
4.43,1.5778228061564878,-0.5299837095369382,-0.7349814825268419,-0.16398975192927212
4.44,1.4830260176135697,-0.4911537151925893,-4.905432872964066,4.7448453089876965
4.45,1.4797141486972065,-0.43508680335718425,5.282333544859441,-1.0598034182699556
4.46,1.5886726885107585,-0.5123497835579884,0.4973208070754187,-2.691679304055755
4.47,1.489660564838715,-0.48892038943829935,-5.595315476665929,-0.2392025314657098
4.48,1.47676637897744,-0.5171338341873026,2.0703397526051104,-0.5444218439624698
4.49,1.531067359890817,-0.49980882631754875,4.544213799941265,1.9416121757591165
4.5,1.5676506549762652,-0.4783015906721203,-0.12256727108521659,-0.6030528149373549
4.51,1.5286160144691128,-0.5118698826162958,-4.875902002708887,-0.2112882096673846
4.5200000000000005,1.4701326149220875,-0.482527354865468,-0.3381641107199851,-0.3581299984437014
4.53,1.521852732254713,-0.5190324825851699,5.152332423101935,1.926652490181624
4.54,1.5731792633841262,-0.4439943050618355,1.4035005134810707,-1.631344870851903
4.55,1.5499227425243345,-0.5516593800022079,-4.32071468342794,-0.6513266780675764
4.5600000000000005,1.4867649697155674,-0.45702083862318704,-4.238465716027051,0.5829626845433644
4.57,1.4651534282037935,-0.5400001263113406,0.17440411825149216,-1.3578715810249553
4.58,1.4902530520805972,-0.48417827024368615,-0.06793941595273356,-0.028001172441732836
4.59,1.4637946398847388,-0.5405601497601753,-2.1707058270406865,-4.433501879808635
4.6000000000000005,1.4468389355397835,-0.5728483078398589,0.066404005091103,-0.5904563765539161
4.61,1.4651227199865609,-0.5523692772912536,-1.0050746914783137,4.8679280707198265
4.62,1.4267374417102172,-0.4754897464254623,-1.9816254159328528,2.7925830909140803
4.63,1.4254902116679038,-0.496517615472972,3.549063993538615,-2.347848178802428
4.64,1.4977187215809895,-0.5224467100015109,0.29503383993754184,-3.001091715300064
4.65,1.4313908884666546,-0.5565394497789733,-7.054698207201371,1.14214032481508
4.66,1.356624757436962,-0.4996039035052093,4.662906785510123,5.4285027194418465
4.67,1.524649024176857,-0.44796939539013636,2.038851072222525,-3.2917880310565444
4.68,1.3974017788814126,-0.5654396641263402,-6.204022197456305,-5.640978283613151
4.69,1.400568580227731,-0.5607889610623994,-0.36512392825223117,-0.04643214421362063
4.7,1.390099300316368,-0.5663683070106126,-1.850161452079857,2.9566989548002964
4.71,1.3635653511861339,-0.5016549819663935,-0.32850562924564564,6.5866280382037985
4.72,1.383529187731455,-0.4346357462465366,-2.247686709557939,-4.185435926663978
4.73,1.318611616994975,-0.585363700499673,2.6784697990359096,-3.9748040455650364
4.74,1.4370985837121732,-0.5141318271578373,7.8990824986031605,1.8344671647201216
4.75,1.4765932669670383,-0.5486743572052706,0.215792261709713,-3.627395957409396
4.76,1.4414144289463675,-0.5866797463060253,-4.089081010202933,-1.6102897705864316
4.7700000000000005,1.3948116467629796,-0.5808801526169992,-5.118107998907084,1.2078916078862911
4.78,1.3390522689682258,-0.5625219141482994,1.3853635495742367,1.0748703484380173
4.79,1.4225189177544644,-0.5593827456482389,-0.4482620669148063,-2.0272546854851026
4.8,1.3300870276299297,-0.6030670078580015,-6.440817180228586,-3.076047252059999
4.8100000000000005,1.2937025741498926,-0.6209036906894388,-0.05376990536756221,-1.4905788646322582
4.82,1.3290116295225785,-0.6328785851506467,0.33382616418690114,2.4299411938936033
4.83,1.3003790974336307,-0.5723048668115668,-0.8446598737539834,0.1803723094912002
4.84,1.3121184320474988,-0.6292711389608227,4.324237699882627,-1.862144525233972
4.8500000000000005,1.3868638514312832,-0.6095477573162462,0.185896745370151,4.07526066648054
4.86,1.3158363669549018,-0.5477659256312118,-7.388519631536594,0.38707292765758905
4.87,1.2390934588005513,-0.6018062987630944,-0.3629882439029064,-7.708299737799251
4.88,1.3085766020768437,-0.7019319203871969,-1.4486726642690906,-1.4235829446041182
4.89,1.2101200055151695,-0.6302779576551768,-2.5048407028533837,4.964541124136468
4.9,1.258479788019776,-0.6026410979044675,3.0264646876180468,2.7262559718738753
4.91,1.2706492992675305,-0.5757528382176993,1.3434537051926432,0.7350761390578275
4.92,1.2853488621236289,-0.587939575123311,4.489635829542582,-6.519810008825866
4.93,1.360442015858382,-0.7061490383942166,-1.0963895781959332,-7.124735378814467
4.94,1.2634210705597102,-0.7304342826996003,-7.33243352580174,2.99164794229827
4.95,1.2137933453423473,-0.6463160795482512,3.1471955704828525,4.244107842977818
4.96,1.3263649819693673,-0.645552125840044,4.958773517415615,2.3949164458723415
4.97,1.3129688156906596,-0.5984177506308044,-8.541942315324146,-3.413791302591229
4.98,1.1555261356628843,-0.7138279518918685,-2.1238184652130343,-6.237556377825914
4.99,1.270492446386399,-0.7231688781873227,5.196410507033322,4.791423797533844
5.0,1.2594543458035508,-0.6179994759411916,-1.788649590571001,3.3121546006264655
5.01,1.234719454574979,-0.6569257861747934,0.3072285349952075,-2.6937410462259224
5.0200000000000005,1.265598916503455,-0.6718742968657101,1.9867963436458136,-0.8470474533360306
5.03,1.2744553814478952,-0.673866735241514,-1.9993055433143114,-1.2649737511938486
5.04,1.2256128056371687,-0.6971737718895871,-2.9644176427190527,-2.6170805515266293
5.05,1.215167028593514,-0.7262083462720466,-0.9960568740348674,0.056314003822094394
5.0600000000000005,1.2056916681564713,-0.6960474918131452,-2.506022984921985,3.526842260384999
5.07,1.1650465688950744,-0.6556715010643466,-0.8911628008978378,1.2408795519565974
5.08,1.1878684121385146,-0.6712299007740132,0.5133061291459073,-6.337276844247347
5.09,1.1753126914779926,-0.7824170379492935,-3.3837792848273374,-3.3711300254039953
5.1000000000000005,1.1201928264419678,-0.7386525012820931,-0.11923309800042636,4.774222973082937
5.11,1.172928029517984,-0.6869325784876348,1.4537846797906928,-1.9968016119738363
5.12,1.1492685200377817,-0.7785885335215699,-3.962021950465955,-5.0969442974899355
5.13,1.093687590508665,-0.7888714644374335,-1.1414666268739992,0.473254404962159
5.14,1.1264391875003017,-0.7691234454223267,1.5442731527433806,-2.4802395347472914
5.15,1.1245730535635325,-0.8384762551323793,2.1001628622515645,-0.3339271025991297
5.16,1.168442444745333,-0.7758019874743093,0.21120262256937306,-2.929879707957017
5.17,1.12879710601492,-0.8970738492915197,-3.2440442183245155,1.5511857629203707
5.18,1.1035615603788427,-0.7447782722159019,-1.8582622783288372,2.7034794761927716
5.19,1.0916318604483433,-0.8430042597676642,-1.8573574443272456,-3.215860513000107
5.2,1.0664144114922978,-0.809095482475904,-1.663846195847285,2.7273827369685697
5.21,1.0583549365313976,-0.7884566050282928,-2.004366542433733,-0.5525518512063732
5.22,1.026327080643623,-0.8201465195000315,0.08058836442667028,-5.130731107335579
5.23,1.059966703819931,-0.8910712271750044,3.37599443408525,1.0316210391714986
5.24,1.093846969325328,-0.7995140987166015,-0.5892468465156009,0.9581288795240062
5.25,1.048181766889619,-0.8719086495845243,-2.99963058763969,-1.1857871369616468
5.26,1.0338543575725343,-0.8232298414558344,-4.879162330767478,5.304045133383056
5.2700000000000005,0.9505985202742694,-0.7658277469168632,-4.10358182734179,-0.9222337810949333
5.28,0.9517827210256985,-0.8416745170777331,3.9630100542111633,-8.37858965210032
5.29,1.0298587213584927,-0.9333995399588696,2.7468289036206404,-0.6767572219642526
5.3,1.0067192990981113,-0.8552096615170182,-4.339342266407792,-1.4870011050787002
5.3100000000000005,0.9430718760303368,-0.9631395620604436,0.9645188445659536,-4.748377081819482
5.32,1.0260096759894304,-0.9501772031534078,2.0154093132941475,0.8736968436747927
5.33,0.9833800622962198,-0.9456656251869477,-1.2463544767470358,0.20670915150345914
5.34,1.0010825864544897,-0.9460430201233386,-2.782465848078408,-0.9166480119696174
5.3500000000000005,0.9277307453346516,-0.9639985854263401,0.22276015905026147,0.2411084465783475
5.36,1.005537789635495,-0.9412208511917717,0.3995507071175908,2.7817136472431723
5.37,0.9357217594770034,-0.9083643124814766,-3.6460328588094226,-0.5337686151281329
5.38,0.9326171324593064,-0.9518962234943343,1.1308451775189576,-2.71365455676037
5.39,0.9583386630273826,-0.962637403616684,-0.8825102910597737,-2.291252320137632
5.4,0.914966926638111,-0.997721269897087,-4.699522813207352,-1.5663802158605578
5.41,0.8643482067632355,-0.9939650079338952,0.055663924412019394,-2.2521395119900367
5.42,0.9160802051263514,-1.0427640601368877,-4.072029243654651,-6.95038827924121
5.43,0.7829076218901425,-1.1329727735187194,-4.710660290677848,-1.9281710834298638
5.44,0.8218669993127944,-1.081327481805485,4.182048426629886,6.074138926956629
5.45,0.8665485904227402,-1.0114899949795868,3.3748593158957116,-6.3771220211712665
5.46,0.8893641856307086,-1.2088699222289103,1.066723865083813,-5.461812640101282
5.47,0.8878830677244165,-1.1207262477816125,-3.475712350334248,7.263420656417307
5.48,0.8198499386240237,-1.0636015091005642,-3.664149964254071,2.731879428124784
5.49,0.8146000684393351,-1.0660886592191168,-0.8236456840984008,-3.433838251131738
5.5,0.8033770249420557,-1.132278274123199,-4.1308309036143855,-5.403769928280499
5.51,0.7319834503670474,-1.1741640577847268,-2.269895546473888,-4.246018279009777
5.5200000000000005,0.7579791140125779,-1.2171986397033945,-1.2687736399029426,-3.4548774214935296
5.53,0.7066079775689885,-1.2432616062145974,-2.0998504357789103,-4.266874792970998
5.54,0.7159821052969997,-1.3025361355628144,1.2652087127296707,-3.0014816970940883
5.55,0.7319121518235819,-1.3032912401564791,-0.4362710701054928,0.9997723943854009
5.5600000000000005,0.7072566838948898,-1.2825406876751064,-1.293251512558663,-3.8287660256705713
5.57,0.7060471215724087,-1.3798665606698906,-4.9867500254264,-0.7009394643712419
5.58,0.6075216833863618,-1.2965594769625313,-1.0260540741504953,-1.6192553523523556
5.59,0.6855260400893988,-1.4122516677169377,4.75913525957114,-5.576803876563652
5.6000000000000005,0.7027043885777846,-1.4080955544938043,0.9035405656888984,2.8673166425787544
5.61,0.7035968514031767,-1.3549053348653626,-2.77175859201515,0.5570673343811117
5.62,0.6472692167374816,-1.396954207806182,-7.025831387615717,-0.007821886273351453
5.63,0.5630802236508624,-1.3550617725908296,-3.6403887666797417,-0.047649155060303094
5.64,0.5744614414038868,-1.3979071909073881,0.32381740854668384,-7.6572159897698056
5.65,0.5695565718217961,-1.5082060923862257,0.4792017939027726,-5.790723351416882
5.66,0.5840454772819422,-1.5137216579357258,0.42840323011055226,-1.863314160478291
5.67,0.5781246364240071,-1.5454723755957915,-2.1508042119238344,0.6829333179523722
5.68,0.5410293930434655,-1.5000629915766783,-3.5238751526733556,-2.8091115758614005
5.69,0.50764713337054,-1.6016546071130195,-2.8594064408719895,-3.714842457230616
5.7,0.48384126422602575,-1.5743598407212906,3.571066979037907,-2.0472120286244455
5.71,0.5790684729512982,-1.6425988476855085,-5.536485184143941,-6.344492325466755
5.72,0.3731115605431469,-1.7012496872306258,-7.891107862575389,-3.1744194596070696
5.73,0.4212463156997904,-1.7060872368776498,3.4341036010135717,1.5290897096438383
5.74,0.44179363256341836,-1.670667893037749,2.1136974308382848,-1.5043524401406105
5.75,0.4635202643165561,-1.736174285680462,-3.1733602707189443,-5.932348462909942
5.76,0.37832642714903947,-1.7893148622959478,-1.4719034141237013,-2.416210882417502
5.7700000000000005,0.43408219603408205,-1.784498503328812,0.5611908759863421,-6.177691579554012
5.78,0.3895502446687663,-1.912868693887028,-1.3921179380536468,-3.838323119242215
5.79,0.4062398372730091,-1.8612649657136564,-2.3607747595303983,-0.5416655482888166
5.8,0.34233474947815834,-1.9237020048528044,-5.322363812545921,-5.4589336629002005
5.8100000000000005,0.2997925610220907,-1.9704436389716604,-0.5995189278473867,-3.0866896433903834
5.82,0.3303443709212106,-1.985435797720612,0.6031376993597432,0.8507060684834866
5.83,0.31185531500928554,-1.9534295176019907,-1.0098042800214813,-4.344657195003854
5.84,0.310148285320781,-2.072328941620689,-6.343890104858699,-10.579697405224186
5.8500000000000005,0.18497751291211156,-2.1650234657064744,-4.036477200880571,-6.241734089827378
5.86,0.22941874130316955,-2.1971636234172367,2.8911663748577396,-5.26096658258477
5.87,0.24280084040926636,-2.27024279735817,-5.834247117193162,-6.524581698398979
5.88,0.11273379895930631,-2.3276552573852163,-3.6221908337218234,-6.690262945615411
5.89,0.1703570237348299,-2.404048056270478,1.9623298995201564,2.0723607237100206
5.9,0.15198039694970944,-2.286208042911016,-1.3652078333136723,-3.9324216695946435
5.91,0.14305286706855644,-2.482696489662371,-2.586963571418678,-8.341725546114874
5.92,0.10024112552133588,-2.4530425538333134,-0.7636573873216131,-0.9132793518993321
5.93,0.12777971932212417,-2.5009620767003575,-8.432215953642286,-5.314617853245984
5.94,-0.06840319355150982,-2.559334910898233,-5.8729775287390265,-3.987327807343033
5.95,0.010320168747343652,-2.580708632847218,1.0277470382607803,-2.7988777964061295
5.96,-0.04784825278629422,-2.6153124668263557,-2.429888188910184,-10.076301058431625
5.97,-0.03827759503086003,-2.7822346540158507,-3.8916427784886167,-6.967310113421199
5.98,-0.12568110835606655,-2.7546586690947796,-4.2101368402115185,-1.428809019621169
5.99,-0.12248033183509041,-2.810810834408274,0.8827844210917118,-4.86673231800987
6.0,-0.10802541993423231,-2.851993315454977,-2.5474836969383534,-8.34639223866005
6.01,-0.17343000577385748,-2.977738679181475,-3.5950033406517075,-7.910389899664705
6.0200000000000005,-0.17992548674726647,-3.010201113448271,-3.0044088724648406,-8.041498631556742
6.03,-0.2335181832231543,-3.13856865181261,-2.904672309892907,-5.132582308029554
6.04,-0.2380189329451246,-3.112852759608862,-3.1729468603765367,-3.288935727334552
6.05,-0.296977120430685,-3.204347366359301,-6.028742798367359,-4.484771571905699
6.0600000000000005,-0.3585937889124718,-3.202548191046976,-5.381334608255034,-2.7274859067559554
6.07,-0.4046038125957857,-3.25889708449442,-0.44458790272756954,-7.925332130577889
6.08,-0.3674855469670232,-3.361054833658534,-2.376810583504546,-7.510476966363289
6.09,-0.4521400242658766,-3.409106623821686,-3.7395454692656482,-2.4792331143632884
6.1000000000000005,-0.44227645635233614,-3.4106394959457997,-0.6828647968181029,-5.101912791862384
6.11,-0.4657973202022387,-3.5111448796589335,-0.6699590796026833,-5.75602321413311
6.12,-0.4556756379443898,-3.525759960228462,-3.0377942610105984,-7.601779437751488
6.13,-0.5265532054224507,-3.6631804684139633,-6.592197502994268,-7.174339127249185
6.140000000000001,-0.5875195880042752,-3.6692467427734456,-5.515528846807322,1.4539614596318362
6.15,-0.6368637823585971,-3.6341012392213266,-5.283629725524502,-3.81445050480691
6.16,-0.6931921825147652,-3.745535752869584,-3.4153627070508006,-6.078657208763927
6.17,-0.7051710364996131,-3.755674383396605,-2.2200768979078744,-1.4714407867423507
6.18,-0.7375937204729227,-3.774964568604431,-3.6638400350042177,0.8903700709390616
6.19,-0.7784478371996975,-3.737866981977824,-2.538579144384634,-0.8991813786882519
6.2,-0.7883653033606154,-3.792948196178196,-2.217014099013864,-5.3364882147884485
6.21,-0.8227881191799747,-3.844596746273593,-0.4628733500832982,-2.9898321423477148
6.22,-0.7976227703622814,-3.85274483902515,-6.139829701382054,2.100133368176804
6.23,-0.9455847132076158,-3.8025940789100567,-8.862781215728639,4.392989650970791
6.24,-0.9748783946768541,-3.7648850460057344,-1.6270793676649964,-0.44177307550572475
6.25,-0.9781263005609158,-3.8114295404201712,-4.699890970993076,1.223465590344186
6.26,-1.0688762140967156,-3.7404157341988507,-7.711671238730111,5.049767415507644
6.2700000000000005,-1.132359725335518,-3.7104341921100183,-0.07739877875344581,-4.175888763407554
6.28,-1.0704241896717845,-3.8239335094670017,-0.6355884074961904,5.160127377820634
6.29,-1.1450714934854418,-3.6072316445536057,-6.0751562613763355,2.2582707291200155
6.3,-1.1919273148993113,-3.7787680948846014,-5.272975209327934,5.141354985609992
6.3100000000000005,-1.2505309976720005,-3.504404544841406,1.0306773527698043,12.964390090295796
6.32,-1.1713137678439152,-3.5194802930786855,-1.479574328674782,-0.4078382001930114
6.33,-1.2801224842454961,-3.512561308845266,-8.756035165113051,2.812348616867788
6.34,-1.3464344711461762,-3.4632333207413297,-4.458323168867562,9.048898917038528
6.3500000000000005,-1.3692889476228474,-3.3315833305044955,0.42054248732134036,9.538484095404964
6.36,-1.3380236213997494,-3.2724636388332304,-5.679379957347918,5.9833851111118275
6.37,-1.4828765467698057,-3.211915628282259,-9.562434309484468,5.740460822336502
6.38,-1.5292723075894388,-3.1576544223865004,0.5232974300567794,7.975816692717963
6.390000000000001,-1.4724105981686701,-3.0523992944278997,3.27635084931831,12.492714503881718
6.4,-1.4637452906030726,-2.907800132308866,-6.913302427869383,11.83531540076328
6.41,-1.6106766467260578,-2.815692986412634,-8.286279589144153,4.839427313376721
6.42,-1.6294708823859556,-2.8110115860413316,2.4032876165381745,8.835877611889375
6.43,-1.5626108943952943,-2.6389754341748466,-2.0064790721277537,14.598887623370803
6.44,-1.6696004638285107,-2.5190338335739155,-7.133920597982312,10.483704027921137
6.45,-1.7052893063549406,-2.429301353616424,-1.5659836768168955,8.384687467361717
6.46,-1.7009201373648486,-2.351340084226681,-0.9986874940120405,8.386484458136634
6.47,-1.7252630562351814,-2.261571664453691,-4.836536874555885,10.83629472052372
6.48,-1.7976508748559663,-2.1346141898162068,-1.185000889165455,15.759092472573021
6.49,-1.7489630740184905,-1.9463898150022307,0.08135936552242651,8.008534812616475
6.5,-1.7960236875455178,-1.9744434935638773,-2.785895641397662,5.003051113083434
6.51,-1.8046809868464437,-1.846328792740562,-1.496687297297672,12.114053760150078
6.5200000000000005,-1.8259574334914712,-1.7321624183608757,-3.1274492630832817,10.096501038084215
6.53,-1.8672299721081094,-1.6443987719788777,-1.246051269500903,11.764634329129187
6.54,-1.8508784588814893,-1.496869731778292,0.3017295081815141,10.061472386814584
6.55,-1.861195381944479,-1.443169324242586,-0.8679660353059226,9.08853264428655
6.5600000000000005,-1.8682377795876077,-1.315099078892561,2.179722594358091,6.343642721588593
6.57,-1.8176009300573173,-1.3162964698108142,0.9063148906612417,8.143885136125583
6.58,-1.850111481774383,-1.1522213761700493,-2.0913225737787866,11.590703826664328
6.59,-1.859427381532893,-1.0844823932775276,-5.280841308365991,6.671566936129847
6.6000000000000005,-1.9557283079417027,-1.0187900374474523,-2.4439472521731953,7.890314628965789
6.61,-1.908306326576357,-0.9266761006982118,0.8897628092796817,6.463604176627208
6.62,-1.937933051756109,-0.8895179539149082,-1.379135194468295,5.954841398588956
6.63,-1.9358890304657228,-0.8075792727264327,-1.9972969842940946,7.719383641720811
6.640000000000001,-1.977878991441991,-0.7351302810804919,-0.4463608392955898,5.600805397116093
6.65,-1.9448162472516346,-0.6955631647841108,1.1408401807991297,5.539055691089661
6.66,-1.9550621878260084,-0.6243491672586987,-3.5266101189017407,6.096445083238383
6.67,-2.0153484496296694,-0.5736342631193432,-4.2809307736269675,5.063550550551571
6.68,-2.0406808032985477,-0.5230781562476673,-0.5386626546140416,6.754159007580723
6.69,-2.0261217027219502,-0.4385510829677287,3.302461547596547,6.016870060118673
6.7,-1.9746315723466168,-0.40274075504529383,-0.11499015215772346,3.24071619071363
