t,x,y,dx,dy
3.25,1.2553675635586892,-0.6529356691051654,-0.6529508054852751,-0.5032920672212504
3.2600000000000002,1.2488128918535304,-0.658014000040879,-0.6580295235793177,-0.5124902722779989
3.27,1.2422069730871028,-0.6631854745507254,-0.6632013973821183,-0.5219244251902511
3.2800000000000002,1.235548863905888,-0.668452488544684,-0.6684688232517222,-0.531601942704879
3.29,1.2288375966220684,-0.673817513404823,-0.6738342730223223,-0.5415305075369525
3.3000000000000003,1.2220721784454416,-0.679283098695423,-0.6793002967255046,-0.5517180786530795
3.31,1.2152515906875583,-0.6848518749778846,-0.6848695254057291,-0.5621729018995769
3.3200000000000003,1.208374787937327,-0.6905265567334146,-0.6905446740486543,-0.5729035211134159
3.33,1.2014406972065852,-0.6963099454001529,-0.6963285446220824,-0.5839187896334419
3.34,1.1944482170448854,-0.7022049325260834,-0.7022240292175352,-0.5952278821157897
3.35,1.1873962166222345,-0.7082145030424687,-0.7082341133302084,-0.6068403069247552
3.36,1.1802835347782812,-0.7143417386645785,-0.7143618792684658,-0.618765919009634
3.37,1.1731089790368652,-0.7205898214226614,-0.7206105096773774,-0.63101493311013
3.38,1.1658713245847336,-0.7269620373267811,-0.7269832911939389,-0.6435979374094125
3.39,1.1585693132129864,-0.7334617801708496,-0.73348361826856,-0.6565259079023167
3.4,1.1512016522193624,-0.7400925554848274,-0.7401149971207333,-0.6698102231670333
3.41,1.1437670132705717,-0.7468579846341903,-0.7468810498228562,-0.6834626793952081
3.42,1.1362640312229053,-0.7537618090727316,-0.7537855185621112,-0.6974955062162502
3.43,1.1286913028993295,-0.7608078947585153,-0.7608322700617065,-0.7119213830693583
3.44,1.1210473858216712,-0.7680002367341188,-0.7680253001566495,-0.7267534558592359
3.45,1.1133307968961965,-0.7753429638757,-0.7753687385420593,-0.7420053541279725
3.46,1.10554001105083,-0.7828403438166782,-0.782866853702957,-0.7576912089605703
3.47,1.0976734598221374,-0.7904967880549114,-0.7905240580203365,-0.7738256713778036
3.48,1.0897295298904233,-0.7983168572442343,-0.7983449130604781,-0.7904239311272876
3.49,1.0817065615609278,-0.8063052666774572,-0.8063341350626696,-0.8075017360348602
3.5,1.0736028471891699,-0.8144668919649315,-0.8144966006162213,-0.825075411642906
3.5100000000000002,1.0654166295486034,-0.8228067749103153,-0.8228373525385524,-0.8431618814093433
3.52,1.0571461001383988,-0.8313301295931184,-0.8313616059610562,-0.8617786875788513
3.5300000000000002,1.0487893974293823,-0.8400423486618923,-0.8400747546146614,-0.8809440123698165
3.54,1.0403446050461056,-0.8489490098405147,-0.8489823773413119,-0.9006766994069659
3.5500000000000003,1.031809749882556,-0.8580558826500316,-0.8580902448182215,-0.9209962751652812
3.56,1.0231828001497412,-0.8673689353438203,-0.8674043264956355,-0.9419229709325849
3.5700000000000003,1.0144616633526433,-0.8768943420686833,-0.8769307977527729,-0.963477745493041
3.58,1.0056441841946857,-0.8866384902536811,-0.8866760472803548,-0.9856823074523846
3.59,0.9967281424070362,-0.896607988217731,-0.8966466847003862,-1.0085591369801528
3.6,0.987711250500678,-0.9068096729932842,-0.9068495483971262,-1.0321315081612548
3.61,0.9785911514390937,-0.9172506183809561,-0.9172917135481573,-1.0564235113378284
3.62,0.9693654162297148,-0.9279381432200408,-0.9279805003985564,-1.081460074560503
3.63,0.9600315414311226,-0.9388798198721662,-0.9389234827590687,-1.1072669844327088
3.64,0.9505869465745335,-0.9500834829086949,-0.950128496691105,-1.133870906563722
3.65,0.9410289714973005,-0.9615572380034406,-0.9616036493779345,-1.1612994049276404
3.66,0.9313548735869748,-0.9733094710072477,-0.97335732820929,-1.1895809599632434
3.67,0.9215618249331147,-0.9853488572027055,-0.9853982100364367,-1.2187449851608578
3.68,0.911646909386246,-0.9976843707104649,-0.9977352705752229,-1.2488218418767294
3.69,0.9016071195216102,-1.01032529404024,-1.0103777939430625,-1.2798428518698557
3.7,0.8914393535073848,-1.023281227747862,-1.0233353823209834,-1.3118403072694296
3.71,0.8811404118751905,-1.0365621001856287,-1.0366179656935093,-1.344847477400346
3.72,0.8707069941935146,-1.050178177295869,-1.0502358116396604,-1.3788986119948277
3.73,0.8601356956423973,-1.0641400724255252,-1.064199535135052,-1.4140289401526451
3.74,0.8494230034908136,-1.0784587560989218,-1.0785201083279572,-1.450274664470963
3.75,0.8385652934758382,-1.0931455657149445,-1.0932088702000742,-1.487672949173724
3.7600000000000002,0.8275588260868121,-1.1082122150823963,-1.108277536101121,-1.526261901992143
3.77,0.8163997427538158,-1.1236708037547873,-1.1237382071129176,-1.5660805491325314
3.7800000000000002,0.8050840619445537,-1.139533826065047,-1.1396033790070814,-1.6071688002896822
3.79,0.7936076751736741,-1.155814179760581,-1.1558859508790265,-1.6495674048248476
3.8000000000000003,0.7819663429269732,-1.172525174161544,-1.172599233314231,-1.6933178972767804
3.81,0.7701556905073895,-1.1896805377061166,-1.1897569558827426,-1.7384625293180855
3.8200000000000003,0.7581712038093184,-1.2072944247479056,-1.2073732739271426,-1.785044188051299
3.83,0.7460082250288467,-1.2253814214671426,-1.2254627744365088,-1.833106298291609
3.84,0.7336619483205882,-1.2439565507137378,-1.244040480852554,-1.882692706486011
3.85,0.7211274154117956,-1.2630352755968628,-1.2631218566478752,-1.9338475446282088
3.86,0.7083995111876307,-1.282633501606302,-1.2827228073791386,-1.98661507095087
3.87,0.6954729592642128,-1.3027675770158802,-1.3028596810538418,-2.0410394852165337
3.88,0.6823423175665538,-1.3234542913106326,-1.3235492665243376,-2.097164715462374
3.89,0.6690019739337261,-1.3447108713251277,-1.3448087895387983,-2.1550341722351485
3.9,0.6554461417757779,-1.3665549747553356,-1.3666559062173234,-2.2146904676124013
3.91,0.6416688558093796,-1.3890046806773757,-1.3891086934917252,-2.276175094107735
3.92,0.6276639679059434,-1.4120784766374903,-1.4121856361013596,-2.3395280591604006
3.93,0.6134251430873524,-1.4357952418605837,-1.4359056097644651,-2.4047874711257355
3.94,0.5989458557106541,-1.460174226060005,-1.4602878598220848,-2.4719890697242564
3.95,0.5842193858909107,-1.4852350232550688,-1.4853519749762567,-2.541165697012915
3.96,0.5692388162111289,-1.5109975400002633,-1.5111178554719773,-2.612346702378898
3.97,0.5539970287814712,-1.5374819573026468,-1.5376056747892997,-2.6855572725761556
3.98,0.5384867027153429,-1.5647086854517864,-1.564835834363043,-2.760817682411454
3.99,0.5227003120942103,-1.5926983109508759,-1.592828910390054,-2.838142457050541
4.0,0.5066301245075419,-1.6214715345927972,-1.6216055917084886,-2.917539436789718
4.01,0.49026820026004053,-1.6510490996866702,-1.6511866078457393,-2.999008736811737
4.0200000000000005,0.47360639235062707,-1.681451709329032,-1.6815926460891473,-3.0825415917059895
4.03,0.4566363473382576,-1.71269993152079,-1.7128442563920903,-3.1681190752754884
4.04,0.43934950722278526,-1.7448140908345418,-1.7449617428046709,-3.2557106854588125
4.05,0.42173711248216417,-1.7778141452299663,-1.7779650400420954,-3.3452727838519936
4.0600000000000005,0.40379020642194335,-1.8117195465115816,-1.811873573664896,-3.436746879328878
4.07,0.38549964100886625,-1.8465490828165438,-1.8467061022834907,-3.5300577452741178
4.08,0.36685608437627354,-1.882320701417064,-1.8824805400658144,-3.6251113600816787
4.09,0.34785003020754995,-1.9190513100181774,-1.919213757711885,-3.7217926611076257
4.1,0.32847180922203584,-1.9567565546392165,-1.9569213599960888,-3.8199631033615455
4.11,0.3087116030076282,-1.9954505720854083,-1.995617437897909,-3.919458015262667
4.12,0.28855946046407766,-2.03514571494447,-2.0353142932542534,-4.020083745584224
4.13,0.2680053171425431,-2.075852246997093,-2.0760221338087708,-4.121614598283085
4.14,0.24703901778790224,-2.1175780069101315,-2.1177487365492036,-4.22378955519056
4.15,0.22565034241155904,-2.160328038100904,-2.1604990772311443,-4.32630879054865
4.16,0.20382903624327936,-2.2041041827211045,-2.204274924042618,-4.428829985306493
4.17,0.18156484393070668,-2.248904637807034,-2.24907439345903,-4.53096445644714
4.18,0.15884754837409876,-2.2947234718500473,-2.2948914665611624,-4.632273125453823
4.19,0.13566701459948344,-2.3415501003161103,-2.341715464372512,-4.732262354805727
4.2,0.11201323908664851,-2.389368718946162,-2.3895304810446367,-4.830379695667419
4.21,0.0878764049785907,-2.4381576942294587,-2.438314774325144,-4.9260096017431865
4.22,0.06324694360014563,-2.4878889109810256,-2.488040113258994,-5.018469176436469
4.23,0.038115602713410815,-2.538527077758188,-2.538671083869734,-5.107004039515095
4.24,0.012473521922750946,-2.5900289917713275,-2.590164354545804,-5.190784415915872
4.25,-0.01368768437750527,-2.6423427660765055,-2.642467903894895,-5.268901570349649
4.26,-0.04037583615514695,-2.6954070231783205,-2.695520215366951,-5.340364735247394
4.2700000000000005,-0.06759808868484429,-2.7491500607814534,-2.7492494441668027,-5.404098698411541
4.28,-0.095360825038483,-2.8034889971465513,-2.8035725642557594,-5.458942249681442
4.29,-0.12366953996995948,-2.8583289057750823,-2.858394505046201,-5.5036477060993905
4.3,-0.15252871513940702,-2.913561951268539,-2.9136072896420164,-5.536881760259105
4.3100000000000005,-0.18194168576279982,-2.9690665409802643,-2.969089189414441,-5.557227925922015
4.32,-0.21191049892769584,-3.0247065097869794,-3.024703912158215,-5.563190869952783
4.33,-0.24243576400596412,-3.08033035837932,-3.0802998443047276,-5.553202940886259
4.34,-0.2735164958137904,-3.1357705686047046,-3.1357093707270827,-5.525633211689396
4.3500000000000005,-0.30514995142050577,-3.190843022613108,-3.19074829886945,-5.4787993556477455
4.36,-0.3373314617911794,-3.2453465557176595,-3.2452154170906717,-5.410982662280883
4.37,-0.3700542597623192,-3.2990626758587256,-3.2988922200511333,-5.320446473163654
4.38,-0.40330930619220207,-3.3517554851809326,-3.3515428365562983,-5.2054582720596265
4.39,-0.43708511649344517,-3.403171841299918,-3.4029141973062034,-5.0643155968172815
4.4,-0.47136759013832613,-3.453041797117278,-3.4527364812336647,-4.895375849155559
4.41,-0.5061398461181185,-3.5010793582830293,-3.5007238793204194,-4.697089961073853
4.42,-0.5413820677247345,-3.5469835963387553,-3.546575713618405,-4.468039728680395
4.43,-0.5770713603904866,-3.590440152856637,-3.5899779465786206,-4.206978458312016
4.44,-0.6131816266563069,-3.6311231655049956,-3.6306051111253845,-3.9128743627772744
4.45,-0.6496834626129943,-3.6686976401121827,-3.6681226853030933,-3.584955930729472
4.46,-0.6865440803623688,-3.702822284119585,-3.7021899264137734,-3.222758264542236
4.47,-0.7237272611412697,-3.7331528054030274,-3.732463168232625,-2.8261691364360297
4.48,-0.7611933437270213,-3.7593456668483056,-3.758599571367399,-2.395473292891781
4.49,-0.7988992525686177,-3.781062271260863,-3.780261300996107,-1.9313933329181188
4.5,-0.8367985697469434,-3.797973533506668,-3.7971200886500354,-1.4351253265279862
4.51,-0.8748416543416184,-3.8097647777914228,-3.8088621158824054,-0.9083672441289714
4.5200000000000005,-0.9129758120645916,-3.8161408783892474,-3.8151931381643576,-0.3533382512110217
4.53,-0.9511455171049056,-3.816831542815643,-3.8158437482022967,0.2272129943415857
4.54,-0.9892926870286375,-3.8115966185024157,-3.810574660209459,0.8300127106654287
4.55,-1.0273570103090948,-3.8002312886023346,-3.7991818813472076,1.4512803800473373
4.5600000000000005,-1.0652763246555816,-3.782571010901469,-3.7815016251272593,2.0867620779409624
4.57,-1.10298704281164,-3.7584960470435154,-3.7574148150055997,2.731779122145972
4.58,-1.1404246209556936,-3.7279354284585495,-3.726851025659661,3.3812917864319614
4.59,-1.1775240633248332,-3.690870211314876,-3.6897917154462445,4.029977132616835
4.6000000000000005,-1.2142204552646185,-3.647335885806213,-3.6462726165715886,4.672319299702954
4.61,-1.250449515656265,-3.597423825320817,-3.5963851696437343,5.302709896659086
4.62,-1.2861481586574932,-3.541281687873031,-3.5402769158784375,5.915555531608074
4.63,-1.3212550539738337,-3.4791127146886556,-3.4781507926226363,6.505389009535456
4.64,-1.355711174509946,-3.411173907682322,-3.4102633143459626,7.066980396778733
4.65,-1.389460320260753,-3.337773106753081,-3.3369216600036666,7.595444012109276
4.66,-1.4224496077100193,-3.2592650274401365,-3.2584797271122956,8.08633747562506
4.67,-1.4546299148029989,-3.1760463572405797,-3.1753332501342713,8.535749236565481
4.68,-1.4859562727127047,-3.088550042708827,-3.087914114264223,8.94037149044251
4.69,-1.5163881970882833,-2.9972389274317295,-2.99668402360328,9.297556059165357
4.7,-1.5458899531847703,-2.9025989215255197,-2.902127702860835,9.605351586924082
4.71,-1.5744307511455,-2.805131895693248,-2.8047458241400203,9.862521269903102
4.72,-1.6019848696675707,-2.7053484961274576,-2.705047853802056,10.068541210701664
4.73,-1.6285317082215411,-2.6037610714792145,-2.6035450091237644,10.22358031211068
4.74,-1.654055769850046,-2.500876889885244,-2.500743501686542,10.328463370258323
4.75,-1.678546578255272,-2.397191804074048,-2.397138224630768,10.38461962759427
4.76,-1.7019985343426614,-2.2931844973333586,-2.2932070159709106,10.394019489148354
4.7700000000000005,-1.7244107185746902,-2.189311414291081,-2.1894056015868024,10.359102374715778
4.78,-1.7457866463743974,-2.086002449839043,-2.0861632912474004,10.28269877281639
4.79,-1.7661339843996382,-1.9836574388347532,-1.9838794705255847,10.167949495194506
4.8,-1.785464235784909,-1.882643459935153,-1.882920902402796,10.018224925308349
4.8100000000000005,-1.8037924024476941,-1.7832929403285862,-1.783619825949334,9.83704673811986
4.82,-1.8211366323038958,-1.6859025251727557,-1.6862728165736973,9.628014177343813
4.83,-1.837517858779168,-1.59073265678171,-1.5911403536555846,9.39473653983648
4.84,-1.8529594393770075,-1.4980077943760262,-1.498447027112415,9.140773069090013
4.8500000000000005,-1.8674867993214164,-1.4079171953999097,-1.4083823046074695,8.869581020429651
4.86,-1.8811270854691569,-1.3206161739674331,-1.3211017755904164,8.584472265294584
4.87,-1.8939088348332247,-1.236227750094018,-1.2367287864370802,8.288578443526761
4.88,-1.9058616611978985,-1.154844605096898,-1.1553563823635704,7.984824378752364
4.89,-1.917015962480496,-1.0765312625189707,-1.0770494759561267,7.675909246673906
4.9,-1.927402650717021,-1.0013264201634198,-1.001847168055825,7.364294808871308
4.91,-1.9370529058416126,-0.9292453663415445,-0.9297651542376717,7.052199917174157
4.92,-1.9459979538017744,-0.8602824218199366,-0.8607981584679791,6.74160043344687
4.93,-1.9542688690109722,-0.7944133576726071,-0.7949223441215958,6.434233692719432
4.94,-1.9618964006842063,-0.731597747965548,-0.7320976611986829,6.131606657298855
4.95,-1.9689108222349458,-0.67178122452663,-0.6722700969382545,5.8350069569020775
4.96,-1.9753418026229714,-0.6148976088275064,-0.615373804713959,5.545516075034939
4.97,-1.981218298329225,-0.5608709030259312,-0.5613330931293459,5.264024020447261
4.98,-1.9865684644855583,-0.5096171284185612,-0.5100642634009778,4.991244906795858
4.99,-1.9914195835972446,-0.46104600489001407,-0.46147728848595637,4.727732950117342
5.0,-1.9957980102552775,-0.4150624694162144,-0.4154773318801097,4.473898477657004
5.01,-1.9997291302348468,-0.371568035336874,-0.3719661076611369,4.230023620293793
5.0200000000000005,-2.0032373324085,-0.3304619970103385,-0.33084308628161807,3.996277433516132
5.03,-2.006345991960479,-0.29164248666655135,-0.2920065528318583,3.772730256267989
5.04,-2.0090774634651374,-0.25500739188497873,-0.2553545261033685,3.5593671729570397
5.05,-2.0114530824825465,-0.22045514320741055,-0.22078554789692895,3.3561004921440567
5.0600000000000005,-2.013493174423076,-0.1878853820420976,-0.18819935267002652,3.1627811950003846
5.07,-2.015217069535947,-0.15719951930740286,-0.15749742792190435,2.9792093391556445
5.08,-2.016643122981514,-0.1283011952589847,-0.12858347572537454,2.8051434293453372
5.09,-2.0177887390504545,-0.10109665072049612,-0.10136378559504333,2.640308785847524
5.1000000000000005,-2.018670398693415,-0.07549501954203422,-0.07574752849839328,2.4844049564214528
5.11,-2.0193036896204224,-0.05140855159206706,-0.05164698129744849,2.3371122277612995
5.12,-2.019703338319364,-0.028752774986808227,-0.028977690321063676,2.1980972988980985
5.13,-2.0198832434268437,-0.007446605614105089,-0.0076585821196850645,2.0670181827945115
5.14,-2.0198565099617576,0.01258758866908201,0.0123879712204511,1.943528403693966
5.15,-2.0196354840024346,0.03142396245977423,0.031236125493538935,1.8272805571310402
5.16,-2.019231787451887,0.04913319981170281,0.048956570476854644,1.7179292977240683
5.17,-2.0186563525928976,0.0657825484142556,0.0656165633104333,1.615133816891658
5.18,-2.017919456185678,0.08143587614953597,0.08127998434541706,1.518559869079482
5.19,-2.017030752905989,0.09615374579584524,0.09600741123447776,1.4278814009377727
5.2,-2.0159993079609886,0.10999350416829143,0.10985620753496406,1.3427818337718598
5.21,-2.01483362875529,0.12300938247128243,0.12288062259286914,1.2629550451492957
5.22,-2.013541695509131,0.13525260507127734,0.13513189991944952,1.1881060911947474
5.23,-2.012130990756901,0.14677150429517738,0.1466583916478692,1.1179517070416602
5.24,-2.010608527676174,0.15761163921211055,0.15750567702845775,1.0522206188436745
5.25,-2.008980877216332,0.16781591667205087,0.16771668322623778,0.9906536970566038
5.26,-2.007254194011649,0.17742471315324262,0.17733180696568596,0.9330039772466603
5.2700000000000005,-2.005434241077018,0.18647599621698407,0.186389035824841,0.8790365713441495
5.28,-2.0035264132951522,0.19500544458012561,0.1949240681754505,0.8285284895754321
5.29,-2.001535759713509,0.20304656600849272,0.20297043096396683,0.7812683905665682
5.3,-1.999467004675873,0.21063081239145698,0.21055959470861474,0.7370562745164274
5.3100000000000005,-1.9973245678193368,0.21778769149882127,0.2177210851907807,0.6957031326201457
5.32,-1.9951125829720573,0.2245448750438599,0.22448259147158645,0.6570305637011359
5.33,-1.992834915989905,0.23092830277284399,0.23087006995380355,0.6208703674523599
5.34,-1.9904951815729812,0.2369622823929071,0.23690784428582745,0.587064122330573
5.3500000000000005,-1.9880967591041885,0.24266958521945545,0.24261870100139582,0.5554627546190266
5.36,-1.9856428075529533,0.24807153748528762,0.24802398082701682,0.5259261042500837
5.37,-1.9831362794876481,0.2531881073044571,0.2531436656514674,0.49832249189338124
5.38,-1.980579934239924,0.25803798732315525,0.25799646118839226,0.4725282910350348
5.39,-1.9779763502638803,0.2626386731251578,0.2625998753958969,0.4484275080104183
5.4,-1.975327936732006,0.2670065374833636,0.26697029274814765,0.42591137230098275
5.41,-1.9726369444089173,0.2711569005711775,0.27112304446782476,0.4048779389680429
5.42,-1.9699054758426495,0.2751040962627245,0.2750724748496691,0.3852317045487941
5.43,-1.967135494911924,0.27886153466215335,0.27883200381473294,0.366883237398713
5.44,-1.9643288357663549,0.28244176101069873,0.2824141858433049,0.349748823160953
5.45,-1.9614872111950579,0.2858565111253724,0.28583076543933217,0.33375012575503904
5.46,-1.9586122204575682,0.2891167635257995,0.2890927292835688,0.31881386405720746
5.47,-1.9557053566093865,0.29223278840651656,0.29221035523211425,0.30487150427224996
5.48,-1.952768013352926,0.2952141936112445,0.29519325831620646,0.2918589678490957
5.49,-1.9498014914430624,0.2980699677634985,0.2980504338980339,0.2797163546802123
5.5,-1.9468070046749653,0.30080852070484876,0.30079029813425695,0.2683876811971714
5.51,-1.9437856854803772,0.3034377213874419,0.30342072589151226,0.2578206329921756
5.5200000000000005,-1.940738590157135,0.30596493336469227,0.30594908625936057,0.24796633142480928
5.53,-1.93766670375519,0.3083970480159381,0.3083822757986576,0.23877911368837268
5.54,-1.9345709446411619,0.3107405156384597,0.310726749653667,0.2302163258471851
5.55,-1.9314521687621167,0.3130013745328818,0.3129885506575447,0.2222381282120267
5.5600000000000005,-1.928311173628011,0.31518527820270026,0.31517333655131097,0.2148073125208677
5.57,-1.9251487020310905,0.31729752078329915,0.3172864054309721,0.2078891303364555
5.58,-1.9219654455193915,0.31934306080942937,0.31933271953256126,0.20145113208552
5.59,-1.9187620476404392,0.32132654342500955,0.321316927457882,0.1954630162041282
5.6000000000000005,-1.9155391069702339,0.32325232113351193,0.3232433849402083,0.18989648781372048
5.61,-1.912297179941635,0.32512447318128396,0.32511617424293426,0.18472512640670402
5.62,-1.9090367834853752,0.326946823661646,0.3269391222769702,0.17992426204600787
5.63,-1.9057583974960957,0.3287229584222041,0.3287158175206528,0.17547085955811614
5.64,-1.9024624671349621,0.33045624085280834,0.33044962582049475,0.17134341025784594
5.65,-1.8991494049796858,0.33214982662736103,0.33214370514419445,0.16752183075794957
5.66,-1.8958195930320783,0.3338066774679673,0.33380101935506223,0.1639873684172094
5.67,-1.8924733845925845,0.3354295739957052,0.3354243510735988,0.16072251303485274
5.68,-1.8891111060106063,0.3370211277286644,0.3370163136846238,0.15771091438443463
5.69,-1.885733058318892,0.3385837922833939,0.3385793625472866,0.1549373052205122
5.7,-1.8823395187596605,0.3401198738330746,0.3401158054620712,0.15238742942494388
5.71,-1.8789307422096506,0.3416315408718928,0.34162781244228,0.1500479749481004
5.72,-1.875506962510815,0.34312083333203663,0.34311742483881247,0.14790651123506304
5.73,-1.8720683937128744,0.34458967109659405,0.3445865638593837,0.1459514308528087
5.74,-1.8686152312336273,0.3460398619490928,0.34603703852461587,0.1441718950388554
5.75,-1.865147652942382,0.34747310899737116,0.3474705530979727,0.1425577829126945
5.76,-1.8616658201716678,0.3488910176073467,0.3488887140244312,0.14109964411066211
5.7700000000000005,-1.8581698786618934,0.3502951018795844,0.35029303641287424,0.13978865461247436
5.78,-1.8546599594434103,0.3516867906995962,0.35168495009071377,0.1386165755529939
5.79,-1.8511361796600792,0.3530674333906443,0.3530658052615654,0.13757571481335662
5.8,-1.847598643338179,0.3544383049958633,0.3544368777910978,0.13665889121196317
5.8100000000000005,-1.8440474421042572,0.35580061121488354,0.3557993741478582,0.13585940111288664
5.82,-1.8404826558552219,0.35715549301812105,0.3571544360212453,0.13517098729579624
5.83,-1.8369043533838323,0.35850403096079947,0.3585031446386,0.134587809932879
5.84,-1.8333125929624499,0.35984724921677863,0.35984652480254287,0.13410441952714514
5.8500000000000005,-1.8297074228877814,0.36118611935134237,0.3611855486664095,0.13371573168564077
5.86,-1.8260888819891217,0.36252156385049145,0.3625211392665806,0.13341700359688902
5.87,-1.8224570001024498,0.36385445942328015,0.36385417382708285,0.1332038121043655
5.88,-1.81881179851258,0.36518564009257876,0.36518548685301466,0.1330720332600399
5.89,-1.8151532903653895,0.36651590008848095,0.36651587302599653,0.13301782326494704
5.9,-1.81148148105206,0.3678459965578777,0.3678460899157687,0.1330376006980799
5.91,-1.8077963685670742,0.36917665210244255,0.36917686052039267,0.13312802994822348
5.92,-1.8040979438416522,0.37050855715684217,0.37050887564595847,0.13328600576838767
5.93,-1.800386191054155,0.3718423722178103,0.3718427961375559,0.133508638873317
5.94,-1.7966610879189011,0.3731787299343085,0.3731792549707902,0.13379324251486802
5.95,-1.7929226059547392,0.37451823706810766,0.3745188592140569,0.13413731996362033
5.96,-1.78917071073462,0.3758614763335809,0.37586219186954706,0.1345385528409654
5.97,-1.7854053621173482,0.37720900812492697,0.3772098136018087,0.1349947902397397
5.98,-1.7816265144625838,0.3785613721383757,0.378562264361082,0.1355040385840195
5.99,-1.7778341168301266,0.37991908889660736,0.3799200649088563,0.13606445217658192
6.0,-1.7740281131644067,0.38128266118190735,0.3812837182521789,0.13667432438781157
6.01,-1.770208442465083,0.3826525753843636,0.3826537109925532,0.13733207944615355
6.0200000000000005,-1.7663750389445556,0.3840293027708304,0.3840305145958456,0.13803626478579578
6.03,-1.762527832173166,0.3854133006800795,0.38541458658861716,0.13878554391521525
6.04,-1.7586667472127833,0.3868050136491347,0.3868063716850667,0.13957868977690913
6.05,-1.7547917047394648,0.3882048744756177,0.38820630284981394,0.14041457856187045
6.0600000000000005,-1.750902621155787,0.38961330522037213,0.3896148023014412,0.14129218394741405
6.07,-1.746999408693436,0.39103071815456597,0.39103228246035737,0.14221057173336715
6.08,-1.7430819755065798,0.3924575166550395,0.3924591468446703,0.143168894851034
6.09,-1.7391502257565425,0.39389409605158665,0.3938957909178864,0.14416638871957987
6.1000000000000005,-1.7352040596882221,0.39534084442943107,0.3953426028919793,0.14520236692631694
6.11,-1.731243373698703,0.396798143390113,0.3967999644888365,0.1462762172120935
6.12,-1.7272680603984454,0.39826636877367294,0.39826825166289215,0.14738739774125265
6.13,-1.7232780086654451,0.39974589134493804,0.39974783528778923,0.14853543363823607
6.140000000000001,-1.7192731036926896,0.40123707744643766,0.40123908180971224,0.14971991377399907
6.15,-1.7152532270292509,0.402740289620418,0.4027423538697561,0.1509404877870657
6.16,-1.7112182566152945,0.404255887202179,0.40425801089768454,0.15219686332367532
6.17,-1.7071680668112972,0.40578422688689153,0.4057864096790542,0.15348880348424465
6.18,-1.7031025284217134,0.40732566327186387,0.4073279048977918,0.15481612446368032
6.19,-1.6990215087133413,0.40888054937616514,0.4088828496560004,0.15617869337362367
6.2,-1.6949248714285934,0.41044923713933634,0.4104515959732158,0.15757642623525636
6.21,-1.690812476793877,0.41203207790087026,0.4120344952658894,0.15900928613404308
6.22,-1.6866841815232756,0.4136294228620172,0.41363189880937457,0.16047728152623342
6.23,-1.6825398388176895,0.41524162353139493,0.41524415818416927,0.1619804646852102
6.24,-1.6783792983595922,0.4168690321557214,0.4168716257065941,0.16351893028735687
6.25,-1.6742024063035577,0.41851200213714207,0.41851465484626926,0.16509281412359633
6.26,-1.6700090052626668,0.42017088843819334,0.4201736006313572,0.1667022919307426
6.2700000000000005,-1.6657989342909305,0.4218460479757569,0.42184882004265845,0.1683475783376298
6.28,-1.6615720288618137,0.42353784000494593,0.42354067239785964,0.17002892591882757
6.29,-1.6573281208429733,0.4252466264941335,0.4252495197264894,0.17174662435349708
6.3,-1.6530670384672839,0.4269727724920159,0.4269757271372798,0.17350099967926302
6.3100000000000005,-1.6487886063002277,0.42871664648771873,0.4287196631783119,0.1752924136412981
6.32,-1.6444926452037176,0.43047862076484184,0.4304817001913319,0.1771212631286323
6.33,-1.640178972296401,0.4322590717502914,0.4322622146606614,0.17898797969717606
6.34,-1.6358474009105044,0.43405838035878536,0.4340615875578546,0.18089302917277117
6.3500000000000005,-1.631497740545244,0.4358769323337468,0.4358802046826593,0.18283691133297308
6.36,-1.6271297968168512,0.4377151185854448,0.43771845700134593,0.1848201596642507
6.37,-1.622743371405217,0.4395733355270318,0.43957674098286104,0.18684334119090373
6.38,-1.618338261997194,0.4414519854092629,0.44145545893364835,0.18890705637463756
6.390000000000001,-1.613914262226544,0.44335147665452457,0.44335501933173704,0.19101193908107605
6.4,-1.6094711616105593,0.4452722241908844,0.4452758371609411,0.1931586566132515
6.41,-1.6050087454833253,0.4472146497867896,0.4472183342457914,0.1953479098080385
6.42,-1.6005267949256434,0.4491791823870452,0.4491829395873559,0.19758043319567653
6.43,-1.5960250866915782,0.45116625845070313,0.4511700897015136,0.19985699522008793
6.44,-1.5915033931316132,0.45317632229144694,0.4531802289589937,0.20217839852084696
6.45,-1.5869614821123983,0.45520982642112007,0.4552138099295111,0.20454548027076247
6.46,-1.582399116933023,0.4572672318968622,0.4572712937290335,0.20695911257353483
6.47,-1.5778160562378176,0.45934900867259076,0.4593531503705339,0.20942020292286367
6.48,-1.5732120539256123,0.46145563595531947,0.46145985912142695,0.21192969471075795
6.49,-1.568586859055389,0.4635876025668059,0.4635919088648799,0.21448856779776315
6.5,-1.5639402157483147,0.46574540731127473,0.46574979846729647,0.21709783914266034
6.51,-1.5592718630860432,0.46792955934965913,0.46793403715330584,0.2197585634827498
6.5200000000000005,-1.5545815350052485,0.4701405785809297,0.47014514488671333,0.22247183407020088
6.53,-1.5498689601883089,0.47237899603106315,0.4723836527596781,0.22523878347718573
6.54,-1.545133861950055,0.47464535425047344,0.4746501033902506,0.22806058444591049
6.55,-1.5403759581205039,0.47694020771998136,0.47694505132857,0.23093845079568687
6.5600000000000005,-1.5355949609234836,0.4792641232663872,0.479269063472354,0.23387363840672026
