t,x,y,dx,dy
0.29,-2.4862369644058604,-0.20577422450672245,29.96553785220877,46.98229988420152
0.3,-2.7147045491097206,1.1713669446187183,18.267911451618236,-26.623749724699046
0.31,-2.1208787353734957,-0.7382492190007034,12.854331480991465,2.985472454226712
0.32,-2.4576179194898913,1.2310763937032525,-37.402461699940524,33.15133629369005
0.33,-2.868927969372306,-0.07522249312690232,17.282045690369905,-139.20412417212114
0.34,-2.111977005682493,-1.5530060897391702,-5.740686995559052,3.493685030517396
0.35000000000000003,-2.9837417092834873,-0.0053487925165544015,-45.035280122931916,151.4097799901101
0.36,-3.0126826081411315,1.4751895100630321,40.107611740903224,2.9118731048202147
0.37,-2.1815894744654227,0.05288866957984989,29.258756496017767,-39.561317030471834
0.38,-2.427507478220776,0.6839631694535955,-57.392404075886816,54.35381071941393
0.39,-3.329437555983159,1.1399648839681285,-46.69150811176819,-0.9994053473946884
0.4,-3.36133764045614,0.6639750625057017,4.388593746193403,-14.13292101556417
0.41000000000000003,-3.241665681059291,0.857306463656845,25.825961153002485,-30.645075426940622
0.42,-2.84481841739609,0.051073553966889285,12.098212300426514,9.948629838093137
0.43,-2.9997014350507607,1.0562790604187078,-17.05880295858537,-13.934675133818065
0.44,-3.1859944765677977,-0.227619948709472,-67.99850045231146,-45.9353769439732
0.45,-4.35967144409699,0.13757152153924374,-50.119981073888376,65.78893125314913
0.46,-4.188394098045565,1.0881586763535105,88.83424233120198,-33.16435828494774
0.47000000000000003,-2.5829865974729502,-0.525715644159711,87.6732960466648,36.44067348268525
0.48,-2.434928177112269,1.8169721460072155,-16.502187825386816,127.72723605260423
0.49,-2.9130303539806865,2.028829076892374,-50.541981073670385,-59.29554912887487
0.5,-3.4457677985856767,0.6310611634297181,-44.21172340715802,14.08595326042048
0.51,-3.797264822123847,2.3105481421007834,12.237195309911675,-30.69597209212508
0.52,-3.2010238923874432,0.017141721587216496,90.68649731832564,-152.61807862950556
0.53,-1.9835348757573343,-0.7418134304893278,53.97634782045173,2.8891298287875067
0.54,-2.1214969359784086,0.07492431816296663,6.990305854493239,73.10571618775936
0.55,-1.8437287586674695,0.7203008932658592,-26.88705316980464,16.934339596426586
0.56,-2.6592379993745014,0.41361111009149837,-61.30331585444165,19.065492882932222
0.5700000000000001,-3.0697950757563026,1.1016107509245037,1.148436161067412,-35.72996607861387
0.58,-2.636269276153153,-0.30098821148077903,-32.08768104809656,-22.88023399557966
0.59,-3.711548696718234,0.6440060710129105,-24.898974475507462,63.35938567411146
0.6,-3.1342487656633025,0.9661995020014502,73.00422713706295,26.384843105339982
0.61,-2.2514641539769746,1.1717029331197102,-3.5772448949537683,9.192077687276766
0.62,-3.205793663562378,1.1500410557469856,-44.87027150644454,12.975071712463182
0.63,-3.1488695841058654,1.4312043673689738,75.90491055282702,8.366198071684073
0.64,-1.6876954525058374,1.317365017180667,4.66439274805337,-35.7213252321609
0.65,-3.055581729144798,0.7167778627257558,-98.00861095181126,-81.45104072408245
0.66,-3.6478676715420626,-0.3116557973009818,-0.49501164546361665,-46.56232776144462
0.67,-3.0654819620540703,-0.2144686925031366,49.4937672109041,40.231562666858245
0.68,-2.6579923273239805,0.49297545603618304,14.343097032812668,61.74233183223365
0.6900000000000001,-2.778620021397817,1.0203779441415364,0.36612591925933025,-11.787259820101738
0.7000000000000001,-2.650669808938794,0.25723025963414825,20.62894043958916,-52.74445582272682
0.71,-2.3660412126060337,-0.03451117231300005,2.4211234420375094,7.016534927126649
0.72,-2.6022473400980437,0.39756095817668125,3.880807279102094,61.48565123297778
0.73,-2.288425067023992,1.1952018523465555,-3.7268235089148227,54.149926152514695
0.74,-2.67678381027634,1.4805594812269751,-23.472390625569584,-167.59359262925503
0.75,-2.7578728795353835,-2.156670000238545,65.88458182307212,-88.71993498439826
0.76,-1.3590921738148976,-0.29383921846099015,1.7495401671083988,146.97502355727795
0.77,-2.7228820761932155,0.7828304709070139,-87.9458375124194,86.00309980971096
0.78,-3.1180089240632856,1.426222777733229,-22.01369247406726,2.40059047613837
0.79,-3.1631559256745607,0.8308422804297813,23.491528275527383,-3.4523610713025232
0.8,-2.648178358552738,1.3571755563071786,16.47334319851954,55.28086523992879
0.81,-2.83368906170417,1.936459585228357,-31.956633445289384,19.800064497807213
0.8200000000000001,-3.2873110274585255,1.7531768462633228,-13.413725546055998,-134.86932535999932
0.8300000000000001,-3.10196357262529,-0.7609269219716296,3.7771413285690336,-66.46675575420348
0.84,-3.211768200887145,0.4238417311792532,44.26955193634805,89.0413956610806
0.85,-2.216572533898329,1.0199009912499826,38.1593727837741,41.6336555891571
0.86,-2.448580745211663,1.2565148429623954,-3.6613461004172843,-61.23833552983104
0.87,-2.2897994559066746,-0.20486571934663833,-48.423172670873484,-20.933643910226007
0.88,-3.4170441986291324,0.8378419647578752,-38.66801435046474,71.31903503419798
0.89,-3.0631597429159694,1.2215149813373214,34.18288096061328,-81.43296185937184
0.9,-2.733386579416867,-0.7908172724295617,24.328506035056453,-43.89861701421921
0.91,-2.5765896222148403,0.34354264105293725,2.771562779326797,103.21388829388034
0.92,-2.677955323830331,1.2734604934480451,11.705019190295962,48.612565321794975
0.93,-2.342489238408921,1.3157939474888367,-17.10336242999213,-0.2579733316479649
0.9400000000000001,-3.0200225724301735,1.2683010268150858,-20.911470497420837,-4.091413546927913
0.9500000000000001,-2.760718648357338,1.2339656765502784,-12.034432268260353,14.001626098795782
0.96,-3.2607112177953805,1.5483335487910015,15.627662075697035,-15.183577390531378
0.97,-2.448165406843397,0.9302941287396509,8.871191133017419,17.51655942921979
0.98,-3.083287395135032,1.8986647373753973,36.97982583476429,-93.93739558102223
0.99,-1.7085688901481113,-0.9484537828807938,17.54150671733965,-62.50200181928883
1.0,-2.732457260788239,0.6486247009896207,-16.60744293149483,54.03948317016442
1.01,-2.040717748778008,0.13233588052249445,-21.25742891900071,45.08253348678803
1.02,-3.1576058391682533,1.5502753707253814,-28.105454317954504,82.50571006024924
1.03,-2.602826835137098,1.7824500817274795,-7.12930400346814,-29.58583383122556
1.04,-3.300191919237616,0.9585586941008701,20.67668437002217,-84.33377575105543
1.05,-2.1892931477366546,0.09577456670637086,86.82987596937151,-7.073546754702559
1.06,-1.5635943998501858,0.817087759006819,11.547787558481925,80.19113819751698
1.07,-1.958337396567016,1.6995973306567103,-70.08663848424919,-32.12936581137856
1.08,-2.9653271695351697,0.17450044277924764,-9.320774706590019,-85.73949667446546
1.09,-2.1447528906988165,-0.015192602832599045,-28.926581035986242,42.741817756458985
1.1,-3.5438587902548946,1.0293367979084274,-27.973161133202918,-14.059939892411133
1.11,-2.704216113362875,-0.2963914006808217,45.062479028259816,68.14396849130061
1.12,-2.6426092096896983,2.3922161677344396,-10.789200460455639,90.83767026826771
1.1300000000000001,-2.9200001225719876,1.5203620046845328,-0.6850827426739592,-60.25954822628916
1.1400000000000001,-2.6563108645431774,1.1870252032086563,35.44745767548694,-68.5493499510788
1.1500000000000001,-2.211050969062249,0.14937500566295692,23.969710470410256,-62.779386903685186
1.16,-2.1769166551349723,-0.06856253486504726,-4.612948546378437,56.54325926681361
1.17,-2.3033099399898176,1.280240190999229,-23.95427722251613,37.99246227932211
1.18,-2.656002199585295,0.691286710721395,47.86278319376004,-6.302966254724529
1.19,-1.3460542761146168,1.1541808659047383,25.823595415875022,10.752264426747587
1.2,-2.1395302912677945,0.9063319992563468,-45.65926491273427,45.48704394484957
1.21,-2.2592395743693023,2.0639217448017297,19.49400175229108,-56.46489343252618
1.22,-1.749650256221973,-0.22296586939417684,-24.372769813508178,-8.344905870422181
1.23,-2.746694970639466,1.8970236273932861,-8.745696776493316,84.34531875197612
1.24,-1.9245641917518392,1.4639405056453458,2.389677387470246,-40.01549293558864
1.25,-2.698901422890061,1.0967137686815134,-53.24540181409475,-70.48525492402828
1.26,-2.9894722280337342,0.054235407164780036,21.45737997131414,-49.52460893549513
1.27,-2.269753823463778,0.1062215899716108,20.97175584476143,-7.159954403617885
1.28,-2.5700371111385056,-0.08896368090757767,-40.86461007453812,-50.05520076799562
1.29,-3.0870460249545406,-0.8948824253883016,8.547902691634635,-14.718855523396106
1.3,-2.399079057305813,-0.3833407913754998,51.68238485176304,61.14578116598983
1.31,-2.05339832791928,0.32803319793149494,6.493865734799997,73.39721990013508
1.32,-2.269201742609813,1.084603606627202,5.384595264799674,2.25835276612093
1.33,-1.9457064226232863,0.37320025325391354,7.098124054647403,-45.44744988514167
1.34,-2.127239261516865,0.17565460892436857,30.010612598225816,55.57145323298354
1.35,-1.34549417065877,1.4846293179135843,-6.230378126056069,35.80187817843585
1.36,-2.2518468240379863,0.8916921724930856,-66.19946559048732,-19.56473044861049
1.37,-2.6694834824685163,1.0933347089413745,-1.7617106016067696,-63.88646481318072
1.3800000000000001,-2.2870810360701217,-0.3860371237705289,35.77324307802634,51.38469418229203
1.3900000000000001,-1.9540186209079895,2.121028592587215,44.033259441645846,19.748318174542007
1.4000000000000001,-1.4064158472372048,0.008929239720311233,7.155466322586146,-137.91116741032374
1.41,-1.8109092944562666,-0.6371947556192598,-65.4742331215595,17.90489899752335
1.42,-2.7159005096683946,0.3670272196707783,-18.90517768444495,45.417193813482164
1.43,-2.1890128481451656,0.27114912065038355,32.92274775918671,31.04206531247351
1.44,-2.0574455544846604,0.9878685259202484,19.52885663559871,19.931950460544694
1.45,-1.7984357154331914,0.6697881298612774,16.301835298620926,22.277964511184244
1.46,-1.7314088485122419,1.4334278161439333,-48.32013007060034,-13.181247631274429
1.47,-2.764838316845198,0.4061631772357889,8.477808443889023,-56.78655285673266
1.48,-1.5618526796344614,0.2976967590092801,99.666131152631,40.66643304604361
1.49,-0.7715156937925782,1.219491838156661,-64.46868655321832,-7.956190640919389
1.5,-2.851226410698828,0.13857294619089233,-70.6434647550085,-25.00664187704583
1.51,-2.1843849888927482,0.7193590006157444,1.1554829313873194,-51.673927324051625
1.52,-2.8281167520710815,-0.8949056002901401,33.16130311454376,2.4712391277537935
1.53,-1.521158926601873,0.7687837831708203,43.05635131302577,1.7863044946689999
1.54,-1.966989725810566,-0.8591795103967601,-53.38612175395706,4.049814947287017
1.55,-2.5888813616810142,0.8497800821165606,19.71828873248024,171.16310728069297
1.56,-1.5726239511609612,2.5640826352170993,-16.721720667694772,4.22016486869965
1.57,-2.9233157750349097,0.9341833794905536,-47.919378887442996,-30.92879030596136
1.58,-2.531011528909821,1.945506829097872,76.31481231292973,-33.12242557690357
1.59,-1.397019528776315,0.27173486795248225,4.437497123800638,-39.500789515130364
1.6,-2.4422615864338084,1.1554910387952648,-21.64862072220277,-18.903251376174545
1.61,-1.8299919432203704,-0.10633015957100866,39.45107690247861,-86.30737645122197
1.62,-1.6532400483842362,-0.5706564902291748,-26.849999210679677,55.869389205410044
1.6300000000000001,-2.366991927433964,1.0110576245371923,-18.08447785309485,101.03942602354884
1.6400000000000001,-2.014929605446133,1.4501320302418024,-19.87127785774878,20.502508585669567
1.6500000000000001,-2.7644174845889395,1.4211077962505836,-16.42812339837192,16.06847868065011
1.6600000000000001,-2.3434920734135716,1.7715016038548046,-11.866386687648856,-32.01851532845766
1.67,-3.0017452183419167,0.7807374896814303,8.159294536245643,-101.0061912432655
1.68,-2.1803061826886587,-0.24862222101050535,72.68317197264287,-21.67300542655639
1.69,-1.5480817788890593,0.3472773811503025,-64.98926359145925,50.887705728409706
1.7,-3.4800914545178436,0.7691318935576889,-33.50087941257851,86.6167330936431
1.71,-2.2180993671406295,2.0796120430231646,73.74951750931082,-4.8910656978667975
1.72,-2.005101104331627,0.6713105796003529,16.09015022323147,-49.70252415546567
1.73,-1.896296362676,1.0855615599138513,-12.842943166519127,-9.44580302246031
1.74,-2.2619599676620097,0.4823945191511467,-14.114761427503176,22.88227705580479
1.75,-2.1785915912260636,1.543207101029947,1.0380065178460018,36.83879279716529
1.76,-2.2411998373050896,1.2191703750944525,21.44550127134912,-16.766037366910723
1.77,-1.7496815657990812,1.2078863536917326,19.207097849792287,-68.43604021912401
1.78,-1.857057880309244,-0.14955042928802764,-11.966597821331314,-18.17893637915664
1.79,-1.9890135222257075,0.8443076261085998,8.291887324549462,13.170545633339048
1.8,-1.6912201338182546,0.11386048337875332,12.811472240011378,-57.385434503924394
1.81,-1.73278407742548,-0.303401063969888,44.64144431502012,58.016879819688995
1.82,-0.7983912475178523,1.2741980797725332,-34.13498005955682,78.66420911979026
1.83,-2.4154836786166163,1.2698831184259172,-75.49793824302674,31.844428374690835
1.84,-2.308350012378387,1.91108664726635,41.786217096913056,-47.11856657131516
1.85,-1.579759336678355,0.32751178699961403,-6.931732140106894,-38.90519580064573
1.86,-2.446984655180525,1.1329827312534353,-32.796907764423274,35.48415353421308
1.87,-2.2356974919668207,1.0371948576838756,62.85837187244044,-21.778983596149338
1.8800000000000001,-1.1898172177317161,0.6974030593304485,-46.969771283264514,-68.36050219532348
1.8900000000000001,-3.175092917632111,-0.33001518622259385,-42.93295324123244,15.260269911062297
1.9000000000000001,-2.048476282556365,1.0026084575516945,79.99235967880395,-74.09462246303768
1.9100000000000001,-1.575245724056032,-1.8119076354833474,-24.525573957055546,67.05946987296252
1.92,-2.538987761697476,2.343797855010945,-31.298075006354384,193.38377482625168
1.93,-2.2012072241831198,2.0557678610416863,-10.720437554089578,-35.56040579921814
1.94,-2.7533965127792674,1.6325897390265822,30.092884885198966,-63.795444618000005
1.95,-1.5993495264791404,0.7798589686816861,3.8824992562677796,-98.14155420734804
1.96,-2.675746527653912,-0.3302413451203785,-9.592308362253931,32.187876749534304
1.97,-1.791195693724219,1.4236165036723722,15.023368093615108,82.30762056747876
1.98,-2.3752791657816097,1.3159110662291968,30.570198035711414,-53.29493158057856
1.99,-1.1797917330099907,0.35771787206080097,32.4897088268793,-36.774260552269524
2.0,-1.7254849892440236,0.5804258551838064,-21.893213821602952,27.58345334565319
2.0100000000000002,-1.6176560094420498,0.9093869389738648,-21.11590013714523,45.45743172804243
2.02,-2.147802991986928,1.489574489744655,6.8855290858011005,39.30313109097293
2.0300000000000002,-1.4799454277260278,1.6954495607933235,-16.865325966451515,21.948073835695315
2.04,-2.4851095113159585,1.9285359664585613,-26.63067387313893,5.098394663796557
2.05,-2.0125589051888064,1.7974174540692547,-11.313576865805985,-59.452163322166314
2.06,-2.711381048632078,0.7394927000152349,-9.451695131498417,-34.00170862020578
2.07,-2.2015928078187748,1.117383281665139,27.07975002002936,-68.6683112441048
2.08,-2.169786048231491,-0.633873524866861,5.813864978802252,-27.38673731883232
2.09,-2.0853155082427297,0.5696485352884926,32.78778588961894,122.04142346955646
2.1,-1.5140303304391123,1.8069549445242683,47.98485244364261,26.630314527668087
2.11,-1.1256184593698775,1.1022548258418543,-3.342141495037043,-36.23874640536061
2.12,-1.5808731603398531,1.082180016417056,-10.45572312810269,-24.600641058652023
2.13,-1.3347329219319313,0.6102420046688138,-26.661611423538787,59.57178470121188
2.14,-2.114105388810629,2.2736157104412937,-23.088878995664153,-16.96811394472402
2.15,-1.7965105018452143,0.2708797257743334,7.163363431990832,-103.76143343422895
2.16,-1.9708381201708123,0.19838704175671462,-23.01274813634957,106.47664371977218
2.17,-2.2567654645722057,2.400412600169777,-17.243486657898867,15.458289316723155
2.18,-2.3157078533287896,0.5075528280911777,48.35880735523228,-150.24818113069668
2.19,-1.2895893174675601,-0.6045510224441566,86.9873283946246,108.99049504437
2.2,-0.5759612854362977,2.6873627289785778,12.415902023886439,62.21533378361159
2.21,-1.0412712769898314,0.6397556532280754,-16.325589805613767,-109.77922846973105
2.22,-0.902473081548573,0.49177815958395665,-16.521623387161476,4.753730526356159
2.23,-1.371703744733061,0.7348302637551986,-39.19875738822541,20.145580510319654
2.24,-1.6864482293130811,0.8946897697903498,-9.807075003208832,18.951712943095327
2.25,-1.5678452447972375,1.1138645226171051,-4.7682996028823865,-2.153989447718674
2.2600000000000002,-1.7818142213707289,0.8516099808359763,-7.012051499754179,92.97242151242266
2.27,-1.7080862747923211,2.9733129528655584,23.15532095783147,46.56747553528639
2.2800000000000002,-1.3187078022140994,1.7829594915417042,10.996026244311707,-78.30920705769573
2.29,-1.488165749906087,1.4071288117116438,12.523050077748765,38.64858666772217
2.3000000000000003,-1.0682468006591241,2.5559312248961477,-28.43022603193608,21.726921704974767
2.31,-2.0567702705448085,1.8416672458111392,-2.6351877337228546,-91.6169472686288
2.32,-1.1209505553335812,0.7235922795235714,31.61503710068887,-32.40105364857653
2.33,-1.4244695285310311,1.1936461728396086,-17.957942825918483,54.755806744882165
2.34,-1.4801094118519509,1.8187084144212147,2.481539571564284,-24.031039669112356
2.35,-1.3748387370997455,0.7130253794573614,8.613156417866518,-8.52243108433628
2.36,-1.3078462834946205,1.648259792734489,-6.374782515105282,64.91931049036094
2.37,-1.502334387401851,2.0114115892645805,62.70213923300821,-55.034207086768546
2.38,-0.05380349883445623,0.5475756509991181,-34.387853497454934,-0.6894859212635773
2.39,-2.19009145735095,1.997621870839309,-65.77640542159907,133.23280032146448
2.4,-1.3693316072664377,3.212231657428408,46.67420957429199,37.46999678471586
2.41,-1.25660726586511,2.7470218065336263,1.909005525934071,-81.92522212421771
2.42,-1.3311514967477562,1.573727214944054,-64.9915667881882,-120.27214710370791
2.43,-2.556438601628874,0.34157886445946795,-37.272191518104044,15.933996706558007
2.44,-2.076595327109837,1.8924071490752141,111.05304630789563,66.85103801488765
2.45,-0.3353776754709614,1.678599624757221,87.41860121252618,-36.186396700476465
2.46,-0.32822330285931334,1.1686792150656848,-44.60711790809334,-48.01964551499298
2.47,-1.2275200336328282,0.7182067144573614,-43.254448237894536,60.55687406271524
2.48,-1.193312267617204,2.3798166963199896,32.1871834306792,118.82365769874666
2.49,-0.5837763650192442,3.0946798684322947,6.231479706528719,-56.98975488486635
2.5,-1.0686826734866297,1.2400215986226626,-13.489401857007044,-70.12390006736906
2.5100000000000002,-0.8535644021593851,1.6922018670849133,-29.597522993545155,23.49038479736427
2.52,-1.6606331333575328,1.709829294569948,-9.915301854667923,-12.273790869725698
2.5300000000000002,-1.0518704392527436,1.4467260496903993,61.89959353122858,12.235412758780884
2.54,-0.4226412627329613,1.9545375497455657,-1.538246134757626,46.389652512536614
2.5500000000000003,-1.0826353619478961,2.3745190999411316,-46.19451433047956,61.422665657876465
2.56,-1.3465315493425525,3.182990862903095,11.25829702292303,-41.139720848519644
2.57,-0.8574694214894355,1.5517246829707387,44.79803049447965,-17.461622385278996
2.58,-0.45057093945295945,2.833758415197515,-46.56254090238331,47.565221376572104
2.59,-1.7887202395371018,2.503029110502181,23.595592995325802,-67.72223908342616
2.6,0.021340920453556622,1.4793136335289918,67.87569952114534,30.09372411448301
2.61,-0.43120624911419503,3.104903592791841,-78.92045071454162,1.704607742354125
2.62,-1.5570680938372758,1.5134057883760743,-38.64898520719758,62.05561470259473
2.63,-1.2041859532581467,4.346015886843736,30.721322076712415,35.091072635373656
2.64,-0.9426416523030275,2.2152272410835474,15.294189819331717,-135.11906231619602
2.65,-0.8983021568715124,1.643634640519815,-7.496093302432599,-9.587543510544648
2.66,-1.0925635183516795,2.0234763708726544,-36.046124841806495,41.85211608300374
2.67,-1.6192246537076422,2.48067696217989,7.796865963805394,10.74959420599717
2.68,-0.9366261990755717,2.238468254992598,26.83154329873355,-43.6787281342877
2.69,-1.0825937877329712,1.6071023994941358,7.983829261022585,50.54855158560463
2.7,-0.77694961385512,3.2494392867046904,33.76702433941707,64.15713906656785
2.71,-0.40725330094462975,2.890245180825493,-8.18683675513101,-48.95765605133786
2.72,-0.9406863489577402,2.270286165677933,-18.3309640602674,-13.162003408660205
2.73,-0.7738725821499778,2.627005112652289,73.11873355809274,-41.3807820688273
2.74,0.5216883222041147,1.442670524301387,58.62512087061435,-19.132624227354356
2.75,0.39862983526230944,2.2443526281052018,-22.112749466489273,65.10833630634353
2.7600000000000002,0.07943333287432919,2.7448372504282577,-26.33116546786511,46.200372764332684
2.77,-0.12799347409499273,3.1683600833918555,-41.31274324101458,-37.33904354300248
2.7800000000000002,-0.7468215319459625,1.998056379568208,-14.56280904874464,-46.62113973288082
2.79,-0.41924965506988554,2.235937288734239,-6.14503160855005,17.699643308581248
2.8000000000000003,-0.8697221641169635,2.352049245739833,27.45004929829955,18.028505720164787
2.81,0.12975133089610547,2.596507403137535,37.64739216985984,48.03838502704396
2.82,-0.11677432071976657,3.312816946280712,-51.67836318924528,45.628762467167206
2.83,-0.9038159328888002,3.509082652480879,-10.761634713308807,-9.93979451989626
2.84,-0.3320070149859427,3.114021055882787,60.916955435241036,-11.045449112159766
2.85,0.31452317581602046,3.2881736702376836,30.025916302993792,74.6260782367789
2.86,0.2685113110739332,4.606542620618365,-5.996315094532167,-9.829048945382324
2.87,0.1945968739253771,3.091592691330037,-4.657461568181024,-18.221616507200444
2.88,0.17536207971031276,4.242110290474356,-34.45761108893578,2.713727590186954
2.89,-0.49455534785333854,3.145867243133776,-18.377206894809007,-68.95133426960551
2.9,-0.19218205818586737,2.8630836050822457,63.033269056825226,0.7182302403337282
2.91,0.766110033283166,3.1602318479404508,10.742711689982368,62.73558342560086
2.92,0.022672175613780016,4.117795273594263,-33.702276259963554,59.242824483611976
2.93,0.09206450808389485,4.34508833761269,-9.10213636932788,-98.37574692754605
2.94,-0.1593705517727776,2.150280335043342,-35.37921631552441,-25.4783080841791
2.95,-0.6155198182265933,3.8355221759291083,-46.662565804805936,95.13228660646548
2.96,-1.0926218678688964,4.052926067172652,14.970192561889233,12.6463941719684
2.97,-0.3161159669888086,4.088450059368476,44.15151680516726,-56.28738207961015
2.98,-0.20959153176555112,2.9271784255804487,-24.410995919584504,-35.09010086493851
2.99,-0.8043358853804987,3.386648042069706,43.635115757443955,64.955633513501
3.0,0.6631107833833281,4.226291095850469,73.15747647967807,60.59226292731212
3.0100000000000002,0.6588136442130628,4.5984933006159485,-40.0481625303029,21.4222298530232
3.02,-0.13785246722273006,4.654735692910933,15.658827982383471,26.068910176530302
3.0300000000000002,0.9719902038607322,5.119871504146555,21.132903598949287,-28.39182579110311
3.04,0.2848056047562557,4.0868991770888705,-58.07525084089413,-51.1138756722183
3.0500000000000003,-0.18951481295715034,4.0975939907021885,-29.250838669208356,-2.8304191827474234
3.06,-0.30021116862791136,4.030290793433922,37.694816458264114,-5.375509592974526
3.0700000000000003,0.5643815162081319,3.990083798842698,53.24376583297805,-20.307435570419717
3.08,0.7646641480316496,3.6241420820255277,0.11009153313113473,-38.87728644362443
3.09,0.5665833468707546,3.2125380699702095,-22.721523464054528,59.38011152512361
3.1,0.31023367875055907,4.811744312528,-0.4526638532669103,70.94643105221303
3.11,0.5575300698054164,4.63146669101447,-28.760328575919026,5.208424646683785
3.12,-0.26497289276782143,4.915912805461676,-10.870209903790382,-16.049065005668382
3.13,0.3401258717296088,4.3104853909011025,21.304121668066017,43.11714774018389
3.14,0.1611095405934989,5.7782557602653535,41.21264237664133,29.184923755763624
3.15,1.1643787192624353,4.894183866016375,48.31026620384532,-24.671911274754653
3.16,1.1273148646704054,5.28481753477026,5.980721702184432,0.007269264123710428
3.17,1.283993153306124,4.894329251298849,7.023096740652146,-94.00186597341387
3.18,1.2677767994834483,3.404780215301983,-27.003545465462054,-19.774459287857837
3.19,0.7439222439968829,4.4988400655416925,30.026150259270988,56.25853856470502
3.2,1.8682998046688681,4.529950986596083,68.29016239262498,-2.6024628360138635
3.21,2.1097254918493826,4.446790808821415,-13.505216677944077,24.683070257390938
3.22,1.5981954711099866,5.023612391743902,-58.16693854097904,24.854309372330263
3.23,0.9463867210298018,4.9438769962680205,12.22171633380138,-20.736917361212015
3.24,1.8426297977860142,4.608874044519662,13.590073175263473,-72.73462318056747
3.25,1.2181881845350713,3.489184532656671,23.01790878313781,9.570735086705495
3.2600000000000002,2.3029879734487704,4.800288746253772,3.2401024768869635,-26.78403400377649
3.27,1.2829902340728105,2.9535038525811412,-20.909234511258965,13.266810890007408
3.2800000000000002,1.884803283223591,5.06562496405392,0.01693577401357116,41.013811264191055
3.29,1.283328949553082,3.7737800778649624,-38.46525277496639,-110.5890211935169
3.3000000000000003,1.1154982277242633,2.853844540183582,5.065416904958653,-51.44385204847417
3.31,1.384637287652255,2.744903036895479,20.12137729501371,91.54037147297869
3.3200000000000003,1.5179257736245375,4.684651969643156,22.196665433496943,19.75093504755483
3.33,1.8285705963221939,3.1399217378465756,15.431846923978842,-82.74010599589545
3.34,1.8265627121041144,3.0298498497252466,-3.8535645756310077,-46.164663789227255
3.35,1.7514993048095737,2.2166284620620305,6.476719303287514,39.565458493155916
3.36,1.9560970981698647,3.821159019588365,24.147024154166107,-0.9017619635214746
3.37,2.234439787892896,2.198593222791601,22.98001788736249,-110.12261462116743
3.38,2.4156974559171145,1.6187067271650162,-26.47550499428133,57.5156321040976
3.39,1.7049296880072693,3.348905864873553,-62.106505801904966,43.35060726344493
3.4,1.1735673398790152,2.4857188724339148,23.556870418369733,-60.430714261567005
3.41,2.176067096374664,2.140291579642213,68.95519849443731,28.541271916776267
3.42,2.5526713097677614,3.05654431076944,13.121601112095282,49.006455448870746
3.43,2.4384991186165696,3.1204206886196277,-3.6472965497964305,-73.37225045780143
3.44,2.4797253787718327,1.5890993016134116,-39.53126688394815,-60.32381687699857
3.45,1.6478737809376067,1.9139443510796563,-29.690711311238804,-41.18812131120902
3.46,1.8859111525470567,0.7653368753892312,-14.530431876704863,-16.445025026446025
3.47,1.3572651434035095,1.5850438505507358,13.322499104856666,-4.51558427285243
