t,x,y,dx,dy
3.46,0.5305472488712826,-0.7276035380382038,5.730482577805929,-38.655243067240626
3.47,0.9038669182734711,-0.958406034810664,9.68951664388839,-4.585860254404405
3.48,0.7243375817490504,-0.8193207431262919,38.62567026815373,42.27272267817796
3.49,1.6763803236365458,-0.1129515812471047,-6.474421528278379,-0.7188726804720158
3.5,0.5948491511834828,-0.8336981967357322,-22.3470232581483,-19.796618545665446
3.5100000000000002,1.2294398584735797,-0.5088839521604136,24.559210185014933,2.8858883650514144
3.52,1.0860333548837815,-0.7759804294347039,-3.2565078519763535,-3.617965843394327
3.5300000000000002,1.1643097014340527,-0.5812432690283001,-35.94062648984784,9.739402521987461
3.54,0.36722082508682474,-0.5811923789949547,-21.869146351696166,-50.64906824250508
3.5500000000000003,0.7269267744001293,-1.5942246338784019,5.222594437550865,-32.17188635069736
3.56,0.47167271383784204,-1.224630106008902,0.46819535205302465,11.554970041404887
3.5700000000000003,0.7362906814411898,-1.363125233050304,24.67876550410234,9.600687453439194
3.58,0.9652480239198888,-1.032616356940118,21.55980564809912,15.833668911110943
3.59,1.1674867944031722,-1.0464518548280852,16.833943521808525,-13.118854919199851
3.6,1.3019268943560593,-1.2949934553241151,-7.214965814475571,11.624522825580735
3.61,1.0231874781136607,-0.8139613983164705,-18.61949087810472,2.8631625909877
3.62,0.9295370767939649,-1.2377302035043611,0.4256406036018956,12.235624086427327
3.63,1.0317002901856986,-0.569248916587924,-3.419146353276242,11.936998348641374
3.64,0.8611541497284401,-0.9989902365315336,-2.6658600508019212,-20.03269918782486
3.65,0.9783830891696602,-0.9699029003444212,3.367202976471811,-12.077355078214463
3.66,0.9284982092578763,-1.240537338095823,-22.562355017611264,-11.196941531980203
3.67,0.527135988817435,-1.1938417309840252,-17.305790037963757,23.38288018352867
3.68,0.5823824084986011,-0.7728797344252495,22.0204623534111,1.3576436980188955
3.69,0.967545235885657,-1.1666888570236473,48.64580250178489,2.2677476076751244
3.7,1.555298458534299,-0.727524782271747,6.919576645130082,-12.795226217915333
3.71,1.1059367687882586,-1.422593381381954,-51.505830313019885,-28.958645130757898
3.72,0.5251818522739014,-1.306697684886905,-39.148963753570705,9.052859979295402
3.73,0.32295749371684457,-1.241536181796046,-1.8190502868403762,11.455565399703094
3.74,0.4888008465370938,-1.077586376892843,8.200915449714705,13.974338044161643
3.75,0.48697580271113866,-0.9620494209128131,16.02242597509718,-5.899642774895019
3.7600000000000002,0.8092493660390374,-1.1955792323907435,57.400604100508446,-15.178042059365886
3.77,1.6349878847213075,-1.2656102621001308,-16.646253631951517,36.77982680227929
3.7800000000000002,0.47632429340000704,-0.45998269634515776,-73.75830209291357,19.197595267709644
3.79,0.15982184286303602,-0.881658356745938,-22.040966631358906,-50.3016638723365
3.8000000000000003,0.03550496077282894,-1.4660159737918879,28.981709844195496,-8.650318762713804
3.81,0.739456039746946,-1.054664732000214,40.8373182655885,-1.390036968145636
3.8200000000000003,0.852251326084599,-1.4938167131548006,-8.315879670117527,-38.65814592572485
3.83,0.5731384463445954,-1.827827650514711,-16.08047175486237,-2.7603153309242234
3.84,0.5306418909873516,-1.549023019773285,10.547485610662783,23.903300570726927
3.85,0.7840881585578511,-1.3497616391001725,16.07615784591017,6.03899490471228
3.86,0.852165047905555,-1.4282431216790394,-1.1984427267419162,-18.810145642855204
3.87,0.7601193040230128,-1.7259645519572766,-57.04429230456307,22.04475358140807
3.88,-0.2887207981857064,-0.987348050050878,4.40490486055618,32.849785464815426
3.89,0.8482174012341364,-1.068968842660968,42.762074413710266,-24.227871894334395
3.9,0.5665206900884989,-1.471905487937566,22.381704985837967,-2.6498778572302872
3.91,1.2958515009508957,-1.1219663998055738,5.676953471106827,0.8612193680555991
3.92,0.6800597595106355,-1.454681100576454,-17.529645901293666,-19.998079011676605
3.93,0.9452585829250224,-1.521927980039106,0.8658879895770077,-0.7187762864768965
3.94,0.6973775193021756,-1.4690566263059919,-30.023673850939524,23.45500016233851
3.95,0.3447851059062319,-1.0528279767923356,-13.748532447275501,11.101882596290935
3.96,0.4224068703566656,-1.2470189743801732,-6.167771269748279,-12.418204199344851
3.97,0.22142968051126632,-1.3011920607792327,-6.5654964837551955,8.814403322405695
3.98,0.29109694068156167,-1.0707309079320593,23.634424071626942,-17.836325218823724
3.99,0.6941181619438052,-1.6579185651557071,0.04105864285824101,-15.051602802406915
4.0,0.2919181135387265,-1.3717629639801976,-14.061340879196152,-18.632152172398243
4.01,0.4128913443598821,-2.030561608603672,7.778362695347085,-11.362788969799587
4.0200000000000005,0.4474853674456682,-1.5990187433761893,1.2481935245922975,-1.0184806100310473
4.03,0.43785521485172807,-2.050931220804293,-21.220986466665277,-24.651626795658277
4.04,0.023065638112362674,-2.092051279289355,0.47017690527740574,-3.2626828677155384
4.05,0.4472587529572762,-2.1161848781586037,47.00762325845385,19.25680330800663
4.0600000000000005,0.9632181032814395,-1.7069152131292222,-11.53701031616514,17.33948339732446
4.07,0.21651854663397338,-1.7693952102121144,4.688594172176974,7.110302606018437
4.08,1.056989986724979,-1.5647091610088535,-7.165417530490929,-20.159331130297144
4.09,0.0732101960241548,-2.1725818328180573,-49.429646239266376,-40.17913560628208
4.1,0.0683970619396515,-2.368291873134495,-8.04566146017254,48.16755861218777
4.11,-0.08770303317929601,-1.209230660574302,9.854747142776086,31.563030418577718
4.12,0.2654920047951732,-1.7370312647629407,34.01718182501738,-68.63284069332866
4.13,0.5926406033210516,-2.581887474440875,-16.47265248311618,3.5074468796772007
4.14,-0.06396104486715035,-1.6668823271693967,-27.740686414131538,20.36874644107409
4.15,0.03782687503842083,-2.1745125456193932,-15.131750224413127,-16.615175658291836
4.16,-0.36659604935541285,-1.9991858403352334,-28.218135975380324,-11.768387367028653
4.17,-0.5265358444691857,-2.4098802929599663,31.356035603347554,11.179567966441805
4.18,0.2605246627115382,-1.7755944810063973,29.042378458491985,-21.657446759322397
4.19,0.05431172470065407,-2.8430292281464142,3.775798290018922,-41.052114104481085
4.2,0.33604062851191663,-2.596636763096019,3.516288203734158,13.841427342345769
4.21,0.12463748877533723,-2.566200681299499,-0.6850636482736538,39.30429137929317
4.22,0.32233935554644355,-1.8105509355101557,-5.961745573760448,6.021263093289386
4.23,0.005402577300128282,-2.445775419433711,-11.18342410896767,-56.69681284984809
4.24,0.09867087336709016,-2.9444871925071174,44.101059678779826,-16.209526351342497
4.25,0.8874237708757248,-2.769965946460561,-30.260752699478406,26.25631293562125
4.26,-0.506544180622478,-2.4193609337946924,-64.42805247877928,6.891827453850308
4.2700000000000005,-0.40113727869986066,-2.632129397383555,38.86765875607908,-19.499901542579945
4.28,0.2708089944991037,-2.8093589646462913,17.423926187265398,-8.82223436191929
4.29,-0.05265875495455266,-2.8085740846219407,-21.45815970433051,-1.0995436780770973
4.3,-0.1583541995875065,-2.8313498382078333,-9.692447049710072,-14.99028512821372
4.3100000000000005,-0.2465076959487541,-3.108379787186215,-14.119672778224084,-32.8952631221729
4.32,-0.44074765515198816,-3.4892551006512913,-28.13989933898493,-5.129974031905737
4.33,-0.8093056827284527,-3.21097926782433,8.70490835330805,10.5968008636109
4.34,-0.26664948808582717,-3.2773190833790733,15.80222737150781,-21.846113564596713
4.3500000000000005,-0.4932611352982965,-3.647901539116264,-10.9498877223315,18.134801076752716
4.36,-0.48564724253245717,-2.914623061844019,-8.57015116814066,6.570185646833537
4.37,-0.6646641586611097,-3.5164978261795934,-13.479518530065116,-21.996527860402203
4.38,-0.7552376131337595,-3.354553619052063,38.900760650142765,4.069332335425968
4.39,0.11335105434174564,-3.435111179471074,-8.51896980312452,6.6625363915069125
4.4,-0.9256170091962499,-3.221302891221925,-24.39668981875421,16.376328935026653
4.41,-0.37458274203333863,-3.107584600770541,36.663142381700865,-7.837684437113346
4.42,-0.19235416156223262,-3.3780565799641917,20.434197756732086,-33.81609059917929
4.43,0.034101213101303096,-3.783906412754127,-51.831368934638334,-0.38600962148591655
4.44,-1.2289815402549993,-3.38577677239391,-35.2864689656286,7.706833788132261
4.45,-0.671628166211269,-3.6297697369914816,35.392025040805954,-8.647581494773116
4.46,-0.5211410394388801,-3.5587284022893724,6.474223981968807,19.03652045047579
4.47,-0.5421436865718928,-3.249039327981966,-1.1927424302292045,-8.543383281870009
4.48,-0.5449958880434642,-3.7295960679267726,-35.730338404635035,-27.724965652251175
4.49,-1.2567504546645936,-3.8035386410269894,-2.889016182509696,-7.253371846567669
4.5,-0.6027762116936581,-3.874663504858126,12.20107665663993,-35.94044363919604
4.51,-1.012728921531795,-4.52234751381091,-38.58283442836845,11.025223590003707
4.5200000000000005,-1.3744329002610272,-3.654159033058052,-7.539691422328498,13.955470608072229
4.53,-1.163522749978365,-4.243238101649466,-4.258338751434132,-17.716570934447585
4.54,-1.4595996752897098,-4.0084904517470035,6.9446584142628165,14.70159246544116
4.55,-1.0246295816931086,-3.9492062523406424,16.32730655711755,30.067720915251606
4.5600000000000005,-1.1330535441473588,-3.4071360334419714,-20.48279641478744,-11.094371429136384
4.57,-1.4342855099888574,-4.17109368092337,5.347482365037681,-6.016607834880627
4.58,-1.0261038968466052,-3.527468190139584,14.007503557649537,25.672462960672803
4.59,-1.1541354388358667,-3.657644421709914,2.613756343897755,-3.660093777866602
4.6000000000000005,-0.9738287699686501,-3.600670065696916,19.84594300851604,22.449048910875558
4.61,-0.7572165786655458,-3.208663443492403,-35.25441868633271,3.5792275613648616
4.62,-1.6789171436953043,-3.5290855144696187,-43.130852306925725,-36.59045440637429
4.63,-1.6198336248040603,-3.9404725316198888,24.319282304564616,-2.5795268236542546
4.64,-1.192531497604012,-3.580676050942704,8.301998232594432,43.76457528668116
4.65,-1.4537936601521717,-3.0651810258862655,-7.520171357350513,11.826257877412605
4.66,-1.3429349247510223,-3.3441508933944517,26.11176359366143,4.201744454640699
4.67,-0.9315583882789431,-2.9811461367934515,-20.056094332884744,26.79435051931467
4.68,-1.7440568114087172,-2.8082638830081583,-38.10389739460334,-1.708084857603609
4.69,-1.6936363361710098,-3.0153078339455237,-22.61764625810314,-22.480701654369618
4.7,-2.19640973657078,-3.2578779160955507,1.9402627864449018,20.038536105486425
4.71,-1.6548310804421118,-2.614537111835795,17.115492736875183,48.7250262111115
4.72,-1.8540998818332763,-2.2833773918733207,1.2728748599832085,-5.02585405533067
4.73,-1.6293735832424476,-2.7150541929424086,39.315787252804824,24.02320913338861
4.74,-1.0677841367771799,-1.8029132092055484,-16.296886117669818,73.45489956491114
4.75,-1.955311305595844,-1.2459562016441856,-43.429950500811294,-22.798856975810843
4.76,-1.9363831467934058,-2.2588903487217653,12.072619950125462,-7.156458931511344
4.7700000000000005,-1.7138589065933347,-1.3890853802744125,-6.704716031159929,16.881185146041798
4.78,-2.0704774674166044,-1.9212666458009293,8.929873992356585,-4.454358154890392
4.79,-1.535261426746203,-1.4781725433722204,0.4392575942510968,-21.141676478243564
4.8,-2.0616923155315825,-2.3441001753658006,-14.042572575539191,-15.098554532198227
4.8100000000000005,-1.8161128782569869,-1.780143634016185,21.707509976977356,-6.140047261086012
4.82,-1.6275421159920354,-2.466901120587521,-20.473805976816305,-19.47534918533208
4.83,-2.225588997793313,-2.1696506177228265,23.872665910434932,30.49461156472861
4.84,-1.1500887977833367,-1.8570088892929486,1.5953214584755848,48.81493181580656
4.8500000000000005,-2.1936825686238013,-1.1933519814066953,-13.235264751461518,43.41055728527952
4.86,-1.414794092812567,-0.9887977435873581,19.618344169917656,6.167165324048695
4.87,-1.8013156852254482,-1.0700086749257214,-38.2408122986097,-11.722205416895548
4.88,-2.179610338784761,-1.223241851925269,6.809646551876558,15.605406635455243
4.89,-1.665122754187917,-0.7579005422166165,35.61412649917946,-2.257664136438342
4.9,-1.4673278088011716,-1.2683951346540359,-16.257617097548092,2.1828229526934972
4.91,-1.9902750961388789,-0.7142440831627466,-20.77985668871839,23.580272442721334
4.92,-1.8829249425755394,-0.7967896857996092,26.521624198161163,8.664594009838444
4.93,-1.4598426121756556,-0.5409522029659777,-6.494921250285102,10.549011508070727
4.94,-2.0128233675812415,-0.5858094556381946,-29.095839989427173,5.706059792868856
4.95,-2.041759411964199,-0.42683100710860056,1.839178771336769,11.725098380740482
4.96,-1.976039792154506,-0.351307488023385,-27.998149400560578,0.42378632187924925
4.97,-2.6017223999754107,-0.4183552806710156,3.443548377108707,-9.325875111617474
4.98,-1.907168824612332,-0.5378249902557345,36.781468623220626,9.096427016330006
4.99,-1.8660930275109981,-0.23642674034441544,-9.746455724760283,25.73151878429417
5.0,-2.1020979391075376,-0.023194614569851113,-1.2418358815428965,-5.006016647536633
5.01,-1.890929745141856,-0.3365470732951481,3.556225160903459,-1.6666837287676928
5.0200000000000005,-2.0309734358894684,-0.05652828914520497,-25.05805221876416,25.549320491449606
5.03,-2.3920907895171393,0.17443933653384402,-25.188161117886686,5.109202008783334
5.04,-2.534736658247202,0.04565575103046171,11.20239521587647,-15.3533332711932
5.05,-2.16804288519961,-0.13262732889002,45.97393409784337,-26.531923621548042
5.0600000000000005,-1.6152579762903347,-0.48498272140049914,1.601146936850939,5.4647688729806685
5.07,-2.136019946462591,-0.023331951430406617,-36.119987330197176,22.88916155004391
5.08,-2.3376577228942783,-0.027199490399620954,3.141607150091308,-6.301900575699386
5.09,-2.073187803460765,-0.14936996294439434,41.85443331104774,7.881800110335105
5.1000000000000005,-1.5005690566733234,0.13043651180708116,35.37753451807919,33.2028936121599
5.11,-1.3656371130991811,0.5146879092988036,-40.24533991791588,18.698209192347946
5.12,-2.305475855031641,0.5044006956540401,-44.49725324688389,-14.355467196754
5.13,-2.255582178036859,0.22757856536372356,27.464265215613203,-24.62299892287117
5.14,-1.756190550719377,0.01194071719661672,-3.012584620093839,3.2649679080372027
5.15,-2.315833870438736,0.2928779235244676,2.9931280960570072,35.68565339671547
5.16,-1.6963279887982368,0.7256537851309262,28.81664274000032,-4.87308050110619
5.17,-1.7395010156387294,0.1954163135023438,-18.412431489403435,-41.17280851977351
5.18,-2.0645766185863055,-0.09780238526454406,-21.60315853411988,26.99293309707646
5.19,-2.171564186321127,0.735274975443873,5.528530158847378,23.373305449536232
5.2,-1.954006015409358,0.3696637237261806,30.36455299736006,-29.38529028352228
5.21,-1.5642731263739258,0.14756916977342743,-13.074936007960257,-30.42855448178762
5.22,-2.215504735568563,-0.23890736590957184,-23.869636257093607,5.585345353061868
5.23,-2.041665851515798,0.2592760768346648,18.55128219040305,28.260133591329456
5.24,-1.844479091760502,0.3262953059170173,-23.258149595153153,22.160469751416134
5.25,-2.506828843418861,0.7024854718629875,-10.866746256992776,10.769581554654922
5.26,-2.0618140169003576,0.5416869370101157,12.995704978550403,-20.167014493449418
5.2700000000000005,-2.246914743847853,0.2991451819939991,17.45329238824841,-23.6731784904301
5.28,-1.7127481691353894,0.06822336720151367,26.18176874908191,-1.5217328440838285
5.29,-1.7232793688662147,0.2687105251123225,-35.79277522842267,-2.795480645886501
5.3,-2.428603673703843,0.012313754283783646,-28.52975082086506,-36.414268925731434
5.3100000000000005,-2.293874385283516,-0.4595748534023062,27.24416675840867,8.200154464468401
5.32,-1.8837203385356693,0.17631684357315167,12.552617712202307,17.730977351407144
5.33,-2.04282203103947,-0.10495530637416328,-25.627763761474984,0.22215621583290684
5.34,-2.396275613765169,0.1807599678898098,-1.484986439218261,38.42906045768591
5.3500000000000005,-2.072521759823835,0.6636259027795549,6.182334483385654,-26.728782952276564
5.36,-2.272628924097456,-0.3538156911557214,0.663880979142295,-4.700375082494407
5.37,-2.059244140240989,0.5696184011296668,3.3945859809223045,38.42097587007769
5.38,-2.20473720447901,0.41460382624583236,7.629429696494927,-42.73319559103995
5.39,-1.9066555463110906,-0.2850455106911322,15.72222299475241,-4.296994658126893
5.4,-1.8902927445839617,0.3286639330832945,-10.256586491354602,24.24113514918867
5.41,-2.1117872761381826,0.1997771922926412,15.58724364101658,19.036299696855387
5.42,-1.57854787176363,0.7093899270204023,5.235976405881959,-26.149571429829543
5.43,-2.0070677480205434,-0.32321423630394963,-12.946465597491008,-46.57441900686563
5.44,-1.8374771837134503,-0.22209845311691045,-8.030370714114342,4.524738123208735
5.45,-2.1676751623028303,-0.23271947383977493,-16.495824112287107,16.366255059813138
5.46,-2.1673936659591924,0.10522664807935231,39.5613339569253,43.52227952999864
5.47,-1.3764484831643242,0.637726116760198,2.7244061062110747,1.016275703947117
5.48,-2.112905543834971,0.12555216215829465,-30.811184798461753,-16.008339312027427
5.49,-1.9926721791335593,0.3175593305196494,53.240694184878,10.715397413383371
5.5,-1.0480916601374108,0.3398601104259621,24.78512837107548,18.214939803813987
5.51,-1.4969696117120497,0.6818581265959291,-40.218794424199935,-8.850610783492932
5.5200000000000005,-1.8524675486214095,0.16284789475610345,-32.86144627720623,-16.528597309361096
5.53,-2.1541985372561743,0.35128618040870724,-10.452253581864968,9.174529093588527
5.54,-2.061512620258709,0.346338476627874,18.136575586976512,-22.75063121138974
5.55,-1.791467025516644,-0.10372644381908763,27.161403212297763,-4.659695456047697
5.5600000000000005,-1.5182845560127536,0.25314456750692005,24.299754428089393,39.50943361699273
5.57,-1.3054719369548562,0.6864622285207669,-16.59639115496271,-12.808695320939153
5.58,-1.8502123791120078,-0.003029338911863022,-36.13198854058075,-33.666629940443585
5.59,-2.028111707766471,0.01312962971189513,4.702945790318391,14.404046907798321
5.6000000000000005,-1.75615346330564,0.2850515992441034,12.981463580584029,21.654715313804736
5.61,-1.7684824361547906,0.4462239359879899,-3.471819276621335,-5.627461155052524
5.62,-1.8255898488380666,0.17250237614305292,-0.9064034921449693,-7.745582291622183
5.63,-1.78661050599769,0.2913122901555462,-1.841174311499394,7.124926955379731
5.64,-1.8624133350680545,0.31500091525064755,1.628832163034577,-5.400586944087422
5.65,-1.7540338627369985,0.18330055127379777,-18.611861640177217,-7.906212882105202
5.66,-2.234650567871599,0.1568766576085435,-10.605647153413388,11.555691039870936
5.67,-1.9661468058052662,0.4144143720712165,23.7351697555103,13.642006055232924
5.68,-1.759947172761393,0.42971677871320196,20.4138746203979,4.783505064331631
5.69,-1.5578693133973083,0.5100844733578491,24.470578578851566,1.6154571940657918
5.7,-1.2705356011843616,0.4620259225945178,-1.3752317345848475,14.424345635431557
5.71,-1.5853739480890052,0.7985713860664803,-27.170993785092655,5.692992688740067
5.72,-1.8139554768862147,0.5758857763693191,-5.893747970555574,-57.40760444767029
5.73,-1.7032489075001167,-0.3495807028869256,-25.062925226203337,-8.585952177757042
5.74,-2.3152139814102815,0.4041667328141783,-3.106022223224314,36.841008794145026
5.75,-1.765369351964603,0.38723947299597483,2.3851835842309654,14.668705705522092
5.76,-2.267510309725662,0.6975408469246202,-14.534398988965602,4.530562552289302
5.7700000000000005,-2.056057331743915,0.4778507240417609,-3.3025733209983255,-29.194254772802648
5.78,-2.3335617761456287,0.11365575146856718,8.079731980475458,0.22445114937742483
5.79,-1.8944626921344059,0.4823397470293094,16.65157357158298,-3.62436831402274
5.8,-2.000530304713969,0.04116838518811239,-7.7168408481164015,3.621916862618324
5.8100000000000005,-2.048799509096734,0.5547780842816759,3.3017418944613297,-1.7251796746972552
5.82,-1.9344954668247425,0.0066647916941672825,4.039869674761909,6.5697672633968365
5.83,-1.9680021156014957,0.6861734295496126,16.67430133202712,33.43591484278312
5.84,-1.6010094401842,0.6753830885498296,15.228756123897858,-26.27232441447239
5.8500000000000005,-1.6634269931235386,0.1607269412601647,-36.727975861845174,-1.4807657569186172
5.86,-2.3355689574211036,0.6457677734114573,-13.604390702904656,21.330484693741468
5.87,-1.9355148071816317,0.5873366351349941,32.43332830224745,-7.492407799424114
5.88,-1.6869023913761545,0.495919617422975,-13.099499465188535,-20.32515471255531
5.89,-2.1975047964854024,0.18083354088388795,-5.683202195415371,-27.30576960827587
5.9,-1.800566435284462,-0.05019577474254239,11.927420266589749,9.441182456037671
5.91,-1.9589563911536074,0.36965719000464137,17.453833954705733,-2.1913225846209
5.92,-1.4514897561903473,-0.09402222643496039,-26.43196535003012,15.29672522821906
5.93,-2.4875956981542098,0.6755916945690226,-29.182502051993087,23.727331137687017
5.94,-2.035139797230209,0.38052439631877993,35.25972074758249,-10.844398644477728
5.95,-1.78240128320256,0.458703721679468,-18.775094719238815,14.349436294236458
5.96,-2.4106416916149853,0.6675131222035091,-4.827088812089642,9.754556172024856
5.97,-1.8789430594443528,0.6537948451199651,9.638905007892905,-8.763546690496717
5.98,-2.217863591457127,0.49224218839357475,2.1307688974967376,-3.717089924043826
5.99,-1.836327681494418,0.5794530466390886,-1.5090787901774094,-7.085622502650546
6.0,-2.2480451672606754,0.35052973834056383,-13.293173198696229,-13.293925028268388
6.01,-2.1021911454683426,0.3135745460737208,40.179572406415055,23.74405725620047
6.0200000000000005,-1.4444537191323743,0.8254108834645733,5.3054432631121635,47.4848197921141
6.03,-1.9960822802060993,1.2632709419160029,-9.08399439871067,-27.033250797810197
6.04,-1.6261336071065877,0.2847458675083693,-4.240870564072329,-59.69538375539089
6.05,-2.080899691487546,0.06936326680818489,-32.0821905629948,36.82389954325131
6.0600000000000005,-2.267777418366484,1.0212238583733955,26.646014104796933,51.33159643243299
6.07,-1.5479794093916073,1.0959951954568448,26.18497375527613,-18.15926200298396
6.08,-1.7440779432609612,0.6580386183137162,-0.9484973481048042,-40.463550530453816
6.09,-1.5669493563537034,0.2867241848477684,-22.652610239566084,-10.228908364271122
6.1000000000000005,-2.197130148052283,0.4534604510282938,-8.933142489086586,35.12207565426279
6.11,-1.745612206135435,0.9891656979330242,15.41371741194082,-1.818344400632782
6.12,-1.8888557998134665,0.41709356301563816,32.38713847115032,-28.48397920649932
6.13,-1.0978694367124286,0.41948611380303774,-15.731061723666272,-10.25269052188956
6.140000000000001,-2.203477034286792,0.21203975257784693,-51.9383708278413,-13.364299743165676
6.15,-2.1366368532692546,0.15220011893972424,8.935861598926586,36.89787098809582
6.16,-2.0247598023082602,0.9499971723397633,54.18359616470063,28.20163955538513
6.17,-1.052964929975242,0.7162329100474268,6.66952287342043,-2.240033493700677
6.18,-1.8913693448398516,0.9051965024657498,-44.481862903157534,-29.904192176703514
6.19,-1.9426021880383926,0.1181490665133565,-32.43463007657271,0.13937865153994533
6.2,-2.540061946371306,0.9079840754965487,19.576642907335064,21.544927881357488
6.21,-1.5510693298916913,0.5490476241405062,36.033143492507854,0.10103099142503291
6.22,-1.8193990765211487,0.9100046953250494,-1.5714798437257649,-17.6546112292205
6.23,-1.5824989267662066,0.19595539955609625,-10.031695827333609,-4.213725328579942
6.24,-2.020032993067821,0.8257301887534505,-23.35053976770183,-6.718418651197203
6.25,-2.049509722120243,0.0615870265321522,20.652622054441572,-17.579924788157687
6.26,-1.6069805519789895,0.4741316929902968,0.4949596179619098,28.640054979189976
6.2700000000000005,-2.039610529761005,0.6343881261159517,13.06956852971487,3.3759599196923116
6.28,-1.345589181384692,0.541650891384143,-4.781307840827886,2.0436545749269506
6.29,-2.1352366865775627,0.6752612176144908,-26.12939764401877,8.488942101671542
6.3,-1.8681771342650675,0.7114297334175739,43.6367130973808,-8.297728877765948
6.3100000000000005,-1.2625024246299468,0.5093066400591718,2.335226662718315,-11.071745274167982
6.32,-1.8214726010107012,0.4899948279342142,9.6234211406226,6.177614295555883
6.33,-1.0700340018174948,0.6328589259702895,-7.720734582981192,-9.356647967719239
6.34,-1.975887292670325,0.30286186857982944,-58.774066673746646,-36.33673434260378
6.3500000000000005,-2.2455153352924277,-0.09387576088178617,7.674479568907833,-23.797540013771492
6.36,-1.8223977012921684,-0.1730889316956004,21.742550145044714,6.441319575610693
6.37,-1.8106643323915335,0.03495063063042769,15.694084293256493,36.240642714801474
6.38,-1.5085160154270385,0.5517239226004291,-16.88605882942864,10.464385968574383
6.390000000000001,-2.1483855089801063,0.24423835000191538,8.730513340067713,4.598169679607733
6.4,-1.3339057486256842,0.6436873161925838,21.906321566331332,-7.494410921774057
6.41,-1.7102590776534796,0.09435013156643424,-7.93381392984156,-22.778275156110126
6.42,-1.4925820272225154,0.18812181307038128,28.21132744048501,0.6570515654665682
6.43,-1.1460325288437794,0.1074911628757656,-50.02528875627028,11.091292097460087
6.44,-2.493087802347921,0.409947655019583,-31.194107295413296,20.455713031117135
6.45,-1.7699146747520453,0.5166054234981083,64.36053582696432,-22.865358775414514
6.46,-1.2058770858086345,-0.04735952048870723,19.41002255460663,-19.30891410082654
6.47,-1.3817142236599127,0.13042714148157747,-14.079924420445321,40.76297696851031
6.48,-1.487475574217541,0.7679000188814991,1.6455830878889466,-9.388536274469594
6.49,-1.3488025619021338,-0.05734358400781442,-7.938843542653307,-16.360624451041435
6.5,-1.646252445070607,0.44068752986067034,-27.905060489232703,25.315552784340756
6.51,-1.9069037716867878,0.44896747167900064,-3.6984705103568882,-23.641940531539497
6.5200000000000005,-1.7202218552777448,-0.03215128077011964,33.70478060995718,18.593960547099652
6.53,-1.232808159487644,0.8208466826209937,4.208413411968004,7.540162432744521
6.54,-1.6360535870383848,0.11865196788477078,-12.758787110917336,-20.221666547942927
6.55,-1.4879839017059908,0.4164133516621351,0.2684063049663621,14.220453802287983
6.5600000000000005,-1.6306854609390575,0.40306104393053044,1.2771714208635543,7.511865212053914
6.57,-1.4624404732887197,0.5666506559032134,-6.1119226664276605,33.39598151352742
6.58,-1.7529239142676107,1.0709806742010788,-0.28657928510789077,-2.2402817255235408
6.59,-1.4681720589908775,0.5218450213927426,5.4941623088496705,-31.417419821349036
6.6000000000000005,-1.6430406680906173,0.4426322777740981,-1.05035978216389,-39.368295527673716
6.61,-1.4891792546341553,-0.2655208891607317,1.9577552808348053,-21.163851008265347
6.62,-1.6038855624739212,0.019355257608791143,14.057780407470444,7.11891621964163
6.63,-1.2080236464847465,-0.12314256476789909,30.2517103794141,4.9006890200323285
6.640000000000001,-0.9988513548856393,0.11736903800943771,-23.429873455187288,26.985119866982544
6.65,-1.6766211155884923,0.4165598325717517,-15.589532602875655,25.39248939983201
6.66,-1.3106420069431524,0.6252188260060778,9.11611454320651,-4.6858177248594455
6.67,-1.494298824724362,0.3228434780745628,0.008769910596484465,-25.710945478695756
6.68,-1.3104666087312227,0.11099991643216267,14.533764553379147,8.130067099985794
6.69,-1.203623533656779,0.4854448200742787,20.16216449366559,34.74813632314903
6.7,-0.9072233188579109,0.8059626428951434,-10.45396778780906,6.497206126919008
6.71,-1.4127028894129603,0.6153889426126589,-50.11255611976779,-33.18135757440347
6.72,-1.9094744412532667,0.14233549140707402,1.0581097364612102,-35.438193949416274
6.73,-1.391540694683736,-0.09337493637566663,-7.028096739026868,24.764467466672627
6.74,-2.050036376033804,0.6376248407405266,-25.423038853427194,27.75375437097451
6.75,-1.90000147175228,0.46170015104382356,26.9465229176994,20.382251414037427
6.76,-1.511105917679816,1.0452698690212752,33.5397645408106,-2.575207405552321
6.7700000000000005,-1.229206180936068,0.41019600293277714,5.670630585542558,-27.654159999495548
6.78,-1.397693305968965,0.4921866690313642,8.384912848366998,-5.92646623659498
6.79,-1.061507923968728,0.29166667820087755,16.959176362106408,-1.7258385301331614
6.8,-1.0585097787268367,0.457669898428701,11.07892173903509,22.924636439495256
6.8100000000000005,-0.8399294891880261,0.7501594069907827,-35.799893673914326,-4.067460152506622
6.82,-1.7745076522051233,0.37632069537856855,-23.615867699008025,-34.583141117390056
6.83,-1.3122468431681866,0.05849658464298152,13.562884520053853,23.60632140679328
6.84,-1.5032499618040462,0.8484471235144342,12.40571267684194,-16.395899695898915
6.8500000000000005,-1.0641325896313478,-0.2694214092749968,23.993541738121305,-14.554686067553913
6.86,-1.0233791270416202,0.5573534021633559,-10.463100338301578,58.99470918956073
6.87,-1.2733945963973794,0.9104727745162178,-14.95292451964365,-32.1204880742463
6.88,-1.3224376174344932,-0.08505635932157007,25.249098227949183,-19.627577693388854
