t,x,y,dx,dy
1.44,-1.4792762210329449,1.0495019483477652,15.113978828051454,9.771543018677786
1.45,-1.4528148597126511,1.4539981888593243,7.865555806908087,38.14003849209866
1.46,-1.3219651048947831,1.8123027181897384,-0.394632678792739,-20.875899202823234
1.47,-1.460707513288506,1.0364802048028596,5.598175184099385,-23.91924775793429
1.48,-1.2100016012127954,1.3339177630310526,2.4493555557161706,4.836960754461472
1.49,-1.4117204021741825,1.133219419892089,-11.03068399103403,3.205825078053137
1.5,-1.430615281033476,1.3980342645921153,-6.349577606244383,8.07037335201537
1.51,-1.5387119542990702,1.2946268869323965,8.675610192208206,15.877357337675669
1.52,-1.257103077189312,1.7155814113456287,11.0252726598977,7.173385214209149
1.53,-1.3182065011011161,1.4380945912165795,7.286630169327979,-7.1233180732770185
1.54,-1.1113704738027523,1.5731150498800883,18.411651549805708,-13.53658588386477
1.55,-0.949973470105002,1.167362873539284,-9.805308379786426,5.341748676693425
1.56,-1.3074766413984809,1.6799500234139568,-13.55530689141099,16.87551615882743
1.57,-1.2210796079332218,1.5048731967158326,10.653127740186152,-1.1187851851663488
1.58,-1.0944140865947578,1.6575743197106299,6.373551926571408,18.244336293524455
1.59,-1.0936085694017936,1.8697599225863217,-10.243299755572588,-2.8004739755020713
1.6,-1.2992800817062096,1.6015648402005884,-0.3428325504050256,-1.8232172778786637
1.61,-1.1004652204098941,1.8332955770287485,14.37902078382417,-4.604708885479691
1.62,-1.0116996660297262,1.5094706624909946,-4.36241940409533,-6.258533508859387
1.6300000000000001,-1.1877136084918007,1.7081249068515607,-10.558461122474416,14.904630370913308
1.6400000000000001,-1.2228688884792145,1.8075632699092608,3.328530968569521,-14.438180794018129
1.6500000000000001,-1.1211429891204103,1.4193612909711981,9.120964101465011,-15.61010202216887
1.6600000000000001,-1.0404496064499142,1.4953612294658833,3.2817449413327537,19.253679761924335
1.67,-1.0555080902937553,1.8044348862096848,-1.177392062107685,23.342779752768283
1.68,-1.063997447692068,1.962216824521249,9.499300075895217,-10.423941720837403
1.69,-0.8655220887758509,1.5959560517929368,1.7184793398879905,-10.38613509738353
1.7,-1.0296278608943081,1.7544941225735784,-11.872369200642579,41.67935723264837
1.71,-1.1029694727887025,2.429543196445904,1.930943672394797,19.048318299972657
1.72,-0.9910089874464122,2.1354604885730315,15.744347095638727,-25.9205969214627
1.73,-0.788082530875928,1.9111312580166502,-4.8649252452958756,-7.040116433207166
1.74,-1.0883074923523297,1.9946581599088882,6.222954987158907,8.321987266717768
1.75,-0.6636234311327498,2.0775710033510055,2.538533122569986,22.62631525583445
1.76,-1.03753682990093,2.447184465025577,-8.933460655970975,1.1039741202525155
1.77,-0.8422926442521693,2.099650485756056,13.041272139480075,-18.11575323408805
1.78,-0.7767113871113285,2.084869400343816,-2.5012218996074917,-1.2619726452426372
1.79,-0.8923170822443192,2.074411032851203,21.00449754293474,-7.350354042812645
1.8,-0.35662143625263365,1.9378623194875633,8.989177241926566,-1.1989663368766168
1.81,-0.7125335374057878,2.0504317061136708,-25.04294834348851,10.05628004858875
1.82,-0.8574804031224039,2.1389879204593383,4.45902348679682,19.769096229315664
1.83,-0.6233530676698514,2.445813630699984,20.69745970185732,33.51651178117931
1.84,-0.44353120908525756,2.8093181560829246,-7.651034858996897,-5.038492458175048
1.85,-0.7763737648497894,2.345043781536483,-6.752592821318998,-27.515010744284908
1.86,-0.5785830655116375,2.2590179411972264,0.777624066405852,-8.875411803348898
1.87,-0.7608212835216723,2.167535545469505,-6.4209072580594935,-0.1385271708195468
1.8800000000000001,-0.7070012106728274,2.2562473977808355,9.481047754240112,22.09215274746874
1.8900000000000001,-0.5712003284368701,2.60937860041888,7.719845417407889,9.637131932108266
1.9000000000000001,-0.5526043023246696,2.448990036423001,6.054839511688894,19.060257957146742
1.9100000000000001,-0.4501035382030922,2.9905837595618148,0.45641472086188073,5.281110053976845
1.92,-0.543476007907432,2.5546122375025377,-4.624084673482002,-13.243564853878853
1.93,-0.5425852316727322,2.7257124624842377,3.409766734307662,33.606354578823996
1.94,-0.47528067322127876,3.2267393290790176,9.803419618031192,45.750615844269845
1.95,-0.34651683931210836,3.6407247793696347,19.217333896534136,-7.830798212827483
1.96,-0.09093399529059604,3.070123364822468,-24.527940985979498,-5.5892659450599735
1.97,-0.8370756590316983,3.528939460468435,-11.428954634650534,4.218122114156864
1.98,-0.3195130879836067,3.154485807105605,28.612219149711258,3.7241593428074315
1.99,-0.26483127603747314,3.603422647324584,0.5212569320232674,-3.0510401124635766
2.0,-0.3090879493431414,3.0934650048563337,6.70622519664917,-20.421341772019375
2.0100000000000002,-0.13070677210448975,3.1949958118841963,8.736501586774631,29.427512050953442
2.02,-0.13435791760764876,3.6820152458754025,-8.373443706540707,2.1119277874211084
2.0300000000000002,-0.2981756462353039,3.2372343676326185,-0.6455352617594501,-3.182282115242674
2.04,-0.14726862284283776,3.618369603570549,5.724426197111892,16.66516942687293
2.05,-0.18368712229306605,3.570537756170077,7.814727589951738,4.9284993982320335
2.06,0.009025928956196992,3.7169395915351897,5.359444157124937,31.145588859106855
2.07,-0.0764982391505673,4.193449533352214,8.206328608884036,3.3772381253761807
2.08,0.1731525011338777,3.7844843540427133,-0.3149643204605118,-16.51615239648947
2.09,-0.08279752555977754,3.8631264854224248,-7.386312438827204,30.831438909960383
2.1,0.025426252357333617,4.401113132241921,20.02177350463923,30.353886773710514
2.11,0.3176379445330071,4.470204220896635,12.5510873507644,-7.413710244561145
2.12,0.27644799937262166,4.252838927350698,-0.43598169751909166,-12.187381904999572
2.13,0.30891831058262526,4.226456582796644,11.41741704628008,-15.376173061663655
2.14,0.5047963402982233,3.945315466117425,1.5328552561476443,7.86825329795362
2.15,0.33957541570557814,4.383821648755716,0.26613956272548145,30.906593037759777
2.16,0.5101191315527329,4.563447326872621,-1.6715835976792464,-1.0810358043515933
2.17,0.3061437437519932,4.362200932668684,-1.313155322088283,-10.573351040144319
2.18,0.48385602511096726,4.351980306069734,5.501243595008004,24.22209090425924
2.19,0.4161686156521533,4.846642750753869,8.757850829966051,31.412784313108364
2.2,0.6590130417102883,4.9802359923319015,6.669549470698252,6.823277437215136
2.21,0.5495596050661183,4.983108299498172,-4.560616106774157,4.486394144273387
2.22,0.5678007195748052,5.069963875217369,11.27346935876885,14.164414509927648
2.23,0.7750289922414954,5.266396589696725,10.176541170833142,8.641148629858986
2.24,0.771331542991468,5.242786847814549,6.397644476167979,-27.12790686734423
2.25,0.9029818817648549,4.72383845234984,14.471859958771905,-9.79192202810526
2.2600000000000002,1.060768742166906,5.046948407252444,11.799692723991727,22.28085389492165
2.27,1.1389757362446895,5.169455530248273,0.709852519830001,5.996160962796182
2.2800000000000002,1.074965792563506,5.166871626508367,5.413818249838653,-13.185755195438764
2.29,1.2472521012414626,4.905740426339498,7.596987408387612,-4.916860758188468
2.3000000000000003,1.2269055407312583,5.068534411344598,-11.88629154052283,-1.039028989286983
2.31,1.009526270431006,4.884959846553758,-10.090936148397567,-35.7852235754863
2.32,1.025086817763307,4.352829939834872,17.05539003504827,-9.527270108180685
2.33,1.3506340711319713,4.694414444390144,9.09218109216411,15.13958392118444
2.34,1.2069304396065892,4.655621618258561,-4.170660173144591,-5.8455064621071084
2.35,1.2672208676690795,4.577504315148002,-8.98003501012864,-11.151178682047913
2.36,1.0273297394040164,4.4325980446176025,8.446945345587197,-1.3701316611842707
2.37,1.4361597745808234,4.550101681924317,17.247380069984285,-31.408331905709485
2.38,1.3722773408037021,3.804431406503413,-2.585448389276135,-15.593553636371027
2.39,1.3844508067953007,4.238230609196896,4.284099973953214,-8.411691589850712
2.4,1.4579593402827664,3.6361975747063986,7.603388155017909,-13.424316623438791
2.41,1.536518569895659,3.9697442767281204,3.682392956466629,11.15646351277313
2.42,1.531607199412099,3.859326844961861,22.256668560113066,-12.045271711039772
2.43,1.9816519410979203,3.728838842507325,-1.2572484125733863,-15.3488530536944
2.44,1.5064622311606313,3.552349783887973,-9.344073555859278,-37.65256449310874
2.45,1.7947704699807348,2.97578755264515,15.68648143300294,-43.15185604401868
2.46,1.82019185982069,2.6893126630075996,-8.202305449747271,-16.3165864039172
2.47,1.6307243609857893,2.649455824566806,-0.5777879312825362,7.558654690002786
2.48,1.8086361011950394,2.8404857568076554,-5.101202884497435,-1.4075151938969022
2.49,1.5287003032958406,2.621305520688868,11.12877884680492,-34.67659609711256
2.5,2.031211678131138,2.1469538348654043,5.865254251769825,-22.76275858830936
2.5100000000000002,1.646005388331237,2.166050348922681,10.258117855355952,-13.211085820266666
2.52,2.236374035238257,1.882732118460071,7.511342823489686,-12.2638891813023
2.5300000000000002,1.7962322448010308,1.9207725652966348,-11.955033689390703,-17.915642558990264
2.54,1.9972733614504428,1.5244192672802657,9.877839560217138,-9.439272256564623
2.5500000000000003,1.9937890360053736,1.7319871201653423,-8.831948983899762,16.16868944487836
2.56,1.8206343817724475,1.8477930561778328,-12.416860343544277,-25.27942935410259
2.57,1.745451829134488,1.2263985330832905,3.9864009430921943,-8.676338109645032
2.58,1.9003624006342914,1.6742662939849322,3.85398858211613,-7.126547410072359
2.59,1.8225316007768106,1.0838675848818433,-2.4744029311242977,-31.047202579449916
2.6,1.8508743420118055,1.0533222423959339,-0.3824807942039876,-12.353387051368136
2.61,1.814881984892731,0.8367998438544806,-2.6192391145008154,-31.08079391760311
2.62,1.7984895597217891,0.4317063640438717,18.175629374707214,-6.577521277844594
2.63,2.178394572386875,0.7052494182975887,9.898730238429543,4.297482513184655
2.64,1.99646416449038,0.5176560143075648,9.466051387739327,-20.037012114915985
2.65,2.3677156001416617,0.30450917599926897,1.9530825294010068,-29.98835641044978
2.66,2.0355258150784,-0.08211111390143078,-19.87349706867989,6.199222186038517
2.67,1.970245658768064,0.4284936197200393,-6.424715669731162,26.529826105801725
2.68,1.9070315016837769,0.4484854082146037,12.487688575677435,-2.9922650106807835
2.69,2.2199994302816126,0.3686483195064236,9.361508435681875,-46.75388124833476
2.7,2.0942616703974144,-0.4865922167520915,-12.29277144001466,-19.07322459424835
2.71,1.9741440014813194,-0.012816172378543458,-0.1512798157930595,20.534560689835484
2.72,2.091236074081553,-0.07590100295538182,-3.394281510136976,7.279275190602154
2.73,1.9062583712785799,0.13276933143349962,-7.346897312527001,-10.156726484211575
2.74,1.9442981278310132,-0.27903553263961334,17.788056329727787,-11.802317107883397
2.75,2.2620194978731356,-0.10327701072416831,3.7771182651141544,-11.748834073238772
2.7600000000000002,2.0198404931332963,-0.5140122141043888,-10.818427270398123,-12.54265084383424
2.77,2.045650952465173,-0.3541300276008531,10.347662072890195,7.656879052251372
2.7800000000000002,2.2267937345911,-0.36087463305936135,12.39720584767614,12.467977756148354
2.79,2.293595069418696,-0.10477047247788601,-10.893608074832883,-16.059114431049895
2.8000000000000003,2.0089215730944425,-0.6820569216803593,-12.218004165727203,-15.6565821510579
2.81,2.049234986104152,-0.41790211549904405,-13.932091252796885,26.031265883309462
2.82,1.7302797480385048,-0.16143160401417006,-6.955649144492215,-16.117257120726805
2.83,1.9101220032143076,-0.7402472579135801,13.434678744386986,-30.119341005788545
2.84,1.9989733229262445,-0.763818424129941,-0.6550290747329601,11.008129342819128
2.85,1.8970214217196484,-0.5200846710571976,-13.898304561726905,14.634412747483182
2.86,1.7210072316917064,-0.4711301691802774,-0.19707788852781905,4.3996701812178545
2.87,1.893079863949092,-0.4320912674328405,9.612006989690148,-22.964518252770326
2.88,1.9132473714855094,-0.9304205342356839,9.693804156703244,10.068435683666243
2.89,2.086955947083157,-0.23072255375951561,-0.6728839731001024,12.007810055383388
2.9,1.8997896920235073,-0.6902643331280162,-1.4760850048294971,-39.88856029414743
2.91,2.057434246986567,-1.0284937596424644,6.601405409800598,-10.690705247962612
2.92,2.0318178002195193,-0.9040784380872684,-4.105739175192102,11.387152404910427
2.93,1.975319463482725,-0.8007507115442558,1.9106249895344485,-3.6961706779465753
2.94,2.0700303000102083,-0.9780018516461999,-0.540115467461133,19.669670632608362
2.95,1.9645171541335023,-0.40735729889208855,-5.6591793111239515,-15.152044979747503
2.96,1.9568467137877292,-1.28104275124115,-20.594856142223016,-29.896047392355428
2.97,1.552620031289042,-1.0052782467391972,-5.9339283633251805,18.455891455255767
2.98,1.8381681465212256,-0.9119249221360346,7.99008789842569,-12.914611655354124
2.99,1.7124217892575557,-1.2635704798462797,6.658343449829096,19.829444032915877
3.0,1.9713350155178075,-0.515336041477717,4.092706769756737,29.115386348210908
3.0100000000000002,1.7942759246526905,-0.6812627528820615,-1.5798775973286383,-6.618926991518831
3.02,1.9397374635712348,-0.6477145813080937,6.230675843754729,-6.298553565708276
3.0300000000000002,1.918889441527785,-0.807233824196227,2.3934631222844227,-12.931913523879501
3.04,1.9876067260169232,-0.9063528517856837,-15.741448039517936,12.608914501417573
3.0500000000000003,1.6040604807374264,-0.5550555341678756,-6.036978553283678,0.4553383566822
3.06,1.8668671549512497,-0.8972460846520397,14.607443088471983,-23.996771938866367
3.0700000000000003,1.896209342506866,-1.034990972945203,-5.00517588681888,-9.743081365790324
3.08,1.766763637214872,-1.0921077119678462,-4.519576666701397,7.740272264490339
3.09,1.805817809172838,-0.8801855276553961,-10.844733807771977,17.86328057472366
3.1,1.5498689610594325,-0.734842100473373,-2.1739366790845427,-26.677908328312053
3.11,1.7623390755911472,-1.4137436942216373,13.155583741604238,-13.274052392967238
3.12,1.8129806358915173,-1.0003231483327177,-10.127421024928273,30.96681419006223
3.13,1.5597906550925817,-0.7944074104203926,-0.7892239284713942,13.066997373879719
3.14,1.7971961573220894,-0.7389832008551234,11.212355555280585,7.476460938609386
3.15,1.7840377661981934,-0.6448781916482049,-4.216914178511299,0.0037580818893045986
3.16,1.7128578737518634,-0.7389080392173373,4.757888118218767,-33.860565851448
3.17,1.8791955285625688,-1.322089508677165,-12.056214248576625,-24.273514415796114
3.18,1.471733588780331,-1.2243783275332596,-14.221387529741847,35.348200409017515
3.19,1.5947677779677318,-0.6151255004968146,22.80813010778052,14.869334649945303
3.2,1.9278961909359413,-0.9269916345343535,5.774570747719121,-37.589305332777954
3.21,1.7102591929221143,-1.3669116071523737,-1.748161181796093,-6.859505384961301
3.22,1.8929329673000195,-1.0641817422335795,-10.421497873145668,30.204076744248454
3.23,1.5018292354592009,-0.7628300722674046,-22.492530177563197,0.4550866368225326
3.24,1.4430823637487555,-1.0550800094971289,3.4083992566907972,-13.299111220657823
3.25,1.5699972205930168,-1.028812296680561,14.929187280637757,-18.483936261883272
3.2600000000000002,1.7416661093615107,-1.4247587347347943,-2.785579829569873,13.792222582923586
3.27,1.5142856240016194,-0.7529678450220894,-3.947364714360002,9.449092916431589
3.2800000000000002,1.6627188150743106,-1.2357768764061625,12.548551542631314,-25.1124754182355
3.29,1.7652566548542457,-1.2552173533867994,6.241868814872831,5.293292563581875
3.3000000000000003,1.7875561913717672,-1.129911025134525,-15.362273446775621,-3.61056971581295
3.31,1.4580111859187332,-1.3274287477030584,-5.110265673946046,-8.260636561109624
3.3200000000000003,1.6853508778928463,-1.2951237563567175,5.125185400380428,-1.9474085170263278
3.33,1.5605148939263418,-1.366376918043585,-17.027879833349747,13.709381689295908
3.34,1.3447932812258514,-1.0209361225707994,-10.867202873482185,-14.608210943850496
3.35,1.343170836456698,-1.658541136920595,7.044512433197736,-4.824796787591468
3.36,1.4856835298898061,-1.1174320583226287,1.2885759811960384,5.624321041045543
3.37,1.3689423560806189,-1.546054716099684,-7.490868139786444,-0.5225073810848913
3.38,1.3358661670940772,-1.1278822059443265,5.589429762920295,-1.0498209754180254
3.39,1.4807309513390248,-1.5670511356080445,17.90095955721982,-39.6835697254911
3.4,1.6938853582384736,-1.9215536004541485,-1.4839714029791229,1.4983213133224482
3.41,1.4510515232794423,-1.5370847093415956,-20.302472972426045,28.332010165992216
3.42,1.2878358987899527,-1.3549133971343041,-7.258898857066609,8.066828601029597
3.43,1.3058735461381101,-1.3757481373210037,-1.6509898154525082,15.084967936973703
3.44,1.2548161024809026,-1.05321403839483,3.0726111698284098,6.9253040554921315
3.45,1.3673257695346783,-1.237242056211161,12.268010495752224,-21.08637692018278
