t,x,y,dx,dy
0.68,-2.946834010758254,0.260471655315744,-27.687441641333766,32.24977276777348
0.6900000000000001,-2.996127681431698,0.6235361797050591,41.88294976153228,16.805685841776178
0.7000000000000001,-2.109175015527608,0.5965853721512676,18.296855200944194,-43.82565792358967
0.71,-2.6301905774128143,-0.2529769787667342,-51.24558478788044,-46.07297482513689
0.72,-3.134086711285217,-0.32487412435147023,11.420913096840856,22.17308575467511
0.73,-2.401772315475997,0.19048473632676804,35.798753470656216,41.30482920174291
0.74,-2.4181116418720925,0.5012224596833881,0.8423799441892088,18.267039604775377
0.75,-2.384924716592213,0.5558255284222756,-32.792101614986066,5.890140372910313
0.76,-3.073953674171814,0.6190252671415943,-12.539374891368116,-19.887390016310235
0.77,-2.6357122144195753,0.15807772809607087,55.08499965377245,-27.36278778457762
0.78,-1.972253681096365,0.07176951145004198,2.8869580918455595,27.117101045411403
0.79,-2.577973052582664,0.7004197490042989,-32.287487213500455,27.20764349666387
0.8,-2.618003425366374,0.6159223813833193,23.649520306951487,-25.626139447139206
0.81,-2.1049826464436343,0.18789696006151485,11.024559350097274,-45.911412048187216
0.8200000000000001,-2.3975122383644285,-0.302305859580425,-26.07988654222253,-11.148929729373242
0.8300000000000001,-2.626580377288085,-0.03508163452594998,14.61713058258165,43.76992060532701
0.84,-2.1051696267127955,0.5730925525261152,13.847391112588191,-7.293341177247147
0.85,-2.349632555036321,-0.1809484580708929,-35.156082529407826,-3.4796882695791673
0.86,-2.808291277300952,0.5034987871345319,31.567072346396674,8.12272484867306
0.87,-1.7182911081083876,-0.018493961097431705,-13.672516218703,-3.8645072021716462
0.88,-3.081741601675012,0.42620864309109896,-47.21508669783413,21.184985065802458
0.89,-2.66259284206507,0.40520574021861744,48.08828921734523,-27.88945243798262
0.9,-2.1199758173281076,-0.1315804056685535,6.237503969621061,-0.033747339933867804
0.91,-2.537842762672649,0.4045307934199401,-9.307180875050491,23.439412364868147
0.92,-2.3061194348291174,0.33720784162880946,19.101718806909584,-26.399439525216337
0.93,-2.1558083865344573,-0.12345799708438673,-31.815525102573105,-7.997011519031425
0.9400000000000001,-2.9424299368805795,0.17726761124818097,-62.57062685445334,29.22109290126708
0.9500000000000001,-3.407220923623524,0.46096386094095493,3.0975512096537816,3.792099576510452
0.96,-2.880478912687504,0.25310960277839,40.56227523683891,3.5345045109262534
0.97,-2.595975418886746,0.53165395115948,29.219931729832528,27.28359504684691
0.98,-2.2960802780908534,0.7987815037153282,2.981632927875011,1.85385830251234
0.99,-2.5363427603292457,0.5687311172097268,-21.306965416562782,-41.297189847824434
1.0,-2.722219586422109,-0.027162293241160457,35.241752588803735,-36.1903283573321
1.01,-1.831507708553171,-0.15507544993691513,25.09094661914093,18.758837351888292
1.02,-2.2204006540392904,0.3480144537966054,-47.84270107037938,36.589208993251304
1.03,-2.7883617299607586,0.576708729928111,-23.054636967383658,-19.145744154334505
1.04,-2.6814933933869636,-0.03490042929008469,8.52868421955808,-15.605929893075826
1.05,-2.617788045569597,0.26459013206659443,21.88652500151489,-1.329475531834956
1.06,-2.243762893356666,-0.06148993992678381,33.670206174064,-0.06738360944259225
1.07,-1.944383922088317,0.2632424598777426,-22.72784220468744,45.100123996164065
1.08,-2.6983197374504146,0.8405125399964976,-53.80340674340997,-9.790792396442514
1.09,-3.0204520569565165,0.0674266119488923,-3.7587765642967064,-35.54421552827689
1.1,-2.7734952687363488,0.1296282294309598,14.957176486989798,-20.676424138931715
1.11,-2.7213085272167206,-0.34610187082974203,13.503439937366156,3.1626904513680385
1.12,-2.5034264699890256,0.19288203845832058,22.838718958030068,27.10560148633341
1.1300000000000001,-2.264534148056119,0.19601015889692613,26.534196289193602,17.870666164854878
1.1400000000000001,-1.9727425442051536,0.5502953617554182,-7.399872067391033,-16.779623238482248
1.1500000000000001,-2.41253158940394,-0.13958230587271883,-29.50724629114325,-17.208842232986946
1.16,-2.5628874700280186,0.20611851709567924,-0.3066906021195859,18.157962392198424
1.17,-2.4186654014463316,0.2235769419712496,-13.636335274374334,-18.24352659571895
1.18,-2.8356141755155053,-0.1587520148186998,-7.041796808025191,31.145367688561176
1.19,-2.5595013376068354,0.8464842957424732,5.769159792300882,10.510464728871424
1.2,-2.7202309796694877,0.051457279758728686,14.990508402104762,-40.84924631028141
1.21,-2.25969116956474,0.029499369536845038,27.753202467076708,25.49766057142749
1.22,-2.1651669303279535,0.5614104911872786,-31.892010772112144,26.04215333523313
1.23,-2.897531385006983,0.5503424362415077,-1.4992506756213775,-15.416143333677134
1.24,-2.195151943840381,0.2530876245137359,21.663743159040273,-14.391478772281577
1.25,-2.4642565218261776,0.26251286079587616,-23.06701076472426,-22.318575079495627
1.26,-2.6564921591348662,-0.19328387707617667,-12.393066227752536,-5.017895199756558
1.27,-2.7121178463812283,0.162154956800745,1.2485518927075612,8.116730082267908
1.28,-2.631521121280715,-0.03094927543081849,14.713837235209603,-6.66786520755557
1.29,-2.4178411016770363,0.028797652649633576,26.151138351861803,-5.873646466194851
1.3,-2.108498354243479,-0.14842220475471551,27.161589418457897,-5.7398622203380825
1.31,-1.8746093133078783,-0.08599959175712807,5.18798143603072,12.528130460230402
1.32,-2.0047387255228646,0.10214040444989256,-14.342335785831061,11.276904766394003
1.33,-2.1614560290244995,0.13953850357075198,-46.48654927594471,8.818143150367778
1.34,-2.934469711041759,0.2785032674572481,3.492964383721131,12.919273170191659
1.35,-2.091596741350077,0.39792396697458515,13.125859885910485,-11.72746852493987
1.36,-2.671952513323549,0.04395389695845073,20.68949589053368,-32.514826046482966
1.37,-1.6778068235394032,-0.25237255395507413,21.0399131529047,24.059709782686607
1.3800000000000001,-2.251154250265455,0.5251480926121829,-28.38295166590079,33.44478467907358
1.3900000000000001,-2.245465856857419,0.41652313962639753,-33.92579849840014,-49.60287695834958
1.4000000000000001,-2.929670220233458,-0.46690944655480876,16.779575553640612,-8.168706266822022
1.41,-1.9098743457846068,0.25314901428995706,17.999506196209225,45.803290458394876
1.42,-2.5696800963092734,0.44915636261308867,-12.854039125477012,-9.462508876432373
1.43,-2.166955128294147,0.06389883676130959,42.71338481748179,-22.164322661267807
1.44,-1.7154123999596376,0.005869909387732519,-33.36981196211697,-12.282734779980817
1.45,-2.8343513675364864,-0.18175585883830675,-28.48113927942375,6.624730182739019
1.46,-2.2850351855481126,0.1383645130425129,41.78136153151769,22.899129597938018
1.47,-1.9987241369061326,0.2762267331204536,22.398011758414405,-1.8151317654464663
1.48,-1.8370749503798245,0.10206187773358358,-1.671035372296037,9.118116035387185
1.49,-2.0321448443520533,0.4585890538281973,-8.938571897690917,23.33201522435368
1.5,-2.015846388333643,0.5687021822206572,4.534609994930139,-17.247560094466476
1.51,-1.9414526444534506,0.11363785193886786,-8.608925224586184,14.341165258513227
1.52,-2.1880248928253665,0.8555254873909217,4.600437449060468,15.408510010249348
1.53,-1.8494438954722412,0.4218080521438548,-0.37808732455069105,-28.972009202797043
1.54,-2.1955866393163803,0.2760853033349808,-20.38498844671328,-22.319459260825507
1.55,-2.257143664406507,-0.02458113307265536,-19.487855852925783,10.851391106177593
1.56,-2.585343756374896,0.4931131254585327,-3.741640659356027,14.736237988347844
1.57,-2.3319764775936274,0.27014362669430153,7.5234488575823155,-33.281234137175154
1.58,-2.4348747792232497,-0.17251155728497036,17.552016631720612,-18.160707189099476
1.59,-1.980936144959215,-0.09307051708768799,17.186679120460013,22.133441974639627
1.6,-2.0911411968140494,0.2701572822078222,-35.48242650982796,31.1398834045287
1.61,-2.6905846751557743,0.529727151002886,-6.327239232896842,-21.027420603518923
1.62,-2.2176859814719863,-0.15039112986255626,-0.14024356419291006,0.33774524390517424
1.6300000000000001,-2.6933895464396325,0.5364820558809895,-0.2398863872201895,20.219417829050617
1.6400000000000001,-2.22248370921639,0.2539972267184561,50.21984954836426,-27.80980300033886
1.6500000000000001,-1.6889925554723473,-0.019714004125787776,-18.921317900027333,-5.438948800139226
1.6600000000000001,-2.6009100672169367,0.14521825071567157,-6.588952184402963,8.518412906815648
1.67,-1.8207715991604065,0.15065425401052518,50.423256648175325,-2.3516870102494827
1.68,-1.5924449342534301,0.09818451051068192,-24.255674305549967,18.067512720672255
1.69,-2.305885085271406,0.5120045084239703,-42.29602746646148,21.64914373555672
1.7,-2.43836548358266,0.5311673852218163,25.78830622322211,0.064860719265325
1.71,-1.7901189608069636,0.5133017228092768,-11.747250263623377,-25.716445654058877
1.72,-2.6733104888551273,0.016838472140638716,-35.75437465738628,-12.559991764534672
1.73,-2.505206453954689,0.2621018875185833,41.23149836861244,-6.769595982491305
1.74,-1.8486805214828785,-0.11855344750918739,8.457215947714602,-4.294409619333529
1.75,-2.336062135000397,0.17621369513191273,-35.46979742424065,-0.0050755722688922145
1.76,-2.5580764699676917,-0.11865495895456524,-2.356533493205437,19.77504678600556
1.77,-2.383192804864506,0.571714630852024,11.252608864076485,10.04602908098951
1.78,-2.333024292686162,0.08226562266522494,1.4880665528864023,-12.743047922629048
1.79,-2.353431473806778,0.31685367239944306,6.486781798091501,20.719314021248685
1.8,-2.203288656724332,0.49665190309019863,7.218596416171286,4.854690782540377
1.81,-2.209059545483352,0.4139474880502506,-40.564398967593625,-20.827822641287177
1.82,-3.0145766360762045,0.08009545026445508,0.8450938780182327,-9.348535601491166
1.83,-2.1921576679229875,0.2269767760204273,41.469718202183195,30.8139663061975
1.84,-2.1851822720325407,0.6963747763884051,12.261943623786953,-1.5848948478146982
1.85,-1.9469187954472484,0.19527887906413333,-14.46268262509851,-52.64101382077797
1.86,-2.474435924534511,-0.35644550002715447,-17.351457934878724,6.15386437495097
1.87,-2.293947954144823,0.31835616656315274,8.07327623885965,45.161838900319914
1.8800000000000001,-2.312970399757318,0.5467912779792439,-10.490454075998468,6.909357122642981
1.8900000000000001,-2.5037570356647922,0.45654330901601237,2.328988352996264,-18.29994712388378
1.9000000000000001,-2.2663906326973926,0.18079233550156829,-11.66256173746083,12.65431697299757
1.9100000000000001,-2.737008270414009,0.7096296484759638,19.646941312181287,0.8571171757414272
1.92,-1.8734518064537669,0.19793467901639683,29.74034208752061,-10.791784230991386
1.93,-2.1422014286635966,0.49379396385613605,-33.81422700663431,2.072599146589417
1.94,-2.549736346586453,0.23938666194818517,-7.470272082777418,-10.341921222135058
1.95,-2.291606870319145,0.2869555394134349,30.404307146613895,21.356775466155415
1.96,-1.9416502036541752,0.6665221712712934,22.686088138710723,-9.960123572103754
1.97,-1.8378851075449305,0.08775306797135979,-11.749418014015511,-47.211025321142095
1.98,-2.1766385639344854,-0.27769833515154846,-32.22013343582998,7.822392616159314
1.99,-2.48228777626153,0.24420092029454607,-19.320986383693906,37.797271014951825
2.0,-2.5630582916083635,0.47824708514748815,8.976373746595433,4.529594457779666
2.0100000000000002,-2.3027603013296214,0.3347928094501394,28.662225493728855,-13.892376297158942
2.02,-1.9898137817337864,0.20039955920430932,-23.64913390940273,-10.17395233578107
2.0300000000000002,-2.775742979517676,0.13131376273451797,-22.652966283134447,21.176976505296796
2.04,-2.4428731073964753,0.6239390893102452,13.127751447104119,22.258666015725293
2.05,-2.5131879505755936,0.5764870830490239,4.731768443728002,0.48136378958698045
2.06,-2.3482377385219153,0.6335663651019848,3.7271648031219184,0.7297771945563469
2.07,-2.4386446545131553,0.5910826269401508,15.216334604607873,-22.177163685426027
2.08,-2.043911046429758,0.1900230913934643,12.491038351507932,-39.51901615140861
2.09,-2.1888238874829966,-0.1992976960880214,-7.788706177106497,-14.93074286049271
2.1,-2.199685169971888,-0.1085917658163899,-19.49305888696642,40.80374873821613
2.11,-2.578685065222325,0.6167772786763012,18.34699569808552,23.721254656621188
2.12,-1.8327452560101773,0.36583332731603385,23.5047869941956,-3.014427539868264
2.13,-2.108589325338413,0.5564887278789359,15.018797907166348,-8.58847353529369
2.14,-1.5323692978668504,0.19406385661016004,-11.934367149062751,8.277953791184622
2.15,-2.347276668319668,0.7220478037026283,-17.8017128826925,18.794525399168837
2.16,-1.8884035555207004,0.5699543645935368,46.164068778143495,-30.289517040156316
2.17,-1.423995292756798,0.11625746289950203,-8.093560376773489,-13.005767157281298
2.18,-2.05027476305617,0.3098390214479108,-29.64227680763667,8.603198684522182
2.19,-2.0168408289095314,0.2883214365899457,-3.4910892342660205,8.437848105688152
2.2,-2.1200965477414906,0.4785959835616739,-16.804525559613936,-10.161664386231035
2.21,-2.35293134010181,0.08508814886532498,-5.446576702432759,-7.597487276278816
2.22,-2.2290280817901458,0.32664623803609755,12.571429953952928,6.164067921979854
2.23,-2.1015027410227516,0.20836950730492207,4.449563577410198,31.889855116754905
2.24,-2.140036810241942,0.9644433403711956,-8.414980288132744,-3.156529765915929
2.25,-2.2698023467854065,0.1452389119866035,-14.715920336320165,-12.64017749220775
2.2600000000000002,-2.434355216968345,0.7116397905270406,-23.01742470311181,16.02252368048654
2.27,-2.7301508408476427,0.4656893855963343,25.45214590901469,-14.048366199110218
2.2800000000000002,-1.9253122987880513,0.43067246654483626,63.610288836892444,-10.099454479247067
2.29,-1.4579450641097937,0.263700296011393,-2.274667001909625,-4.475058682255925
2.3000000000000003,-1.9708056388262438,0.34117129289971776,-35.81702061333326,-2.2304569138589856
2.31,-2.174285476376459,0.21909115773421328,-30.042600063979275,-24.303618946438498
2.32,-2.5716576401058293,-0.14490108602905222,15.523918774619816,-0.4608803331504291
2.33,-1.8638071008840627,0.2098735510712047,8.280477945194797,18.56285652904526
2.34,-2.4060480812019334,0.226356044551853,-27.010155391725277,-5.251708487684646
2.35,-2.404010208718568,0.10483938131751178,34.48952204413245,32.733112028740344
2.36,-1.7162576403192844,0.8810182851266599,31.75658744161749,13.230566524782738
2.37,-1.7688784598862184,0.3694507118131666,-26.348578791981268,-29.920404106554106
2.38,-2.24322921615891,0.2826102029955778,-40.27911714447785,18.358584662215755
2.39,-2.5744608027757754,0.7366224050574817,-7.707132140585493,-23.34211490861996
2.4,-2.3973718589706197,-0.18423209517682138,30.246378151870235,-28.727975200304044
2.41,-1.9695332397383707,0.16206290105140073,7.616971042809051,53.58826129030159
2.42,-2.2450324381144386,0.8875331306292105,-8.482606312689489,-3.400000086868919
2.43,-2.1391853659921605,0.09406289931402234,17.29613772886841,-25.289418983579374
2.44,-1.8991096835370704,0.38174475095762295,21.068207770530123,1.4142244366552648
2.45,-1.717821210581558,0.12234738804712764,-22.434796269141877,30.298330837982682
2.46,-2.347805608919908,0.9877113677172766,-16.000938254623332,4.7062384421551595
2.47,-2.0378399756740246,0.21647215689023083,18.451755866035214,-50.584666533336055
2.48,-1.9787704915992037,-0.02398196294944438,-0.3591090726293933,-7.916494002395409
2.49,-2.0450221571266125,0.05814227684232265,-2.663479584548989,6.326411920423452
2.5,-2.0320400832901835,0.10254627545902467,34.312261371414586,13.2993090776621
2.5100000000000002,-1.3587769296983208,0.32412845839556464,8.030086185331786,5.873624588543566
2.52,-1.8714383595835478,0.220018767229896,-47.95956512001027,9.709078795045947
2.5300000000000002,-2.317968232098526,0.5183100342964836,-7.882988612976649,18.80856342697115
2.54,-2.0290981318430807,0.5961900357693191,-2.2735111315346,-12.34092180347963
2.5500000000000003,-2.363438454729218,0.271491598226891,34.149650609965335,-14.756455181836737
2.56,-1.346105119643774,0.30106093213258434,9.868232227553374,25.535476835389325
2.57,-2.1660738101781507,0.7822011349346775,-21.37166669949504,15.165221979003729
2.58,-1.773538453633675,0.6043653717126589,26.05967851654185,-13.58208107632644
2.59,-1.6448802398473137,0.5105595134081486,-50.43993370084308,-18.221837000936485
2.6,-2.7823371276505364,0.2399286316939292,-2.9358636522546444,-32.119099333302614
2.61,-1.7035975128924066,-0.1318224732579037,15.625754606495201,-12.168816196742549
2.62,-2.4698220355206324,-0.0034476922409217847,0.900858305122143,15.225347352704121
2.63,-1.6855803467899637,0.17268447379617874,37.38113725578174,24.22443402222748
2.64,-1.7221992904049976,0.48104098820362784,-15.884085547317571,-0.31284656201183286
2.65,-2.003262057736315,0.16642754255594208,0.9034551089108334,5.877244843514245
2.66,-1.704130188226781,0.5985858850739127,-2.080639942168583,3.5379579301130626
2.67,-2.044874856579687,0.23718670115820334,-10.127628293591028,4.036164311971824
2.68,-1.9066827540986016,0.6793091713133492,-15.34791724236162,2.637965509561488
2.69,-2.351833201426919,0.2899460113494331,-6.38994550594808,-2.3949400475562377
2.7,-2.034481664217563,0.6314103703622245,24.81229587670395,4.870195835288574
2.71,-1.8555872838928402,0.3873499280552046,1.326217111858985,-29.803485002536505
2.72,-2.0079573219803835,0.03534067031149435,29.833599365947705,-13.715221217574546
2.73,-1.2589152965738861,0.1130455037037136,-7.003506804167969,-8.898101434214775
2.74,-2.148027458063743,-0.14262135837280115,-44.283587815689984,-6.887047314003035
2.75,-2.144587052887686,-0.024695442576347093,-5.413727510872479,10.495921387782653
2.7600000000000002,-2.2563020082811924,0.0672970693828519,23.87038342579526,38.830068498655415
2.77,-1.6671793843717806,0.7519059273967611,22.67819260971584,5.356750551379423
2.7800000000000002,-1.8027381560868756,0.17443208041044037,24.476806565153375,-37.796119339999365
2.79,-1.177643253068713,-0.0040164594032263135,23.56071155177124,15.293398526706463
2.8000000000000003,-1.3315239250514508,0.4803000509445697,-38.57386794225369,14.350641469624861
2.81,-1.949120611913787,0.2829963699892709,16.57193166656439,-15.222741997669386
2.82,-1.000085291720163,0.17584521099118197,-24.649629321275768,2.436909285723396
2.83,-2.4421131983393023,0.33173455570373883,-35.83506664208518,-10.315433159716147
2.84,-1.7167866245618666,-0.03046345220314095,36.58640037661789,22.109352638686925
2.85,-1.7103851908069445,0.7739216084774774,-7.8846604144870325,4.300194383758432
2.86,-1.8744798328516072,0.055540435472027694,13.093919103647588,-37.76947143727212
2.87,-1.4485068087339927,0.01853217973203508,-29.310753484392006,-2.9652278009387745
2.88,-2.4606949025394473,-0.0037641205467477956,-22.026796677528626,4.599371720722549
2.89,-1.8890427422845653,0.11051961414648606,16.0848005019955,16.089632843238995
2.9,-2.1389988924995373,0.31802853631803213,7.481401214654704,13.19338130070084
2.91,-1.7394147179914712,0.37438724016050284,18.409947404989758,-12.63696843737265
2.92,-1.7707999443997422,0.06528916757057912,-5.582532583199684,-8.840595105003004
2.93,-1.8510653696554649,0.19757533806044275,-33.09498166732676,10.9773906889126
2.94,-2.4326995777462774,0.2848369813488311,34.18952823967093,-17.012786623930744
2.95,-1.1672748048620463,-0.1426803944181721,26.601506901497682,12.668051930369591
2.96,-1.9006694397163237,0.538198019956223,-37.84222404932128,13.824759046828094
2.97,-1.924119285848472,0.1338147865183898,-0.7442449670513107,2.2912754972247704
2.98,-1.91555433905735,0.5840235299007184,2.5728411117150185,23.767309791126614
2.99,-1.8726624636141715,0.6091609823409221,-10.8102843121473,-9.522859071621783
3.0,-2.131760025300296,0.3935663484682827,-9.227870554079187,-16.295051280234734
3.0100000000000002,-2.0572198746957553,0.2832599567362274,12.84781667414988,-29.80758604978084
3.02,-1.8748036918172983,-0.20258537252733422,16.780651638453115,36.89158662399382
3.0300000000000002,-1.721606841926693,1.0210916892161037,21.791372531975682,23.75181492576675
3.04,-1.4389762411777847,0.27245092598800086,-17.5267273912615,-24.64584949023085
3.0500000000000003,-2.072141389751923,0.5281746994114866,-8.302523258436,22.77968656783699
3.06,-1.6050267063465047,0.7280446573447407,-26.632002937996745,-11.009619347326337
3.0700000000000003,-2.604781448511858,0.3079823124649599,-12.454224833043348,-32.131308598210545
3.08,-1.8541112030073716,0.08541848538052976,47.83492323952462,35.93965294877947
3.09,-1.6480829837213655,1.0267753714405492,-19.61711103546885,33.427666325469254
3.1,-2.2464534237167486,0.7539718118899149,13.505775158541667,-39.49327645306149
3.11,-1.3779674805505322,0.2369098423793194,44.62951164242167,-12.193187376204135
3.12,-1.3538631908683152,0.5101080643658322,-28.81049564594149,2.5234973522526545
3.13,-1.954177393469362,0.2873797894243725,2.8127935925790992,-9.089045251846805
3.14,-1.2976073190167332,0.3283271593288961,18.765733502144975,0.160163439564448
3.15,-1.5788627234264625,0.29058305821566144,-23.97976104524554,-5.154649841949024
3.16,-1.777202539921644,0.22523416248991562,4.069406244874362,-10.803656026802146
3.17,-1.4974745985289752,0.0745099376796185,-9.071325585609191,-4.966799644551173
3.18,-1.9586290516338278,0.12589816959889216,-15.283704634634775,16.25374465581287
3.19,-1.8031486912216708,0.3995848307958759,33.82016691301667,36.80703362397442
3.2,-1.2822257133734944,0.8620388420783804,-19.892593179321526,30.629020504529997
3.21,-2.2010005548081013,1.0121652408864759,-16.323606079460305,-10.66514679983716
3.22,-1.6086978349627006,0.6487359060816372,14.71361184295441,-26.15538265653159
3.23,-1.906728317949013,0.4890575877558441,-3.0060136451670605,-13.431597286778787
3.24,-1.6688181078660418,0.3801039603460615,2.273561107292088,0.2248761404777172
3.25,-1.8612570958031713,0.49355511056539847,2.30685165298965,-6.717215404520782
3.2600000000000002,-1.6226810748062488,0.24575965225564583,36.90878384995083,-11.64075850542641
3.27,-1.1230814188041547,0.26073994045687027,-25.66771451960912,-19.557400161400214
3.2800000000000002,-2.136035365198431,-0.14538835097235847,-40.34114012662964,30.645938815960804
3.29,-1.9299042213367474,0.8736587167760863,44.515703742201204,52.13332425896604
3.3000000000000003,-1.245721290354407,0.8972781342069622,-12.10188525357464,-15.668887625511484
3.31,-2.1719419264082402,0.5602809642658566,-25.187349655208035,-10.998199075769627
3.3200000000000003,-1.7494682834585678,0.6773141526915697,-2.0696121534292233,-4.926702469223362
3.33,-2.2133341694768247,0.46174691488138936,-9.891515359000824,-15.253602370160921
3.34,-1.9472985906385842,0.3722421052883513,31.98513540867073,-16.560229770130046
3.35,-1.5736314613034101,0.13054231947878842,-25.688548870223183,10.319948855070946
3.36,-2.461069568043048,0.5786410823897702,-7.363500815249946,-3.5113596007194268
3.37,-1.720901477608409,0.060315127464399876,47.80818706915656,10.316923743981283
3.38,-1.5049058266599167,0.7849795572693958,4.724367051366429,-6.649216234433972
3.39,-1.6264141365810805,-0.07266919722427956,-14.070460467381308,-3.5891936374494002
3.4,-1.7863150360075428,0.7131956845204078,21.984031441716887,22.31465150761328
3.41,-1.1867335077467427,0.37362383292798607,35.53481580150084,2.2287555137282253
3.42,-1.075618719977526,0.7577707947949723,-23.69002013781819,-4.913692504241443
3.43,-1.6605339105031065,0.2753499828431572,-48.65044302897314,-19.984903184960057
