t,x,y,dx,dy
1.2,-0.7481519133457172,0.16456534651133298,42.035102394220104,-18.880644567018706
1.21,-0.5060083846851877,-0.1021921444338442,-1.5141173122414642,10.434926711822905
1.22,-0.7784342595905465,0.3732638807477911,-30.488584816439612,23.700221871633826
1.23,-1.11578008101398,0.3718122929988323,-9.122585895808276,-9.115528288952671
1.24,-0.960885977506712,0.1909533149687377,41.809349058144164,-35.720996539347816
1.25,-0.2795930998510967,-0.3426076377881241,-4.072407503503328,-42.873163771464924
1.26,-1.0423341275767786,-0.6665099604605609,-21.639211916629996,38.07178452944998
1.27,-0.7123773381836966,0.4188280528008756,12.61351672055392,53.463682576705175
1.28,-0.7900637931657002,0.40276369107354265,2.960383459368848,-20.943655012022568
1.29,-0.6531696689963197,-4.504743957579882e-05,10.185422587861837,-47.24361929069334
1.3,-0.5863553414084635,-0.5421086947403242,-15.641099826519172,9.65223699823653
1.31,-0.9659916655267031,0.1929996925251548,5.624702424223877,35.816806054096524
1.32,-0.47386129292398593,0.17422742634160626,-9.077147411607822,-6.809258767482025
1.33,-1.1475346137588596,0.056814517175514306,13.562315909313394,16.31919406997751
1.34,-0.20261497473771806,0.5006113077411565,30.354782016972486,19.446195558176075
1.35,-0.5404389734194098,0.4457384283390358,-39.02550111557621,-1.6898667590979854
1.36,-0.9831249970492423,0.46681397255919677,-12.50164078322286,-29.973786154443204
1.37,-0.7904717890838671,-0.15373729474982828,5.418803582086428,-24.824779064581072
1.3800000000000001,-0.8747489254075137,-0.029681608732424702,-14.770043440064716,39.65639113753024
1.3900000000000001,-1.0858726578851614,0.6393905280007766,5.112642989118044,14.288588012278657
1.4000000000000001,-0.7724960656251528,0.25609015151314846,31.636729723063606,-41.376465277236825
1.41,-0.45313806342388935,-0.18813877754396008,1.569724211815371,22.817545132553583
1.42,-0.7411015813888454,0.7124410541642201,-13.150689142407176,44.52738393624607
1.43,-0.7161518462720329,0.7024089011809613,-23.33022703894792,-33.49725794163354
1.44,-1.2077061221678038,0.042495895331549155,-24.277197305264995,-53.697131593687715
1.45,-1.2016957923773328,-0.37153373069279294,31.157854903672142,-4.3657613647842
1.46,-0.5845490240943609,-0.044819331964134845,41.29647251551417,-16.483867965324933
1.47,-0.3757663420670495,-0.7012110899992916,-4.504645023716891,-10.253692105538322
1.48,-0.6746419245686988,-0.2498931740749013,-31.53007698897046,50.30010364288555
1.49,-1.0063678818464588,0.3047909828584194,-7.754400911730358,5.822063337375496
1.5,-0.8297299428033059,-0.13345190732739137,-0.1473558844610201,25.042144039430134
1.51,-1.0093149995356792,0.8056338636470222,27.409676353436712,11.941277008240347
1.52,-0.28153641573457167,0.10537363283741555,23.539958222707764,-17.846697847639142
1.53,-0.5385158350815239,0.4486999066942393,-36.44403122855603,43.66577284816836
1.54,-1.0104170403056922,0.9786890898007827,-22.88377331963201,-26.116534154650488
1.55,-0.9961913014741641,-0.07363077639877047,2.868789772357283,-32.64776635200302
1.56,-0.9530412448585466,0.3257337627607223,11.875398387152085,17.418639722193735
1.57,-0.7586833337311224,0.27474201804510423,19.73607811227588,18.157156485502117
1.58,-0.558319682613029,0.6888768924707647,14.92573205537002,26.168860621776606
1.59,-0.460168692623722,0.7981192304806364,-11.792957497441458,-14.266881330516535
1.6,-0.7941788325618582,0.403539265860434,-17.455385756288813,-27.420229734058093
1.61,-0.8092764077494983,0.24971463579947453,1.4816446481165313,-4.190245769102091
1.62,-0.7645459395995275,0.31973435047839216,-20.409994716437673,14.879986577078935
1.6300000000000001,-1.2174763020782517,0.5473143673410532,-5.147172631198687,18.319214502961916
1.6400000000000001,-0.8674893922235013,0.6861186405376305,-5.813366535253084,-27.240825617253215
1.6500000000000001,-1.3337436327833134,0.002497854995988813,18.22316129804641,-24.565843836887506
1.6600000000000001,-0.5030261662625731,0.19480176379988035,16.318939649350796,1.0875159002781047
1.67,-1.0073648397962975,0.02424817300155091,-28.44832649849121,12.353502472654476
1.68,-1.0719926962323973,0.44187181325296987,3.7696768641875043,20.087927064741514
1.69,-0.9319713025125475,0.4260067142963812,33.04668631726337,12.563324975245843
1.7,-0.4110589698871299,0.6931383127578867,13.99627833056256,-5.16706067662698
1.71,-0.6520457359012962,0.3226655007638416,-41.95567154306013,6.963737720540775
1.72,-1.2501724007483324,0.8324130671687022,-20.991223193344226,-10.543552073102216
1.73,-1.0718701997681808,0.11179445930179727,24.0252246894411,-10.389753929581463
1.74,-0.7696679069595104,0.624617988577073,22.659899892456885,11.523700783551991
1.75,-0.618672201919043,0.3422684749728371,0.8850928260500046,16.654799542807467
1.76,-0.7519660504385103,0.9577139794332223,-13.266668673705045,14.081023588713121
1.77,-0.884005575393144,0.6238889467470995,-1.8840525968858601,-23.25731392962199
1.78,-0.7896471023762275,0.49256770084078255,23.71579922493854,-20.544042367223884
1.79,-0.4096895908943731,0.21300809940262183,3.4421923511721406,0.1939013975311571
1.8,-0.7208032553527847,0.4964457287914057,-25.90406007145195,21.031577072600417
1.81,-0.9277707923234122,0.6336396408546302,-7.011817715305845,0.9561751751247682
1.82,-0.8610396096589016,0.5155692322939011,25.86621807792393,33.438171094738884
1.83,-0.41044643076493365,1.3024030627494079,58.584583571326476,4.263739574707737
1.84,0.31065206176762805,0.6008440237880558,1.675628793566472,-24.010504361727886
1.85,-0.3769338548936042,0.8221929755148502,-50.80597112251011,-19.812090161096133
1.86,-0.705467360682574,0.2046022205661331,-37.32253890379555,-12.57164681548656
1.87,-1.1233846329695152,0.570760039205119,27.872726138182713,17.84552761196186
1.8800000000000001,-0.14801283791891978,0.5615127728053703,39.9100560699605,26.082960214319378
1.8900000000000001,-0.3251835115703052,1.0924192434915065,-6.505599855289404,-5.144081044767956
1.9000000000000001,-0.27812483502470786,0.45863115191001114,-27.186270223855235,-31.062965281485553
1.9100000000000001,-0.8689089160474098,0.4711599378617955,-18.391950823961007,-0.5169107723729416
1.92,-0.645963851503928,0.4482929364625523,10.207752791011988,29.6562596452298
1.93,-0.6647538602271701,1.0642851307663914,33.08522195317672,19.236271355693784
1.94,0.01574058755960639,0.833018363576428,14.529223280681697,-5.636908339559232
1.95,-0.37416939461353615,0.9515469639752068,-35.25102824306794,17.882333918202125
1.96,-0.6892799773017525,1.1906650419404705,19.766644121513917,-23.578645702209666
1.97,0.021163487816742155,0.47997404993101345,20.19605016286991,-5.153859954524386
1.98,-0.2853589740443543,1.0875878428499828,-40.802839136502186,14.665926458650846
1.99,-0.7948932949133015,0.7732925791040304,-26.291771720553815,8.29130992065884
2.0,-0.8111944084554306,1.2534140412631596,24.467195442276108,16.613135415304736
2.0100000000000002,-0.30554938606777937,1.105555287410125,15.676823634765341,4.35585857979005
2.02,-0.49765793576012374,1.3405312128589606,-20.23872501663979,25.642487592633312
2.0300000000000002,-0.7103238864005752,1.6184050392627913,-25.612039386508773,-17.749724758457013
2.04,-1.0098987234902992,0.9855367176898203,13.730167949989474,-20.11760168242167
2.05,-0.4357205274007857,1.216053005614358,29.868171367666474,16.48849733536692
2.06,-0.4125352961369697,1.3153066643971587,-11.454297841995247,-3.581272927622392
2.07,-0.6648064842406907,1.14442754706191,-14.202570418070614,1.0309058665249449
2.08,-0.696586704498382,1.3359247817276576,-0.5548201495959137,21.107844522676945
2.09,-0.6759028872326089,1.566584437515449,4.35344286684341,-11.266757642845482
2.1,-0.6095178471615138,1.110589628870748,7.9479169340570754,-0.5423778408462088
2.11,-0.5169445485514674,1.5557368806985248,9.093306221361171,17.65131533516666
2.12,-0.42765172273429036,1.4636159355740812,-28.075604729028825,-13.728947602478991
2.13,-1.078456643132044,1.281157928648945,24.000813697561775,-20.648052111580274
2.14,0.052364551216945165,1.0506548933424757,3.958445671794286,-38.72267186107666
2.15,-0.9992877296961582,0.5067044914274117,-11.19954135379366,22.556414917751354
2.16,-0.171626275858928,1.5017831916975029,39.4901647993388,51.97365715193377
2.17,-0.20948443370938213,1.5461776344660871,-15.72471174430306,-12.218552636602853
2.18,-0.4861205107449892,1.2574121389654458,-16.672545056002882,-5.483272021919849
2.19,-0.5429353348294398,1.4365121940276901,6.858644794868396,-9.280499468201642
2.2,-0.34894761484762127,1.071802149601413,33.827126410253506,-21.229945489689083
2.21,0.13360719337563037,1.0119132842339085,10.070891109586707,11.482412087693794
2.22,-0.14752979265588712,1.3014503913552888,-18.43632919294855,19.60181831139073
2.23,-0.23511939048334055,1.403949650461723,-21.932923317927113,-0.44645267858590687
2.24,-0.5861882590144294,1.2925213377835707,-22.131500242561817,26.134832647893045
2.25,-0.6777493953345769,1.926646303419584,24.76061098699961,19.612982284209256
2.2600000000000002,-0.09097603927443718,1.6847809834677558,-4.5386712669255145,-1.391240759814194
2.27,-0.7685228206730872,1.8988214882233,19.013996138484163,17.304926046462533
2.2800000000000002,0.28930388349524605,2.0308795043970065,25.856491315509018,9.07319663740579
2.29,-0.25139299436290685,2.080285420971416,-3.8378905129037673,-17.783793214799438
2.3000000000000003,0.2125460732371707,1.6752036401010177,1.0655101652510461,-44.831790424618355
2.31,-0.23008279105788593,1.1836496124790488,2.293940758215475,-24.72366756415373
2.32,0.2584248884014802,1.1807302888179432,1.6583603577152244,37.21923693866266
2.33,-0.19691558390358144,1.928034351252302,-18.72711602989311,47.227367924200756
2.34,-0.11611743219638196,2.1252776473019583,-7.578309004085839,18.497461648276715
2.35,-0.34848176398529823,2.297983584217836,29.56071838031867,3.3277964772595814
2.36,0.47509693540999137,2.19183357684715,21.662618871461756,-25.56041578289686
2.37,0.08477061344393692,1.786775268559899,-12.584813002027877,13.348995893168958
2.38,0.22340067536943384,2.458813494710529,16.00520193524272,-0.7105722595225572
2.39,0.4048746521487913,1.7725638233694478,-7.26599512369181,-26.225870228119952
2.4,0.07808077289559763,1.93429609014813,-14.15206871650284,1.9596387106479485
2.41,0.12183327781873454,1.8117565975824068,4.602933859392915,28.904449627481153
2.42,0.17013945008345593,2.512385082697753,6.433243577759173,30.741447489856952
2.43,0.250498149373918,2.426585547379546,-26.105634341699,-6.246284175726902
2.44,-0.35197323675052417,2.387459399183215,-6.000405986465379,-15.029935750743606
2.45,0.13049002964461043,2.125986832364674,47.8409475194341,11.820912896353585
2.46,0.604845713638158,2.623877657110287,12.950907590437732,15.480772974319601
2.47,0.3895081814533651,2.435602291851066,-32.82037359025064,-29.672948139645115
2.48,-0.05156175816685482,2.0304186943173845,-3.6725505861842866,-11.03238626602605
2.49,0.31605716972967934,2.214954566530545,29.491704238972698,29.449768447451994
2.5,0.5382723266125992,2.6194140632664245,-8.584383797823921,27.95099077352323
2.5100000000000002,0.1443694937732009,2.7739743820010094,-4.363511190435868,9.641746677678986
2.52,0.4510021028038818,2.812248996820004,37.45122112025223,-20.714678677149976
2.5300000000000002,0.8933939161782456,2.35968080845801,-9.043921687830016,-7.2011820915539815
2.54,0.27012366904728147,2.6682253549889245,-6.127749120096509,-4.152342742252957
2.5500000000000003,0.7708389337763154,2.2766339536129507,10.650617982442558,24.678438145947702
2.56,0.48313602869613265,3.1617941179078786,-13.768169619816437,9.588317508702415
2.57,0.4954755413799867,2.468400303786999,7.69106936056079,-16.82324416877663
2.58,0.6369574159073484,2.825329234532346,-6.494974610252843,22.518745328826718
2.59,0.3655760491749298,2.9187752103635334,13.840179585335537,-13.39390007544281
2.6,0.9137610076140592,2.5574512330234898,1.6867746693680712,37.211619470867
2.61,0.39931154256229123,3.6630075997808733,-1.2354109746751107,15.76267479125526
2.62,0.889052788120557,2.872704728848595,7.46632101281647,-30.246420790811566
2.63,0.5486379628186207,3.058079183964642,-21.738365478993245,-19.443274940696664
2.64,0.45428547854069207,2.4838392300346617,25.053547420852507,11.657217699045285
2.65,1.0497089112356708,3.2912235379455477,24.275208488983516,26.316286872587334
2.66,0.9397896483203624,3.0101649674864084,-39.73570519587441,0.973065341733248
2.67,0.2549948073181826,3.3106848447802126,5.903379849737417,3.5463252415188773
2.68,1.0578572453151107,3.081091472316786,43.95304769211673,-34.27722155342787
2.69,1.1340557611605173,2.625140413711655,-37.65211259157709,18.614533459134464
2.7,0.304814993483569,3.453382141499475,5.15159771067959,43.69573619794391
2.71,1.237087715374109,3.4990551376705334,42.79304705911661,-6.969008655514086
2.72,1.1606759346659012,3.3140019683891935,-10.409538907257309,-22.503757471663377
2.73,1.028896937228963,3.048979988237266,-5.635090041632829,-35.58479862880384
2.74,1.0479741338332447,2.6023059958131167,-6.287226368943366,-14.252980694924622
2.75,0.9031524098500956,2.7639203743387735,-23.055269839250887,34.92731694699786
2.7600000000000002,0.586868737048227,3.300852334753074,1.7809824306009525,15.357412528861802
2.77,0.9387720584621146,3.0710686249160095,38.0856438062314,-22.583534955596885
2.7800000000000002,1.348581613172855,2.8491816356411364,18.305726280718705,10.98482056811334
2.79,1.3048865840764887,3.2907650362782763,-8.923951615037916,-1.1268232371900222
2.8000000000000003,1.1701025808720966,2.826645170897336,36.15258290195056,-1.4842575352610243
2.81,2.0279382421155,3.261079885573056,16.36346625672418,9.19326581723363
2.82,1.4973719060065802,3.0105104872420085,-57.83486434573908,-37.69173916794297
2.83,0.8712409552007183,2.5072451022141964,-28.235948635394923,-23.99162089368474
2.84,0.9326529332986817,2.5306780693683137,54.43792183470348,28.23355746987899
2.85,1.959999391894788,3.071916251611776,13.368530232214626,22.931757243489947
2.86,1.2000235379429742,2.9893132142381127,-31.630813872922,-29.03423446783082
2.87,1.327383114436348,2.4912315622551597,20.595994614708935,-20.276140456374204
2.88,1.611943430237153,2.5837904051106286,30.009218931534697,-4.842657706163722
2.89,1.927567493067042,2.3943784081318853,31.36178794751082,-3.4809021097415904
2.9,2.2391791891873694,2.514172362915797,-35.57810135225382,-10.349458174964932
2.91,1.2160054660219655,2.1873892446325867,-25.9898856837777,-17.086823761313628
2.92,1.7193814755118153,2.1724358876895242,29.00061679114497,23.850981665837235
2.93,1.796017801844865,2.6644088779493313,-3.1446342719625653,25.204515313925334
2.94,1.656488790072564,2.676526193968031,-28.285679165187105,-20.14762824999181
2.95,1.2303042185411228,2.261456312949495,7.903212860616559,-34.352386080846586
2.96,1.8145530472848952,1.9894784723510992,39.971923175735704,-27.266871879212374
2.97,2.029742682055837,1.7161188753652477,-0.09128293711990754,8.09070439672801
2.98,1.812727388542497,2.1512925602856594,-5.226751301834387,-2.397326093582408
2.99,1.9252076560191491,1.6681723534935995,-20.598629167229166,-39.87281737045425
3.0,1.4007548051979137,1.3538362128765744,-4.813120678649652,0.33220088944893034
3.0100000000000002,1.828945242446156,1.674816371282578,34.027642935349654,4.405937937329318
3.02,2.081307663904907,1.4419549716231608,12.628270702580323,-14.77501721209249
3.0300000000000002,2.0815106564977626,1.3793160270407283,-35.39898388310989,-17.61208575633919
3.04,1.373327986242709,1.089713256496377,-4.708018433631211,-11.850856338038785
3.0500000000000003,1.9873502878251383,1.1422989002799526,16.387330198273673,-16.56241736309962
3.06,1.7010745902081825,0.7584649092343846,-14.612081131576183,15.252203844918633
3.0700000000000003,1.6951086651936147,1.4473429771783253,8.132697826375413,29.838420687423035
3.08,1.8637285467356908,1.3552333229828453,4.394473002430854,-54.73841384073007
3.09,1.7829981252422318,0.35257470036372385,-11.273427943457447,-8.640108021315529
3.1,1.6382599878665418,1.1824311625565347,18.660661504003095,10.727789816400579
3.11,2.1562113553222937,0.5671304966917354,11.190587493972592,-11.972627712177019
3.12,1.8620717377459937,0.9429786083129943,15.347678406119346,23.24258421393708
3.13,2.4631649234446806,1.031982180970477,14.60424300396289,-19.96712675433875
3.14,2.1541565978252515,0.5436360732262193,-34.04914141547356,-26.852040818552762
3.15,1.7821820951352094,0.49494136459942173,-29.76138437628374,4.321916640327089
3.16,1.5589289102995767,0.6300744060327611,6.193957612040735,-13.702151473500528
3.17,1.9060612473760241,0.22089833512941115,-10.516505251948871,-19.494146667424317
3.18,1.3485988052605993,0.24019147268427476,-11.228631603137218,-11.669606109711467
3.19,1.6814886153132798,-0.012493787064818185,12.564531906073938,8.008162644502026
3.2,1.599889443382078,0.4003547255743153,20.314675608711696,40.46143332225121
3.21,2.0877821274875137,0.796734879380206,10.229176568221687,38.78065311551021
3.22,1.8044729747465118,1.1759677878845196,-6.571280349554698,-41.531161749325484
3.23,1.9563565204964197,-0.03388835560630371,7.358430280507344,-46.83482629317417
3.24,1.9516415803566587,0.2392712620210362,-12.426757522692865,2.943230957949315
3.25,1.7078213700425624,0.024976263552682593,2.4993886028999324,-10.144659500106792
3.2600000000000002,2.0016293524146573,0.036378072018900365,-9.185474086934919,21.884508532098838
3.27,1.524111888303864,0.46266643419465936,19.248692734928863,11.921288838950181
3.2800000000000002,2.3866032071132346,0.274803848797904,22.35977704877866,-14.245524872536883
3.29,1.9713074292794373,0.1777559367439217,-18.28290222723197,-24.739616657899276
3.3000000000000003,2.0209451625685952,-0.21998848436008156,-29.58965300391725,1.4978416232302698
3.31,1.3795143692010923,0.2077127692085271,-12.425835214946757,20.09518300147296
3.3200000000000003,1.7724284582696601,0.18191517566937768,31.45437904767565,15.485360628248069
3.33,2.0086019501546053,0.5174199817734885,18.380768647452772,20.920785081668352
3.34,2.1400438312187156,0.6003308773027447,-6.391208583111274,-50.48305659525867
3.35,1.8807777784923798,-0.49224115013168485,-5.2555907131973,-25.956198512929458
3.36,2.0349320169547696,0.0812069070441556,-14.640663275542487,61.03071399679813
3.37,1.58796451298153,0.7283731298042776,16.373785378041262,-16.903588756165703
3.38,2.3624077245155948,-0.2568648680791584,-1.8158031412131792,-37.50038226624003
3.39,1.5516484501572665,-0.021634515520522972,-2.2474024414042226,7.428785765889607
3.4,2.3174596756875103,-0.10828915276136628,18.038875907480524,-35.2377731939983
3.41,1.912425968306877,-0.726389979400489,-43.95807494619114,2.4088396809946953
3.42,1.4382981767636875,-0.060112359141472366,37.59614497530682,29.11372425616112
3.43,2.6643488678130134,-0.1441154942772666,-5.368119367825264,0.26185284553436394
3.44,1.3309357894071823,-0.054875302230785086,-19.261391627005242,3.4505632814249556
