t,x,y,dx,dy
3.48,1.58964464959239,1.061838897650008,83.17757330116714,-66.24000697405785
3.49,3.2665540297087547,-0.377407661854646,-26.316257912350725,-62.17829460065971
3.5,1.0633194913453754,-0.18172699436318618,2.4116660921977173,85.57256799910526
3.5100000000000002,3.314787351552709,1.3340436981274593,52.850691921088846,-24.81089879812879
3.52,2.1203333297671523,-0.677944970325762,-69.28185401690888,62.609418635321035
3.5300000000000002,1.9291502712145314,2.58623207083388,11.377278186503336,7.341986456659166
3.54,2.347878893497219,-0.5311052411925786,-17.886899253396006,-142.46695237659083
3.5500000000000003,1.5714122861466113,-0.26310697669793653,8.220482856645027,-8.462400081373184
3.56,2.5122885506301196,-0.7003532428200423,50.84845456863236,-43.64709782175801
3.5700000000000003,2.5883813775192586,-1.1360489331330967,-33.27849868987551,-64.74853231823899
3.58,1.8467185768326093,-1.9953238891848222,-13.789052950039427,22.906258830457208
3.59,2.31260031851847,-0.6779237565239525,-12.14584712739295,128.95039411318737
3.6,1.6038016342847503,0.583683993078925,10.370995751445866,59.56711224793296
3.61,2.5200202335473874,0.5134184884347068,26.221838749456737,-61.26744951153984
3.62,2.128238409273885,-0.6416649971518719,-37.0013352551838,-98.68481878423253
3.63,1.7799935284437114,-1.460277887249944,-2.6323957251054075,6.412534111950658
3.64,2.075590494771777,-0.5134143149128587,3.3324293863137067,76.10874116482302
3.65,1.8466421161699855,0.06189693604651625,-40.39892685312177,-4.087668626143259
3.66,1.2676119577093414,-0.5951676874357239,-19.90284586497578,-77.30340683106505
3.67,1.4485851988704699,-1.4841712005747847,78.68070221035273,-17.40647256922187
3.68,2.841226001916396,-0.9432971388201613,8.49395648396085,120.85166104935863
3.69,1.618464328549687,0.932862020412388,-40.14713414605517,65.36790335822943
3.7,2.0382833189952927,0.3640609283444272,28.513034515206105,-101.601781830017
3.71,2.188725018853809,-1.099173616187952,20.291786965418645,-41.274648532308994
3.72,2.4441190583036656,-0.46143204230175267,5.5320005367268,72.59552482432058
3.73,2.299365029588345,0.3527368802984596,-29.90738419311807,-65.42518734089701
3.74,1.8459713744413042,-1.769935789119693,-39.07165093547684,-14.543995274509413
3.75,1.5179320108788081,0.06185697480827135,-5.0269640920639125,99.63093694710095
3.7600000000000002,1.745432092600026,0.22268294982232617,20.88339548603455,-98.67322593273978
3.77,1.9355999205994991,-1.9116075438465243,-40.68815754448043,-29.47168363825704
3.7800000000000002,0.9316689417104174,-0.3667507229428146,-34.860306534205584,98.72993505913189
3.79,1.2383937899153874,0.06299115733611349,92.51556030228063,-58.918440408230474
3.8000000000000003,2.78198014775603,-1.5451195311074242,56.930501348467295,-8.062049166787933
3.81,2.3770038168847334,-0.09824982599964516,-34.941393311471415,-31.782701884785414
3.8200000000000003,2.0831522815266017,-2.1807735688031324,-2.9233620742590283,-63.328796070971684
3.83,2.318536575399553,-1.3648257474190788,-14.699713141544102,92.4077303889731
3.84,1.7891580186957197,-0.3326189610236703,-37.89668956891511,-6.30352572896411
3.85,1.5606027840212506,-1.490896261998361,-21.169985117480927,0.788893268182303
3.86,1.3657583163461011,-0.3168410956600242,44.30644989115907,26.693936889552933
3.87,2.446731781844432,-0.9570175242073024,-6.946113104053253,34.46432762127846
3.88,1.226836054265036,0.37244545676554486,-44.926836285556355,-8.520890938095999
3.89,1.5481950561333049,-1.1274353429692223,10.170312343768673,-24.324325468599945
3.9,1.4302423011404095,-0.11404105260645403,18.662202624409407,37.19181764104968
3.91,1.921439108621493,-0.3835989901482286,29.08475220975305,-39.49027929377286
3.92,2.0119373453354705,-0.9038466384819112,55.12713896143511,-71.03364185993634
3.93,3.023981887850195,-1.8042718273469553,-16.60094775996177,-9.028136395602099
3.94,1.6799183901362351,-1.0844093663939531,-74.60595347876313,7.610530784007163
3.95,1.5318628182749325,-1.652061211666812,-37.97434309636834,65.29075598494929
3.96,0.9204315282088684,0.22140575330503254,26.25743569774237,84.4337849473942
3.97,2.05701153222978,0.03661448728107208,80.77075908958231,-102.95112546441842
3.98,2.5358467100005146,-1.8376167559833358,-47.672055280559974,-79.03678435114432
3.99,1.1035704266185804,-1.5441211997418143,-91.47357947644326,-77.9159496629485
4.0,0.7063751204716493,-3.395935749242306,55.5086635809032,45.49002612176446
4.01,2.2137436982366445,-0.6343206773065251,39.193118865411854,108.3566282508396
4.0200000000000005,1.4902374977798865,-1.228803184225514,-0.9597123751512004,-79.71435724607286
4.03,2.1945494507336205,-2.2286078222279824,46.98904379141738,-21.722907680418025
4.04,2.430018373608234,-1.6632613378338745,-65.01335053072069,64.4457179807545
4.05,0.8942824401192067,-0.9396934626128927,-33.38943105186319,26.88617078517339
4.0600000000000005,1.7622297525709703,-1.1255379221304067,-31.76251335461975,-0.2799449847546265
4.07,0.2590321730268117,-0.9452923623079852,-5.911714272298507,-28.297397564986458
4.08,1.643995467125,-1.691485873430136,20.557323571030576,-38.873167572128416
4.09,0.6701786444474233,-1.7227557137505536,0.5528083451795673,29.44212555487422
4.1,1.6550516340285915,-1.1026433623326515,30.69095141590404,59.09310209219672
4.11,1.283997672765504,-0.5408936719066191,54.57685537912767,-59.608176712104296
4.12,2.746588741611145,-2.2948068965747375,-14.025718590713042,-77.99361486444168
4.13,1.0034833009512432,-2.1007659691954528,-66.43836235843044,67.3313284307182
4.14,1.417821494442536,-0.9481803279603732,51.84665718844612,73.9298709237546
4.15,2.0404164447201656,-0.6221685507203608,47.5357711870242,-2.6018254011767104
4.16,2.36853691818302,-1.0002168359839074,-21.670926076832508,5.645082958489095
4.17,1.6069979231835154,-0.5092668915505789,0.3728323931095012,52.03858873361396
4.18,2.37599356604521,0.0405549386883719,-11.06028119188599,-55.93967840673578
4.19,1.3857922993457956,-1.6280604596852946,-45.02846573621994,-2.138542084574724
4.2,1.4754242513208111,-0.002215903003122577,-55.86843676487452,42.77151312674297
4.21,0.26842356404830525,-0.7726301971504352,62.635399311482075,-97.40691200354776
4.22,2.7281322375504526,-1.9503541430740778,60.65994756630558,-93.03898619817329
4.23,1.481622515374417,-2.633409921113901,-22.51091681399231,-0.8101056857604538
4.24,2.2779139012706064,-1.966556256789287,-39.36793030977607,14.812597951834139
4.25,0.6942639091788955,-2.3371579620772183,-26.34091564877753,-31.849566395104855
4.26,1.7510955882950558,-2.603547584691384,-12.42603203404104,6.563622832709948
4.2700000000000005,0.44574326849807466,-2.2058855054230193,-4.745922634279132,117.53612562782887
4.28,1.6561771356094732,-0.25282507213480665,80.36966808187995,125.75426410008754
4.29,2.0531366301356737,0.30919977657873177,-57.792712871427106,-72.7918657125821
4.3,0.5003228781809309,-1.7086623863864485,-58.41285666280213,-128.43961520753248
4.3100000000000005,0.8848794968796312,-2.259592527571918,60.06622625626172,-28.945122285908553
4.32,1.7016474033061653,-2.2875648321046196,86.49263154031014,90.18503837175531
4.33,2.614732127685834,-0.455891760136812,16.275054643813625,3.312651345963258
4.34,2.0271484961824378,-2.2213118051853544,11.448264492985082,-18.529912004682753
4.3500000000000005,2.8436974175455356,-0.826490000230467,-33.03713765689492,23.719660343286474
4.36,1.3664057430445393,-1.746918598319625,-94.2143234911821,7.258676930256969
4.37,0.9594109477218937,-0.6813164616253277,30.125113631837774,-9.081145072265661
4.38,1.9689080156812948,-1.9285414997649382,50.55128586520557,-89.21684054552512
4.39,1.9704366650260052,-2.46565327253583,-2.2823557692516983,117.22727091567417
4.4,1.9232609002962608,0.41600391854854535,-38.401793022705434,42.80334775984195
4.41,1.2024008045718966,-1.609586317338991,-41.9155888094351,-220.2110651429481
4.42,1.0849491241075588,-3.9882173843104165,18.471184563264153,9.039870500985868
4.43,1.5718244958371796,-1.4287889073192737,-26.38193593019337,144.33343934137642
4.44,0.5573104055036914,-1.1015485974828876,-73.3585201802868,-105.35769132231913
4.45,0.10465409223144362,-3.5359427337656566,9.912668752205095,-161.40632048022093
4.46,0.7555637805477933,-4.329675007087306,108.7677733888531,84.17137364109702
4.47,2.280009560008506,-1.852515260943716,36.24765062106175,138.01033147262194
4.48,1.4805167929690284,-1.5694683776348672,-52.24212311424301,-27.51604083391722
4.49,1.2351670977236457,-2.4028360776220605,2.4157662180030903,-69.96093130916265
4.5,1.5288321173290902,-2.96868700381812,-28.51207843606838,-5.523826525054587
4.51,0.6649255290022782,-2.5133126081231523,-90.38628066309549,67.62509105744284
4.5200000000000005,-0.27889349593281954,-1.6161851826692633,93.73294933784126,-21.978262733537136
4.53,2.5395845157591035,-2.952877862793895,119.28712630422513,101.81390104254828
4.54,2.1068490301516833,0.4200928381817026,-92.73325412308839,12.93895159754339
4.55,0.6849194332973358,-2.694098830843027,-26.838274512225556,-121.9658045636104
4.5600000000000005,1.5700835399071722,-2.0192232530905057,-0.9046353972217869,92.25484338449297
4.57,0.6668267253529001,-0.8490019631531678,-47.37546318823507,51.17868291968479
4.58,0.6225742761424709,-0.9956495946968098,26.237394870457,-9.512989302425812
4.59,1.19157462276204,-1.039261749201684,26.846954577289715,-63.62447686079548
4.6000000000000005,1.1595133676882652,-2.2681391319127195,-10.60628456228559,-49.01016285836983
4.61,0.9794489315163283,-2.0194650063690807,30.50871309041808,41.90465161904092
4.62,1.7696876294966268,-1.430046099531901,29.64643509369795,32.6825070018784
4.63,1.5723776333902872,-1.3658148663315126,-91.70293054065812,-6.26327851275702
4.64,-0.0643709813165354,-1.5553116697870415,-39.22594494762166,-21.773461518858404
4.65,0.7878587344378539,-1.8012840967086807,63.891316091740165,49.68858250409197
4.66,1.213455340518268,-0.5615400197052021,-51.32209734457642,55.361090133330826
4.67,-0.23858321245367464,-0.6940622940420642,8.73687631803579,-35.292074729389874
4.68,1.3881928668789838,-1.2673815142929996,62.620531736463434,-32.32181119381157
4.69,1.013827422275594,-1.3404985179182956,-9.180246859956597,-51.215414515811155
4.7,1.2045879296798518,-2.2916898046092227,-18.34290856720863,-50.3760706774236
4.71,0.6469692509314214,-2.3480199314667676,-42.27209678742535,-19.729509965613
4.72,0.3591459939313449,-2.6862800039214827,21.81798128122579,72.89636395946249
4.73,1.0833288765559372,-0.8900926522775177,-3.838141721360183,55.815746083344315
4.74,0.2823831595041412,-1.5699650822545963,1.2472982329072124,-63.31392539744546
4.75,1.1082748412140815,-2.156371160226427,-2.1572577227098377,-30.02451687091956
4.76,0.23923800504994447,-2.1704554196729875,-54.356329601335794,-63.918513591975135
4.7700000000000005,0.02114824918736552,-3.4347414320659295,100.82358298907693,20.54328156407029
4.78,2.2557096648314827,-1.7595897883915816,18.465105839689176,65.9964132364617
4.79,0.3904503659811491,-2.1148131673366954,-140.85195050385462,-113.68117286987642
4.8,-0.5613293452456096,-4.03321324578911,9.962266841726832,-44.55098979458549
4.8100000000000005,0.5896957028156857,-3.0058329632284053,64.81911957529103,-39.18342247901734
4.82,0.7350530462602108,-4.816881695369457,-34.64519573406657,8.634827102282028
4.83,-0.10320821186564566,-2.8331364211827648,-70.31820884573847,69.10374461072317
4.84,-0.6713111306545586,-3.434806803154993,63.64507152740646,27.619215314606116
4.8500000000000005,1.1696932186824835,-2.2807521148906424,46.36890032999715,49.53487668634473
4.86,0.2560668759453844,-2.4441092694280986,-95.33137106459849,-127.75020941780335
4.87,-0.7369342026094863,-4.8357563032467095,37.748991222453576,-89.72259273873209
4.88,1.0110467003944559,-4.23856112420274,58.097565632832236,30.747040901820142
4.89,0.42501711004715853,-4.220815485210307,-75.80045926554266,86.44830108589241
4.9,-0.5049624849163975,-2.509595102484892,-1.8939072959372831,56.69107429997524
4.91,0.38713896412841287,-3.0869939992108018,-18.44792355308537,-69.32792033113215
4.92,-0.8739209559781049,-3.896153509107535,18.081812540480456,-55.19009449640273
4.93,0.748775214938022,-4.190795889138856,79.7663268625512,9.973292170989788
4.94,0.721405581272919,-3.6966876656877394,-76.99866257555186,7.492905280331019
4.95,-0.7911980365730154,-4.040937783532236,-1.5276225737731797,-46.44014785870887
4.96,0.6908531297974554,-4.625490622861917,5.127301281239438,-27.57035284334077
4.97,-0.6886520109482266,-4.592344840399051,-1.6802921733626075,-10.24478228323833
4.98,0.6572472863302032,-4.830386268526683,40.67314351113589,8.013306523610675
4.99,0.12481085927449126,-4.432078709926838,-72.7476693686483,137.037977509429
5.0,-0.7977061010427628,-2.0896267183381037,19.997948858591972,28.526994669755055
5.01,0.5247698364463307,-3.861538816531737,50.089056408871436,-170.6045967103061
5.0200000000000005,0.2040750271346659,-5.501718652544226,-53.250774670164326,-25.7092956649815
5.03,-0.5402456569569558,-4.375724729831367,15.535784532782168,-16.566093573606544
5.04,0.5147907177903093,-5.833040524016357,16.98509367624334,-38.82036366904558
5.05,-0.20054378343208895,-5.152132003212278,-77.33887215322319,13.500747772133392
5.0600000000000005,-1.0319867252741546,-5.563025568573689,-14.348553304683117,62.427727667501905
5.07,-0.4875148495257513,-3.90357744986224,-3.361634705525507,-46.22639510981532
5.08,-1.0992194193846647,-6.487553470769996,-45.93852779752525,-124.67622324798002
5.09,-1.4062854054762564,-6.397101914821841,55.9892362861923,61.64625467775559
5.1000000000000005,0.02056530633918119,-5.254628377214884,40.73391661809486,17.363048074512076
5.11,-0.5916070731143591,-6.049840953331599,-7.216404250197001,-60.17890876885321
5.12,-0.12376277866475882,-6.458206552591948,-41.803028132172905,91.98936615632354
5.13,-1.4276676357578173,-4.210053630205128,-2.406303095269613,-25.536729623883936
5.14,-0.17188884057015108,-6.968941145069627,30.958018862439946,-94.65898427548791
5.15,-0.8085072585090184,-6.103233315714887,-29.456343806603584,74.60793377067225
5.16,-0.7610157167022228,-5.4767824696561815,-35.855083966554794,45.620350509028015
5.17,-1.5256089378401143,-5.190826305534326,-47.470192607744835,-79.08140883033501
5.18,-1.7104195688571195,-7.058410646262882,21.632748347214747,82.07077141974474
5.19,-1.0929539708958194,-3.5494108771394313,28.338527549797163,120.31312834160018
5.2,-1.1436490178611762,-4.652148079430878,-68.71221795343799,-58.36833238270924
5.21,-2.467198329964579,-4.716777524793616,-82.69235216835004,77.67113372229683
5.22,-2.797496061228177,-3.0987254049849415,43.17843214213486,34.541381247937906
5.23,-1.6036296871218818,-4.025949899834858,82.89510996808927,-75.42054803517794
5.24,-1.1395938618663914,-4.6071363656885005,47.876184026630995,46.54561995726778
5.25,-0.6461060065892619,-3.0950375006895023,7.438991658546895,23.077299190013754
5.26,-0.9908140286954535,-4.145590381888225,-99.55626986516829,-0.42122165259821376
5.2700000000000005,-2.6372314038926277,-3.1034619337414666,-115.71429018028172,-43.10191433462531
5.28,-3.305099832301088,-5.007628668580732,88.87791121657489,40.58299046615321
5.29,-0.85967317956113,-2.2918021244184024,132.56223032086686,95.30487638045494
5.3,-0.6538552258837504,-3.1015311409716326,-78.43986099009794,41.61311448872302
5.3100000000000005,-2.4284703993630887,-1.4595398346439419,-27.08881882570797,16.642002818478495
5.32,-1.1956316023979099,-2.7686910846020627,76.33730285327668,-63.06559007443706
5.33,-0.9017243422975549,-2.720851636132683,-7.902588768359187,37.57694103457663
5.34,-1.3536833777650936,-2.01715226391053,-18.717041115897025,38.87636094691798
5.3500000000000005,-1.2760651646154955,-1.9433244171943236,-10.23476261869778,48.37134701422055
5.36,-1.5583786301390492,-1.0497253236261193,-32.49915636178508,-13.037641447910575
5.37,-1.9260482918511972,-2.204077246152535,-19.080274430824996,-99.20416698957001
5.38,-1.939984118755549,-3.0338086634175196,11.98409103138901,74.79679676351174
5.39,-1.686366471223417,-0.7081413108823003,8.487107915419589,135.5584464666721
5.4,-1.7702419604471573,-0.32263973408407787,-24.6747917274596,-56.30581787820872
5.41,-2.179862305772609,-1.8342576684464746,18.544625055672615,-37.305306921700065
5.42,-1.399349459333705,-1.0687458725180792,74.0370361715683,-67.6030534169336
5.43,-0.6991215823412429,-3.1863187367851467,-29.7873287643891,-32.93170604160457
5.44,-1.995096034621487,-1.7273799933501706,-68.34798050100224,163.9620325053844
5.45,-2.066081192361288,0.09292191332254107,-25.305751713521506,-4.95655280293803
5.46,-2.501211068891917,-1.8265110494089312,-31.027364452868,-70.07387716367086
5.47,-2.686628481418648,-1.308555629950876,3.2339428238449486,96.08902193794134
5.48,-2.436532212415018,0.0952693893498957,66.43627537839407,74.81018641502546
5.49,-1.3579029738507664,0.18764809834963303,-32.82598921461102,-149.5456299930039
5.5,-3.0930519967072385,-2.8956432105101824,-87.98897918472007,22.819734735159784
5.51,-3.1176825575451677,0.6440427930528287,67.2374281102041,181.8066634887709
5.5200000000000005,-1.7483034345031563,0.7404900592652356,101.77696837309931,-80.65226154198683
5.53,-1.0821431900831815,-0.9690024377869079,-19.92114419396748,-94.37292373119578
5.54,-2.146726318382506,-1.1469684153586803,-30.99542549395765,51.704081977028515
5.55,-1.7020516999623345,0.06507920175366239,-4.760457636180537,78.61429255817475
5.5600000000000005,-2.2419354711061166,0.4253174358048149,-41.976357420781554,40.09607243739624
5.57,-2.5415788483779655,0.867000650501587,-4.468639065041313,105.28941568086323
5.58,-2.331308252406943,2.5311057494220797,106.92247987208366,-63.979206433187166
5.59,-0.4031292509362925,-0.4125834781621562,23.641551235259683,-87.96998937405179
5.6000000000000005,-1.8584772277017492,0.7717059619410438,-43.58124742506002,65.27458900384465
5.61,-1.274754199437493,0.8929083019147368,-48.428352169480426,-60.23789757722946
5.62,-2.8270442710913577,-0.4330519896035454,-69.0676335730173,-74.65795621346618
5.63,-2.656106870897839,-0.6002508223545869,5.980014595774263,29.282945053933062
5.64,-2.7074439791758724,0.1526069114751158,118.23937586531765,-48.32723541517526
5.65,-0.29131935359148575,-1.566795530658092,123.38012681898557,-52.98784753609629
5.66,-0.23984144279616082,-0.90715003924681,-110.77585281073148,60.32445266335322
5.67,-2.5068364098061156,-0.3603064773910275,-61.32055692397713,107.02543117983014
5.68,-1.4662525812757035,1.2333585843497927,-30.431318348185,69.07480895639313
5.69,-3.1154627767698155,1.021189701736835,-65.87045404041874,-67.49988348130718
5.7,-2.783661662084078,-0.1166390852763507,100.10325757298814,-77.10676456033094
5.71,-1.1133976253100528,-0.520945589469784,86.8553617174625,62.86715664349733
5.72,-1.0465544277348282,1.140704047593596,-33.78265521024883,86.0005471078455
5.73,-1.7890507295150293,1.1990653526871262,-36.62379373081532,16.473192619842802
5.74,-1.7790303023511347,1.470167899990452,-17.641125573651472,-37.118708823151735
5.75,-2.1418732409880588,0.45669117622409144,-18.22150369960499,-35.407919409149144
5.76,-2.1434603763432345,0.762009511807469,15.185593519572715,9.656035359841534
5.7700000000000005,-1.8381613705966044,0.6498118834209221,19.92511116507546,-47.44848497425521
5.78,-1.7449581530417253,-0.18696018767763523,-15.465974983247177,-26.477045756981905
5.79,-2.147480870261548,0.12027096828128403,-51.5788591292461,23.613974383450945
5.8,-2.7765353356266473,0.28531929999138367,-24.356056136375702,-5.008521441345853
5.8100000000000005,-2.634601992989062,0.02010053945436696,78.83261910531218,31.675041931142733
5.82,-1.1998829535204039,0.9188201386142384,91.33951935720546,119.93690610066672
5.83,-0.8078116058449529,2.418838661467701,-30.49930781753197,54.20900020946156
5.84,-1.8098691098710433,2.0030001428034696,-10.181061976011895,-111.36675968004748
5.8500000000000005,-1.0114328453651908,0.19150346786675143,34.64412626664808,-93.67263205114612
5.86,-1.1169865845380818,0.12954750178054686,-80.93461824372785,99.27679922033705
5.87,-2.630125210239748,2.1770394522734926,-38.916204051404236,102.6742556874586
5.88,-1.8953106655661665,2.183032615529719,2.718544828049252,4.18366111883175
5.89,-2.575754313678763,2.2607126746501276,34.53656400940122,-24.2607047303802
5.9,-1.2045793853781421,1.697818520922115,-43.09812793592913,-72.873235611424
5.91,-3.4377168723973455,0.8032479624216478,-40.503071118247114,-24.6012376575786
5.92,-2.0146408077430844,1.205793767770543,4.97387290823581,0.0121661221939795
5.93,-3.3382394142326293,0.8034912848655273,9.868288812272164,-34.119399633467594
5.94,-1.8172750314976411,0.5234057751011911,55.39363965338961,-36.822575903812286
5.95,-2.230366621164837,0.06703976678928159,52.80838339052218,113.19697075074149
5.96,-0.7611073636871974,2.787345190116021,17.134602551559897,143.44958892707012
5.97,-1.887674570133639,2.936031545330684,-42.48604691896477,-127.11156713111934
5.98,-1.6108283020664929,0.24511384749363396,14.078258383158415,-33.94040158408649
5.99,-1.6061094024704707,2.2572235136489542,-34.18548289228382,7.6954800497224305
6.0,-2.2945379599121694,0.3990234484880826,-95.24286105562878,-9.781805019614254
6.01,-3.5109666235830463,2.061587413256669,11.046969276929364,5.6823452253069835
6.0200000000000005,-2.073598574373582,0.5126703529942223,76.79901846567495,-172.64469991354284
6.03,-1.9749862542695473,-1.3913065850141872,21.04380637501404,-29.761582028878497
6.04,-1.6527224468733013,-0.08256128758334769,-46.43240503441791,162.03838775749898
6.05,-2.9036343549579056,1.8494611701357926,15.113950576637135,109.52651611608658
6.0600000000000005,-1.3504434353405586,2.1079690347383844,15.452494339975441,-147.95125065752472
6.07,-2.5945844681583967,-1.1095638430147017,-27.74357959780711,-36.810472537891044
6.08,-1.9053150272967008,1.3717595839805634,93.28760935457214,219.87529110872038
6.09,-0.728832281066954,3.287941979159706,10.7749521317134,-79.33191246491876
6.1000000000000005,-1.6898159846624328,-0.21487866531781186,-39.70511863941818,-4.725152514849196
6.11,-1.5229346538553177,3.1934389288627223,12.37523442556212,40.44891001507164
6.12,-1.4423112961511904,0.594099534983621,9.033701445906583,-139.53595210656627
6.13,-1.342260624937186,0.40271988673139647,14.897755214915698,16.930089354004206
6.140000000000001,-1.1443561918528764,0.9327013220637052,-28.437340119783162,23.191375874001647
6.15,-1.9110074273328492,0.8665474042114294,-97.67707235557548,15.068641891944683
6.16,-3.097897638964386,1.2340741599025988,7.886026299897586,66.08181662803001
6.17,-1.7532869013348975,2.1881837367720296,117.71315688996148,-36.137111621171854
6.18,-0.7436345011651563,0.5113319274791617,64.24083352031975,-106.72988402611176
6.19,-0.46847023092850226,0.05358605624979451,-2.05803998853043,-24.574760991471557
6.2,-0.7847953009357649,0.019836707649730556,-122.59216559426966,89.72440545075297
6.21,-2.9203135428138958,1.848074165264854,-37.80381102663943,-20.148172892929082
6.22,-1.5408715214685536,-0.3831267502088511,42.11428072824717,-13.278141253612164
6.23,-2.0780279282489524,1.5825113401926107,-6.239479815775272,133.30383569898467
6.24,-1.665661117784059,2.282949963770842,1.2143537580618258,-96.45419095621342
6.25,-2.053740853087716,-0.34657247893165777,27.64499481915398,-84.13348209856252
6.26,-1.1127612214009794,0.6002803217995916,8.773507485503828,-5.172623201213811
6.2700000000000005,-1.8782707033776394,-0.450024942955934,-82.49379291010713,16.7043506349831
6.28,-2.762637079603122,0.9343673344992536,34.922284258294276,136.0597523586198
6.29,-1.1798250182117538,2.271170104216462,70.66283293631194,38.255682960099065
6.3,-1.3493804208768831,1.699480993701235,-47.92410076103904,4.140196429022769
6.3100000000000005,-2.1383070334325347,2.353974032796917,-54.066479886839744,-84.02169940350626
6.32,-2.430710018613678,0.019047005631109615,79.92238777240051,-113.32521964367714
6.33,-0.5398592779845244,0.08746963992337431,69.30085365415803,64.42319174998886
6.34,-1.0446929455305174,1.3075108406308869,-41.84549666261037,36.0693839694169
6.3500000000000005,-1.3767692112367318,0.8088573193117122,-19.716205339003867,-5.665456999458396
6.36,-1.4390170523105947,1.194201700641719,25.704682866666406,141.08357523604678
6.37,-0.8626755539034037,3.6305288240326483,13.81345894289664,135.34682843517126
6.38,-1.162747873452662,3.9011382693451444,8.192321850823564,-9.021499754950945
6.390000000000001,-0.6988291168869324,3.4500988289336294,-19.924970161229126,-51.55331214000458
6.4,-1.5612472766772445,2.870072026545053,1.173316871847424,-69.34037268007809
6.41,-0.6753627794499839,2.0632913753320676,-6.062758146755987,-30.31654394495562
6.42,-1.6825024396123642,2.2637411476459404,11.488891267397644,-47.74485378034752
6.43,-0.44558495410203103,1.1083942997251173,30.477904810665066,-93.01895979884056
6.44,-1.0729443433990629,0.40336195166912914,-89.27388361541142,21.5951511685009
6.45,-2.2310626264102593,1.5402973230951353,-22.474682601904828,-38.21530394596749
6.46,-1.5224379954371594,-0.36094412725022074,99.48065702693751,112.25972827758399
6.47,-0.24144948587150916,3.785491888646815,32.02719506036662,87.26783445963561
6.48,-0.881894094229827,1.3844125619424914,-31.005667678288006,-50.93914413983569
6.49,-0.8615628394372693,2.7667090058501014,-64.27481867312538,0.5080812408950086
6.5,-2.167390467692335,1.3945741867603916,42.757441630085616,-66.16774236515761
6.51,-0.006414006835556929,1.4433541585469492,26.949135281673087,82.26435414577004
6.5200000000000005,-1.628407762058873,3.0398612696757925,-67.0129507241737,43.37339140828939
6.53,-1.346673021319031,2.310821986712737,19.917184412939214,-31.949386285424698
6.54,-1.2300640738000888,2.4008735439672986,33.43037034281793,-66.60032230482352
6.55,-0.6780656144626724,0.9788155406162666,11.29558908878412,26.099546291213425
6.5600000000000005,-1.0041522920244064,2.922864469791567,-21.14879118380413,85.58257779144776
6.57,-1.101041438138755,2.690467096445222,-73.30699756238606,-81.22697224567132
6.58,-2.4702922432721275,1.2983250248781406,1.4451329263927892,-26.263413543330905
6.59,-1.0721387796108992,2.165198825578604,138.71570332847227,24.85495063753207
6.6000000000000005,0.304021823297318,1.795424037628782,-19.407766690088344,26.935384101691582
6.61,-1.4602941134126661,2.7039065076124356,-65.55332437351466,-55.90331692593584
6.62,-1.0070446641729751,0.6773576991100652,-0.1396482285322853,-78.90725163805851
6.63,-1.4630870779833118,1.1257614748512652,24.520126979118935,21.67572673189897
6.640000000000001,-0.5166421245905964,1.1108722337480446,15.187075272318229,42.958989469634226
6.65,-1.1593455725369473,1.9849412642439497,28.87799901803318,14.187434083569084
6.66,0.06091785577006714,1.3946209154194262,-21.218161115910384,49.53882674112208
6.67,-1.583708794855155,2.9757177990663912,-50.30316417555718,90.68441974787748
6.68,-0.9451454277410763,3.208309310376976,38.62045636075578,-42.84234156505895
6.69,-0.8112996676400392,2.118870967765212,17.445043947822786,-98.62198044254598
6.7,-0.5962445487846206,1.2358697015260565,29.816803550872528,52.14417730725014
6.71,-0.21496359662258874,3.161754513910215,76.59096128002689,-4.347469444084107
6.72,0.9355746768159173,1.1489203126443743,-33.11484357957656,17.3567638145232
6.73,-0.8772604682141198,3.508889790200679,-115.73868104269005,206.53136212442885
6.74,-1.3791989440378836,5.279547555132951,58.052860932566226,-32.58212182930586
6.75,0.28379675043720487,2.8572473536145617,58.922857907597866,-76.51682778297038
6.76,-0.20074178588592625,3.7492109994735436,-64.10950109057671,-98.74216016006238
6.7700000000000005,-0.9983932713743295,0.882404150413314,-3.6259205351607857,-76.95021441959997
6.78,-0.27326019658914197,2.210206711081544,43.291836799169204,155.65920017649904
6.79,-0.13255653539094547,3.995588153943295,-40.224044936589884,74.77531398328682
6.8,-1.0777410953209396,3.7057129907472808,-36.65434801135957,25.42051279993056
6.8100000000000005,-0.8656434956181369,4.503998409941906,72.91846912248936,15.257398147091994
6.82,0.38062828712884766,4.010860953689121,63.14579085423389,-58.920933437157586
6.83,0.3972723214665409,3.3255797411987547,-43.95761820352163,-54.52338908995906
6.84,-0.49852407694158507,2.9203931718899394,37.579662633775804,121.8417604101764
6.8500000000000005,1.148865574142057,5.762414949402283,15.175326777121297,62.555763788447514
6.86,-0.1950175413991591,4.17150844765889,-42.60141125991792,-113.6138931068442
6.87,0.2968373489436986,3.4901370872653987,-67.63384633963891,15.510832805620334
6.88,-1.5476944681919373,4.481725103771296,-32.931518037762466,-146.27076528816602
6.890000000000001,-0.36179301181155066,0.5647217815020782,147.00499382935544,-31.4463983524766
6.9,1.3924054083951711,3.8527971367217644,-7.088695237947379,155.45773241911354
6.91,-0.5035669165704982,3.673876429884349,-17.042045351581926,30.495475150352245
6.92,1.0515645013635326,4.462706639728809,58.1864734835754,-13.110231341559707
6.93,0.6601625531010098,3.4116718030531548,-118.72275793103033,17.941033599596423
