t,x,y,dx,dy
0.96,0.7216245318601651,-2.7967590075018207,-3.450857970980181,13.763209117345564
0.97,0.4447603119217589,-2.6608942781467135,-19.0719658998736,-29.355267684294283
0.98,0.34018521386269307,-3.3838643611877064,4.198490711679042,-9.134242554189953
0.99,0.5287301261553398,-2.8435791292305126,4.263702071930512,44.94289057221648
1.0,0.4254592553013033,-2.485006549743377,-5.676757498516633,-6.6411964619454755
1.01,0.4151949761850071,-2.976403058469422,-4.827977196544267,-36.6756537497255
1.02,0.32889971137041796,-3.218519624737887,-3.2807684998874764,-16.166714273563397
1.03,0.3495796061872576,-3.29973734394069,2.2252943982073448,-22.78885472892478
1.04,0.37340559933456485,-3.6742967193163825,-6.446856963016738,3.115784837678115
1.05,0.22064246692692283,-3.2374216471871278,-10.46819629339406,0.3899137924764151
1.06,0.16404167346668364,-3.666498443466854,-2.0872431313959563,-39.07814093369757
1.07,0.1788976042990037,-4.018984465861079,-14.889409687424013,16.88184467886098
1.08,-0.13374652028179662,-3.3288615498896346,4.369639334113101,43.23435906518234
1.09,0.2662903909812657,-3.1542972845574324,15.8498321929366,-23.02363985745963
1.1,0.18325012357693538,-3.789334347038827,-21.779921710526388,2.942268383671154
1.11,-0.16930804322926202,-3.0954519168840093,-0.008975729482429973,-0.8527951399496025
1.12,0.18307060898728678,-3.8063902498378193,3.957609386592617,-26.915145005782094
1.1300000000000001,-0.09015585549740968,-3.633754816999651,-19.74210968196793,3.1788029571875542
1.1400000000000001,-0.2117715846520718,-3.742814190694068,15.361469943077935,-25.987374488643034
1.1500000000000001,0.21707354336414902,-4.153502306772512,8.951053463581433,-2.031164641830374
1.16,-0.03275051538044313,-3.7834374835306757,-28.901196453130662,-0.49279484636515214
1.17,-0.36095038569846416,-4.163358203699815,-7.3357274909610455,-11.70788194336596
1.18,-0.17946506519966404,-4.017595122397995,1.5385681624050906,-31.00027477640559
1.19,-0.33017902245036235,-4.783363699227927,-8.274458020018251,5.860756234108666
1.2,-0.3449542256000291,-3.9003799977158216,8.416073723255314,20.660601281761704
1.21,-0.16185754798525606,-4.370151673592693,-0.03691998647239736,-40.92180456471761
1.22,-0.34569262532947703,-4.718816089010174,-15.000714017784633,-6.338978969403319
1.23,-0.4618718283409487,-4.496931252980759,8.123126220561169,-20.456780443129883
1.24,-0.18323010091825365,-5.1279516978727715,13.3613309299131,-12.93292198416478
1.25,-0.19464520974268668,-4.755589692664055,-18.994826878928894,12.704219810311512
1.26,-0.5631266384968315,-4.873867301666541,-30.775582695611234,-2.906779001542148
1.27,-0.8101568636549114,-4.813725272694898,-14.692334618947783,0.2606351387679062
1.28,-0.8569733308757872,-4.868654598891183,-3.9553773886111143,-2.900236689131841
1.29,-0.8892644114271336,-4.871730006477534,7.949488210063948,-11.811467440667256
1.3,-0.6979835666745082,-5.104883947704528,7.749613847378095,-23.629526938114907
1.31,-0.7342721344795717,-5.344320545239833,0.6895573550741385,26.445400217415216
1.32,-0.6841924195730255,-4.575975943356224,-27.06847943115649,17.265327988583312
1.33,-1.2756417231027015,-4.999013985468166,-5.875895988416008,-12.862101318341113
1.34,-0.8017103393413456,-4.833217969723046,5.7518993453836265,-6.088610649116211
1.35,-1.160603736195029,-5.1207861984504905,-20.798773113686675,7.284961440273685
1.36,-1.217685801615079,-4.6875187409175725,-3.350024424160547,15.863412743772454
1.37,-1.22760422467824,-4.8035179435750415,-0.014411093451105472,6.084042576357707
1.3800000000000001,-1.2179740234841012,-4.565837889390418,11.52819769422535,-5.294225631221083
1.3900000000000001,-0.9970402707937329,-4.909402456199463,-4.485260082870446,-3.0958108222094882
1.4000000000000001,-1.3076792251415101,-4.627754105834608,-11.821316812263527,31.623197654612454
1.41,-1.2334666070390035,-4.276938503107214,-8.39693982921913,25.080291199740444
1.42,-1.4756180217258927,-4.126148281839799,-4.6869874094569,10.13730621634017
1.43,-1.3272063552281415,-4.074192378780411,15.494666154996105,11.25233009991482
1.44,-1.1657246986259706,-3.901101679841503,-6.989778733708662,4.017954432512694
1.45,-1.4670019299023147,-3.9938332901301568,-24.198523569386442,-12.600645298305224
1.46,-1.6496951700136995,-4.153114585807607,-1.447042138080612,17.097530724504196
1.47,-1.495942772663927,-3.651882675640073,1.5095170588919071,48.223414046518684
1.48,-1.6195048288358613,-3.1886463048772336,-13.824319886335145,0.5611887353787148
1.49,-1.7724291703906299,-3.6406589009324986,-2.9525757668014574,-16.029710273851517
1.5,-1.6785563441718905,-3.509240510354264,-4.589415730423673,32.86103688089845
1.51,-1.8642174849991033,-2.9834381633145295,5.93480726460861,21.828105538352016
1.52,-1.5598601988797183,-3.0726783995872236,7.148178007356054,8.618641392212888
1.53,-1.7212539248519823,-2.8110653354702717,-2.5441583604741136,39.94785638964555
1.54,-1.6107433660892005,-2.2737212717943125,1.959477671685661,13.023650572690947
1.55,-1.682064371418269,-2.5505923240164527,-4.556117625564515,3.6057190774159587
1.56,-1.7018657186004909,-2.2016068902459933,-5.809133424383983,24.84304211692814
1.57,-1.7982470399059487,-2.05373148167789,-11.547563525655002,-5.975563888396462
1.58,-1.932816989113591,-2.3211181680139226,-2.0530090104823318,18.618703016148995
1.59,-1.8393072201155953,-1.68135742135491,10.827299999221951,21.027914119277913
1.6,-1.7162709891291519,-1.9005598856283643,4.381601865427975,0.2467251469121967
1.61,-1.7516751828070358,-1.6764229184166661,-11.793230355261175,37.51717736431138
1.62,-1.9521355962343754,-1.1502163383421367,4.748206817652134,20.5929951769673
1.6300000000000001,-1.6567110464539931,-1.2645630148773201,7.593939895508439,19.221749588397806
1.6400000000000001,-1.8002567983242066,-0.7657813465741805,-14.618459135738027,-2.669433238142327
1.6500000000000001,-1.9490802291687537,-1.3179516796401667,-8.75894601095638,8.576656696341622
1.6600000000000001,-1.9754357185433342,-0.5942482126473481,3.2996435836856075,20.12732200669968
1.67,-1.8830873574950415,-0.9154052395061731,-4.548900110622611,-12.09002278044683
1.68,-2.0664137207557864,-0.8360486682562847,-7.048527073578447,12.454185667575551
1.69,-2.0240578989666105,-0.6663215261546621,7.817925087120436,40.99618235878298
1.7,-1.9100552190133777,-0.016125021080624913,-7.138515602609985,0.681885298025281
1.71,-2.16682821101881,-0.6526838201941565,-6.320542325658584,8.029530243285537
1.72,-2.0364660655265494,0.14446558378508584,1.9035069131503546,32.7146021404206
1.73,-2.128758072755803,0.0016082226142555833,7.713055146438941,-17.938663597162698
1.74,-1.8822049625977706,-0.21430768815816814,12.26053826470519,-14.235931586049205
1.75,-1.8835473074616993,-0.2831104091067285,-12.660288032687616,18.41759780918289
1.76,-2.135410723251523,0.15404426802548968,-3.7639134317697276,-2.755650913710686
1.77,-1.9588255760970938,-0.33822342738094224,-2.5099615861688296,-16.910562661559226
1.78,-2.1856099549748995,-0.1841669852056948,0.1706963662931993,18.495525031345256
1.79,-1.9554116487712299,0.03168707324596287,6.1571583219228065,32.37423340224289
1.8,-2.0624667885364434,0.4633176828391631,5.942772195078949,29.30955139861322
1.81,-1.8365562048696509,0.6178781012182273,-4.060843212004417,-16.612994236266243
1.82,-2.1436836527765317,0.1310577981138382,-12.107324690785015,-11.433830189910973
1.83,-2.078702698685351,0.3892014974200078,5.201972353477036,0.5559741129038106
1.84,-2.039644205706991,0.1421772803719144,-1.0543355947252975,9.098996581943533
1.85,-2.099789410579857,0.5711814290588785,8.062214316455252,23.073771009929075
1.86,-1.878399919377886,0.6036527005704959,2.8234585604115514,-12.914154788611548
1.87,-2.043320239371626,0.3128983332866475,-12.211209559651104,-14.056707239788206
1.8800000000000001,-2.122624110570908,0.32251855577473176,17.067321967000414,13.335303578796898
1.8900000000000001,-1.7019738000316178,0.5796044048625855,9.383226409776945,21.215299651057943
1.9000000000000001,-1.9349595823753691,0.7468245487958907,-20.837927858365013,15.087545344907943
1.9100000000000001,-2.118732357198918,0.8813553117607443,-4.843296348332681,-13.544970618989222
1.92,-2.0318255093420228,0.47592513641610623,27.053290731612734,-8.652040257503069
1.93,-1.5776665425666634,0.708314506610683,-0.4645052448571274,0.4759636854671734
1.94,-2.0411156142391653,0.4854444101254497,-6.506011844847048,-0.9613195931425955
1.95,-1.7077867794636044,0.689088114747831,9.34930250980368,10.699457716936688
1.96,-1.8541295640430917,0.6994335644641835,-6.285789703854727,9.324172328176033
1.97,-1.833502573540699,0.8755715613113517,-2.7693052550790243,-2.091436909342231
1.98,-1.9095156691446722,0.6576048262773388,4.421269434112351,-0.5304269215951896
1.99,-1.7450771848584519,0.8649630228794479,1.1939127230088165,0.8125128957574446
2.0,-1.8856374146844959,0.6738550841924877,-14.298532666556074,-32.72611450389654
2.0100000000000002,-2.0310478381895734,0.2104407328015171,-12.037593037004502,7.191691486774654
2.02,-2.126389275424586,0.8176889139279808,5.986669701636771,17.36762007736708
2.0300000000000002,-1.911314444156838,0.5577931343488587,12.534910790203146,-19.250074109999524
2.04,-1.875691059620523,0.43268743172799035,0.09103649631628796,9.742716492848952
2.05,-1.9094937142305122,0.7526474642058377,-11.403555618359173,29.80945736223367
2.06,-2.1037621719877064,1.0288765789726637,6.8539646013361155,2.8490455021620007
2.07,-1.7724144222037899,0.8096283742490777,29.089719748913634,-31.093646745593006
2.08,-1.5219677770094338,0.40700364406080364,0.8299834427569652,2.452765289745129
2.09,-1.7558147533486506,0.8586836800439803,-17.929769861978283,4.947313241366833
2.1,-1.8805631742489994,0.5059499088881403,-0.9559309730496235,17.290450541681633
2.11,-1.774933372809643,1.204492690877613,15.578692838755293,4.706543309796529
2.12,-1.5689893174738936,0.6000807750840709,7.7642299235135654,-8.275643953186073
2.13,-1.6196487743393717,1.0389798118138915,-3.882498582837479,26.85478337588032
2.14,-1.6466392891306432,1.1371764426016773,-5.1272447560500645,-1.7103964622601664
2.15,-1.722193669460373,1.0047718825686882,-12.393234478623638,-27.766841339677004
2.16,-1.894503978703116,0.5818396158081371,7.778704922998402,4.37600389304299
2.17,-1.566619571000405,1.092291960429548,19.342542802734176,24.465324447033076
2.18,-1.5076531226484324,1.0711461047487987,-22.233463333880877,-23.416161473821727
2.19,-2.0112888376780225,0.6239687309531134,-4.284247383505924,4.521512347375767
2.2,-1.593338070318551,1.161576351696314,4.616298682988706,22.5914969848512
2.21,-1.9189628640182483,1.0757986706501375,-13.914640979693383,-2.5483908497033525
2.22,-1.8716308899124185,1.110608534702247,6.126776827272306,-14.472293655849755
2.23,-1.7964273274728022,0.7863527975331424,13.64095306789631,10.848014692340103
2.24,-1.5988118285544923,1.327568828549049,7.0393628625443405,20.212695094623523
2.25,-1.6556400702219154,1.1906066994256128,3.0713840565933292,2.0102786007783036
2.2600000000000002,-1.5373841474226257,1.367774400564615,-3.3092579249404563,-2.738361214738505
2.27,-1.7218252287207245,1.1358394751308427,-6.82322340710857,5.654580019268884
2.2800000000000002,-1.6738486155647971,1.4808660009499928,7.175626098775023,-1.8457313784589924
2.29,-1.578312706745224,1.0989248475616629,6.774031350444321,-0.01413550699290722
2.3000000000000003,-1.5383679885559107,1.4805832908101346,5.596639811221715,8.795971228321909
2.31,-1.4663799105207898,1.274844272128101,4.8246122526495405,-24.761311908072653
2.32,-1.44187574350292,0.9853570526486816,-16.28521744606125,-2.033586288457523
2.33,-1.7920842594420148,1.2341725463589506,-9.287763127911507,22.479748131558612
2.34,-1.62763100606115,1.4349520152798538,-2.598982395675664,15.32759135903129
2.35,-1.844063907355528,1.5407243735395764,12.681924084943462,-12.737101719763121
2.36,-1.3739925243622808,1.1802099808845914,7.185168765026139,-9.973526561406276
2.37,-1.7003605320550053,1.3412538423114508,15.296576906169912,-0.2620745622980647
2.38,-1.0680609862388826,1.17496848963863,17.084353817035225,-20.049684289816405
2.39,-1.3586734557143008,0.9402601565151227,-18.12316941323594,14.828233247942569
2.4,-1.4305243745036014,1.4715331545974815,6.662438924223457,30.776662403297305
2.41,-1.2254246772298316,1.5557934045810689,-4.095883450763027,-1.207484736791331
2.42,-1.512442043518862,1.4473834598616548,-17.8371284206589,9.129739403347392
2.43,-1.5821672456430096,1.7383881926480167,6.535593680916884,-23.813032776724405
2.44,-1.3817301699005242,0.9711228043271667,10.990734028913085,-11.516567090838015
2.45,-1.362352565064748,1.5080568508312564,-0.8819554872965818,33.28474188483676
2.46,-1.3993692796464559,1.636817642023902,7.449817834415118,17.756101584053784
2.47,-1.2133562083764455,1.863178882512332,-0.5731110124732375,-10.34137523855767
2.48,-1.4108314998959206,1.4299901372527486,-13.057978269135505,-46.99798451783297
2.49,-1.4745157737591557,0.9232191921556727,5.067001797424708,-11.495237069963016
2.5,-1.3094914639474264,1.2000853958534883,5.538990462857041,21.309399806198382
2.5100000000000002,-1.3637359645020148,1.3494071882796403,-9.789677998135582,5.329045994197501
2.52,-1.505285023910138,1.3066663157374383,4.985883262147228,9.491883836531711
2.5300000000000002,-1.2640182992590703,1.5392448650102746,4.533096547251381,23.329079222269822
2.54,-1.4146230929651105,1.7732479001828347,14.097509889666654,-12.442273126503656
2.5500000000000003,-0.9820681014657372,1.2903994024802015,16.473415616628984,-16.629190449547348
2.56,-1.0851547806325308,1.4406640911918878,-17.947506055965672,24.04567517070758
2.57,-1.3410182225850507,1.771312905894353,-11.792788869446325,5.518086712983505
2.58,-1.3210105580214573,1.5510258254515579,7.674416738434231,-16.975759889347653
2.59,-1.187529887816366,1.4317977081074,2.9125030677683683,-10.703102253011288
2.6,-1.26276049666609,1.3369637803913321,-0.8284580859998614,13.502452023723343
2.61,-1.2040990495363633,1.701846748581867,9.727920938771017,-6.648929837164263
2.62,-1.0682020778906696,1.2039851836480469,9.668918099639411,-11.510064490970251
2.63,-1.010720687543575,1.4716454587624619,3.1294427562370997,26.29723583599446
2.64,-1.0056132227659276,1.729929900367936,-3.713955132190727,7.914857840448152
2.65,-1.0849997901873896,1.629942615571425,-6.10202304219345,0.09412043288394845
2.66,-1.1276536836097966,1.731812309025615,-9.538065569107335,18.664342092611285
2.67,-1.2757611015695363,2.0032294574236507,4.387857425249453,-5.274111239421142
2.68,-1.0398965351048075,1.6263300842371922,13.438239942994823,-2.8692105167180904
2.69,-1.0069963027096398,1.9458452470892889,-2.983840450417341,-6.063698947767359
2.7,-1.0995733441131543,1.505056105281845,-1.8625695121522234,-0.3638912474555944
2.71,-1.0442476929526843,1.938567422140177,11.69835716610999,28.636091256854744
2.72,-0.8656062007909545,2.07777793041894,6.742980918811325,-3.5489282965756375
2.73,-0.9093880745764578,1.8675888562086642,3.005098379332954,4.173547489123441
2.74,-0.8055042332042954,2.1612488802014087,11.44253491353917,4.0805635112193706
2.75,-0.6805373763056743,1.9492001264330516,-6.18964057345297,2.3820192059390566
2.7600000000000002,-0.9292970446733548,2.20888926432019,-6.005568604804906,-0.21920071632971494
2.77,-0.8006487484017725,1.9448161121064573,-3.2194967566185007,-20.616932069489657
2.7800000000000002,-0.9936869798057248,1.7965506229303967,-22.890930220787737,34.225431027249975
2.79,-1.2584673528175272,2.629324732651457,10.033962881053593,13.846168397348679
2.8000000000000003,-0.793007722184653,2.0734739908773703,11.034209598373312,-18.95154650459516
2.81,-1.037783160850061,2.2502938025595536,-2.956342854875671,32.944585673186054
2.82,-0.8521345792821664,2.7323657043410914,10.3919297632398,-37.177027773740164
2.83,-0.829944565585265,1.5067532470847502,12.133934267796864,-23.716608803447237
2.84,-0.6094558939262291,2.2580335282721467,-5.702680673690236,33.02298187990418
2.85,-0.9439981790590697,2.167212884682834,-7.099922785283658,3.6044229045580245
2.86,-0.7514543496319023,2.330121986363307,24.399634071062493,25.191380607187153
2.87,-0.45600549763781983,2.671040496826577,2.4479006286736436,1.9121841163284081
2.88,-0.7024963370584294,2.3683656686898753,-7.702082486667017,-3.623923086980896
2.89,-0.6100471473711602,2.598562035086959,-3.311356698778556,15.794218118964597
2.9,-0.7687234710340005,2.6842500310691673,-8.33804491813524,-21.636995023649487
2.91,-0.776808045733865,2.165822134613969,1.9005988899726267,-10.529061078634538
2.92,-0.730711493234548,2.4736688094964765,-0.8930254447127306,27.079072615871414
2.93,-0.7946685546281196,2.7074035869313975,9.517857939221342,20.17478821231946
2.94,-0.5403543344501212,2.8771645737428657,28.273614193989715,13.596134728913523
2.95,-0.2291962707483253,2.979326281509668,1.1049802218817295,12.55348603904085
2.96,-0.5182547300124866,3.1282342945236827,-10.48736511659849,6.8940351325144755
2.97,-0.4389435730802951,3.1172069841599575,8.239410102560232,-20.4912602003958
2.98,-0.3534665279612819,2.7184090905157667,3.7432425562467673,19.022776397281515
2.99,-0.36407872195535973,3.4976625121055878,-5.16115664244787,31.067230534710077
3.0,-0.4566896608102393,3.3397537012099683,-1.222947119489251,-11.981520877957275
3.0100000000000002,-0.38853766434514475,3.2580320945464423,15.917554698575406,-0.8458732916704736
3.02,-0.1383385668387312,3.322836235376559,8.034280409838289,-0.29232871370350466
3.0300000000000002,-0.22785205614837897,3.252185520272372,7.851898605300709,19.390682820845928
3.04,0.018699405267283004,3.7106498917934774,-5.976886557523993,-7.451101407319505
3.0500000000000003,-0.34738978729885883,3.103163492125982,10.66831505086047,15.643633920024547
3.06,0.23206570628449238,4.023522570193968,23.69853304721606,25.504014996451872
3.0700000000000003,0.1265808736454624,3.6132437920550196,-4.704265645617274,-23.72407138552266
3.08,0.1379803933721469,3.549041142483515,-11.920689107244558,29.66470152034577
3.09,-0.11183290849942876,4.206537822461935,-18.14447130061693,25.343368316429448
3.1,-0.22490903264019174,4.055908508812104,6.524481503781279,9.166587090413358
3.11,0.01865672157619684,4.389869564270202,15.866156024741487,-1.2200761377334057
3.12,0.09241408785463802,4.031506986057436,11.614248380272308,-7.7359848436789225
3.13,0.250941689181643,4.235149867396624,5.971027379411447,18.195246995843426
3.14,0.21183463544286696,4.3954119259743045,-3.765091905836354,6.336450605008226
3.15,0.17563985106491592,4.361878879496788,-5.162588296370174,2.7258438861177403
3.16,0.10858286951546348,4.449928803696659,12.977214896943629,7.1582241216546105
3.17,0.4351841490037885,4.50504336192988,21.615527028532995,-3.606086285874799
3.18,0.5408934100861233,4.377807077979163,-9.489870964460192,11.117544998213535
3.19,0.24538672971458464,4.727394261894151,-16.988678733187758,21.586520202668336
3.2,0.20111983542236822,4.80953748203253,2.0645124805923425,-18.750093877801575
3.21,0.2866769793264315,4.35239238433812,33.44832199762825,-3.8378191723913435
3.22,0.8700862753749332,4.732781098584703,10.563644128432712,7.243462012106017
3.23,0.4979498618950857,4.49726162458024,-13.630820964282602,4.963256702993357
3.24,0.5974698560892812,4.83204623264457,6.918090470902616,16.781905099989512
3.25,0.636311671313138,4.83289972658003,12.023280381846519,-6.669214791690825
3.2600000000000002,0.8379354637262115,4.698661936810754,6.442954189080985,-1.7464410123481322
3.27,0.7651707550947577,4.7979709063330676,-8.002646397748093,4.495799411843571
3.2800000000000002,0.6778825357712497,4.788577925047625,8.80430419925456,2.030353780870575
3.29,0.9412568390798489,4.838577981950479,14.382386390469593,-18.36755185103338
3.3000000000000003,0.9655302635806415,4.421226888026958,1.4142784646598072,37.570011626528995
3.31,0.9695424083730451,5.589978214481059,15.851209794573217,18.238190665602882
3.3200000000000003,1.282554459472106,4.785990701339015,6.976421231134466,-47.46930017797326
3.33,1.1090708329957344,4.640592210921594,10.0953843633796,10.916334305678044
3.34,1.484462146739698,5.004317387452576,0.16762202164114504,-9.176154192012831
3.35,1.1124232734285573,4.457069127081337,-16.77389516750958,-36.644804191697666
3.36,1.1489842433895063,4.271421303618623,9.402064677271127,-12.575388570171064
3.37,1.3004645669739798,4.205561355677916,-1.445649053675191,5.49513214564139
3.38,1.1200712623160025,4.381323946531451,8.963097211374182,-3.585565652502032
3.39,1.4797265112014635,4.133850042627875,16.28174106338337,5.405127872700799
3.4,1.44570608358367,4.489426503985467,7.685036534774891,-11.765834346473802
3.41,1.6334272418969613,3.898533355698399,12.836859464226169,-37.29739177352269
3.42,1.7024432728681933,3.7434786685150128,-4.107872216600317,-11.271886221339855
3.43,1.551269797564955,3.673095631271602,-6.669427431250052,-17.931270022435886
