t,x,y,dx,dy
0.97,0.6433761405795674,-3.1309065616789713,-92.36993665138647,12.997472940037346
0.98,-0.3134947187597854,-2.8032079531270835,-9.020693968110772,-25.64069892378569
0.99,0.46296226121735196,-3.643720540154685,57.79753440288372,30.48557391692619
1.0,0.842455969297889,-2.1934964747885597,-9.478654007520056,57.91166253839741
1.01,0.2733891810669508,-2.485487289386737,-16.22654863037072,-54.98562411306691
1.02,0.5179249966904746,-3.293208957049898,27.70589746169634,-26.9602922762306
1.03,0.8275071303008775,-3.024693134911349,5.463381613355578,-36.79646804422827
1.04,0.6271926289575862,-4.029138317934463,-20.25591719532829,-16.559348890202873
1.05,0.4223887863943117,-3.3558801127154063,-44.3639451060727,50.19903480884027
1.06,-0.26008627316386784,-3.025157621757658,-32.86478499925801,-31.559409993079758
1.07,-0.23490691359084864,-3.9870683125770014,6.157466376227707,17.407818365833606
1.08,-0.1369369456393137,-2.677001254440986,63.99058855723786,-43.21677381618025
1.09,1.0449048575539086,-4.8514037889006065,6.210419898236767,16.848873203572843
1.1,-0.012728547674578358,-2.340023790369529,-51.952786309668774,116.27240646981076
1.11,0.005849131360533021,-2.5259556595043913,-12.723043233531017,-38.286304759832724
1.12,-0.2671894123451987,-3.1057498855661834,-4.776076791878306,-84.65086027599628
1.1300000000000001,-0.0896724044770331,-4.218972865024317,-22.229997255249053,-84.29653209863402
1.1400000000000001,-0.7117893574501798,-4.791680527538864,-0.8279528744061084,-39.78019205185217
1.1500000000000001,-0.10623146196515527,-5.01457670606136,22.733453765345068,70.14161150736817
1.16,-0.2571202821432784,-3.3888482973915,-40.28729373872625,-21.24382963370577
1.17,-0.9119773367396803,-5.439453298735476,-25.718553306997222,-58.84858031684104
1.18,-0.7714913482832229,-4.565819903728321,28.18823600416614,41.99452918550719
1.19,-0.3482126166563575,-4.599562715025332,28.521001380062433,17.844123896150375
1.2,-0.2010713206819742,-4.208937425805313,34.389228438545615,62.203780271815766
1.21,0.33957195211455476,-3.3554871095890166,-45.25669682304282,-98.0119096235974
1.22,-1.1062052571428307,-6.1691756182772615,-80.99937731839853,-65.21681514694141
1.23,-1.2804155942534157,-4.659823412527845,34.70392840780025,4.836983325212696
1.24,-0.4121266889868257,-6.0724359517730075,50.0634800491471,-13.298536073686762
1.25,-0.2791459932704737,-4.92579413400158,-2.901334155069063,47.227590887147294
1.26,-0.47015337208820696,-5.127884134030062,-19.94508858212408,18.881567219847017
1.27,-0.6780477649129553,-4.54816278960464,28.598530837771147,33.00495537384869
1.28,0.10181724466721598,-4.467785026553088,-2.6265067640921678,-14.739858674721606
1.29,-0.7305779001947986,-4.842959963099072,-59.216657029788756,-75.01627960609633
1.3,-1.0825158959285592,-5.968110618675015,-7.86477539810394,-10.953789575213912
1.31,-0.8878734081568774,-5.06203575460335,0.17065203325360434,33.67271999855834
1.32,-1.0791028552634871,-5.294656218703848,3.7199988184489663,-10.673494906002423
1.33,-0.8134734317878981,-5.275505652723399,-3.0515921003089197,2.7112032268097774
1.34,-1.1401346972696655,-5.240432154167652,6.813931983486926,57.20291347547071
1.35,-0.6771947921181596,-4.131447383213985,36.80943286834264,25.18777614787333
1.36,-0.40394603990281275,-4.736676631210186,-6.811690447123719,-21.23850791669297
1.37,-0.813428601060634,-4.556217541547844,-28.5193525242171,-68.27302197214138
1.3800000000000001,-0.9743330903871548,-6.102137070653013,-53.918268782579105,-22.87834860581328
1.3900000000000001,-1.891793976712216,-5.01378451366411,-1.5769549492024804,29.030092157362784
1.4000000000000001,-1.0058721893712044,-5.521535227505757,39.576417207118915,47.909198339799055
1.41,-1.1002656325698377,-4.055600546868129,-22.970266802643636,17.804078210849504
1.42,-1.465277525424077,-5.165453663288767,-34.104588525036704,-61.57932619169624
1.43,-1.7823574030705718,-5.287187070702053,-6.383503889461905,61.31335223867027
1.44,-1.5929476032133152,-3.939186618515362,16.63209283311978,39.15359752806013
1.45,-1.4497155464081761,-4.504115120140851,11.453673332299996,-44.04329462671539
1.46,-1.3638741365673153,-4.82005251104967,24.24073450700969,72.30150270276407
1.47,-0.9649008562679823,-3.058085066085569,4.325729428552205,39.549699989381935
1.48,-1.2773595479962712,-4.029058511262031,-65.41344657022756,-37.1557179276025
1.49,-2.2731697876725336,-3.8011994246376193,-41.11416927103151,-11.034847796867542
1.5,-2.0996429334169013,-4.249755467199382,43.715053634898034,81.46209297911906
1.51,-1.3988687149745729,-2.171957565055238,-17.28303669164839,66.45437154161104
1.52,-2.445303667249869,-2.920668036367161,-12.112431189482553,-31.068819397110058
1.53,-1.641117338764224,-2.7933339529974393,48.15023792036368,52.78146422360332
1.54,-1.4822989088425955,-1.8650387518950944,-24.710428468053923,60.701376101223104
1.55,-2.1353259081253024,-1.5793064309729772,-22.423722913942324,0.533011017113949
1.56,-1.930773367121442,-1.8543785315528154,9.52703835425136,-3.086654812127887
1.57,-1.9447851410402752,-1.641039527215535,13.23820034414106,-11.61501714055534
1.58,-1.6660093602386208,-2.086678874363922,0.5202017607358278,29.75891069361447
1.59,-1.9343811058255587,-1.0458613133432455,12.543926791241189,-61.345913020983645
1.6,-1.415130824413797,-3.313597134783595,-29.031144721152245,7.242213916521551
1.61,-2.5150040002486036,-0.9010170350128145,-28.520697026340414,76.4949689639636
1.62,-1.9855447649406053,-1.783697755504323,21.11947756654331,-13.777414227878964
1.6300000000000001,-2.0926144489177374,-1.1765653195703938,-16.157687062572446,30.18525482783719
1.6400000000000001,-2.308698506192054,-1.179992658947579,24.814397045687098,69.5568736049811
1.6500000000000001,-1.5963265080039954,0.21457215252922834,14.215664450518272,3.270654722920119
1.6600000000000001,-2.0243852171816887,-1.1145795644891767,12.779928333362545,-54.67301809380602
1.67,-1.3407279413367446,-0.8788882093468922,7.394876380957404,33.19115184057991
1.68,-1.8764876895625406,-0.45075652767757846,-20.70749192469501,-37.74502075645493
1.69,-1.7548777798306447,-1.6337886244759907,15.828021510341761,-2.2319045402990483
1.7,-1.5599272593557054,-0.4953946184835594,-23.436010743507662,72.87937792958486
1.71,-2.223597994700798,-0.17620106588429346,20.359914706237326,-3.987152005587544
1.72,-1.152728965230959,-0.5751376585953103,45.04264733036878,-45.89963005232014
1.73,-1.3227450480934224,-1.0941936669306962,-64.90399322696491,5.128004126222002
1.74,-2.4508088297702573,-0.47257757607087025,-55.83465989102441,13.597405848982847
1.75,-2.4394382459139106,-0.8222455499510393,7.222983228271573,49.63636211393274
1.76,-2.306349165204826,0.5201496662077846,5.049992537343018,54.23988604970638
1.77,-2.33843839516705,0.26255217104308815,15.17118048948014,0.6287584960392667
1.78,-2.002925555415223,0.5327248361285699,33.86700143463077,70.21622709145765
1.79,-1.6610983664744348,1.666876712872241,30.797858919831544,60.98702644022313
1.8,-1.386968377018592,1.7524653649330326,-30.584797822359455,-50.67370754850333
1.81,-2.272794322921624,0.6534025619021744,-59.63389646618072,-30.805664763983962
1.82,-2.5796463063422066,1.1363520696533533,22.669580032962934,-61.550667342446765
1.83,-1.8194027222623652,-0.5776107849467608,46.338642825483,-48.10845522743757
1.84,-1.6528734498325466,0.174182965104602,-35.51564066551784,15.412661473690408
1.85,-2.529715535572722,-0.2693575554729526,-7.9413257880187045,41.114694623134504
1.86,-1.8116999655929207,0.9964768575672921,59.10820535885857,161.63618840958188
1.87,-1.3475514283955508,2.9633662127186846,5.161999342057966,-26.6340515827133
1.8800000000000001,-1.7084599787517614,0.4637958259130261,-12.218783333942994,-148.23637334213387
1.8900000000000001,-1.5919270950744107,-0.0013612541239927944,-43.335787445805906,36.959039303394725
1.9000000000000001,-2.5751757276678795,1.2029766119809207,-32.357593330895696,119.45495045495842
1.9100000000000001,-2.2390789616923246,2.3877377549751757,65.56358153741044,-25.183789464521862
1.92,-1.2639040969196706,0.6993008226904834,6.8868289192780985,-41.33416522726701
1.93,-2.1013423833067626,1.5610544504298356,-56.525844867731685,12.965349622808658
1.94,-2.3944209942743044,0.9586078151466566,30.304712902476716,-65.9743640933091
1.95,-1.4952481252572283,0.2415671685636535,8.509022821506539,-75.65829940069501
1.96,-2.2242405378441736,-0.5545581728672436,-21.604027104895984,90.67280192246561
1.97,-1.927328667355148,2.0550232070129657,8.247846468453268,40.43248067896834
1.98,-2.0592836084751083,0.25409144071212325,-10.524418540886826,-64.58588904168157
1.99,-2.1378170381728845,0.7633054261793343,10.520519040249054,76.65392059041174
2.0,-1.8488732276701272,1.787169852520358,27.6755773798274,-32.62725007898355
2.0100000000000002,-1.5843054905763365,0.11076042459966329,-9.64279087360408,-42.703525968757525
2.02,-2.0417290451422088,0.9330993331452075,-32.48815841792618,36.10107139257778
2.0300000000000002,-2.23406865893486,0.8327818524512189,-6.747721562387099,74.24454634640226
2.04,-2.1766834763899507,2.417990260073253,4.965075983771916,-43.28389523647324
2.05,-2.134767139259422,-0.03289605227824599,21.376185925323753,-26.578312700340156
2.06,-1.7491597578834757,1.8864240060664497,37.366775141117024,94.75130827198211
2.07,-1.3874316364370813,1.8621301131613963,14.5043205784395,-39.841607757590836
2.08,-1.4590733463146857,1.089591850914633,-45.468985530292095,-30.982419556557762
2.09,-2.2968113470429232,1.242481722030241,-23.97616080631655,-9.694413832539544
2.1,-1.9385965624410166,0.8957035742638421,3.1957608330564824,-61.068824507234055
2.11,-2.2328961303817936,0.021105231885559905,-2.169337003515104,-64.05687655231023
2.12,-1.9819833025113187,-0.3854339567823626,-12.036628218677725,53.23696141296068
2.13,-2.473628694755348,1.0858444601447736,47.00858359521494,52.12880717365873
2.14,-1.04181163060702,0.657142186690812,40.19315016478573,43.72263554539952
2.15,-1.6697656914596335,1.9602971710527641,-18.877786111843452,41.48188941345765
2.16,-1.419367352843889,1.486779974959965,22.264567032375027,-100.33664867885501
2.17,-1.224474350812133,-0.04643580252433599,-48.557757222443556,-21.78095470374737
2.18,-2.39052249729276,1.0511608808850177,5.383310076085778,107.04654526511474
2.19,-1.1168081492904174,2.094495102777959,34.14927591334088,71.27752467314252
2.2,-1.7075369790259425,2.476711374347868,-7.992146074124473,-73.71318309958647
2.21,-1.2766510707729068,0.6202314407862292,-13.860777170975313,-32.74458568716131
2.22,-1.9847525224454488,1.821819660604642,-35.81489554258367,71.60635114955573
2.23,-1.9929489816245802,2.052358463777344,-14.142781234226353,-42.77231201259652
2.24,-2.267608147129976,0.9663734203527115,-12.998182479060805,-11.214011484571351
2.25,-2.2529126312057963,1.828078234085917,28.626804851048515,-6.404178157366358
2.2600000000000002,-1.6950720501090055,0.8382898572053843,33.13182942988515,6.9850977979078355
2.27,-1.5902760426080933,1.9677801900440737,-17.843838734710694,69.5440896936264
2.2800000000000002,-2.0519488248032194,2.2291716510779125,-12.324351257038202,-53.86490492242055
2.29,-1.8367630677488573,0.8904820915956626,36.5360163840828,-31.373480952035614
2.3000000000000003,-1.3212284971215633,1.6017020320372002,28.784232193408887,10.750236832359693
2.31,-1.2610784238806796,1.1054868282428565,-10.589808433631287,-29.490561467277733
2.32,-1.533024665794189,1.0118908026916456,-12.882649951431347,-31.86166342279801
2.33,-1.5187314229093065,0.4682535597868963,-10.4245540234991,71.92091833136762
2.34,-1.741515746264171,2.450309169318998,-8.966288819452773,57.08266649218307
2.35,-1.698057199298362,1.609906889630558,11.025907051671124,-49.09904022598816
2.36,-1.5209976052307486,1.4683283647992345,13.798687424245593,25.915975707616024
2.37,-1.4220834508134501,2.1282264037828784,-14.159830680421415,22.182314650169253
2.38,-1.8041942188391769,1.9119746578026195,0.3415818185571906,1.5942772628125157
2.39,-1.4152518144423063,2.1601119490391287,42.41312830567623,-5.616744384253058
2.4,-0.9559316527256523,1.7996397701175584,-51.810583114147136,-57.56202352920805
2.41,-2.451463476725249,1.0088714784549677,-26.087908801916182,3.9947246565987915
2.42,-1.477689828763976,1.8795342632495342,27.71682565299963,68.99453953234995
2.43,-1.8971269636652563,2.3887622691019668,29.690355961553806,-94.6778900470922
2.44,-0.8838827095328998,-0.014023537692309906,22.91332211629218,-82.18075925495995
2.45,-1.4388605213394128,0.7451470840027675,-22.789402038469564,111.3345942163551
2.46,-1.339670750302291,2.212668346634792,2.3484663473047562,-17.532006862920547
2.47,-1.3918911943933177,0.3945069467443566,-29.35449371067016,-50.27117459793268
2.48,-1.9267606245156943,1.2072448546761383,-6.208001470243551,15.29810005233112
2.49,-1.5160512237981887,0.700468947790979,-5.097480960191036,-2.709078866102932
2.5,-2.028710243719515,1.1530632773540797,25.20821857088247,13.64784524807906
2.5100000000000002,-1.0118868523805393,0.9734258527525602,23.702751185685187,24.87928788494802
2.52,-1.5546552200058112,1.65064903505304,-31.890239507571593,52.64777213447458
2.5300000000000002,-1.6496916425319712,2.026381295442052,38.31868244457911,-1.9998271397874912
2.54,-0.788281571114229,1.6106524922572902,41.00029490749799,-81.59407066448068
2.5500000000000003,-0.8296857443820114,0.39449988215243814,-5.065709872595953,-32.130266912524505
2.56,-0.8895957685661481,0.9680471540068001,-38.252546784219284,98.74338445499406
2.57,-1.5947366800663971,2.3693675712523192,-27.271516616678454,46.166470174746244
2.58,-1.4350261008997172,1.891376557501725,24.966994347167947,-61.36695515426701
2.59,-1.0953967931230382,1.142028468166979,11.561889436087059,24.515138194328355
2.6,-1.203788312177976,2.381679321388292,-10.655788806908417,66.80479960960727
2.61,-1.3085125692612065,2.4781244603591244,-25.389883651984366,1.674271403087868
2.62,-1.7115859852176634,2.4151647494500494,40.35242082307578,-23.989361917728456
2.63,-0.5014641527996909,1.9983372220045552,63.953364691858994,-50.2531959393212
2.64,-0.4325186913804835,1.4101008306636253,-38.212601690250644,41.79841068466828
2.65,-1.2657161866047038,2.834305435697921,-42.695891722595334,77.40493110378131
2.66,-1.2864365258323902,2.9581994527392514,23.985428763602123,-31.957101958333144
2.67,-0.7860076113326613,2.195163396531258,65.3379784915152,-91.43109929848666
2.68,0.020323043997913848,1.1295774667695182,-25.772625631095202,-0.09068969018048989
2.69,-1.3014601239545653,2.1933496027276482,-33.94956111113958,54.53103232014299
2.7,-0.6586681782248778,2.220198113172378,1.8351340448429343,-49.168830253392066
2.71,-1.2647574430577067,1.2099729976598068,-8.732265587773114,50.04356807908243
2.72,-0.83331348998034,3.2210694747540267,8.381183957534722,56.253430501571565
2.73,-1.0971337639070122,2.335041607691238,-49.902030608903104,-73.80792754623124
2.74,-1.831354102158402,1.7449109238294018,-1.736573912598527,-25.539639332696385
2.75,-1.1318652421589828,1.8242488210373105,66.79285007650675,4.5034884159625195
2.7600000000000002,-0.4954971006282672,1.8349806921486522,54.143671798643496,64.02168705685283
2.77,-0.048991806186112874,3.104682562174367,-35.85030914070283,-25.02965127536324
2.7800000000000002,-1.2125032834423237,1.3343876666413874,-52.03219531134826,-127.73663188462699
2.79,-1.089635712413078,0.5499499244818273,14.317790256125773,10.73605829092059
2.8000000000000003,-0.9261474783198083,1.5491088324597992,22.193522791096754,11.014619595414388
2.81,-0.6457652565911429,0.7702423163901151,0.7692597445385085,34.70125023181452
2.82,-0.9107622834290381,2.2431338370960896,7.25119665663021,5.243667330482171
2.83,-0.5007413234585387,0.8751156629997585,36.15461300598255,-57.986823081943086
2.84,-0.1876700233093871,1.083397375457228,-4.636073040700528,58.037905703584144
2.85,-0.5934627842725493,2.0358737770714415,-21.588409838800214,55.803255362014305
2.86,-0.6194382200853914,2.199462482697514,-10.666212564438771,49.41219014124072
2.87,-0.8067870355613247,3.024117579896256,-25.147392530901435,30.23738871398376
2.88,-1.1223860707034201,2.804210256977189,-16.982852039786554,-57.3821308889433
2.89,-1.1464440763570558,1.8764749621173897,56.22887562077364,-9.311898358480452
2.9,0.0021914417120527663,2.61797228980758,24.689063871805207,20.655610182847006
2.91,-0.6526627989209517,2.28958716577433,-23.486078862330466,-14.318995698864079
2.92,-0.4675301355345566,2.3315923758302985,17.3075350608954,-15.724761225576177
2.93,-0.30651209770304366,1.9750919412628063,44.164541470961126,3.871827543596962
2.94,0.41576069388466597,2.409028926702238,-41.6374617791608,39.89903971218332
2.95,-1.1392613332862598,2.7730727355064726,-27.38592366266349,33.39670929776681
2.96,-0.13195777936860387,3.076963112657574,1.391416448436078,45.8717826335054
2.97,-1.1114330043175382,3.6905083881765806,14.927074278919422,-5.250792388204806
2.98,0.16658370620978458,2.971947264893478,10.148353362735623,-75.57217303222082
2.99,-0.9084659370628257,2.1790649275321643,-8.199572809405378,24.369713074527578
3.0,0.0025922500216770117,3.4593415263840295,6.0227574523364416,83.84119798837007
3.0100000000000002,-0.7880107880160969,3.8558888872995656,-50.67183400471517,-55.60822623122814
3.02,-1.0108444300726265,2.3471770017594666,27.35074509600628,-9.565816924707903
3.0300000000000002,-0.2409958860959713,3.6645725488054075,-5.879704076742143,121.6312365055176
3.04,-1.1284385116074693,4.779801731869819,4.4089499540529635,21.997246416836735
3.0500000000000003,-0.15281688701491203,4.104517477142142,78.19784153560727,-25.868231293008748
3.06,0.4355183191046762,4.262437106009644,17.834052781197467,-19.036592280798725
3.0700000000000003,0.20386416860903733,3.7237856315261677,-36.20418607251408,-1.8708996496870078
3.08,-0.2885654023456053,4.225019113015904,-10.454809877228207,-15.241822944875327
3.09,-0.0052320289355268085,3.418949172628661,8.472223003977842,-65.97479860191564
3.1,-0.11912094226604845,2.905523140977591,-17.377485228298642,63.40206500571135
3.11,-0.35278173350149966,4.686990472742888,16.22814782486709,30.570626284696843
3.12,0.20544201423129335,3.516935666671528,20.76641240418715,-43.721649186616915
3.13,0.06254651458224339,3.81255748901055,24.975831454685746,-7.811712406217208
3.14,0.7049586433250083,3.3607014185471837,2.074340021332234,-28.99281612262483
3.15,0.10403331500888807,3.232701166558053,-29.798345680732307,61.57399968916659
3.16,0.10899172971036222,4.592181412330516,1.8130376065433538,81.40585757339407
3.17,0.14029406713975515,4.860818318025935,-3.0566361729539513,14.942322217999049
3.18,0.0478590062512832,4.8910278566904966,12.361402681261998,63.96714379463031
3.19,0.3875221207649951,6.140161193918541,-12.960433951895714,52.733539164009315
3.2,-0.21134967278663108,5.945698639970683,-17.61840871709547,-144.90830154130973
3.21,0.035153946423085725,3.241995163092346,48.480227343729965,-17.159393290892442
3.22,0.7582548740879682,5.602510774152834,30.88007348999885,130.64926482415325
3.23,0.6527554162230628,5.854980459575411,10.0123495365668,41.88764080025127
3.24,0.9585018648193042,6.440263590157859,30.182349301847307,-26.829709172075898
3.25,1.2564024022600089,5.318386276133893,-31.660312446004458,-61.07015685176926
3.2600000000000002,0.32529561589921513,5.218860453122474,-13.86745607286276,-10.800950905179851
3.27,0.9790532808027537,5.102367258030296,9.232533835873799,-43.53499291419185
3.2800000000000002,0.5099462926166911,4.348160594838637,-14.355480616536587,-0.48516933555768915
3.29,0.6919436684720219,5.092663871319142,33.311190899074525,5.128798055548289
3.3000000000000003,1.1761701105981817,4.450736555949603,26.30221463509842,-65.58084540707667
3.31,1.2179879611739903,3.7810469631776087,-8.182380292259895,37.60150610920019
3.3200000000000003,1.0125225047529838,5.202766678133607,-6.759924471796364,44.99534598727659
3.33,1.082789471738063,4.6809538829231405,-16.437460544902244,-43.52391206269601
3.34,0.6837732938549389,4.332288436879686,41.662392743789354,17.720996354783257
3.35,1.9160373266138502,5.035373810018806,28.744216156982976,1.5403490765377281
3.36,1.2586576169945984,4.363095418410441,-46.14999070381259,-22.690221545689138
3.37,0.9930375125375983,4.581569379105023,-0.8363260611477741,50.01845513480849
3.38,1.241931095771643,5.363464521106611,-19.130238351124266,15.358175616205072
3.39,0.610432745515113,4.888732891429124,71.41300241917841,-95.22699971064266
3.4,2.6701911441552113,3.4589245268937576,56.13253165837651,-24.06974395951029
3.41,1.7330833786826432,4.4073380122389185,-77.66474212279198,40.82365070370408
3.42,1.1168963016993718,4.275397540967839,13.644690427743766,-100.09648695161977
3.43,2.0059771872375185,2.405408273206523,72.97322695830812,-63.31247171509848
3.44,2.5763608408655343,3.0091481066658696,-46.95124041341836,41.536107743434236
3.45,1.0669523789691513,3.236130428075208,-41.21749315068146,19.002130137259975
3.46,1.752010977851905,3.389190709411069,9.060018575432748,33.04460669125782
