t,x,y,dx,dy
4.08,1.6967150438205356,-0.40146716410342576,-0.40146692180147436,-0.18814744501831626
4.09,1.6926909677075912,-0.4033479109044182,-0.4033478558927661,-0.1880581071692533
4.1,1.6886480867026803,-0.4052283262468108,-0.40522845158752485,-0.1880790716596803
4.11,1.6845863986758407,-0.4071094923376118,-0.4071097915564814,-0.18820631433417445
4.12,1.6805058908715507,-0.4089924525334943,-0.4089929195948083,-0.18843608173222393
4.13,1.6764065402839445,-0.41087821397225627,-0.41087884325531343,-0.18876487646637685
4.14,1.6722883140064444,-0.41276775006282185,-0.4127685363397804,-0.18918944351329903
4.15,1.668151169557149,-0.41466200284252225,-0.4146629412576375,-0.18970675736280362
4.16,1.6639950551812916,-0.4165618852100779,-0.41656297125999275,-0.19031400997587544
4.17,1.659819910131949,-0.41846828304203976,-0.4184695125582394,-0.1910085994980798
4.18,1.6556256649301269,-0.4203820572000395,-0.4203834263315387,-0.19178811969756127
4.19,1.6514122416053183,-0.422304045435991,-0.4223055506332618,-0.1926503500718435
4.2,1.6471795539174616,-0.4242350642014764,-0.4242367022015081,-0.19359324659278532
4.21,1.6429275075612881,-0.4261759103678467,-0.4261776781803617,-0.1946149330468966
4.22,1.6386560003538544,-0.4281273628624143,-0.42812925775697064,-0.1957136929424952
4.23,1.6343649224061487,-0.4300901842266966,-0.430092203720156,-0.19688796194964608
4.24,1.6300541562794513,-0.43206512210140724,-0.4320672639468337,-0.19813632083814092
4.25,1.625723577127212,-0.4340529106434594,-0.4340551728194031,-0.19945748889184656
4.26,1.6213730528230632,-0.43605427187924417,-0.43605665258000803,-0.20085031776618245
4.2700000000000005,1.6170024440756119,-0.43806991699878306,-0.43807241462501256,-0.202313785771141
4.28,1.612611604530563,-0.440100547594667,-0.4401031607450201,-0.2038469925481734
4.29,1.6082003808607115,-0.44214685684974653,-0.44214958431286755,-0.20544915412759324
4.3,1.6037686128443056,-0.44420953067721886,-0.44421237142442394,-0.20711959833830673
4.3100000000000005,1.599316133432223,-0.44628924881651266,-0.44629220199482456,-0.2088577605576042
4.32,1.5948427688044091,-0.44838668588837094,-0.44838975081440413,-0.21066317977721238
4.33,1.590348338415935,-0.4505025124120569,-0.4505056885662051,-0.21253549497415036
4.34,1.585832655033085,-0.45263739578785395,-0.45264068280883585,-0.21447444176760366
4.3500000000000005,1.5812955247597582,-0.454792001247409,-0.45479539892745446,-0.2164798493479475
4.36,1.576736747054536,-0.4569669927748129,-0.45697050105533155,-0.21855163766544838
4.37,1.5721561147386516,-0.45916303400071795,-0.4591666529679683,-0.22068981486763062
4.38,1.5675534139951766,-0.4613807890721655,-0.4613845189530785,-0.22289447497048087
4.39,1.56292842435959,-0.46362092350012757,-0.46362476466018654,-0.22516579574414775
4.4,1.5582809187019728,-0.46588410498704846,-0.46588805792668886,-0.2275040368323128
4.41,1.5536106632010562,-0.4681710042367738,-0.46817506958855004,-0.22990953806370507
4.42,1.5489174173102018,-0.47048229574832257,-0.47048647427506696,-0.23238271795926468
4.43,1.544200933715555,-0.4728186585959591,-0.4728229511879345,-0.23492407243870528
4.44,1.5394609582864431,-0.47518077719709667,-0.4751851848711519,-0.23753417369153929
4.45,1.5346972300181319,-0.4775693420697899,-0.47757386596770646,-0.24021366923988596
4.46,1.529909480967089,-0.4799850505818944,-0.4799896919689295,-0.2429632811636162
4.47,1.5250974361787533,-0.48242860769306223,-0.48243336795754654,-0.24578380548358758
4.48,1.520260813607938,-0.48490072669156614,-0.4849056073435887,-0.248676111714638
4.49,1.5153993240318815,-0.487402129927355,-0.4874071325990048,-0.25164114256015224
4.5,1.510512670955958,-0.4899335495427692,-0.48993867598787766,-0.254679913766262
4.51,1.505600550512124,-0.4924957282026802,-0.4925009802966507,-0.2577935141199861
4.5200000000000005,1.500662651350025,-0.4950894198251689,-0.4950947995657873,-0.26098310558556603
4.53,1.4956986545208082,-0.49771539031439155,-0.4977208998219518,-0.26424992359082855
4.54,1.490708233353586,-0.5003744182969855,-0.5003800598154418,-0.2675952774435525
4.55,1.4856910533244994,-0.5030672958632626,-0.5030730717611953,-0.2710205508888619
4.5600000000000005,1.480646771918362,-0.5057948293147627,-0.5058007420863486,-0.274527202802094
4.57,1.4755750384827724,-0.5085578399193045,-0.5085638921862645,-0.27811676801096086
4.58,1.4704754940746367,-0.5113571646749819,-0.5113633591880107,-0.28179085825726924
4.59,1.4653477712990122,-0.5141936570844499,-0.5141999967252064,-0.2855511632863239
4.6000000000000005,1.4601914941401326,-0.5170681879407084,-0.5170746757240274,-0.2893994520705212
4.61,1.4550062777845316,-0.5199816461258603,-0.519988285202011,-0.29333757416691864
4.62,1.4497917284360924,-0.5229349394240468,-0.5229417330817276,-0.2973674612050725
4.63,1.444547443122897,-0.5259289953499617,-0.5259359470183078,-0.3014911285147637
4.64,1.4392730094957262,-0.5289647619943421,-0.528971875245765,-0.3057106768831752
4.65,1.4339680056179818,-0.5320432088876252,-0.5320504874427368,-0.31002829444468083
4.66,1.4286319997468715,-0.5351653278832357,-0.5351727756136015,-0.31444625872337206
4.67,1.4232645501057097,-0.5383321340620927,-0.5383397549928115,-0.3189669388090288
4.68,1.4178652046470153,-0.5415446666594163,-0.541552464974826,-0.3235927976671049
4.69,1.4124335008062132,-0.5448039900154348,-0.5448119700626086,-0.3283263946083026
4.7,1.406968965245763,-0.5481111945515823,-0.5481193608436019,-0.3331703879019099
4.71,1.4014711135893412,-0.551467397773473,-0.5514757549962446,-0.33812753753338365
4.72,1.3959394501458382,-0.55487374530225,-0.5548822983189927,-0.3432007081280275
4.73,1.3903734676229613,-0.5583314119360335,-0.5583401657909715,-0.34839287203156655
4.74,1.3847726468300188,-0.5618416027428813,-0.5618505626686088,-0.3537071125482738
4.75,1.3791364563695891,-0.565405554186999,-0.5654147256100583,-0.35914662735270775
4.76,1.3734643523178176,-0.5690245352899355,-0.5690339238354158,-0.36471473207304594
4.7700000000000005,1.3677557778928808,-0.5726998488284599,-0.5727094603280691,-0.3704148640501559
4.78,1.3620101631112562,-0.5764328325709386,-0.5764426730697103,-0.3762505862815846
4.79,1.3562269244314866,-0.5802248605540916,-0.5802349363158044,-0.38222559155420277
4.8,1.3504054643849401,-0.5840773444020226,-0.5840876619181534,-0.38834370677139907
4.8100000000000005,1.3445451711931236,-0.5879917346895196,-0.5880023006870627,-0.3946088974810469
4.82,1.3386454183711989,-0.5919695223516436,-0.5919803437995697,-0.40102527261123844
4.83,1.3327055643171322,-0.5960122401417444,-0.5960233242608415,-0.40759708942295636
4.84,1.326724951885982,-0.6001214641401027,-0.600132818412058,-0.4143287586824973
4.8500000000000005,1.320702907948891,-0.6042988153153943,-0.604310447490275,-0.4212248500629123
4.86,1.3146387429361766,-0.608545961141361,-0.6085578792484836,-0.4282900977869042
4.87,1.3085317503639213,-0.6128646172711324,-0.612876829629716,-0.4355294065131299
4.88,1.3023812063435822,-0.6172565492716235,-0.6172690644995038,-0.4429478574758394
4.89,1.2961863690739313,-0.6217235744206492,-0.6217364014461046,-0.45055071489197296
4.9,1.2899464783146601,-0.626267563569463,-0.62628071164329,-0.45834343263902455
4.91,1.2836607548410655,-0.6308904430734297,-0.6309039217792911,-0.4663316612139923
4.92,1.2773283998790743,-0.6355941967937428,-0.6356080160611288,-0.474521254987198
4.93,1.2709485945198429,-0.6403808681731736,-0.6403950382912527,-0.482918279758221
4.94,1.2645204991132493,-0.6452525623889073,-0.6452670940183536,-0.4915290206240541
4.95,1.2580432526394758,-0.6502114485856547,-0.6502263527728869,-0.5003599901712674
4.96,1.2515159720577915,-0.6552597621923326,-0.6552750503853066,-0.5094179370037255
4.97,1.2449377516317697,-0.6603998073257292,-0.6604154913876781,-0.5187098546180768
4.98,1.238307662230038,-0.6656339592846942,-0.665650051509592,-0.5282429906332542
4.99,1.2316247506015778,-0.6709646671383943,-0.6709811802687704,-0.5380248563897516
5.0,1.2248880386246626,-0.6763944564124892,-0.6764114036553748,-0.5480632369377181
5.01,1.2180965225284703,-0.6819259318771487,-0.6819433269211084,-0.5583662014092772
5.0200000000000005,1.2112491720862404,-0.6875617804406747,-0.6875796374755772,-0.5689421137920425
5.03,1.2043449297789588,-0.6933047741529895,-0.693323107888344,-0.5797996441392117
5.04,1.1973827099284735,-0.699157773323459,-0.6991765990073673,-0.5909477801941898
5.05,1.1903613977988114,-0.7051237297568733,-0.7051430631977773,-0.6023958394403228
5.0600000000000005,1.183279848664518,-0.7112056901122654,-0.7112255476998897,-0.6141534816422711
5.07,1.1761368868448137,-0.7174067993897187,-0.7174271981162272,-0.6262307218310725
5.08,1.1689313047021934,-0.7237303045488869,-0.723751262032557,-0.6386379437257672
5.09,1.1616618616041625,-0.7301795582642341,-0.7302010927733082,-0.6513859137087352
5.1000000000000005,1.1543272828467273,-0.7367580228230616,-0.7367801532995433,-0.6644857952708194
5.11,1.1469262585381717,-0.7434692741696505,-0.7434920202543882,-0.6779491638850055
5.12,1.1394574424416395,-0.7503170061007617,-0.7503403881605641,-0.6917880225011219
5.13,1.1319194507749604,-0.7573050346196729,-0.7573290737744931,-0.7060148175318803
5.14,1.1243108609661496,-0.7644373024513993,-0.7644620206003649,-0.7206424552303303
5.15,1.116630210362953,-0.7717178837242795,-0.7717433035757004,-0.7356843187556417
5.16,1.1088759948946356,-0.7791509888265121,-0.7791771339295095,-0.7511542857465692
5.17,1.1010466676843629,-0.7867409694392109,-0.7867678642100584,-0.7670667462070901
5.18,1.0931406376104345,-0.7944923237506539,-0.7945199935055824,-0.7834366211391941
5.19,1.0851562678142512,-0.8024097018619948,-0.8024381728538699,-0.8002793816913711
5.2,1.077091874153357,-0.8104979113844814,-0.8105272108287154,-0.8176110684831317
5.21,1.068945723597677,-0.8187619232316574,-0.8187920793411796,-0.835448311710929
5.22,1.0607160325665335,-0.8272068776186999,-0.8272379196471835,-0.8538083517737383
5.23,1.0524009652047333,-0.8358380902671322,-0.8358700485368686,-0.8727090598966925
5.24,1.043998631595796,-0.8446610588166338,-0.8446939647486773,-0.8921689593593074
5.25,1.0355070859097597,-0.8536814694543183,-0.853715355608442,-0.9122072472429743
5.26,1.0269243244836272,-0.8629052037614933,-0.8629401038775963,-0.9328438163579866
5.2700000000000005,1.0182482838322078,-0.8723383457814781,-0.872374294820899,-0.9540992773370005
5.28,1.0094768385872093,-0.8819871893082333,-0.8820242234820808,-0.9759949806143198
5.29,1.0006077993625662,-0.8918582453937645,-0.8918964021974063,-0.9985530387350561
5.3,0.9916389105432611,-0.9019582500829344,-0.9019975683412285,-1.0217963488084292
5.3100000000000005,0.9825678479957416,-0.912294172369933,-0.9123346922688014,-1.0457486145239892
5.32,0.9733922166978851,-0.9228732223734142,-0.9229149854963703,-1.0704343679290573
5.33,0.9641095482858142,-0.9337028597285142,-0.9337459090911993,-1.0958789905558708
5.34,0.9547172985160611,-0.9447908021845316,-0.9448351822698986,-1.1221087340675173
5.3500000000000005,0.9452128446404162,-0.9561450344098645,-0.9561907912116085,-1.1491507402621337
5.36,0.935593482691829,-0.9677738169897743,-0.9678209980227392,-1.1770330595045508
5.37,0.9258564246799614,-0.9796856955999556,-0.9797343499317879,-1.205784668190213
5.38,0.9159987956931932,-0.9918895103535785,-0.9919396886402754,-1.235435484383418
5.39,0.9060176309071559,-1.004394405287624,-1.0044461597836396,-1.2660163810987335
5.4,0.8959098724975204,-1.0172098379755532,-1.0172632225536105,-1.2975591977100964
5.41,0.8856723664560837,-1.0303455892418258,-1.0304006594068826,-1.3300967484090043
5.42,0.8753018593093828,-1.0438117729437333,-1.0438685858369823,-1.3636628268976825
5.43,0.8647949947393441,-1.0576188457797795,-1.0576774601736338,-1.3982922070454151
5.44,0.8541483101059101,-1.0717776170846416,-1.0718380933782967,-1.4340206394675592
5.45,0.8433582328717781,-1.0862992585691307,-1.086361658763002,-1.4708848427057997
5.46,0.83242107693065,-1.1011953139387576,-1.101259701602214,-1.50892248796336
5.47,0.8213330388397339,-1.1164777083283979,-1.1165441485601002,-1.5481721767335754
5.48,0.810090193959448,-1.132158757473429,-1.132227316854878,-1.5886734107779188
5.49,0.7986884925026363,-1.1482511765439563,-1.148321923050316,-1.6304665527143714
5.5,0.7871237554984417,-1.1647680885277165,-1.1648410914337881,-1.673592776124
5.51,0.7753916706739605,-1.1817230320664363,-1.1817983618395478,-1.718094003766546
5.5200000000000005,0.7634877882616508,-1.1991299686030474,-1.1992076967753784,-1.7640128324581505
5.53,0.751407516738453,-1.2170032887155993,-1.2170834877079484,-1.811392442648152
5.54,0.7391461185074918,-1.2353578174560105,-1.2354405603840046,-1.860276490914825
5.55,0.7266987055307729,-1.2542088185338958,-1.2542941789814244,-1.9107089831565616
5.5600000000000005,0.7140602349278633,-1.2735719971191417,-1.273660048875802,-1.9627341260687325
5.57,0.7012255045532568,-1.2934635010552704,-1.2935543178038633,-2.0163961543224973
5.58,0.688189148571786,-1.3138999202055917,-1.3139935751647236,-2.0717391304216015
5.59,0.6749456330499624,-1.3348982836637024,-1.3349948491920172,-2.1288067142956058
5.6000000000000005,0.6614892515879457,-1.3564760544915038,-1.3565756015770758,-2.187641898171333
5.61,0.6478141210184208,-1.378651121627129,-1.3787537193634958,-2.2482867044757326
5.62,0.6339141772006758,-1.4014417885810184,-1.4015475036076364,-2.310781841500864
5.63,0.6197831709462681,-1.4248667584571464,-1.4249756542182246,-2.375166310804444
5.64,0.6054146641163113,-1.4489451147971073,-1.4490572507394384,-2.4414769637325473
5.65,0.5908020259314793,-1.4736962977317973,-1.4738117284572028,-2.5097480009102835
5.66,0.5759384295471672,-1.499140074815313,-1.49925884907251,-2.580010406860034
5.67,0.5608168489500291,-1.525296505868998,-1.525418665438022,-2.652291314867161
5.68,0.5454300562384068,-1.5521859011126562,-1.5523114795447157,-2.7266132949764987
5.69,0.5297706193591348,-1.579828771768528,-1.579957792973724,-2.802993556927047
5.7,0.5138309003789323,-1.6082457722511971,-1.6083782489505898,-2.881443060119371
5.71,0.49760305438012303,-1.6374576329709154,-1.6375935649608708,-2.961965522106469
5.72,0.4810790290797149,-1.6674850826933265,-1.6676244548997188,-3.044556316365621
5.73,0.46425056528212866,-1.6983487592982278,-1.6984915396313776,-3.129201249835545
5.74,0.44710919828708734,-1.7300691076900374,-1.7302152446939583,-3.2158752101615673
5.75,0.4296462603882495,-1.7626662635014592,-1.7628156837353164,-3.304540672399092
5.76,0.411852884612381,-1.7961599211380193,-1.7963125263037394,-3.395146054542486
5.7700000000000005,0.3937200098621747,-1.8305691845923089,-1.8307248483909466,-3.487623911476556
5.78,0.3752383876445621,-1.8659123993675504,-1.8660709640505173,-3.5818889569176116
5.79,0.35639859058116435,-1.9022069637306611,-1.9023682363473042,-3.677835902851423
5.8,0.337191022917616,-1.9394691174245788,-1.9396328657395794,-3.7753371081959197
5.8100000000000005,0.31760593326637276,-1.9777137058945795,-1.977879653964179,-3.874240027916187
5.82,0.2976334298383324,-2.0169539179829026,-2.0171217413860574,-3.974364454010504
5.83,0.2772634984386516,-2.0572009949747896,-2.0573703156950867,-4.0754995481288026
5.84,0.2564860235244307,-2.0984639089454786,-2.0986342898767134,-4.177400661104214
5.8500000000000005,0.23529081264111734,-2.140749008196874,-2.140919947330841,-4.279785939531977
5.86,0.21366762457781385,-2.184059627736118,-2.184230551998138,-4.382332731982186
5.87,0.19160620160115457,-2.2283956628365176,-2.228565921613132,-4.484673799540051
5.88,0.1690963061455512,-2.273753103726919,-2.2739219621328535,-4.586393354747442
5.89,0.1461277623584975,-2.3201235299314664,-2.3202901618445715,-4.68702295498995
5.9,0.12269050290865978,-2.367493562826718,-2.367657043795178,-4.7860372847940535
5.91,0.09877462148259394,-2.4158442756273475,-2.41600357569729,-4.882849879637852
5.92,0.07437043139471397,-2.4651505604194752,-2.4653045370458915,-4.976808849564263
5.93,0.04946853074167611,-2.5153804526186327,-2.5155278437550055,-5.067192682137001
5.94,0.02405987451961386,-2.5664944140622152,-2.566633831642069,-5.153206218507855
5.95,-0.0018641458911652642,-2.61844457698879,-2.618574500977615,-5.2339769170604455
5.96,-0.028311615499938443,-2.671173952403424,-2.6712927256835166,-5.308551540336537
5.97,-0.0552900004048356,-2.7246156077955206,-2.724721432159145,-5.375893424151346
5.98,-0.08280604414312134,-2.778691820886451,-2.7787827544683097,-5.434880512575235
5.99,-0.1108656554942018,-2.8333132180470253,-2.8333871745661083,-5.484304368039594
6.0,-0.1394737876344435,-2.888377908247243,-2.8884326584707383,-5.5228703916093025
6.01,-0.16863430866361656,-2.9437706258792113,-2.943803801761753,-5.5491995133906125
6.0200000000000005,-0.19834986366967858,-2.999361898515055,-2.999371000502872,-5.561831635801284
6.03,-0.228621728673674,-3.055007258595237,-3.0549896666128187,-5.55923113136827
6.04,-0.25944965700193495,-3.1105465211424206,-3.1104995097943244,-5.539794709836698
6.05,-0.2908317188695605,-3.165803152791971,-3.1657239113130315,-5.501861974315814
6.0600000000000005,-0.3227641352281956,-3.220583760628737,-3.22046941809693,-5.443728980262663
6.07,-0.3552411072314991,-3.2746777323972243,-3.274525388668556,-5.363665091510028
6.08,-0.3882546430015667,-3.3278570624589374,-3.3276638252564577,-5.2599333898571965
6.09,-0.42179438373662825,-3.379876400194368,-3.3796394285652562,-5.1308148398850895
6.1000000000000005,-0.45584743157287183,-3.430473359256639,-3.430189913570414,-4.974636328465154
6.11,-0.49039818200803653,-3.4793691267636713,-3.4790366251535616,-4.789802594235626
6.12,-0.5254281640759431,-3.5262694111413517,-3.5258854920794724,-4.574831928863632
6.13,-0.560915891849626,-3.570865765340944,-3.5704283557809466,-4.328395371337201
6.140000000000001,-0.596836731191562,-3.6128373185680958,-3.6123447066249534,-4.049358930922842
6.15,-0.633162785982125,-3.6518529439594007,-3.6513038549038033,-3.7368281620073107
6.16,-0.6698628082896381,-3.687573881808242,-3.6869675556181036,-3.3901941888516696
6.17,-0.7069021370944871,-3.719656827736434,-3.718993096144757,-3.009180041642101
6.18,-0.7442426702125332,-3.747757482641084,-3.747036843190843,-2.593885932043949
6.19,-0.781842873958304,-3.771534546377313,-3.7707582306627128,-2.1448318815996847
6.2,-0.8196578348257875,-3.7906541202730777,-3.789824153291382,-1.6629959362554958
6.21,-0.8576393570241316,-3.804794465102423,-3.803913712464807,-1.1498460726281357
6.22,-0.8957361090750836,-3.8136510417256404,-3.812723241484822,-0.6073638473910625
6.23,-0.9338938218538281,-3.8169417420502443,-3.8159715180158758,-0.03805787713848652
6.24,-0.9720555394354011,-3.81441219926841,-3.813405053021562,0.5550346214546087
6.25,-1.0101619229142593,-3.805841049621152,-3.8048033288967997,1.168359738379876
6.26,-1.0481516060133371,-3.7910450045008126,-3.7899838465417446,1.7978733607147523
6.2700000000000005,-1.0859615998450942,-3.769883582406857,-3.768806831671423,2.439082877732579
6.28,-1.1235277426467656,-3.742263346946161,-3.7411794474527804,3.08710414113893
6.29,-1.1607851887941498,-3.7081414995840785,-3.707059363743437,3.736733056948549
6.3,-1.1976689299216343,-3.66752868580719,-3.666457542464041,4.382530465150825
6.3100000000000005,-1.2341143396434306,-3.620490890281062,-3.6194401159237666,5.018918266382721
6.32,-1.2700577322401096,-3.5671503204795356,-3.566129258764039,5.640284090366676
6.33,-1.3054369248187114,-3.5076852084737284,-3.5067029838101282,6.241091251792952
6.34,-1.3401917919163122,-3.4423284954436766,-3.4413938270622,6.815990321696774
6.3500000000000005,-1.3742648013599554,-3.371365402039793,-3.37048642518587,7.359928409920702
6.36,-1.4076015204200296,-3.2951299272452625,-3.294314027998424,7.868252235163609
6.37,-1.440151081919924,-3.214000357336521,-3.2132540270249588,8.336801246366909
6.38,-1.4718666009605288,-3.1283939023179244,-3.1277226166600447,8.761987464875398
6.390000000000001,-1.5027055342531248,-3.038760608039013,-3.0381687350517494,9.140859301344895
6.4,-1.5326299756615638,-2.9455767162910265,-2.94506745564177,9.471147337589402
6.41,-1.5616068833659602,-2.8493376612872248,-2.8489130163421805,9.751290896070651
6.42,-1.5896082359884074,-2.7505508983696134,-2.750211680702974,9.98044509277911
6.43,-1.6166111169800197,-2.6497287594316425,-2.6494746241717992,10.158468925206664
6.44,-1.6425977284718434,-2.54738151986548,-2.547211029035512,10.285895732384676
6.45,-1.66755533756073,-2.444010844783949,-2.4439215547869875,10.36388803255397
6.46,-1.6914761595675831,-2.3401037592144007,-2.3400923278774854,10.394179261812452
6.47,-1.7143571841182796,-2.2361272595477,-2.2361895677133647,10.379005285019115
6.48,-1.7361999509218504,-2.1325236535140184,-2.132654936032208,10.321028722542014
6.49,-1.7570102828389238,-2.0297066850968597,-2.0299016661929015,10.22325913932357
6.5,-1.7767979842457085,-1.928058470727547,-1.9283114990915284,10.088971996101892
6.51,-1.7955765128207544,-1.8279272451748219,-1.8282324246398196,9.92162899473561
6.5200000000000005,-1.8133626327385048,-1.7296258908328348,-1.7299772032081995,9.72480208703298
6.53,-1.8301760568849184,-1.6334312034341623,-1.6338226207597173,9.502102996137495
6.54,-1.8460390851536992,-1.5395838309100849,-1.540009415175092,9.257119654983835
6.55,-1.8609762451884202,-1.4482888103344855,-1.4487427994389845,8.99336052078159
6.5600000000000005,-1.8750139411424789,-1.359716620494453,-1.3601934998696663,8.714207305441024
6.57,-1.8881801151858135,-1.274004664225665,-1.2744992241592756,8.42287628581031
6.58,-1.9005039256256644,-1.1912590947782469,-1.191766473936473,8.122388036306328
6.59,-1.912015444664543,-1.1115569034995385,-1.1120726195407604,7.8155451669910665
6.6000000000000005,-1.9227453780164796,-1.0349481914384255,-1.0354681598839899,7.504917452444143
6.61,-1.9327248078622228,-0.9614585544506556,-0.9619790971633568,7.192833599871484
6.62,-1.9419849599597467,-0.8910915194409958,-0.8916093641403666,6.881378822240136
6.63,-1.9505569951450301,-0.8238309780058529,-0.8243432502885062,6.5723973476130295
6.640000000000001,-1.9584718249655169,-0.7596435724887353,-0.7601477817792746,6.267499000223264
6.65,-1.9657599507806156,-0.6984809980013876,-0.6989750187700983,5.968069024155947
6.66,-1.9724513253409188,-0.6402821920056163,-0.640764241489189,5.67528037868032
6.67,-1.9785752356103994,-0.5849753904277812,-0.5854440039426145,5.390107807593564
6.68,-1.9841602054197711,-0.532480035853745,-0.5329340406626693,5.113343067404366
6.69,-1.9892339164236528,-0.4827085290796939,-0.48314701761755785,4.845610784999358
6.7,-1.9938231457721223,-0.4355678201537579,-0.43599012328402464,4.587384500827577
6.71,-1.9979537188893333,-0.3909608390631424,-0.39136649990241246,4.339002535103331
6.72,-2.0016504757701705,-0.34878776945169127,-0.3491765181800943,4.100683390060639
6.73,-2.004937249252935,-0.3089471712619296,-0.3093189012304265,3.8725404693861183
6.74,-2.007836853794779,-0.2713369600639689,-0.2716917054169876,3.6545959559018124
6.75,-2.010371083361275,-0.23585525214389336,-0.23619316709311278,3.446793740178143
6.76,-2.0125607171366413,-0.20240108526040604,-0.20272242508840854,3.2490113361152955
6.7700000000000005,-2.014425531863043,-0.17087502542158745,-0.1711801292320514,3.061070755345045
6.78,-2.0159843197212823,-0.14117967015350513,-0.1414689453448359,2.8827483408643926
6.79,-2.01725491076994,-0.1132200586042996,-0.11349396701492154,2.7137835826633836
6.8,-2.0182541990615808,-0.08690399850023746,-0.08716304414475573,2.553886955014586
6.8100000000000005,-2.018998171652835,-0.06214231950400788,-0.062387037807831724,2.4027468271383396
6.82,-2.0195019398177374,-0.03884906195747066,-0.0390800103829525,2.2600355071903575
6.83,-2.019779771860494,-0.016941609360200723,-0.017159359314189437,2.1254144843976053
6.84,-2.019845127004021,0.0036592277304814368,0.0034540978214314677,1.9985389364860169
6.8500000000000005,-2.0197106899040653,0.02302916936951961,0.022836079927435193,1.8790615697964197
6.86,-2.0193884054054725,0.04124045912640983,0.04105883434259994,1.7666358581390929
6.87,-2.0188895132172133,0.05836188653230147,0.05819115844394318,1.660918743947883
6.88,-2.0182245822365936,0.07445883400536749,0.07429844582480527,1.5615728619702478
6.890000000000001,-2.017403544300717,0.08959334377170643,0.08944275255997614,1.4682683418587847
6.9,-2.016435727185394,0.10382420084254318,0.10368287960969003,1.3806842418511787
6.91,-2.0153298867085234,0.11720702860873,0.11707446791724418,1.2985096613827949
6.92,-2.014094237827049,0.12979439407019908,0.1296701032107217,1.2214445761464896
6.93,-2.012736484644309,0.1416359201316598,0.14151942793285688,1.1492004348855098
6.94,-2.011263849268392,0.15277840276790927,0.15266925809520604,1.0815005530457
6.95,-2.009683099482405,0.1632659311925738,0.163163703186342,1.0180803347972749
6.96,-2.0080005752046652,0.17314000946385477,0.17304428755764434,0.9586873510578214
6.97,-2.006222213731252,0.18243967821373022,0.1823500719743798,0.9030812978681093
6.98,-2.0043535737651776,0.19120163542121696,0.19111777424394294,0.8510338568664316
6.99,-2.002399858246373,0.19946035535105885,0.1993818880311915,0.8023284760824673
7.0,-2.000365936004554,0.2072482049428663,0.207174799162968,0.7567600872773041
7.01,-1.9982563622631138,0.21459555709660494,0.21452689883219023,0.7141347741181137
7.0200000000000005,-1.99607539802791,0.22153090042522858,0.2214666932970455,0.6742694025365287
7.03,-1.9938270283971729,0.2280809451473355,0.22802090975027056,0.636991223598446
7.04,-1.9915149798329046,0.2342707248971975,0.2342145980884669,0.6021374578068852
7.05,-1.9891427364354035,0.24012369430347322,0.24007122848038742,0.5695548675322321
7.0600000000000005,-1.9867135552632968,0.24566182224784214,0.24561278463001157,0.5390993237480559
7.07,-1.9842304807428033,0.25090568077843434,0.2508598526822392,0.510635372326186
7.08,-1.981696358209652,0.25587452969436586,0.2558317058174331,0.48403580356315146
7.09,-1.9791138466264546,0.26058639684969737,0.26054638457568835,0.45918122832492303
7.1000000000000005,-1.9764854305181383,0.2650581542608643,0.2650207729755327,0.4359596636520302
7.11,-1.973813431166944,0.26930559012273797,0.2692706705502812,0.41426612960988596
7.12,-1.9711000171071327,0.27334347685306204,0.2733108604195955,0.3940022589788067
7.13,-1.968347213958552,0.2771856353023141,0.27715517352032704,0.37507592109918275
7.140000000000001,-1.9655569136367261,0.2808449952750457,0.28081654915230736,0.3574008605215645
7.15,-1.962730882975506,0.2843336525127454,0.28430709199002147,0.3408963509640872
7.16,-1.9598707717969257,0.28766292229432744,0.287638125707923,0.3254868649709447
7.17,-1.9569781204613474,0.2908433898121643,0.2908202433815066,0.31110175926651606
7.18,-1.9540543669292956,0.29388495747965776,0.29386335482262105,0.2976749756875563
7.19,-1.951100853364895,0.2967968893259154,0.29677673099900437,0.2851447575615257
7.2,-1.9481188323093155,0.2995878526308883,0.29956904569348186,0.2734533811743489
7.21,-1.9451094724510254,0.3022659569494024,0.3022484145530968,0.26254690189103647
7.22,-1.9420738640182535,0.304838790668709,0.3048224316697712,0.2523749145243115
7.23,-1.93901302381763,0.3073134552398886,0.30729820383361695,0.24289032742988992
7.24,-1.9359278999415812,0.3096965972173068,0.309682382594334,0.23404914975755642
7.25,-1.9328193761657433,0.31199443823503975,0.31198119425831505,0.22581029133682817
7.26,-1.929688276056415,0.31421280304404337,0.3142004679450361,0.21813537461727872
7.2700000000000005,-1.9265353668068426,0.3163571457273853,0.31634566182134893,0.21098855806010453
7.28,-1.923361362819988,0.31843257420524546,0.31842188762378765,0.2043363704756468
7.29,-1.9201669290543668,0.32044387313689826,0.32043393357711336,0.19814755567446607
7.3,-1.9169526841484457,0.3223955253187348,0.32238628580920636,0.19239292687873444
7.3100000000000005,-1.9137192033381827,0.32429173167447295,0.32428314835547534,0.18704523044336674
7.32,-1.9104670211813362,0.3261364299276021,0.3261284618451654,0.18207901826610973
7.33,-1.9071966341012794,0.32793331203979514,0.32792592095370887,0.1774705284187883
7.34,-1.903908502762262,0.3296858404959779,0.32967899070009965,0.17319757354304077
7.3500000000000005,-1.9006030542872774,0.33139726351065596,0.33139092166488693,0.16923943650854478
