t,x,y,dx,dy
3.39,-1.7080927915956594,0.40657992636310486,0.4065824633282755,0.1487968971060627
3.4,-1.7040195272169387,0.40807550631332934,0.408078083454555,0.1503311459216644
3.41,-1.6999312299265683,0.40958654928153815,0.409589167432467,0.15188975064326649
3.42,-1.6958277438682894,0.41111330132619467,0.41111596134115747,0.1534732174495429
3.43,-1.6917089106997452,0.412656013630529,0.41265871638500595,0.15508206530010782
3.44,-1.6875745695405893,0.4142149426321968,0.41421768902308864,0.15671682630996886
3.45,-1.6834245569192834,0.4157903501567284,0.41579314110476995,0.1583780461441947
3.46,-1.6792587067184939,0.4173825035550807,0.4173853400057159,0.1600662844136902
3.47,-1.675076850119169,0.4189916758450022,0.4189945587669497,0.16178211508065254
3.48,-1.6708788155431549,0.42061814585669377,0.42062107624282197,0.16352612689515544
3.49,-1.6666644285943126,0.4222621983829053,0.42226517725325596,0.16529892384929412
3.5,-1.6624335119980898,0.42392412433367965,0.4239271527352928,0.16710112561977852
3.5100000000000002,-1.6581858855396068,0.42560422089530087,0.42560729990053225,0.16893336803277814
3.52,-1.653921366000079,0.4273027916943352,0.4273059224035647,0.17079630357110798
3.5300000000000002,-1.6496397670915355,0.429020146966723,0.4290233305115021,0.17269060187997953
3.54,-1.645340899389849,0.4307566037319348,0.4307598412736424,0.17461695027564117
3.5500000000000003,-1.6410245702660626,0.43251248597223585,0.43251577870083713,0.17657605428565704
3.56,-1.6366905838158323,0.43428812481764795,0.43429147395598333,0.178568638230181
3.5700000000000003,-1.632338740786943,0.43608385873683947,0.43608726554219546,0.1805954457911596
3.58,-1.6279688385049884,0.43790003373347114,0.43790349949545115,0.18265724059394473
3.59,-1.623580670797034,0.43973700354871836,0.4397405295898271,0.184754806838619
3.6,-1.6191740279131919,0.4415951298702435,0.44159871755120594,0.18688894995998184
3.61,-1.6147486964460098,0.443474782547918,0.4434784332679409,0.18906049727238916
3.62,-1.610304459247833,0.4453763398156913,0.44538005500934785,0.1912702986433812
3.63,-1.6058410953458229,0.4473001885207856,0.4473039696612724,0.19351922722924964
3.64,-1.6013583798546076,0.4492467243602763,0.4492505729645435,0.19580818021988078
3.65,-1.596856083886532,0.45121635212518324,0.4512202697523615,0.1981380795752441
3.66,-1.5923339744595604,0.4532094859517812,0.4532134742006311,0.2005098728097121
3.67,-1.5877918144025194,0.4552265495813775,0.45523061009660193,0.20292453384646025
3.68,-1.5832293622576283,0.4572679766287104,0.45727211110418997,0.20538306385392557
3.69,-1.5786463721804356,0.459334210858456,0.45933842103389466,0.20788649209595444
3.7,-1.5740425938369504,0.46142570647062947,0.4614299941314015,0.2104358768532294
3.71,-1.5694177722978075,0.4635429283955206,0.46354729538106154,0.21303230639992676
3.72,-1.5647716479293292,0.465686352598628,0.46569080080336445,0.21567689995292683
3.73,-1.5601039562817403,0.4678564663945791,0.4678609977631698,0.21837080865899083
3.74,-1.5554144279740658,0.4700537687718078,0.4700583853028073,0.22111521667749767
3.75,-1.550702788575684,0.47227877072812907,0.4722834744825932,0.22391134228985643
3.7600000000000002,-1.545968758484414,0.47453199561760495,0.47453678871730576,0.22676043898549048
3.77,-1.541212052801338,0.4768139795078389,0.47681886413037944,0.22966379661548686
3.7800000000000002,-1.5364323812018064,0.4791252715499147,0.47913024993762043,0.23262274266186156
3.79,-1.5316294478025856,0.4814664343610761,0.4814715088273358,0.23563864348654373
3.8000000000000003,-1.5268029510252596,0.48383804441964556,0.4838432173441265,0.23871290558976077
3.81,-1.521952583455703,0.4862406924728713,0.48624596629961436,0.24184697697250124
3.8200000000000003,-1.5170780316992674,0.4886749839590956,0.4886803612092261,0.2450423486007297
3.83,-1.5121789762315185,0.4911415394448859,0.4911470227193626,0.2483005558238771
3.84,-1.50725509124488,0.49364099507557313,0.493646587047869,0.2516231798410179
3.85,-1.5023060444905612,0.4961740030417063,0.49617970646130827,0.25501184931351617
3.86,-1.497331497115654,0.49874123206184345,0.49874704976872186,0.2584682420388035
3.87,-1.4923311034951867,0.5013433678824823,0.5013493028054761,0.2619940865760978
3.88,-1.4873045110595444,0.5039811137933654,0.5039871689415665,0.26559116396654425
3.89,-1.4822513601163554,0.5066551911618132,0.5066613696362632,0.2692613096388241
3.9,-1.4771712836668192,0.5093663399861419,0.5093726449919012,0.27300641530323966
3.91,-1.4720639072165174,0.512115319467878,0.5121217543074819,0.2768284308382607
3.92,-1.4669288485806695,0.5149029086029071,0.5149094766708218,0.2807293663293797
3.93,-1.461765717683101,0.5177299067944656,0.5177366115964088,0.2847112942902241
3.94,-1.4565741163487413,0.5205971344887116,0.5206039796480821,0.2887763518132025
3.95,-1.4513536380901393,0.5235054338307297,0.5235124230773991,0.2929267427767168
3.96,-1.4461038678871934,0.5264556693442459,0.5264628065169252,0.2971647402733424
3.97,-1.4408243819598008,0.5294487286361965,0.5294560177059426,0.30149268916461747
3.98,-1.4355147475330745,0.5324855231275383,0.5324929681973067,0.30591300854933
3.99,-1.4301745225958546,0.5355669888071831,0.5355745940974765,0.31042819436121194
4.0,-1.424803255651125,0.5386940870147625,0.5387018568753343,0.3150408222446943
4.01,-1.419400485458348,0.541867805252077,0.5418757441831179,0.3197535504725235
4.0200000000000005,-1.4139657407674626,0.545089158024213,0.5450972706782187,0.32456912285853123
4.03,-1.4084985400447836,0.5483591877092476,0.5483674788877568,0.3294903718371267
4.04,-1.4029983911897075,0.5516789654609555,0.5516874401191196,0.3345202217243437
4.05,-1.3974647912424012,0.5550495921437345,0.5550582553916494,0.3396616920630646
4.0600000000000005,-1.3918972260818745,0.5584721993022168,0.5584810564111198,0.3449179011370318
4.07,-1.3862951701141788,0.5619479501664751,0.5619570065905855,0.350292069671565
4.08,-1.3806580859500628,0.5654780406956481,0.5654873020753737,0.3557875245328912
4.09,-1.3749854240726713,0.569063700657133,0.5690731728132725,0.3614077026045215
4.1,-1.3692766224937973,0.5727061947477385,0.5727158836968727,0.3671561549497937
4.11,-1.3635311063987339,0.5764068237561288,0.576416735715557,0.3730365510215772
4.12,-1.3577482877794862,0.5801669257681701,0.5801770671576278,0.37905268307038553
4.13,-1.3519275650555813,0.5839878774175365,0.5839982548783151,0.38520847080633636
4.14,-1.34606832268192,0.5878710951842968,0.5878817155855476,0.3915079661236609
4.15,-1.3401699307438704,0.5918180367400098,0.5918289071753402,0.39795535801674387
4.16,-1.334231744538413,0.5958302023446317,0.595841330153335,0.4045549778461388
4.17,-1.3282531041408037,0.5999091362969325,0.5999205290734722,0.41131130467101373
4.18,-1.3222333339569436,0.604056428438052,0.6040680940287202,0.41822897078915844
4.19,-1.3161717422602293,0.6082737157127157,0.6082856622372179,0.42531276763863035
4.2,-1.3100676207121993,0.6125626837908246,0.6125749196547514,0.43256765181251544
4.21,-1.3039202438671342,0.616925068748966,0.6169376026405438,0.43999875128602484
4.22,-1.2977288686593884,0.6213626588165451,0.6213754997285048,0.44761137204938906
4.23,-1.2914927338725641,0.6258772961899538,0.6258904534353293,0.4554110048903215
4.24,-1.2852110595906818,0.6304708789143515,0.6304843621230516,0.4634033323932085
4.25,-1.278883046630103,0.635145362837818,0.6351591819788616,0.47159423637853637
4.26,-1.2725078759511046,0.6399027636419222,0.6399169290440487,0.47998980554844195
4.2700000000000005,-1.2660847080492221,0.6447451589487868,0.6447596812974021,0.4885963433588991
4.28,-1.2596126823251566,0.6496746905091002,0.6496895808683512,0.4974203763609464
4.29,-1.253090916431855,0.6546935664760057,0.6547088363136888,0.5064686628039938
4.3,-1.2465185055988828,0.6598040637651801,0.6598197249496285,0.515748201476457
4.3100000000000005,-1.2398945219328625,0.6650085305055349,0.665024595314645,0.5252662410165809
4.32,-1.2332180136925899,0.6703093885855117,0.6703258697502767,0.5350302896453774
4.33,-1.226488004537857,0.6757091362984424,0.6757260470181214,0.5450481251097317
4.34,-1.2197034927522274,0.6812103510877063,0.6812277050323834,0.5553278050502652
4.3500000000000005,-1.2128634504372093,0.6868156923994477,0.686833503730766,0.5658776778130259
4.36,-1.2059668226776121,0.6925279046439669,0.6925461880322503,0.576706393648041
4.37,-1.1990125266765643,0.6983498202724086,0.6983685909222714,0.5878229164028803
4.38,-1.1919994508591667,0.7042843629720245,0.7043036366436994,0.5992365355518392
4.39,-1.1849264539436903,0.7103345509834453,0.7103543440069138,0.6109568786349773
4.4,-1.1777923639790284,0.716503500544724,0.71652382984565,0.622993924309484
4.41,-1.1705959773467773,0.722794429469635,0.7228153126007331,0.6353580158341643
4.42,-1.1633360577270138,0.7292106608614073,0.7292321160151438,0.648059874817003
4.43,-1.1560113350264745,0.7357556269659751,0.7357776729949528,0.6611106156631408
4.44,-1.1486205042671147,0.7424328731746701,0.742455529627073,0.6745217606156151
4.45,-1.141162224433933,0.7492460621782874,0.7492693493243774,0.6883052550686608
4.46,-1.1336351172806272,0.7561989782760433,0.7562229171270585,0.7024734833519342
4.47,-1.1260377660913918,0.7632955318453261,0.7633201441846205,0.7170392853240504
4.48,-1.1183687143969347,0.7705397639825243,0.7705650723988544,0.7320159734003406
4.49,-1.1106264646434147,0.7779358513133329,0.7779618792255305,0.7474173497833081
4.5,-1.1028094768124241,0.7854881109781905,0.7855148826649727,0.7632577244604477
4.51,-1.0949161669901153,0.7932010058025418,0.793228546436564,0.7795519338115064
4.5200000000000005,-1.0869449058836929,0.8010791496544206,0.8011074853335187,0.7963153596510175
4.53,-1.078894017283445,0.8091273129955622,0.8091564707747967,0.8135639487108659
4.54,-1.070761776468197,0.8173504286286379,0.8173804365560033,0.8313142325612977
4.55,-1.0625464085523249,0.8257535976467881,0.8257844847935902,0.8495833477950243
4.5600000000000005,-1.0542460867723251,0.8343420955845384,0.8343738920851496,0.8683890569497255
4.57,-1.0458589307106219,0.8431213787857826,0.8431541158725353,0.8877497700036152
4.58,-1.0373830044548744,0.8520970909846107,0.8521308010199569,0.9076845658973987
4.59,-1.0288163146902227,0.8612750701037306,0.8613097866191466,0.9282132142690191
4.6000000000000005,-1.0201568087224915,0.8706613552699911,0.8706971130035157,0.9493561971909814
4.61,-1.0114023724301524,0.8802621940475502,0.8802990289848989,0.9711347316895214
4.62,-1.0025508281427935,0.8900840499037815,0.8901219993093124,0.9935707925624093
4.63,-0.9935999324439662,0.9001336098987984,0.9001727123479297,1.0166871341857342
4.64,-0.9845473738958349,0.9104177925874962,0.9104580880167801,1.0405073123141206
4.65,-0.9753907706836306,0.9209437561450808,0.9209852858877043,1.0650557064001698
4.66,-0.9661276681780808,0.9317189067154996,0.9317617135231104,1.0903575411705946
4.67,-0.9567555364131684,0.9427509069684927,0.9427950350478553,1.1164389071009417
4.68,-0.9472717674771237,0.9540476848575185,0.9540931799170704,1.1433267804550618
4.69,-0.9376736728148269,0.965617442577594,0.9656643518498043,1.1710490423219144
4.7,-0.9279584804401276,0.9774686657039567,0.9775170379685116,1.1996344962575123
4.71,-0.9181233320554567,0.9896101325027442,0.9896600181140969,1.2291128842243204
4.72,-0.9081652800778457,1.0020509233884431,1.0021023743048363,1.2595149007112116
4.73,-0.89808128456936,1.0148004305169684,1.0148535003098869,1.2908722043769139
4.74,-0.887868210071648,1.0278683674759814,1.0279231113461962,1.3232174270295993
4.75,-0.8775228223424361,1.0412647790575604,1.0413212538382788,1.3565841792062328
4.76,-0.8670417849948824,1.055000051060106,1.055058315221974,1.3910070520328666
4.7700000000000005,-0.8564216560379966,1.0690849200982178,1.0691450337347363,1.4265216144946913
4.78,-0.8456588843201877,1.08353048335,1.08359250817065,1.4631644057104265
4.79,-0.8347498058745836,1.0983482082124263,1.0984122075033131,1.5009729209684353
4.8,-0.8236906401701214,1.1135499417693686,1.1136159803391443,1.5399855909446813
4.8100000000000005,-0.8124774862678007,1.12914792003132,1.1292160641928228,1.5802417538891889
4.82,-0.8011063188862649,1.1451547768471524,1.1452250943288333,1.621781617512863
4.83,-0.789572984381224,1.1615835523815772,1.161656112228443,1.6646462113396265
4.84,-0.7778731966416961,1.178447701073945,1.17852257355342,1.7088773279759217
4.8500000000000005,-0.7660025329101556,1.1957610989410956,1.195838355403589,1.7545174504409844
4.86,-0.7539564295336243,1.2135380500827646,1.21361776281102,1.8016096650565028
4.87,-0.7417301776539352,1.2317932922422257,1.2318755342574816,1.8501975575983098
4.88,-0.7293189188484747,1.2505420012347308,1.250626846069619,1.9003250904868096
4.89,-0.7167176407325428,1.2697997940519619,1.2698873155082835,1.9520364590122963
4.9,-0.703921172538309,1.2895827304149767,1.2896730022503744,2.0053759234013313
4.91,-0.6909241806875354,1.3099073125199885,1.3100004081015304,2.060387614552517
4.92,-0.6777211643762784,1.330790482706027,1.3308864746208904,2.1171153099461937
4.93,-0.6643064511951176,1.3522496187189124,1.352348578300916,2.1756021759111066
4.94,-0.6506741928102601,1.3743025262242492,1.3744045230437318,2.235890473287616
4.95,-0.6368183607342429,1.3969674281846647,1.397072529448723,2.29802122135796
4.96,-0.6227327422212856,1.4202629506514084,1.4203712205160757,2.36203381587633
4.97,-0.6084109363239214,1.4442081045021913,1.444319603339339,2.427965596683046
4.98,-0.5938463501544988,1.4688222625850693,1.4689370460821138,2.495851357866019
4.99,-0.5790321954022791,1.4941251316595117,1.4942432498345926,2.5657227962992524
5.0,-0.563961485157807,1.5201367185110544,1.5202582146760513,2.6376078918819656
5.01,-0.5486270311087581,1.546877289497151,1.5470021989957783,2.7115302104300687
5.0200000000000005,-0.5330214411778914,1.5743673227196557,1.574495671545345,2.78750812442653
5.03,-0.5171371176778512,1.6026274519856816,1.6027592552735948,2.8655539426278853
5.04,-0.5009662560724195,1.6316784015722134,1.631813661889242,2.945672939092181
5.05,-0.48450084444006636,1.6615409107675252,1.6616796162170544,3.02786227396189
5.0600000000000005,-0.4677326637480784,1.6922356470514512,1.6923777691725428,3.1121097956817945
5.07,-0.4506532890566155,1.723783106681161,1.723928598131047,3.198392714994125
5.08,-0.4332540917854575,1.7562035013513337,1.7563522933452063,3.2866761404405587
5.09,-0.4155262431897114,1.7895166294899723,1.7896686289871149,3.376911464796706
5.1000000000000005,-0.3974607192057152,1.8237417306472679,1.823896817254042,3.469034591929332
5.11,-0.37904830684463053,1.858897321328559,1.8590553439121082,3.5629639936394564
5.12,-0.360279612327473,1.895001010520057,1.895161783521343,3.658598586295092
5.13,-0.3411450711742037,1.9320692930544607,1.9322325924730432,3.755815417710562
5.14,-0.32163496047801216,1.9701173188742682,1.9702828779100845,3.854467155957042
5.15,-0.301739413616002,2.0091586361736016,2.0093261405242755,3.954379372989225
5.16,-0.28144843766752664,2.0492049063340527,2.049373989145875,4.0553476179755465
5.17,-0.2607519338330845,2.0902655885331125,2.090435824992687,4.157134277856156
5.18,-0.2396397211676729,2.132347591891176,2.132518493458407,4.259465227604409
5.19,-0.21810156396391633,2.1754548930852007,2.1756259013977943,4.362026272768893
5.2,-0.19612720313971702,2.2195881173465537,2.2197585978187258,4.464459397619036
5.21,-0.17370639200754182,2.2647440810375814,2.264913316156261,4.566358836318507
5.22,-0.1508289368165918,2.310915294072924,2.311082476489695,4.667266990163199
5.23,-0.1274847424777479,2.3580894208408454,2.3582536462792034,4.766670228498682
5.24,-0.10366386389100772,2.4062486986428975,2.4064089587436914,4.8639946177094995
5.25,-0.07935656330287408,2.4553693131950354,2.4555244883892637,4.958601637852089
5.26,-0.05455337412322244,2.5054207313999393,2.505569583939108,5.049783960901433
5.2700000000000005,-0.02924517162409192,2.556364992413064,2.5565061597861454,5.136761382799482
5.28,-0.0034232509274995295,2.608155959055929,2.608287947877391,5.218677016584716
5.29,0.0229205873334559,2.6607385327447584,2.660859713449651,5.294593881090659
5.3,0.04979394334149349,2.714047836677742,2.714156439277284,5.363492038465245
5.3100000000000005,0.07720371611900158,2.7680083735140633,2.768102484698587,5.424266457413807
5.32,0.10515599303546523,2.822533165826018,2.8226107278154617,5.475725809052645
5.33,0.1336559306753108,2.877522889695116,2.8775817012199436,5.516592423196309
5.34,0.1627076270598641,2.9328650142899444,2.932902734156949,5.545503661498574
5.3500000000000005,0.1923139853584498,2.9884329629250876,2.9884471166301205,5.561014985285095
5.36,0.22247656939246652,3.0440853139956463,3.0440733039578753,5.561605017266347
5.37,0.2531954514376073,3.0996650632704146,3.0996241831432876,5.5456829088615045
5.38,0.28446905305533227,3.1549989721728764,3.154926425790877,5.511598333572598
5.39,0.31629397995342484,3.2098970299418665,3.20978995545351,5.457654422643299
5.4,0.34866485216440246,3.2641520606257424,3.2640075602511085,5.382123941785233
5.41,0.381574131158447,3.317539508777571,3.3173546846416824,5.283268976004951
5.42,0.4150119458572361,3.3698174401458414,3.369589436460432,5.159364335504812
5.43,0.44896591988765566,3.4207267954876674,3.4204528472481814,5.008724821659327
5.44,0.48342100280219974,3.469991936579028,3.4696694247558777,4.829736391145012
5.45,0.5183593083827732,3.5173215233105677,3.5169480362624768,4.620891129097182
5.46,0.5537599635274493,3.5624097591609716,3.561983159728682,4.380825787129883
5.47,0.5895989715773469,3.6049380390531653,3.6044565364588164,4.108363460120112
5.48,0.6258490942566256,3.644577028363374,3.644039253683967,3.802557769760817
5.49,0.6624797566510262,3.6809891944483817,3.680394278042914,3.4627386983225206
5.5,0.6994569798174839,3.7138318023298242,3.713179451201387,3.088558980957723
5.51,0.736743345675054,3.742760374067536,3.7420509467554486,2.6800397302877865
5.5200000000000005,0.7742979987525929,3.76743259693558,3.7666671731845067,2.2376137469312773
5.53,0.8120766891387441,3.7875126490061617,3.7866930911765238,1.762164780629094
5.54,0.8500318605761233,3.802675892548162,3.801804895550742,1.2550608667004415
5.55,0.8881127870497589,3.8126138663401705,3.8116949927970656,0.7181797951662183
5.5600000000000005,0.9262657604320647,3.817039488451486,3.816077185962613,0.1539247774706265
5.57,0.9644343307690112,3.815692361889583,3.8146919595131443,-0.4347714893320198
5.58,1.0025595996223275,3.808344058664846,3.807311740163016,-1.044455938215183
5.59,1.0405805655722715,3.7948032431252794,3.793745995439579,-1.6711786456887312
5.6000000000000005,1.0784345195311191,3.774920485751071,3.7738460217147107,-2.3105314810949684
5.61,1.1160574860065657,3.74859261350338,3.7475092691954592,-2.957702065851131
5.62,1.1533847049150283,3.7157664444340486,3.714683052469314,-3.607542546917708
5.63,1.190351147055952,3.676441762565026,3.6753675039299605,-4.254651991166969
5.64,1.2268920549936275,3.630673404610709,3.6296176428465166,-4.893470493014296
5.65,1.2629434999128824,3.57857235270474,3.5775444552344604,-5.5183824178286045
5.66,1.2984429440983167,3.520305756254137,3.519314908582327,-6.123825622511947
5.67,1.333329798084529,3.456095840254501,3.455150859353251,-6.704403049655361
5.68,1.3675459612853818,3.38621769526103,3.385326848760606,-7.254992821933404
5.69,1.401036335059741,3.310995983815833,3.310166821543692,-7.770852896249347
5.7,1.4337492977162556,3.230800637336043,3.230039841317789,-8.247716486047496
5.71,1.4656371318860968,3.146041654094883,3.1453549123741875,-8.681874821174084
5.72,1.4966563959637393,3.0571631409125612,3.0565550494094818,-9.070244371405932
5.73,1.5267682328742864,2.9646367666667643,2.964110762101546,-9.410416363067675
5.74,1.5559386112057703,2.8689548136512077,2.868513139023765,-9.700687240094918
5.75,1.5841384956547617,2.770623021864866,2.7702667245873447,-9.940069595925038
5.76,1.6113439456975172,2.670153421732707,2.6698823830629492,-10.128283953214678
5.7700000000000005,1.6375361433160207,2.5680573428005724,2.5678703358583466,-10.265732585145292
5.78,1.662701352414684,2.464838770029801,2.46473354286334,-10.353457264507249
5.79,1.6868308141732875,2.3609881975104274,2.360961576680498,-10.393083369620836
5.8,1.709920583948294,2.2569771026373844,2.257025112366551,-10.386753168805551
5.8100000000000005,1.7319713164206185,2.1532531341343164,2.1533711258822086,-10.337051305702415
5.82,1.7529880064659382,2.050236076523336,2.0504188639067777,-10.246925545725205
5.83,1.772979693698754,1.9483146232198123,1.9485566175591051,-10.119605725999293
5.84,1.7919591388171203,1.8478439620033502,1.8481393042246608,-9.9585236017529
5.8500000000000005,1.8099424797832473,1.7491441511847543,1.7494868364911875,-9.767235937936103
5.86,1.826948875546944,1.6524992432446282,1.6528832356922485,-9.549352783556897
5.87,1.8430001444970923,1.5581570955136164,1.558576430386116,-9.308472422418301
5.88,1.8581204041546664,1.4663297947962621,1.466778667391555,-9.048124046556794
5.89,1.8723357178449234,1.3771946145824805,1.3776674547258394,-8.771718773239146
5.9,1.8856737532491832,1.2908954193314792,1.2913869515299492,-8.482509239989366
5.91,1.8981634568755223,1.2075444297826932,1.208049719445592,-8.183557679551889
5.92,1.909834747638095,1.1272242657404414,1.127738752285068,-7.877712103844125
5.93,1.9207182319212237,1.0499901877058107,1.050509705661451,-7.567590016438019
5.94,1.930844941751324,0.975872465411681,0.9763932548487619,-7.25556892439213
5.95,1.940246097018199,0.904878809217968,0.9053975169242334,-6.943782827156619
5.96,1.9489528920898087,0.8369968088685487,0.8375104817417989,-6.634123816895982
5.97,1.956996306653035,0.7721963328800484,0.7727024049667741,-6.328247921626268
5.98,1.9644069401891442,0.7104318504360233,0.710928124979604,-6.027584352730441
5.99,1.971214869152627,0.6516446458254396,0.6521292735800377,-5.73334737257139
6.0,1.977449525660745,0.5957649029845955,0.5962363579171459,-5.446550068739253
6.01,1.98313959631097,0.5427136444506545,0.5431706978150319,-5.168019402766025
6.0200000000000005,1.9883129396170456,0.492404514929275,0.49284620855255534,-4.898411986639642
6.03,1.992996520482021,0.44474540471786167,0.44517102419409094,-4.638230126203974
6.04,1.9972163601009274,0.39963991240519553,0.4000489607621449,-4.387837753113915
6.05,2.000997499697264,0.35698864965558336,0.35738082193238485,-4.147475943791112
6.0600000000000005,2.004363976539575,0.3166903935293733,0.3170655525991606,-3.9172777936232888
6.07,2.007338810749247,0.2786430937831176,0.2790012476538095,-3.6972824761516794
6.08,2.0099440014926513,0.2427447440063397,0.2430860247544242,-3.487448370346058
6.09,2.0122005312443356,0.20889412637619642,0.20921877079780327,-3.287665184041928
6.1000000000000005,2.0141283769086074,0.17699144032550113,0.17729977233444938,-3.097765038846835
6.11,2.0157465266910246,0.14693882559925972,0.14723124035915802,-2.9175325118177824
6.12,2.0170730017157905,0.11864079008914548,0.11891773982850573,-2.746713652737324
6.13,2.0181248814875947,0.09200455254451324,0.0922665339816442,-2.5850240137136637
6.140000000000001,2.0189183323954234,0.0669403098148722,0.06718785310071418,-2.4321557408096424
6.15,2.019468638549609,0.04336143772832039,0.04359509680307294,-2.2877837863152366
6.16,2.019790234331485,0.021184634088567463,0.021404978342465242,-2.1515713057907395
6.17,2.0198967381164583,0.0003300116125055999,0.0005376187368844043,-2.0231743067709647
6.18,2.0198009867062225,-0.019278852046851834,-0.0190834021295494,-1.902245616650319
6.19,2.0195150700738673,-0.03771490072050078,-0.03753103095787136,-1.7884382361934563
6.2,2.019050366087065,-0.05504761677072096,-0.05487475721692725,-1.6814081428321235
6.21,2.018417574929529,-0.07134306357714325,-0.07118065486344527,-1.5808166047165502
6.22,2.017626752989796,-0.08666394886505197,-0.08651144499665087,-1.4863320627082837
6.23,2.0166873460295958,-0.10106970483130892,-0.10092657539511052,-1.3976316333657735
6.24,2.015608221481894,-0.11461658153236744,-0.11448231339330484,-1.3144022816360457
6.25,2.0143976997617297,-0.12735775046402983,-0.12723184902039275,-1.2363417076625367
6.26,2.013063584501486,-0.13934341568561817,-0.13922540574617948,-1.1631589878094941
6.2700000000000005,2.011613191646806,-0.15062093022021972,-0.15051035656095113,-1.0945750058769508
6.28,2.010053377370267,-0.16123491580315719,-0.1611313434528583,-1.030322706670471
6.29,2.008390564777749,-0.17122738435362914,-0.17113039865304103,-0.9701472003381852
6.3,2.0066307693972063,-0.1806378598099209,-0.18054706628436445,-0.9138057425613008
6.3100000000000005,2.0047796234520616,-0.18950349920485515,-0.18941852328304698,-0.8610676126047684
6.32,2.0028423989315454,-0.19785921206201626,-0.19777969867180722,-0.811713908357331
6.33,2.0008240294786255,-0.20573777737200177,-0.20566339043879278,-0.7655372749877848
6.34,1.9987291311227695,-0.21316995756177196,-0.2131003794308639,-0.7223415815447928
6.3500000000000005,1.9965620218900082,-0.22018460900289763,-0.22011953980513033,-0.6819415577747484
6.36,1.994326740326667,-0.22680878871726692,-0.22674794569429446,-0.6441624016326669
6.37,1.9920270629761223,-0.23306785703555097,-0.23301097383735536,-0.6088393663627317
6.38,1.9896665208499198,-0.23898557604452156,-0.23893240201137145,-0.5758173346010989
6.390000000000001,1.9872484149358949,-0.24458420372757295,-0.2445345031654722,-0.5449503857443694
6.4,1.9847758307866104,-0.24988458375940895,-0.24983813521681775,-0.5161013617433013
6.41,1.9822516522315585,-0.254906230962439,-0.25486282651470127,-0.4891414355528437
6.42,1.9796785742563163,-0.2596674124704658,-0.2596268570169369,-0.46394968567148864
6.43,1.9770591150912198,-0.26418522467586875,-0.26414733525369494,-0.44041267951064056
6.44,1.9743956275512424,-0.26847566606067863,-0.2684402711786049,-0.41842406774343643
6.45,1.9716903096676477,-0.2725537060307375,-0.27252064502519824,-0.3978841912847697
6.46,1.9689452146507385,-0.276433349886374,-0.276402472301418,-0.3786997021251931
6.47,1.9661622602216193,-0.28012770007324134,-0.28009886506569215,-0.3607831988839183
6.48,1.9633432373494246,-0.2836490138640524,-0.2836220896344499,-0.3440528776475743
6.49,1.9604898184289303,-0.2870087576261928,-0.28698362087594687,-0.32843219841043325
6.5,1.9576035649319057,-0.29021765783226106,-0.2901941932470731,-0.3138495672268926
6.51,1.9546859345639889,-0.2932857489707307,-0.29326384872988553,-0.3002380340217575
6.5200000000000005,1.951738287957308,-0.2962224185126962,-0.2962019818239736,-0.28753500586096714
6.53,1.9487618949275094,-0.29903644908795,-0.2990173817475572,-0.27568197538553607
6.54,1.9457579403223568,-0.3017360580204069,-0.3017182719970424,-0.2646242640224866
6.55,1.9427275294875685,-0.30432893436839975,-0.30431234741113977,-0.2543107795156707
6.5600000000000005,1.939671693374134,-0.30682227361072034,-0.30680680887921197,-0.24469378729034263
6.57,1.9365913933099843,-0.3092228101142066,-0.3092083958305625,-0.2357286951062354
6.58,1.9334875254575228,-0.31153684751284505,-0.3115234166344516,-0.22737385044620528
6.59,1.9303609249772953,-0.3137702871231307,-0.3137577770350397,-0.21959035007435013
6.6000000000000005,1.927212369916822,-0.31592865451433205,-0.3159170067407402,-0.21234186118185006
6.61,1.9240425848424805,-0.3180171243467677,-0.3180062842802367,-0.20559445355694816
6.62,1.9208522442312173,-0.320040543585471,-0.32003046023316717,-0.19931644220861633
6.63,1.9176419756378171,-0.32200345319094004,-0.3219940789369047,-0.19347823988588309
6.640000000000001,1.9144123626524792,-0.3239101083831887,-0.32390139876572466,-0.18805221895658308
6.65,1.9111639476625026,-0.3257644975700717,-0.3257564110732969,-0.18301258210937643
6.66,1.9078972344310132,-0.3275703600253762,-0.32756285788453354,-0.17833524139612145
6.67,1.904612690504812,-0.3293312023979941,-0.32932424841688457,-0.17399770509472778
6.68,1.9013107494626755,-0.33105031412727076,-0.33104387450785255,-0.16997897196381617
6.69,1.897991813014655,-0.33273078183727045,-0.332724825021935,-0.1662594323932648
6.7,1.8946562529622368,-0.33437550277513606,-0.3343699992969018,-0.1628207760892869
6.71,1.8913044130287169,-0.3359871973590562,-0.33598211970324865,-0.1596459058395866
6.72,1.8879366105681719,-0.3375684208919278,-0.33756374336734174,-0.15671885698141652
6.73,1.88455313816137,-0.3391215744986845,-0.33911727311377593,-0.1540247222687502
6.74,1.8811542651058963,-0.3406489153373028,-0.34064496769088404,-0.15154958168205612
6.75,1.8777402388075524,-0.34215256613232564,-0.3421489513053655,-0.14928043700482563
6.76,1.874311286079789,-0.3436345240773993,-0.34363122253655565,-0.14720515071540985
6.7700000000000005,1.8708676143568213,-0.34509666914663384,-0.345093662652296,-0.14531238902728838
6.78,1.867409412826743,-0.3465407718579451,-0.3465380433774423,-0.14359156874044487
6.79,1.8639368534892724,-0.34796850052144274,-0.347966034152003,-0.14203280765436865
