t,x,y,dx,dy
3.0,0.04662234740713455,1.6994775412097978,0.2581512042008459,-1.3397887316650836
3.1,0.06089812771619896,2.231444202486901,-0.040742040952363584,1.165128255056208
3.2,0.03847393921666183,1.9325031922210394,-0.20984576929328086,-0.2726452184068284
3.3000000000000003,0.01892897385754278,2.176915158805535,-0.15381408280735942,1.3564494406283611
3.4000000000000004,0.007711122655189945,2.2037930803467116,0.018192741073940304,-2.3100151692042292
3.5,0.022567522072330842,1.7149121249646893,0.10699451193085086,-1.021978352531675
3.6,0.029110025041360118,1.9993974098403766,0.047260966997174636,2.541199843187627
3.7,0.03201971547176577,2.2231520936022147,0.01887000791570165,-2.2204645181060587
3.8000000000000003,0.03288402662450045,1.5553045062191648,-0.10066808570247944,-1.464186915532908
3.9000000000000004,0.01188609833126988,1.930314710495633,-0.05442428616105053,1.94432554484963
4.0,0.02199916939229034,1.9441696151890908,-0.04812142923578542,-0.40336600534577216
4.1000000000000005,0.002261812484112797,1.8496415094264786,-0.038001113917912194,0.48093123551118167
4.2,0.014398946608707903,2.040355862291327,0.0107752219308714,-0.443019171352399
4.3,0.004416856870287077,1.7610376751559988,0.047829102139534375,-0.5315532585526961
4.4,0.02396476703661478,1.934045210580788,-0.10035269208271326,2.03978472556367
4.5,-0.015653681546255578,2.168994620268733,-0.07195138201195715,-0.43549156074451645
4.6000000000000005,0.009574490634223347,1.8469468984318846,0.1341907209393338,-0.9662260708319648
4.7,0.011184462641611184,1.97574940610234,-0.08460837356258022,-0.511755139515796
4.800000000000001,-0.007347184078292696,1.7445958705287254,-0.21583632896863872,0.5615791199652487
4.9,-0.03198280315211656,2.0880652300953897,0.25526212928737485,0.6067105608130996
5.0,0.04370524177918227,1.8659379826913454,0.21728802481582102,0.6214346401076898
5.1000000000000005,0.011474801811047644,2.2123521581169276,-0.264620671385407,-0.4024295368888964
5.2,-0.00921889249789913,1.785452075313566,-0.07219873193274019,-1.7692155123123343
5.300000000000001,-0.002964944575500397,1.8585090556544608,0.019347732487008332,1.687047974100332
5.4,-0.005349346000497463,2.1228616701336325,-0.011074441784930653,0.3894566074040595
5.5,-0.005179832932486528,1.9364003771352727,0.059127741087684385,-1.4390080946772499
5.6000000000000005,0.0064762022170394146,1.8350600511981825,0.08681287666070141,0.8572704561465749
5.7,0.012182742399653754,2.1078544683645877,0.1603153662688947,2.1684947799601972
5.800000000000001,0.038539275470818354,2.268759007190222,-0.09615064393531172,-0.7711253519562589
5.9,-0.007047386387408589,1.953629397973336,-0.13653516828892945,-2.0833476418341044
6.0,0.011232241813032465,1.852089478823401,0.09745826245880697,0.6624927968613004
6.1000000000000005,0.012444266104352803,2.086127957345596,-0.15854427390686307,0.8254896711012638
6.2,-0.020476612968340153,2.017187413043654,-0.11070124559535698,-0.8555388464053182
6.300000000000001,-0.009695983014718593,1.9150201880645323,0.0654972838792705,-1.3354111773389232
6.4,-0.0073771561924860524,1.7501051775758691,-0.009629068797995027,0.2737322000518927
6.5,-0.011621796774317598,1.9697666280749109,0.03748647310979768,-0.19748958635185665
6.6000000000000005,0.00012013842947348357,1.7106072603054978,0.1171413501005468,-0.5868127350186281
6.7,0.011806473245791762,1.8524040810711853,-0.164085397359119,0.8883495094855598
6.800000000000001,-0.03269694104235032,1.8882771622026098,-0.17757777931227228,0.7193915748946389
6.9,-0.0237090826166627,1.996282396050113,0.16298398592982813,-1.0803013511906734
7.0,-0.00010014385638469029,1.672216891964475,0.15495012463329072,0.016257336250047327
7.1000000000000005,0.007280942309995444,1.9995338633001225,-0.1390927835850777,0.5846203968447938
7.2,-0.027918700573400235,1.7891409713334339,0.08107911088717644,-1.9523656943711365
7.300000000000001,0.023496764487430735,1.6090607244258952,0.25383302532695934,0.45695815506493487
7.4,0.022847904491991637,1.8805326023464208,-0.22140652773136682,2.045711833909707
7.5,-0.020784541058842636,2.0182030912078366,-0.050473328852263195,0.2945837216754388
7.6000000000000005,0.012753238721538997,1.9394493466815086,0.08895304460437736,0.4490536362640407
7.7,-0.0029939321379671624,2.1080138184606447,-0.06316914273545343,1.7548611647509982
7.800000000000001,0.00011941017444830993,2.2904215796317082,0.041572836223355905,0.2571209885618253
7.9,0.005320635106704019,2.15943801617301,-0.049012106051917345,-2.2206610583817255
8.0,-0.00968301103593516,1.8462893679553631,-0.08659648578005458,-2.44659781969495
8.1,-0.011998662049306899,1.6701184522340198,0.1321668809134649,-0.03734765926417083
8.200000000000001,0.01675036514675782,1.838819836102529,0.14201080950405917,1.7038750869384078
8.3,0.016403499851504934,2.0108934696217013,-0.04139327217754604,0.33013823060561664
8.4,0.008471710711248612,1.9048474822236523,-0.12374573927313992,0.30882101628093794
8.5,-0.00834564800312305,2.072657672877889,-0.04756779284910789,0.24566079469069968
8.6,-0.0010418478585729665,1.9539796411617922,0.0618401327498572,-0.5301931056786069
8.700000000000001,0.004022378546848392,1.9666190517421676,-0.06655281366635489,-1.254913695725175
8.8,-0.014352410591843945,1.7029969020167572,-0.009873834015394841,-0.3092112299474903
8.9,0.0020476117437694236,1.9047768057526695,0.05406287950036414,-0.07743696187976323
9.0,-0.003539834691771116,1.6875095096408046,-0.13719358698958858,-0.4439406378639099
9.1,-0.0253911056541483,1.8159886781798875,0.06760193164413122,1.8096182111253145
9.200000000000001,0.009980551637055128,2.0494331518658675,0.09355852925060593,2.907198469847597
9.3,-0.006679399804027111,2.397428372149407,-0.1361260074573927,0.27176693847310585
9.4,-0.017244649854423415,2.1037865395604887,0.14029044495742346,-3.089895347581267
9.5,0.02137868918745758,1.7794493026331535,-0.02530065427125994,-0.31575454365825983
9.600000000000001,-0.022304780708675403,2.0406356308288367,-0.023493327345357907,-0.37903611734826925
9.700000000000001,0.016680023718386,1.7036420791634996,0.11514797030565901,-0.5866975598643376
9.8,0.0007248133524564019,1.9232961188559692,-0.14588948251033207,2.0227141799269277
9.9,-0.012497872783680421,2.108184915148885,-0.13222686136136821,1.84888796292916
