t,x,y,dx,dy
5.9,0.06819895855888208,2.034791972179511,-0.34576696668509493,0.41676762829891745
6.0,0.0022387066476949047,2.0084313029774012,-0.1943136002070066,1.1425928482313163
6.1000000000000005,0.02933623851748076,2.263310541825774,0.031580756229794074,-1.587294539042865
6.2,0.00855485789365372,1.6909723951688282,-0.0630886997928764,-0.9425155408170238
6.300000000000001,0.01671849855890548,2.0748074336623694,0.5298291591042714,1.377904237742692
6.4,0.114520689714508,1.9665532427173666,0.4099165118048154,-0.3252661621255215
6.5,0.09870180091986856,2.009754201237265,-0.3092764052641808,0.6571619493647984
6.6000000000000005,0.05266540866167184,2.0979856325903263,-0.4867014089879232,-0.503399758984524
6.7,0.0013615191222839315,1.9090742494403603,0.16554773954455815,-0.872811203818824
6.800000000000001,0.08577495657058347,1.9234233918265615,0.2609921972386142,1.606744168330878
6.9,0.053559958570006776,2.230423083106536,-0.6326123764400157,1.238217965252577
7.0,-0.04074751871741969,2.171066984877077,-0.0741999242661585,-1.0250727864914588
7.1000000000000005,0.038719973716775075,2.025408525808244,0.23955801087480613,-0.8892237584975227
7.2,0.007164083457541542,1.9932222331775724,-0.48351613091143875,0.28223750734402975
7.300000000000001,-0.05798325246551268,2.08185602727705,0.18588527415451558,0.6262377183133883
7.4,0.04434113828844466,2.11846977684025,0.4198960275867608,-1.2475268687408747
7.5,0.025995953051839483,1.8323506535288752,-0.14647353085456097,-1.052691849387194
7.6000000000000005,0.015046432117532465,1.9079314069628113,0.010518570348519215,-0.665770340213383
7.7,0.028099667121543326,1.6991965854861986,0.03439566280607245,-0.025233352475082516
7.800000000000001,0.021925564678746956,1.9028847364677948,-0.051722957123644366,2.0668031195353773
7.9,0.017755075696814452,2.112557209393274,-0.33439702963180784,-0.10080920851702535
8.0,-0.04495384124761462,1.8827228947643897,0.4592161743557037,-1.1982138330548453
8.1,0.1095983105679552,1.872914442782305,0.42799832348695094,1.0159958693474114
8.200000000000001,0.040645823449775575,2.085922068633872,-0.22422577293564852,2.1133308368338586
8.3,0.0647531559808255,2.2955806101490768,-0.40014242409663014,0.2382422611948498
8.4,-0.03938266136955046,2.133570520872842,-0.00759506545705807,-1.9074614238511534
8.5,0.06323414288941388,1.914088325378846,0.3428602678862508,-1.8359684610766591
8.6,0.029189392207699692,1.7663768286575101,-0.5269766521965361,2.9163064505755676
8.700000000000001,-0.04216118754989335,2.4973496154939596,-0.7535892288965698,0.5910179814116767
8.8,-0.12152845357161428,1.8845804249398455,0.09153380008228955,-2.4739190447562276
8.9,-0.02385442753343544,2.002565806542714,0.335340971960613,1.2989915225986148
9.0,-0.05446025917949167,2.1443787294595684,0.2452218810258452,-0.5977434507188406
9.1,0.025189948671733603,1.883017116398946,0.7971734430869034,0.420485598844611
9.200000000000001,0.10497442943788904,2.2284758492284906,-0.16874811558853725,1.1670220854858504
9.3,-0.008559674445973853,2.116421533496116,-0.6574100192995731,-0.8234334348685568
9.4,-0.026507574422025598,2.0637891622547793,0.08403801741826533,0.1106179183384759
9.5,0.008247929037679212,2.1385451171638112,-0.04116033192563576,-0.5705394235617045
9.600000000000001,-0.03473964080715275,1.9496812775424384,-0.17799128944436976,-0.0462688916924181
9.700000000000001,-0.027350328851194747,2.1292913388253276,0.26065387525128564,-0.3651320063351937
9.8,0.01739113424310439,1.8766548762753996,-0.2136603922257215,-0.25753962292437205
9.9,-0.07008240729633905,2.077783414240453,-0.8747354153944343,2.011285379650536
