t,x,y,dx,dy
5.7,0.0573219803093298,1.9029986894944575,-0.04951814257396693,0.07553057951888542
5.800000000000001,0.05255466582066858,1.9103191983636731,-0.04592180398302701,0.0709463763793361
5.9,0.0481376195127244,1.9171879647703247,-0.04251365942781322,0.0665032580003555
6.0,0.04405193393510594,1.9236198499637442,-0.03929449666869266,0.062214914530612786
6.1000000000000005,0.040278720178985865,1.9296309476764473,-0.036263274048726826,0.0580923551655943
6.2,0.03679927912536057,1.935238320996863,-0.03341735547867656,0.05414402758113335
6.300000000000001,0.03359524908325055,1.940459753192674,-0.030752744433862837,0.05037597314211939
6.4,0.030648730238588006,1.945313515625287,-0.02826431111436871,0.04679200924219251
6.5,0.02794238686037681,1.9498181550411124,-0.025946008111686295,0.04339393051147389
6.6000000000000005,0.025459528616250747,1.9539923017275818,-0.02379107110981358,0.04018172129660047
6.7,0.023184172638414095,1.9578544993004325,-0.021792202244373133,0.037153772673486074
6.800000000000001,0.02110108816737612,1.961423056262279,-0.019941734695118028,0.034307098200174746
6.9,0.01919582569939049,1.9647159189404675,-0.018231777917695393,0.03163754361106608
7.0,0.017454732583837042,1.9677505649844922,-0.01665434360683806,0.029139986659858508
7.1000000000000005,0.015864956978022877,1.9705439162724392,-0.015201453010569594,0.026808524245827137
7.2,0.014414441981723123,1.9731122698336576,-0.013865226616848704,0.024636644823411435
7.300000000000001,0.013091911654653137,1.9754712452371215,-0.012637957512209343,0.022617384842908983
7.4,0.011886850479281254,1.9776357468022394,-0.011512169896812155,0.0207434686539143
7.5,0.010789477675290706,1.9796199389679043,-0.01048066431541728,0.019007431798405694
7.6000000000000005,0.009790717616197799,1.9814372331619206,-0.009536551190292668,0.017401728076368306
7.7,0.008882167437232172,1.983100284583178,-0.008673274211788082,0.015918821117038018
7.800000000000001,0.008056062773840182,1.9846209973853282,-0.007884625057132002,0.014551261383749514
7.9,0.007305242425805772,1.986010536859928,-0.00716475081630614,0.013291749750073967
8.0,0.006623112610578954,1.987279347335343,-0.006508155379360151,0.012133188848079124
8.1,0.0060036113499337415,1.9884371746295437,-0.005909695915648867,0.011068723447001938
8.200000000000001,0.005441173427449181,1.9894930920247433,-0.005364575445091181,0.01009177111922277
8.3,0.004930696260915505,1.9904555288533883,-0.004868332374644421,0.009196044404036208
8.4,0.004467506952520297,1.9913323009055506,-0.004416827753393865,0.008375565634112236
8.5,0.004047330710236732,1.9921306419802107,-0.0040062308881113695,0.007624675503067335
8.6,0.0036662607748980227,1.992857236006164,-0.0036330038525676225,0.0069380363657989275
8.700000000000001,0.003320729939723208,1.9935182492533705,-0.0032938853434443557,0.00631063117761288
8.8,0.0030074837062091515,1.9941193622416866,-0.002985874244457484,0.005737758874875265
8.9,0.002723555090831711,1.9946658010283456,-0.002706213189064275,0.0052150269146877815
9.0,0.0024662410683962965,1.9951623676246242,-0.002452372358784031,0.004738341593439888
9.1,0.0022330806190749048,1.9956134693470335,-0.0022220336910006347,0.004303896688466757
9.200000000000001,0.0020218343301961696,1.9960231469623175,-0.0020130756339186554,0.0039081608865276785
9.3,0.0018304654922911736,1.996395101524339,-0.0018235585440679709,0.0035478643844355506
9.4,0.0016571226213825754,1.9967327198392046,-0.0016517107946897164,0.003219985004376813
9.5,0.0015001233333532303,1.9970390985252144,-0.0014959156326113492,0.0029217340783838086
9.600000000000001,0.0013579394948603056,1.9973170666548814,-0.0013546988068365766,0.002650542332386374
9.700000000000001,0.001229183571985915,1.9975692069916917,-0.0012267169765571811,0.0024040459565155547
9.8,0.0011125960995488693,1.9977978758461845,-0.0011107468842093003,0.002180072984659942
9.9,0.001007034195144055,1.9980052215886237,-0.0010556190440481439,0.0020734574243919113
