t,x,y,dx,dy
8.0,-0.010381083831984229,1.9586340234397877,0.008217757849466305,-0.06195260377754197
8.1,-0.004605839904301503,1.9744779084139306,0.10868135415636772,-0.031737705117299564
8.200000000000001,0.011355186999289318,1.9522864824163277,0.16322349727738558,-0.2884927962589512
8.3,0.028038859551175615,1.9167793491621403,-0.012070048611787761,-0.1714777438586801
8.4,0.008941177276931766,1.9179909336445917,-0.17166233449318574,0.7665541100683015
8.5,-0.006293607347461535,2.0700901711758006,-0.12596759997564386,0.49932402435742707
8.6,-0.016252342718197012,2.017855738516077,0.11795081687955049,-0.024676345451468684
8.700000000000001,0.017296556028448564,2.065154902085507,0.10214622763231314,-0.27592649155682714
8.8,0.004176902808265619,1.9626704402047117,-0.12469271772366688,-0.164982499926547
8.9,-0.007641987516284811,2.0321584021001975,-0.16695943294070179,0.33501930635880917
9.0,-0.02921498377987474,2.0296743014764735,0.03707178361091455,-0.2246843438287527
9.1,-0.00022763079410190092,1.987221533334447,0.2344308790279801,-0.1877345190326818
9.200000000000001,0.01767119202572128,1.9921273976699372,0.0809928359361372,0.305472044860976
9.3,0.015970936393125537,2.048315942306642,-0.2861070934212121,-0.3204643548021402
9.4,-0.03955022665852114,1.9280345267095091,-0.11896395917176847,-0.3447368618229818
9.5,-0.007821855441228157,1.9793685699420458,0.05353950001381166,0.00634068973798918
9.600000000000001,-0.02884232665575881,1.929302664657107,0.22312273002304608,-0.35976068669143046
9.700000000000001,0.03680269056338106,1.9074164326037597,0.17098021458854312,0.0075500160735963995
9.8,0.00535371626194982,1.9308126678718263,-0.10789491220056972,0.25711139679073125
9.9,0.015223708123267118,1.958838711961906,0.09869991861317297,0.28026044090079694
