t,x,y,u,v,dx,dy,du,dv
16.62,1.0054136949480688,2.3268786208149326,0.07520284500502866,3.2753465094733083,17.41860370930185,-28.11262268162169,10.594466029460234,-3.943056406979628
16.63,1.8444347882838041,3.101089928513241,0.46884151055689727,2.886544810474126,2.986955970661309,52.98580644739459,25.845395278903602,-16.93855217947897
16.64,1.065152814361295,3.3865947497628244,0.5921107505831008,2.936575465883729,-32.365317427746206,7.441240196576815,-14.108348613863303,-19.72299324311477
16.65,1.19712843972888,3.2499147324447772,0.18667453827963124,2.4920849456118304,20.901587643636955,-29.27480438146248,5.0675544881122745,-39.28232224239569
16.66,1.483184567234034,2.8010986621335747,0.6934618403453463,2.150929021035815,-14.182460141443354,-45.745358498083675,-2.5668092935101345,18.904658281095955
16.67,0.9134792369000129,2.3350075624831037,0.13533835240942854,2.8701781112337494,3.9910857285511026,-18.785332306907133,-9.141392270070336,60.355333442027145
16.68,1.563006281805056,2.425392015995432,0.5106339949439396,3.358035689876358,-4.330910424229733,41.09626089261502,28.854432523897565,-1.6091301678247127
16.69,0.8268610284154182,3.156932780335404,0.7124270028873798,2.837995507877255,1.088565023669641,57.05618082134802,-5.455235100047492,-49.55026036297521
16.7,1.584777582278449,3.5665156324223926,0.4015292929429897,2.367030482616854,23.400357415648916,-4.46921248210157,-26.590489590767607,-26.44326403767865
16.71,1.2948681767283965,3.0675485306933727,0.18061721107202772,2.309130227123682,17.551160824163038,-36.18270099056602,-11.31780563691573,-0.0665788259877953
16.72,1.9358007987617096,2.842861612611072,0.1751731802046751,2.365698906097098,5.02793419785078,-42.69714155481894,12.898648198460865,79.07981916529083
16.73,1.395426860685412,2.213605699596994,0.43859017504124503,3.890726610429499,-43.824420887664196,-19.087720206596657,24.49429248626475,17.85451771559996
16.740000000000002,1.0593123810084257,2.461107208479139,0.6650590299299701,2.722789260409097,-0.06773748240533894,-26.453287749149258,13.054899213295531,-33.12520578171263
16.75,1.3940721110373053,1.6845399446140088,0.6996881593071557,3.2282224947952463,23.04998593031522,-38.81761853752359,9.68861879091093,14.193412955978312
16.76,1.5203120996147301,1.6847548377286672,0.8588314057481887,3.0066575195286633,-11.596500857224179,71.22761394139762,-6.069909897953596,6.649425765786443
16.77,1.1621420938928217,3.1090922234419613,0.5782899613480837,3.361211010110975,7.601072278484389,32.977836254734186,20.17584614347212,-7.371509073520177
16.78,1.672333545184418,2.344311562823351,1.2623483286176311,2.85922733805826,23.67023683499848,-12.322260496973936,12.767166538918472,-14.513221961996003
16.79,1.6355468305927914,2.8626470135024826,0.8336332921264532,3.070946570871055,-5.122578397258271,2.375119246313928,-10.341395125781084,7.620401678169442
16.8,1.5698819772392525,2.3918139477496294,1.0555204261020095,3.0116353716216486,22.05546841154776,-24.76511639175034,5.029434945133654,1.750681018746869
16.81,2.0766561988237466,2.367344685667476,0.9342219910291263,3.1059601912459924,14.277720139441662,-7.141812552991755,-12.924688253719324,-12.84386755350182
16.82,1.8554363800280858,2.2489776966897943,0.797026661027623,2.7547580205516122,-46.05722829069922,-34.04240843791296,-17.888876809923914,-15.956117121354563
16.830000000000002,1.1555116330097621,1.6864965169092165,0.576444454830648,2.786837848818901,-14.555430541118275,-19.262219074086172,17.362100659378203,27.20330925876331
16.84,1.5643277692057203,1.8637333152080708,1.144268674215187,3.2988242057268784,30.16126598708847,-7.686902110005733,16.43882118309503,26.56258197513912
16.85,1.7587369527515315,1.5327584747091019,0.9052208784925486,3.3180894883216836,27.955854840515958,36.91765286424761,3.5691982667438227,-25.879249399229163
16.86,2.1234448660160394,2.602086372493023,1.2156526395500635,2.781239217742295,1.1782670988481403,-26.698476436146233,24.092428478059013,16.272015562464603
16.87,1.7823022947284943,0.9987889459861772,1.387069448053729,3.6435297995709757,-19.261001063794257,-91.51064234773855,21.489241493441135,-9.408232833477026
16.88,1.7382248447401543,0.7718735255382518,1.6454374694188862,2.5930745610727546,-6.919936957239425,36.74715248260052,-21.380833555280585,-56.983118972433445
16.89,1.6439035555837058,1.7337319956381876,0.9594527769481171,2.503867420122307,-25.65319718512915,11.316010180081564,-9.019582614523536,36.55939097768326
16.9,1.2251609010375712,0.9981937291398831,1.4650458171284155,3.3242623806264198,33.81260996090886,0.4051725497123626,26.312621015140667,57.365464061764705
16.91,2.320155754801883,1.7418354466324348,1.4857051972509305,3.651176701357601,30.370659714248337,-22.564998188880942,-24.590368795251404,-42.15027592944826
16.92,1.832574095322538,0.5468937653622643,0.9732384412233874,2.4812568620374544,-15.782293814324877,-46.45035632093518,-1.3309317704708112,-32.45654878558586
16.93,2.0045098785153854,0.8128283202137312,1.4590865618415143,3.0020457256458837,34.10382013813433,8.82211500533756,32.955286891771685,44.14268125691258
16.94,2.5146504980852247,0.7233360654690155,1.6323441790588211,3.364110487175706,-8.917419596638121,30.345775136062624,-16.86304793049027,-1.7703487890199598
16.95,1.826161486582623,1.4197438229349837,1.1218256032317089,2.9666387498654845,-17.769286649149183,11.444139214401682,-12.587108520407474,-55.615108342823326
16.96,2.159264765102241,0.9522188497570492,1.3806020086506716,2.2518083203192396,-10.108763552361587,-12.635236867983823,25.929627557143675,-47.02419772426685
16.97,1.6239862155353912,1.1670390855753072,1.6404181543745824,2.0261547953801475,1.9393216484177245,6.934335054236406,-13.178482986029682,24.65204344456082
16.98,2.1980511980705955,1.0909055508417773,1.117032348930078,2.744849189210456,8.860397951106647,-4.141526674193218,-5.720367641509616,-0.5350366034628129
16.990000000000002,1.8011941745575242,1.0842085520914428,1.52601080154439,2.0154540633108913,-34.59262106496234,41.115886319201074,28.327283520672108,-15.804757445137362
17.0,1.5061987767713487,1.9132232772257989,1.6835780193435201,2.428754040307709,-6.742275692800748,-71.94333897154861,8.919008517046933,32.62837266665131
17.01,1.6663486607015092,-0.35465822733952934,1.7043909718853287,2.6680215166439174,26.085598957578636,-42.83044690728622,9.15633206258315,-1.5053231864265326
17.02,2.0279107559229215,1.0566143390800744,1.8667046605951831,2.398647576579178,28.193400030422833,59.43079464348986,11.155944332262491,-56.160130649365335
17.03,2.230216661309966,0.8339576655302677,1.9275098585305785,1.5448189036566107,-14.639921190346206,0.34349481298723283,-10.651318002888631,8.558112482862667
17.04,1.7351123321159974,1.063484235339819,1.6536783005374105,2.5698098262364315,-22.58394472533891,-15.142944470997504,-37.931172828919,46.16539699400539
17.05,1.7785377668031876,0.5310987761103176,1.1688864019521985,2.4681268435367185,16.56882446113823,-34.998635200270186,23.643123459020565,-41.737211274679176
17.06,2.066488821338762,0.36351153133441527,2.126540769717822,1.735065600742848,0.5536217909195895,-27.492759903861806,5.809390745891374,-37.10903894259652
17.07,1.7896102026215794,-0.018756421966918485,1.285074216870026,1.7259460646847882,2.364344866510648,10.403750328305405,-8.010644903509679,-8.920327854943233
17.080000000000002,2.113775718668975,0.5715865379005234,1.9663278716476282,1.5566590436439833,21.14565973721153,-3.3793904079365484,-6.497484988474955,40.83072801795902
17.09,2.21252339736581,-0.08634423012564946,1.1551245171005269,2.5425606250439685,-18.897871653270016,-8.693015256428282,14.580479688604731,39.19572130210385
17.1,1.7358182856035747,0.39772623277195773,2.257937465419723,2.3405734696860603,-2.19373123183777,-23.58253169792823,10.415581810114304,-17.90390742039294
17.11,2.1686487727290547,-0.5579948640842141,1.363436153302813,2.1844824766361097,-12.133315585213222,-75.76153497935651,-19.511829051909167,-54.39251660153964
17.12,1.4931519738993102,-1.1175044668151726,1.8677008843815395,1.2527231376552674,-13.856942283716233,-20.938439038969964,45.64004230941635,1.521473850830124
17.13,1.89150992705473,-0.9767636448636133,2.27623699949114,2.214911953652712,24.117062637974406,41.0029176260337,-24.307850040852696,33.29569794183159
17.14,1.9754932266587983,-0.2974461142944986,1.3815438835644855,1.9186370964918993,-16.897780584993804,87.95011312346756,-10.402643020239099,-57.572243715462875
17.150000000000002,1.5535543153548539,0.7822386176057381,2.068184139086358,1.0634670793434546,-24.04681239567564,-11.933825690540104,38.986567081212606,-30.1941952528889
17.16,1.4945569787452855,-0.5361226281053006,2.1612752251887377,1.3147531914341213,26.13347915888269,-77.17790217682607,-27.18037534649077,14.333852468051322
17.17,2.0762238985325077,-0.7613194259307832,1.5245766321565426,1.350144128704481,25.212441500374783,-10.48810340595035,-29.884354633859534,-4.184766907022852
17.18,1.9988058087527811,-0.7458846962243076,1.563588132511547,1.2310578532936642,13.88890671223828,19.523351740415745,25.863719080741042,-10.447982644189436
17.19,2.3540020327772733,-0.37085239112246826,2.0418510137713635,1.1411844758206924,-0.8180298682453513,-5.110314285897871,-20.664245084219356,-2.4414272507434887
17.2,1.982445211387874,-0.8480909819422651,1.15030323082716,1.1822293082787945,-24.008754425548805,20.547642873629247,-22.394243851711646,32.056989132489946
17.21,1.8738269442662971,0.04010046635011666,1.5939661367371305,1.7823242584704913,6.7149938057926795,43.25036890656035,22.873226127704704,-15.711345442506586
17.22,2.1167450875037277,0.016916396188941918,1.607767753381254,0.8680023994286628,-14.145970868247115,-15.469183386809876,20.99846837194845,-17.142824867960528
17.23,1.5909075269013548,-0.26928320138608086,2.0139355041760996,1.4394677611112807,-24.20774665230725,-50.771779492711254,23.410563234678015,12.495367621463327
17.240000000000002,1.6325901544575827,-0.9985191936652833,2.0759790180748143,1.1179097518579293,11.914808157302847,-24.18771001166107,18.24953657939792,-10.593241248632356
17.25,1.8292036900474118,-0.7530374016193023,2.378926235764058,1.2276029361386336,38.030904460403555,42.74531451123743,-20.36140668503763,-14.108670665708356
17.26,2.393208243665654,-0.14361290344053468,1.6687508843740617,0.8357363385437622,-14.604943834582917,1.9516868496268602,-19.087783133106406,-20.938644992180638
17.27,1.5371048133557534,-0.7140036646267651,1.9971705731019298,0.8088300362950208,-29.112089716424904,-35.70264447112945,13.844116486628232,-17.33492402210488
17.28,1.8109664493371558,-0.8576657928631237,1.9456332141066264,0.48903785810166456,38.34454261424497,23.98561653422084,0.11828308396892862,-9.733320603392897
17.29,2.303995665640653,-0.23429133394234836,1.9995362347813084,0.6141636242271629,-8.925465096844686,10.782468423282165,-50.56366790356965,-7.412014956495436
17.3,1.632457147400262,-0.6420164243974804,0.9343598560352333,0.34079755897175584,-36.58444387655742,-37.87039796315706,7.390580568884208,-5.25432650514735
17.31,1.5723067881095043,-0.9916992932054896,2.1473478461589925,0.5090770941242159,-10.785464509468435,11.778328449718556,29.002644014429368,9.81345633885531
17.32,1.4167478572108934,-0.4064498554031093,1.5144127363238207,0.5370666857488621,-18.057559113822595,5.652159893839381,-4.7886166871353275,-35.07945228971684
17.330000000000002,1.2111556058330524,-0.8786560953287019,2.051575512416286,-0.19251195167012086,27.354679113213574,-13.1359615907767,14.02061809956565,2.686552045134066
17.34,1.9638414394751649,-0.6691690872186433,1.7948250983151337,0.5907977266515434,0.7182211829931839,-17.863182847378766,-28.72294101606969,20.207497185637695
17.35,1.225520029492916,-1.2359197522762773,1.4771166920948922,0.2116379920426331,-12.164283128587583,-32.87421628992105,27.61232577553743,-38.40588279183784
17.36,1.7205557769034132,-1.3266534130170644,2.3470716138258823,-0.17731992918521347,44.04037590490497,17.45196603556215,13.786686293600159,-21.532735682829035
17.37,2.1063275475910155,-0.8868804315650343,1.7528504179668953,-0.21901672161394764,20.74068943487244,2.5660812792137166,-24.716788620277207,-12.946011950280461
17.38,2.135369565600862,-1.27533178743279,1.852735841420338,-0.4362401681908227,-31.748261229532236,-22.297151681528614,28.9317077640558,30.294376078702044
17.39,1.4713623230003707,-1.3328234651956066,2.3314845732480114,0.3868707999600933,9.302081157368146,32.59611108008444,0.8125442910761116,19.337552468576163
17.400000000000002,2.321411188748225,-0.6234095658311013,1.8689867272418603,-0.04948911881929941,28.059849444542284,-73.96817522122238,-34.658230080569204,-16.441502849620655
17.41,2.0325593118912164,-2.812186969620054,1.6383199716366272,0.058040742967680276,-46.759080336286836,-63.27017512329813,2.7350230918843255,9.835688566066409
17.42,1.3862295820224881,-1.8888130682970639,1.9236871890795468,0.14722465250202876,-26.73626813559119,80.01159032523633,21.07424645885281,-2.9033578034901586
17.43,1.4978339491793926,-1.2119551631153276,2.0598049008136834,-2.641310212289638e-05,37.34393963220612,13.23410705481981,6.6560354737267735,-11.674361023580975
17.44,2.1331083746666106,-1.6241309272006677,2.0568078985540823,-0.08626256796959074,42.35689878300174,-24.48241787985421,-19.399609229398596,-11.729741825779275
17.45,2.3449719248394274,-1.7016035207124118,1.6718127162257115,-0.23462124961770842,-23.023039771805163,40.483674154944694,18.555698390702613,-28.143261712762158
17.46,1.6726475792305073,-0.8144574441017738,2.4279218663681346,-0.6491278022248339,-46.08309158925087,1.2966048736779867,0.9427561041711829,9.722241609945268
17.47,1.42331009305441,-1.675671423238852,1.6906678383091351,-0.04017641741880307,-20.124627303695252,-72.85924841674492,-53.62513619230303,24.013226784523276
17.48,1.2701550331566023,-2.2716424124366723,1.3554191425220738,-0.16886326653436834,48.8373612697634,-11.767747147954143,34.42893338769469,-1.2211964617347442
17.490000000000002,2.400057318449678,-1.911026366197935,2.379246506063029,-0.06460034665349795,25.325313792846437,-3.5010904608656634,22.42169068163278,-15.006548835810026
17.5,1.776661309013531,-2.3416642216539856,1.8038529561547294,-0.4689942432505689,-27.674799241664083,-31.586430588565616,-27.09088643535804,-62.99473025520352
17.51,1.8465613336163964,-2.5427549779692473,1.8374287773558682,-1.3244949517575684,5.51951702847262,12.81775307910431,-27.58922864563269,-44.008531243008775
17.52,1.8870516495829834,-2.0853091600718994,1.2520683832420756,-1.3491648681107444,-35.809175260549395,55.72480921675624,24.372307541613857,16.841250814614433
17.53,1.1303778284054085,-1.4282587936341224,2.3248749281881453,-0.9876699354652797,-36.91903688517033,-16.096287520873176,29.595499389064617,19.8643603021876
17.54,1.1486709118795768,-2.407234910489363,1.843978371023368,-0.9518776620669924,15.270474020304658,6.026755821003982,-36.72557254140138,-4.963851214841236
17.55,1.4357873088115016,-1.3077236772140428,1.5903634773601178,-1.0869469597621044,21.5923376238785,-17.895721313346847,-7.140576746372884,-10.449730129763578
17.56,1.5805176643571468,-2.7651493367563,1.7011668360959102,-1.160872264662264,36.27147271205142,-19.879501486601225,16.377047992192473,-1.8339224550114497
17.57,2.16121676305253,-1.7053137069460673,1.9179044372039673,-1.1236254088623334,-2.2805083769391055,65.4878861215757,10.677690316969567,-10.229225677565879
17.580000000000002,1.5349074968183647,-1.4553916143247858,1.9147206424353016,-1.3654567782135816,-30.22115834555752,-32.032144639670946,-29.47786630538578,16.397357906982784
17.59,1.5567935961413797,-2.3459565997394862,1.3283471110962517,-0.7956782507226777,9.040860976913233,0.09068006782018134,-13.410631030486952,26.744482287249564
17.6,1.7157247163566294,-1.4535780129683822,1.6465080218255626,-0.8305671324685903,-8.701662512555885,-16.932708813579843,17.830122282428974,-20.114861328447592
17.61,1.382760345890262,-2.684610776011083,1.6849495567448312,-1.1979754772916296,13.601845999391626,-33.36078839403127,4.080289725670749,-11.410268698010045
17.62,1.987761636344462,-2.1207937808490076,1.7281138163389775,-1.0587725064287912,-15.546765887376013,16.499931052847703,18.9748434238183,35.92712231825614
17.63,1.0718250281427417,-2.354612154954129,2.064446425221197,-0.4794330309265068,-13.052851792227838,-36.11228034762992,-18.5141504512049,15.753762088663098
17.64,1.7267046004999052,-2.843039387801606,1.3578308073148795,-0.7436972646555292,-12.341851298725414,23.630786546387572,-29.637457838495518,-44.214628741777744
17.650000000000002,0.8249880021682334,-1.8819964240263776,1.4716972684512868,-1.3637256057620617,-24.59003311790585,56.02328757665686,26.905284982107602,-5.95334844505625
17.66,1.2349039381417881,-1.7225736362684687,1.8959365069570315,-0.8627642335566542,17.387706946929836,14.824583746240716,11.262223523506409,45.2665638318751
17.67,1.1727421411068302,-1.5855047491015632,1.696941738921415,-0.45839432912455985,2.3577963019540293,4.22664643413877,0.5905323355703596,-17.742989580647887
17.68,1.2820598641808687,-1.6380407075856933,1.9077471536684387,-1.217624025169612,29.24393731131527,-18.48390528809437,-3.8957475767222416,-23.796313626157144
17.69,1.7576208873331356,-1.9551828548634507,1.6190267873869701,-0.9343206016477027,-7.270625138577913,-48.80737554868533,3.2117767301189204,16.749730071356616
17.7,1.1366473614093104,-2.6141882185594,1.9719826882708171,-0.8826294237424797,-31.02515907526526,-60.569654047851095,12.313456631285513,25.968821836809713
17.71,1.1371177058278303,-3.1665759358204726,1.8652959200126804,-0.41494416491150843,4.1462015110978685,9.866956196895549,7.164997717909182,34.34615486794863
17.72,1.2195713916312678,-2.416849094621489,2.115282642629001,-0.19570632638350705,22.202561277608943,32.21829809002872,11.53705162629337,-10.976303848251389
17.73,1.5811689313800092,-2.522209974019898,2.096036952538548,-0.6344702418765362,-18.488171259146824,25.473879703144565,-12.91815425666365,-58.524729875684166
17.740000000000002,0.8498079664483313,-1.9073715005585976,1.8569195574957278,-1.3662009238971904,-31.54681031966816,-61.81637891128268,-46.7326764610056,-6.428139312263769
17.75,0.950232724986646,-3.758537552245552,1.1613834233184357,-0.7630330281218116,19.975888051705148,-17.338666781293053,-1.2396638489599932,2.5117196338673153
17.76,1.2493257274824343,-2.2541448361844587,1.832126280516528,-1.315966531219844,22.989231620865723,-2.0132901216536325,5.271621491457623,26.966666539632417
17.77,1.4100173574039605,-3.7988033546786246,1.2668158531475882,-0.22369969732916328,-25.377900183137676,-26.305568405717917,4.713605021580724,-4.442039259423636
17.78,0.7417677238196808,-2.780256204298817,1.9263983809481424,-1.4048073164083168,-10.92691866613239,37.54738641196755,7.466122130688668,-42.853980073242695
17.79,1.1914789840813127,-3.0478556264392735,1.4161382957613615,-1.0807792987940172,-8.061015005181183,63.35303773198392,-26.413852088456725,18.171651087160846
17.8,0.5805474237160572,-1.5131954496591387,1.398121339179008,-1.0413742946651,-2.0005247477771437,20.70197294371381,23.99247717004874,-6.069157607508246
17.81,1.1514684891257698,-2.6338161675649974,1.8959878391623364,-1.2021624509441822,6.742160730557378,-3.5295806186447676,11.768404277525313,32.14715088661587
17.82,0.7153906383272047,-1.583787062032034,1.6334894247295142,-0.3984312769327826,9.227811824062847,-11.246526253468758,6.07059141951789,-3.7679293862755814
17.830000000000002,1.3360247256070268,-2.8587466926343725,2.017399667552694,-1.2775210386696938,2.8840172274646245,-92.82113857762596,-36.40995489874564,-54.35280083935488
17.84,0.7730709828764972,-3.4402098335845532,0.9052903267546014,-1.48548729371988,-29.500025138533857,-13.042159532831699,-27.706398278543155,-3.232435450634963
17.85,0.7460242228363496,-3.1195898832910065,1.463271701981831,-1.342169747682393,-9.424583220209549,68.60432801203467,24.56752077193622,20.24020695813724
17.86,0.5845793184723063,-2.06812327334386,1.3966407421933258,-1.0806831545571352,16.217971964311918,-31.492118896445188,-21.05377136406148,7.526445482513644
17.87,1.070383662122588,-3.7494322612199102,1.0421962747006015,-1.1916408380321202,-4.363241742010837,-49.2056129747582,20.517892456032914,-11.653635038911114
17.88,0.4973144836320895,-3.052235532839024,1.806998591313984,-1.3137558553353574,9.10991054152348,37.968659343924685,25.44596631388314,-8.733042347244924
17.89,1.2525818729530576,-2.9900590743414166,1.5511156009782643,-1.3663016849770186,21.372922033325626,-1.0473695885952372,-17.987646406461767,13.33421981305507
17.900000000000002,0.924772924298602,-3.073182924610929,1.4472456631847488,-1.047071459074256,-46.77361211159029,11.255726426336675,0.15941196287121429,24.270135025872506
17.91,0.31710963072125176,-2.764944545814683,1.5543038402356886,-0.8808989844595685,-53.71255987655925,-42.4646981021523,2.3867615228540306,-25.876600678044813
17.92,-0.1494782732325829,-3.9224768866539748,1.4949808936418294,-1.5646034726351523,-18.103333573173803,-55.2924820724602,17.976563722016557,-35.07421922334708
17.93,-0.044957040742224286,-3.870794187263887,1.9138351146760197,-1.58238336892651,19.77782530327973,38.068772562886544,-28.549146753277082,2.868380193763287
17.94,0.24607823283301172,-3.161101435396244,0.9239979585762877,-1.5072358687598866,43.857097837227094,84.88105893975859,-32.49689221541829,4.760033822233034
17.95,0.8321849160023176,-2.1731730084687153,1.2638972703676539,-1.4871826924818494,8.616494626490613,6.332506530124027,8.668797290687264,39.24656338132855
17.96,0.418408125362824,-3.0344513047937633,1.097373904390033,-0.7223046011333156,-18.917568513387923,39.84416565712192,-10.674067319323644,20.445744187620985
17.97,0.4538335457345591,-1.3762896953262769,1.050415923981181,-1.0782678087294297,-8.210864867533077,26.16483656376771,26.37198943307899,-51.636933045401456
17.98,0.2541908280121625,-2.511154573518409,1.6248136930516128,-1.7550432620413448,-1.274064083881285,-55.69739049713458,10.478129321024786,-0.8101219146574246
17.990000000000002,0.4283522640569334,-2.4902375052689685,1.2599785104016767,-1.0944702470225782,26.37883232592224,-76.19593617894024,-7.931508369367967,33.55961605206845
18.0,0.7817674745306074,-4.035073297097214,1.4661835256642535,-1.0838509409999757,-20.054152412887944,-78.9249461093299,7.000695112323607,-0.5113390522068495
18.01,0.027269215799174462,-4.068736427455566,1.3999924126481489,-1.1046970280667152,-49.47239022713391,53.28827845319499,-0.22630148590189192,21.799449217100186
18.02,-0.20768033001207076,-2.969307728033314,1.4616574959462156,-0.647861956657972,18.731995560116257,36.8728990372916,-39.33521912008879,-11.730478363019314
18.03,0.4019091270014996,-3.3312784467097343,0.6132880302463731,-1.3393065953271015,1.6728199934501586,4.314367612494996,0.11713051461194057,-80.77358946590981
18.04,-0.17422393014306758,-2.8830203757834143,1.4640001062384544,-2.263333745976168,-5.395674905920894,-17.36820531058165,50.67154408615215,-19.259569111963792
18.05,0.2939956288830817,-3.6786425529213673,1.626718911969416,-1.7244979775663773,31.31005785173929,-22.375160374804604,11.43369794925051,72.11920394889204
18.06,0.4519772268917183,-3.3305235832795064,1.6926740652234646,-0.8209496669983274,0.1667564132290439,-25.88962381553248,-12.062369855418064,32.75344507421675
18.07,0.2973307571476626,-4.196435029232017,1.3854715148610548,-1.0694290760820424,-30.47993037779967,15.635861723875477,-28.611580438688065,-20.562668990023447
18.080000000000002,-0.15762138066427508,-3.017806348801997,1.1204424564497033,-1.2322030467987963,-7.598106473467323,45.04050179808894,5.965182437667682,-25.047731899118062
18.09,0.14536862767831615,-3.295624993270238,1.5047751636144084,-1.5703837140644037,27.661711589681126,-6.617456832071156,14.49133678045097,67.70405890060171
18.1,0.39561285112934746,-3.15015548544342,1.4102691920587227,0.12187813121323798,-24.434660926625543,-28.63970803015159,-26.6670035482244,11.333069827420594
18.11,-0.34332459085419476,-3.86841915387327,0.9714350926499205,-1.3437223175159918,-15.533651270374843,-23.360884324735288,-22.00155099994683,-74.79942674587043
18.12,0.0849398257218506,-3.6173731719381257,0.9702381720597861,-1.3741104037041707,6.631873282037409,15.708426656825791,22.916025542586993,-13.127237668953539
18.13,-0.21068712521344657,-3.554250620736754,1.4297556035016603,-1.6062670708950626,-4.2151850296924644,33.0265644967936,22.03813828793467,30.07955464603564
18.14,0.0006361251280013192,-2.9568418820022537,1.4110009378184796,-0.7725193107834579,-4.212710177558171,-3.6667748834599223,15.413871123440526,34.341555869891124
18.150000000000002,-0.29494132876461,-3.6275861184059526,1.7380330259704708,-0.91943595349724,-13.026908175381795,-72.27043235883006,-25.13559528908489,-6.470190496575495
18.16,-0.2599020383796346,-4.402250529178855,0.9082890320367818,-0.9019231207149678,19.63300863798449,24.73598868161828,-13.377010165149294,-3.155350488330544
18.17,0.09771884399507982,-3.132866344773587,1.470492822667485,-0.9825429632638509,-13.62385676794692,62.1657628117942,-16.686768998185364,-16.2223662380666
18.18,-0.532379173738573,-3.158935272942971,0.5745536520730745,-1.2263704454762998,-8.876216365772619,6.570670689210512,-4.101576877019664,-1.054309812534937
18.19,-0.07980548332037257,-3.0014529309893767,1.3884612851270917,-1.0036291595145497,0.11365931815673913,28.36328513720774,45.02531909961165,28.848766674066983
18.2,-0.5301059873754382,-2.591669570198816,1.4750600340653075,-0.6493951119949601,-13.4255118078385,-16.551077007267033,11.076689103743641,-27.081306449862417
18.21,-0.34831571947714257,-3.3324744711347174,1.6099950672019645,-1.545255288511798,38.86617969228453,-84.54485163967591,17.497336694039955,-21.85655795577457
18.22,0.24721760647025243,-4.282566602992334,1.8250067679461066,-1.0865262711104515,-35.67702351436766,-22.702031652776157,-24.205573928589583,33.00440499775826
18.23,-1.0618561897644958,-3.7865151041902405,1.1258835886301728,-0.8851671885566329,-34.23675481603683,18.677586191226215,-18.9894719398113,-20.262086997347506
18.240000000000002,-0.4375174898504842,-3.90901487916781,1.4452173291498807,-1.4917680110574016,19.053310045663697,10.711600406046639,7.0717760189253465,-5.557096593711807
18.25,-0.6807899888512219,-3.5722830960693077,1.2673191090086797,-0.996309120430869,7.157372148151597,52.386087407771775,-18.192993039707662,59.04452359947086
18.26,-0.2943700468874523,-2.8612931310123746,1.0813574683557274,-0.31087753906798443,-6.0914955580541665,47.982036051391574,19.248843297627328,22.585221407855215
18.27,-0.8026199000123052,-2.6126423750414762,1.6522959749612263,-0.5446046922737647,-40.23176097231063,-53.49090953007238,-2.0137856315017855,4.913322603112824
18.28,-1.099005266333665,-3.9311113216138223,1.0410817557256917,-0.21261108700572795,31.825119175604822,-100.36329185640574,-27.690223203088415,-0.7368952338810575
18.29,-0.16611751650020878,-4.619908212169591,1.098491510899458,-0.5593425969513859,52.57675537710884,30.518782056940918,23.393709108890413,-69.77492370798979
18.3,-0.04747015879148797,-3.320735680475004,1.5089559379035,-1.6081095611655236,7.8425032667048695,14.965604322699377,8.57950282828378,-0.5096372719481046
18.31,-0.009267451166111385,-4.320596125715603,1.2700815674651336,-0.569535342390348,-30.38085144527543,-23.202865889796943,-14.595695598950597,80.53255563496187
18.32,-0.6550871876969966,-3.7847929982709427,1.217042025924488,0.002541551533713826,-20.322844552899245,26.289661096650875,21.988019271456626,-6.035268600615135
18.330000000000002,-0.41572434222409627,-3.794802903782586,1.709841952894266,-0.6902407144026507,-1.338465206774364,0.9487284029291221,4.667537198539484,-95.7990889856938
18.34,-0.6818564918324839,-3.7658184302123603,1.3103927698952778,-1.9134402281801621,-40.32241611894611,10.633936887356121,-43.563557669707265,-11.169167708767569
18.35,-1.2221726646030184,-3.5821241660354635,0.8385707995001208,-0.913624068578002,-24.71343257326042,-19.231718763750603,-33.21084049812425,68.22707712357025
18.36,-1.1761251432976922,-4.150452805487372,0.6461759599327928,-0.548898685708757,41.0606261234984,-34.388602569967986,10.214705329684238,-1.9665207234875581
18.37,-0.4009601421330504,-4.269896217434823,1.0428649060938056,-0.9529544830477532,23.945567435071602,38.693786920942344,31.010546775424196,-22.73591373278653
18.38,-0.6972137945962602,-3.3765770670685256,1.2663868954412767,-1.0036169603644876,-3.5115397349780695,37.300170664550066,-1.8864715655656283,36.89798783886061
18.39,-0.4711909368326118,-3.5238928041438218,1.005135474782493,-0.21499472627054106,-32.59836903612803,-5.868203657467275,1.2660946426264252,11.462369036379627
18.400000000000002,-1.3491811753188208,-3.493941140217871,1.2917087882938052,-0.774369579636895,-32.24957335703761,-23.57899741520417,34.940157791934254,-26.05900001126877
18.41,-1.116182403973364,-3.9954727524479052,1.7039386306211781,-0.7361747264959164,-10.265639593464359,-22.72860005331403,-9.544445733120387,-0.7683376382143725
18.42,-1.554493967188108,-3.9485131412841517,1.1008198736313974,-0.7897363324011825,17.781591388063543,102.84790433021058,-53.34987393349382,-5.578934662122498
18.43,-0.7605505762120932,-1.9385146658436938,0.6369411519513019,-0.8477534197383664,11.682841827341283,53.12372378161887,-3.0887580483414667,43.54475424369731
18.44,-1.3208371306412823,-2.8860386656517742,1.039044712664568,0.08115875247276383,-2.560777454647428,-43.12651728214413,19.64696800943724,17.047357938366066
18.45,-0.8117661253050418,-2.8010450114865764,1.0298805121400467,-0.5068062609710451,-4.925402331133322,8.544369970263066,-12.893221122978254,-19.67452961570696
18.46,-1.4193451772639487,-2.715151266246513,0.781180290205003,-0.31233183984137536,-24.121431077866323,-2.527833216588382,-2.2046180551822614,-15.461297737700285
