t,x,y,u,v,dx,dy,du,dv
11.07,-0.925491560755998,-3.4512196237968067,0.7189843261859238,-0.7781571535950865,-8.330955259415079,-1.4091527440742935,-4.5639333392783366,5.715582254522928
11.08,-0.9808702837036417,-3.443956923847125,0.6868545933698803,-0.7893627768504096,-1.7125027686493932,6.353037172630449,0.6857714861169706,-1.748407235833932
11.09,-0.9597416161289859,-3.3241588803441977,0.7326997559082632,-0.8131252983117652,-6.342254692022725,-0.4592151523889809,0.43265441429635176,6.291457582691601
11.1,-1.1077153775440962,-3.4531412268949047,0.6955076816558073,-0.6635336251965775,-4.501621817656426,4.22475485928524,-7.973729956089776,4.854224647429561
11.11,-1.0497740524821144,-3.239663783158493,0.5732251567864677,-0.7160408053631739,-0.5559423991509105,6.810838395821639,-3.2868320268188476,-4.470512375801733
11.120000000000001,-1.1188342255271144,-3.316924458978472,0.6297710411194304,-0.7529438727126122,-5.644267450128515,1.504986489093607,3.968867940235271,0.8063694873220784
11.13,-1.1626594014846847,-3.2095640533766208,0.6526025155911731,-0.6999134156167324,-2.990183069368235,3.9580550038978535,-1.895257796525951,7.083784218949352
11.14,-1.1786378869144791,-3.237763358900515,0.5918658851889114,-0.6112681883336252,-0.5966960000379218,-1.7472134688904406,-0.8994006265937882,3.814749172477011
11.15,-1.1745933214854432,-3.2445083227544296,0.6346145030592973,-0.6236184321671921,-3.9038204465422166,9.79412391054475,3.1268134070280396,5.447404433826142
11.16,-1.2567142958453235,-3.04188088068962,0.6544021533294722,-0.5023200996571023,-4.822762395658741,10.573873256469746,-2.6034285395155674,6.08792927698742
11.17,-1.271048569398618,-3.0330308576250347,0.582545932268986,-0.5018598466274438,-0.8510454045397409,-2.7301048725326904,-3.264949664145722,-6.2943423954721744
11.18,-1.2737352039361183,-3.0964829781402736,0.5891031600465577,-0.6282069475665458,-1.7818879056734516,-1.4236278785672019,-0.11749165316686239,-0.7280993483471943
11.19,-1.306686327512087,-3.0615034151963787,0.5801960992056487,-0.5164218335943876,-2.6309348895785734,8.802193359038357,4.050288124125667,6.7692751500836
11.200000000000001,-1.3263539017276897,-2.9204391109595065,0.6701089225290711,-0.4928214445648738,-1.4520575438038419,12.306720428149486,6.358719488881909,-1.597310563534382
11.21,-1.3357274783881639,-2.815369006633389,0.7073704889832869,-0.5483680448650753,0.33066445740634887,-1.4174568106918972,-1.2211350751524963,-3.530328566619276
11.22,-1.3197406125795628,-2.9487882471733444,0.6456862210260211,-0.5634280158972593,-5.158853308584288,4.343328169799654,-7.18220597487404,4.312345474030391
11.23,-1.4389045445598496,-2.728502443237396,0.5637263694858061,-0.4621211353844675,-5.46069461210682,18.78660931794731,-2.939482702158447,0.14300762328035566
11.24,-1.4289545048216992,-2.573056060814398,0.5868965669828522,-0.5605678634316522,-2.057659687038871,1.379702360448598,-0.2979859046031763,0.14531082112225202
11.25,-1.480057738300627,-2.700908396028424,0.5577666513937426,-0.45921491896202243,-6.211633479796874,-1.2287478198526713,-3.0161008742973836,10.83795689113402
11.26,-1.5531871744176367,-2.5976310172114516,0.5265745494969045,-0.3438087256089718,-8.734277537901757,8.013511725677569,-6.217081749999465,-0.8083734217120359
11.27,-1.6547432890586622,-2.5406381615148725,0.4334250163937533,-0.47538238739626315,2.594940663670775,1.064841052707477,1.0770814804042073,-4.355989218878298
11.28,-1.5012883611442212,-2.576334196157302,0.5481161791049887,-0.43092850998653776,6.880808542586958,6.4646699603185365,5.79297668464343,7.12941078348841
11.290000000000001,-1.517127118206923,-2.411344762308502,0.5492845500866219,-0.33279417172649495,-7.79928142739843,13.097203756089936,3.125796058184532,2.4706119722628648
11.3,-1.6572739896921898,-2.3143901210355033,0.6106321002686793,-0.38151627054128046,-5.510296614625576,12.6690368994403,-2.418949602628939,-3.242664806283943
11.31,-1.6273330504994346,-2.157964024319696,0.5009055580340431,-0.3976474678521738,-1.763685643787749,5.364078564331187,-2.5987228867384693,-0.735812208546166
11.32,-1.6925477025679447,-2.2071085497488796,0.5586576425339099,-0.3962325147122038,-5.389440871894968,0.983746700264998,1.6555505509264434,2.2294772004203183
11.33,-1.735121867937334,-2.138289090314396,0.534016569052572,-0.35305792384376744,1.087000561315099,7.797756777837517,-0.04626900844985071,3.4587923378571026
11.34,-1.6708076913416428,-2.0511534141921293,0.5577322623649129,-0.3270566679550617,-1.9708592260335167,10.998802610882663,-0.16590593514028695,-5.598301581482929
11.35,-1.7745390524580043,-1.9183130380967426,0.5306984503497663,-0.465023955473426,-4.439941009339876,2.168342594124262,-4.552623500229319,-5.461200848645967
11.36,-1.7596065115284403,-2.007786562309644,0.46667979236032653,-0.43628068492798106,-3.046681783272831,0.0015110659295825002,-2.377055370297415,0.35815696291942034
11.370000000000001,-1.8354726881234609,-1.918282816778151,0.48315734294381796,-0.4578608162150376,2.1401660218972496,9.41201554251836,2.720092195732887,0.05154004390067468
11.38,-1.7168031910904953,-1.8195462514592768,0.5210816362749843,-0.43524988404996756,0.22395735917417614,3.2567965949724,6.562355827273586,2.1856834131619403
11.39,-1.8309935409399773,-1.853146884878703,0.6144044594892897,-0.4141471479517988,-4.782119277724439,9.304099959887823,3.9253911772237915,-0.8572974983570403
11.4,-1.812445576644984,-1.6334642522615204,0.5995894598194601,-0.45239583401710837,1.0734261474929396,20.2498561405153,-3.1084607148141927,0.1987515862887479
11.41,-1.8095250179901186,-1.448149762068397,0.5522352451930058,-0.41017211622602384,-5.295071174492493,6.333652528326494,-5.8741810140511275,-1.4317663757182963
11.42,-1.918347000134834,-1.5067912016949905,0.48210583953843755,-0.4810311615314743,-1.949881503098061,6.616495344605,-3.1431939465562637,-3.2493495824586383
11.43,-1.8485226480520798,-1.315819855176297,0.48937136626188055,-0.4751591078751966,1.7501737741660084,7.982280970661337,-1.882019859109682,-1.1429265780406261
11.44,-1.8833435246515138,-1.3471455822817637,0.4444654423562439,-0.5038896930922868,-4.106612144768873,2.0904742834566226,1.9306098135291077,0.8671778368050276
11.450000000000001,-1.9306548909474572,-1.2740103695071645,0.5279835625324627,-0.45781555113909606,0.693784724101354,11.424783604491129,4.248873252730082,-1.3259819608527845
11.46,-1.8694678301694867,-1.1186499101919412,0.5294429074108455,-0.5304093323093425,1.8534324302707628,7.40138771728156,-4.706845036675963,-3.0353935608898124
11.47,-1.893586242342042,-1.1259826151615333,0.43384666179894343,-0.5185234223568923,-5.094407711824256,6.4737782214342285,0.7046633239345068,0.9252504859228738
11.48,-1.9713559844059718,-0.9891743457632566,0.5435361738895357,-0.511904322590885,-0.38385790325775604,12.297887118611422,1.8800565236384847,-3.621713377343144
11.49,-1.901263400407197,-0.8800248727893049,0.47144779227171313,-0.5909576899037552,6.260952147384868,1.5450210646662799,-2.869588600247899,-3.882040190043623
11.5,-1.8461369414582744,-0.958273924469931,0.4861444018845777,-0.5895451263917575,-1.8324346874400432,3.0440058080372365,-0.5565852709590396,0.04794031163909973
11.51,-1.937912094155998,-0.8191447566285601,0.46031608685253234,-0.5899988836709732,-5.131983871122792,4.704994402179979,0.8061148310167326,-1.5858318854225895
11.52,-1.9487766188807303,-0.8641740364263314,0.5022666985049123,-0.6212617641002093,0.9232311786409375,4.580817744954846,-0.22824256528809206,-1.804040611375679
11.53,-1.9194474705831792,-0.7275284017294632,0.4557512355467705,-0.6260796958984868,-1.7960419938859662,18.807294116478083,-6.934049084566346,3.8099307163933394
11.540000000000001,-1.9846974587584496,-0.4880281540967697,0.3635857168135854,-0.5450631497723425,-0.7732164071412417,7.960266393951004,0.39486436729283814,1.6136258386251212
11.55,-1.934911798726004,-0.5683230738504431,0.46364852289262726,-0.5938071791259844,-1.055527488413821,-3.6256057868392753,0.9425320665397391,-7.976374537716274
11.56,-2.005808008526726,-0.5605402698335552,0.3824363581443802,-0.704590640526668,2.144593658175853,8.507646895547085,-2.2527555193301794,-5.833992743627269
11.57,-1.892019925562487,-0.3981701359395014,0.41859341250602367,-0.7104870339985297,1.804071494429904,3.83021456682448,0.8956553139197243,4.0768315457817
11.58,-1.969726578638128,-0.4839359784970656,0.4003494644227747,-0.623054009611034,-8.08264327217809,7.314138004714443,-3.256916824295761,6.084874238720156
11.59,-2.053672791006049,-0.25188737584521254,0.35345507602010845,-0.5887895492241266,-1.109600210460171,18.03716955685775,0.7883182704445602,-2.5463100898360733
11.6,-1.9919185828473314,-0.12319258735991058,0.4161158298316659,-0.6739802114077554,2.1901591991490443,6.652438576675712,1.8269954669991206,-6.566620506163134
11.61,-2.009869607023068,-0.1188386043116983,0.38999498536009086,-0.7201219593473893,-1.101807390971321,-3.005460939141507,-1.6847244965998347,-2.9548682022156267
11.620000000000001,-2.013954730666758,-0.18330180614274072,0.3824213398996692,-0.733077575452068,3.5527197900222185,3.965249928944443,0.13431039718658777,-0.43715330655514917
11.63,-1.9388152112226236,-0.03953360573280943,0.3926811933038226,-0.7288650254784923,-2.3875716755664467,15.362603448415362,-0.8106607678604633,5.70379245405862
11.64,-2.0617061641780867,0.12395026282556651,0.36620812454245993,-0.6190017263708956,0.3928274633075546,14.420475910627204,1.1376571293261666,-1.7441553684952371
11.65,-1.9309586619564725,0.24887591247973462,0.41543433589034595,-0.763748132848397,-1.7970916994291875,3.5168928104706927,1.0372020856103226,-9.235735182300386
11.66,-2.0976479981666705,0.19428811903498036,0.3869521662546664,-0.8037164300169033,-4.4530264847615015,-5.861920164099425,-0.9486705699856102,2.481465172165925
11.67,-2.0200191916517025,0.1316375091977461,0.39646092449063375,-0.7141188294050785,2.724372979376266,1.7260644002584467,-0.452802901952018,2.223259610794875
11.68,-2.043160538579145,0.2288094070401493,0.377896108215626,-0.7592512378010058,1.6908624189484578,15.383952553287722,-2.648270345972312,-5.782285348237259
11.69,-1.9862019432727334,0.4393165602635005,0.3434955175711875,-0.8297645363698237,0.4647216216463024,4.959395736148989,-1.8724054993790733,-10.393857697137415
11.700000000000001,-2.033866106146219,0.32799732176312907,0.34044799822804456,-0.9671283917437541,1.2165114116049258,-1.0012739789554441,-2.9826589705871487,-4.768694131662376
11.71,-1.9618717150406348,0.41929108068439164,0.28384233815944454,-0.9251384190030713,5.243105923760072,10.036835146138825,-2.242746100731405,6.769238588320165
11.72,-1.9290039876710177,0.5287340246859056,0.29559307621341646,-0.8317436199773508,-3.8993055307544044,5.413575204406359,2.525139476042315,-0.9879818341077484
11.73,-2.039857825655723,0.5275625847725188,0.33434512768029084,-0.9448980556852262,-2.875609952327751,9.414330235521994,0.9658149655462717,-4.331841220340881
11.74,-1.9865161867175727,0.7170206293963455,0.3149093755243419,-0.9183804443841684,8.114089623872477,5.0469901624172415,-0.731322471877327,1.8489572162934842
11.75,-1.8775760331782734,0.6285023880208637,0.3197186782427443,-0.9079189113593565,1.406311497038082,2.2248009235190658,-0.12195193848321684,4.630715641040678
11.76,-1.958389956776811,0.7615166478667268,0.31247033675467756,-0.8257661315633549,-2.4886756054828263,6.239564382480267,-7.111507932608979,0.1690081864721471
11.77,-1.92734954528793,0.753293675670469,0.17748851959056472,-0.9045387476299136,3.1948579267349952,1.6794878667081459,-4.181693224297556,-7.782131006381154
11.78,-1.8944927982421111,0.7951064052008897,0.22883647226872644,-0.981408751690978,0.6125835663687962,-1.1152361289688828,7.209713496859093,-0.3462856027618644
11.790000000000001,-1.915097873960554,0.7309889530910914,0.3216827895277466,-0.9114644596851509,-5.764448249314658,10.653809186266267,3.567934330457037,1.7639634957760164
11.8,-2.0097817632284043,1.008182588926215,0.3001951588778672,-0.9461294817754576,0.3296200532687754,10.287005278726042,-5.434450230808663,1.3851863985728463
11.81,-1.9085054728951785,0.9367290586656122,0.21299378491157334,-0.883760731713694,11.68408561918277,4.012278479237996,-3.479658644118064,-5.047606446150538
11.82,-1.7761000508447489,1.088428158510975,0.2306019859955059,-1.0470816106984684,0.8911580712836931,-5.488117750570471,2.42632953712924,-3.1119713258622004
11.83,-1.8906823114695046,0.8269667036542028,0.26152037565415814,-0.946000158230938,-8.603650794805196,0.1735911855323291,-1.93757278557095,4.443085624224863
11.84,-1.9481730667408528,1.0918999822216215,0.1918505302840869,-0.9582198982139711,4.195126317136877,14.54567511404764,-1.345158227152543,-0.09757816211408143
11.85,-1.806779785126767,1.1178802059351556,0.23461721111110728,-0.9479517214732196,4.756141061504882,2.905312676823768,-2.6169645184316637,1.8262795440732005
11.86,-1.8530502455107551,1.150006235758097,0.13951123991545364,-0.9216943073325071,-3.5437033758433656,5.71950763853204,-3.4112581968600884,3.43295574643529
11.870000000000001,-1.8776538526436344,1.2322703587057964,0.16639204717390552,-0.8792926065445138,-1.1698445212605546,3.325454421606988,0.09592378223690773,-1.1850364848373263
11.88,-1.8764471359359662,1.2165153241902367,0.1414297155601918,-0.9453950370292536,2.449541680164058,2.422303573542295,1.0864957820748977,-9.120523577477218
11.89,-1.8286630190403532,1.2807164301766423,0.18812196281540347,-1.0617030780940582,2.8865521880442557,5.584314696603254,0.32612587794855347,-4.976823146938891
11.9,-1.8187160921750811,1.3282016181223018,0.14795223311916286,-1.0449314999680315,-0.27126875839708076,1.1235597452458612,-1.2511894269495532,4.816300250603689
11.91,-1.8340883942082948,1.3031876250815595,0.1630981742764124,-0.9653770730819844,0.14807425133630536,4.915260828393519,-0.2710385607793006,3.3323023882257607
11.92,-1.815754607148355,1.4265068346901721,0.14253146190357685,-0.9782854522035163,0.3435733908064509,3.9862450381432435,-1.6239166184557383,0.8333574681301192
11.93,-1.8272169263921658,1.3829125258444244,0.13061984190729764,-0.948709923719382,4.013487666156079,3.1787115773160735,-5.433065932813049,-4.866702898007524
11.94,-1.7354848538252334,1.4900810662364936,0.03387014324731587,-1.0756195101636667,1.0831248540382754,1.8451206059112546,-2.4356642847181593,0.8293183268588133
11.950000000000001,-1.8055544293114003,1.4198149379626495,0.08190655621293445,-0.9321235571822057,5.768831289087029,10.020603790423642,4.271568401666646,3.650608243088971
11.96,-1.6201082280434929,1.6904931420449665,0.1193015112806488,-1.0026073453018873,7.885027810623746,-0.06206576978583511,-7.6407555147934945,-1.762907516153206
11.97,-1.6478538730989254,1.4185736225669328,-0.07090855408293543,-0.9673817075052699,-3.6841416806890903,-10.090920593560137,-1.268263898128636,2.5403370451728633
11.98,-1.6937910616572747,1.4886747301737637,0.09393623331807607,-0.9518006043984301,3.7970181702100314,8.18761689414269,9.107083096213008,-2.2429259047974046
11.99,-1.5719135096947248,1.5823259604497866,0.11123310784132473,-1.012240225601218,0.9679220652989096,12.415482167826363,-2.1004903491461246,-3.294414038128307
12.0,-1.6744326203512965,1.736984373530291,0.051926426335153576,-1.0176888851609962,-5.785091238881068,5.400837022577698,-2.3316963432574167,1.4211308850997917
12.01,-1.6876153344723461,1.6903427009013405,0.0645991809761764,-0.9838176078992221,-0.08138886481846574,-2.4421072112562836,1.8137972428069926,6.758162209543567
12.02,-1.6760603976476658,1.6881422293051653,0.08820237119129343,-0.8825256409701249,3.172511137337053,6.949584329308022,-3.389194116750649,-0.15290253044221713
12.030000000000001,-1.624165111725605,1.829334387487501,-0.0031847013588365836,-0.9868756585080665,5.708257412241857,8.20082472052941,-4.335676363784836,-3.6606457668072245
12.040000000000001,-1.5618952494028286,1.8521587237157535,0.001488843915596698,-0.9557385563062694,2.725587365134341,6.68488139345339,-2.664645872454277,-0.5734212031733077
12.05,-1.5696533644229183,1.9630320153565688,-0.056477618807922125,-0.9983440825715326,1.5213675706836183,0.015071917792952583,0.4961904526424864,-2.317557192014069
12.06,-1.5314678979891563,1.8524601620716126,0.011412652968446426,-1.0020897001465507,0.6819075351625403,-2.5283921197814085,-2.8550720253719586,-3.195950938875358
12.07,-1.5560152137196674,1.9124641729609406,-0.1135790593153613,-1.0622631013490398,-0.38624003710030497,3.670871413545218,-5.356431092703674,2.285841325129434
12.08,-1.5391926987311624,1.925877590342517,-0.09571596888562706,-0.9563728736439621,2.3074713753208465,6.27474591484487,4.475441593552025,5.882436291470349
12.09,-1.5098657862132505,2.037959091257838,-0.024070227444320805,-0.9446143755196328,1.870965895811294,4.590062813950868,-0.5694587263911332,2.4205240198096334
12.1,-1.5017733808149365,2.0176788466215343,-0.10710514341344972,-0.9079623932477694,1.9253351675527552,1.3737977015748637,-1.2512277530983944,0.30911484906708253
12.11,-1.4713590828621954,2.0654350452893353,-0.049094782506288695,-0.9384320785382911,5.620692733043075,-0.14432263206443086,0.9580513490251504,6.311091206364322
12.120000000000001,-1.389359526154075,2.0147923939802457,-0.08794411643294671,-0.781740569120483,8.076225667106417,-7.137781104856167,0.15284995507197258,1.9212884470116653
12.13,-1.309834569520067,1.922679423192212,-0.04603778340484924,-0.9000063095980578,3.0872848729202484,7.770708793785475,3.7499986083246033,-8.110425436925256
12.14,-1.32761382869567,2.170206569855955,-0.01294414426645464,-0.9439490778589881,-7.331964330644791,9.50473365322122,-0.9797158724561047,2.6976987780041037
12.15,-1.4564738561329629,2.1127740962566364,-0.06563210085397134,-0.8460523340379758,-1.3648297749859206,1.9974837052652683,-3.139644858433592,1.619116330353143
12.16,-1.3549104241953884,2.2101562439612605,-0.07573704143512648,-0.9115667512519252,6.880157548025334,5.429582471052963,-2.5142765539290908,4.184647984310913
12.17,-1.3188707051724562,2.2213657456776956,-0.11591763193255315,-0.7623593743517575,1.4267778739741055,1.7480059077100707,-0.7379199901046511,9.868591240737585
12.18,-1.3263748667159063,2.245116362115462,-0.0904954412372195,-0.7141949264371735,-0.7928618373039376,6.313460234458401,1.6047163460475986,1.617783563372388
12.19,-1.334727941918535,2.3476349503668636,-0.08382330501160118,-0.7300037030843097,5.19380168872231,4.830916616951164,0.49894495399981365,0.051218385248275045
12.200000000000001,-1.2224988329414601,2.3417346944544852,-0.08051654215722323,-0.713170558732208,2.6397304655833453,1.4727951897644642,0.6023260852636069,1.8990963146106932
12.21,-1.281933332606868,2.377090854162153,-0.07177678330632904,-0.6920217767920959,1.531893971888476,2.4582906200840915,-1.6486410577929786,-0.9284407660511251
12.22,-1.1918609535036906,2.390900506856167,-0.1134893633130828,-0.7317393740532305,1.9161676966455432,-1.4946399425299406,-7.415800695565561,4.517535879977297
12.23,-1.2436099786739572,2.347198055311554,-0.22009279721764025,-0.6016710591925499,1.0020870934106307,3.6099710462973444,-2.0359804753968778,3.974598639858662
12.24,-1.171819211635478,2.463099927782114,-0.15420897282102036,-0.6522474012560573,2.2288396646175657,2.5268099919963705,-0.9513380726688808,-2.5626751820331193
12.25,-1.1990331853816059,2.3977342551514815,-0.23911955867101786,-0.6529245628332123,0.9686091174125333,-3.430784115075536,-0.916784168904039,8.160642449957727
12.26,-1.1524470292872273,2.3944842454806032,-0.17254465619910114,-0.48903455225690273,9.149515634099492,5.767817088878657,2.5118174135235467,8.279412495708474
12.27,-1.016042872699616,2.5130905969290547,-0.18888321040054692,-0.48733631291904284,1.0404072206159243,10.258436622253475,-3.051495807314861,0.3135111456639472
12.280000000000001,-1.1316388848749088,2.5996529779256727,-0.23357457234539836,-0.4827643293436238,-2.9579439005008146,6.586309575554261,-1.6206600091074095,-0.09128871984717124
12.290000000000001,-1.0752017507096323,2.64481678844014,-0.2212964105826951,-0.48916208731598626,7.092905673862421,1.0818134995092654,-0.06250094793550653,-0.548053049593078
12.3,-0.9897807713976604,2.621289247915858,-0.2348245913041085,-0.49372539033548535,7.338557271209411,1.77216612260227,4.526035309706561,-2.8440259914826154
12.31,-0.9284306052854441,2.6802601108921853,-0.1307757043885639,-0.5460426071456386,2.6565909740650815,7.464663250130443,3.276483172342512,3.092755558396229
12.32,-0.9366489519163588,2.770582512918467,-0.16929492785725825,-0.43187027916756077,-3.534684072159605,6.662261147981896,-0.623260449900262,10.89708560390068
12.33,-0.9991242867286362,2.813505333851823,-0.14324091338656914,-0.32810089506762496,1.1046405129141457,-0.9643292127988312,1.103937424902493,4.344653317654057
12.34,-0.9145561416580759,2.7512959286624903,-0.1472161793592084,-0.34497721281447963,6.6441273633664695,7.120853284342821,-5.00441102459008,7.137667198885297
12.35,-0.8662417394613068,2.9559223995386796,-0.24332913387837074,-0.18534755108991902,3.2953629618565405,1.181029859041005,-6.06298924942211,4.581723965732213
12.36,-0.848648882420945,2.7749165258433104,-0.2684759643476506,-0.2533427334998354,1.8804719932782543,-10.736346710390121,0.9030060404667528,-2.521345087214144
12.370000000000001,-0.8286322995957417,2.741195465330877,-0.22526901306903568,-0.2357744528342019,3.9613473372665187,8.144422108080906,0.3230762337861126,-4.82346475326258
12.38,-0.7694219356756147,2.9378049680049285,-0.26201443967192833,-0.349812028565087,0.5145147880523115,14.21163561685339,2.248061946030634,2.0048224702730697
12.39,-0.8183420038346955,3.025428177667945,-0.180307774148423,-0.1956780034287405,5.408879813273193,-0.7529490547963036,1.8903586471650606,11.564593093911162
12.4,-0.6612443394101508,2.9227459869090024,-0.22420726672862712,-0.11852016668686371,2.1985528169368993,-3.15523893824603,-4.976883593589092,8.201909597643153
12.41,-0.7743709474959575,2.9623233989030244,-0.27984544602020484,-0.03163981147587745,-1.4903077267948095,0.3908060854254769,1.1677288831919652,3.682110712675793
12.42,-0.691050493946047,2.930562108617512,-0.20085268906478781,-0.044877952433347856,5.394033244363966,4.660495623753258,4.761058017518262,5.516832271374927
12.43,-0.6664902826086782,3.0555333113780896,-0.1846242856698396,0.07869683395162108,-0.2597249152612391,6.3903950059322145,-0.04279453998662919,7.098927473088239
12.44,-0.6962449922512718,3.0583700087361563,-0.2017085798645204,0.09710059702841692,6.018006388887925,0.8242331896639365,-0.8935418193517591,-3.0732240720964787
12.450000000000001,-0.5461301548309196,3.0720179751713683,-0.20249512205687478,0.017232352509691504,8.903008350184733,-2.6328244824304736,-0.20793865870138428,5.494654519966932
12.46,-0.5181848252475771,3.005713519087547,-0.20586735303854808,0.20699368742775556,0.3107443563210355,2.7460019029554195,-3.014318280004062,5.175988699543822
12.47,-0.5399152677044989,3.1269380132304767,-0.262781487656956,0.12075212650056795,2.3063070788490956,15.176513046263706,1.4693901513581797,2.495111904166429
12.48,-0.4720586836705952,3.309243780012821,-0.1764795500113845,0.25689592551108414,5.476834439064746,1.1466210173081581,3.312724076022337,12.17527492752738
12.49,-0.430378578923204,3.14987043357664,-0.19652700613650928,0.36425762505111553,0.448233873724152,-8.074723854446875,-2.09868082245198,5.172348120311948
12.5,-0.4630940061961122,3.1477493029238834,-0.2184531664604241,0.3603428879173231,-0.09853931264444116,5.323075954419032,-0.02385964548033276,1.2901154842187927
12.51,-0.43234936517609285,3.2563319526650205,-0.19700419904611594,0.3900599347354914,8.05440877491878,2.983561208520391,1.4073474054170003,0.9021970435469318
12.52,-0.30200583069773657,3.2074205270942913,-0.19030621835208408,0.37838682878826174,7.4750890758818525,6.357495734378249,-1.8896153882891202,5.578838472720898
12.530000000000001,-0.2828475836584558,3.3834818673525855,-0.23479650681189834,0.5016367041899094,1.6163851089262575,10.731810851177892,-0.5860810581318932,10.452595679157453
12.540000000000001,-0.2696781285192114,3.422056744117849,-0.20202783951472195,0.5874387423714108,4.712821566527453,-0.8358652129333066,2.8847188108797357,9.147779823970886
12.55,-0.18859115232790674,3.3667645630939194,-0.17710213059430363,0.6845923006693271,-1.4490301370730567,-7.303626566659749,0.24799744502660287,0.7868015613041179
12.56,-0.29865873126067255,3.275984212784654,-0.1970678906141899,0.6031747735974932,1.4132957272902424,2.592349829699625,-0.5990455525410984,-3.5672545758652974
12.57,-0.1603252377821019,3.418611559687912,-0.1890830416451256,0.6132472091520211,4.131565850292135,5.313653530968598,3.6809552576988196,8.560172127898886
12.58,-0.21602741425482985,3.382257283404026,-0.1234487854602135,0.7743782161554709,-0.9025161396048184,-0.8037080228068261,1.5313817461363426,8.384323386138831
12.59,-0.17837556057419826,3.4025373992317753,-0.15845540672239875,0.7809336768747978,5.621111632837587,0.0352147649212986,-0.6703104879674037,6.665686822249323
12.6,-0.10360518159807812,3.382961578702452,-0.13685499521956157,0.9076919526004573,6.275204631676731,0.2571020200916818,3.202283556964408,7.93483994085154
12.61,-0.052871467940663636,3.407679439633609,-0.09440973558311058,0.9396304756918286,4.587270692827122,0.2279905706909613,-0.7835051914433233,7.656680374663222
12.620000000000001,-0.011859767741535666,3.3875213901162713,-0.15252509904842804,1.0608255600937218,2.0524921602222976,2.876104914505584,0.016717945040020665,4.779611100923975
12.63,-0.011821624736217682,3.4652015379237207,-0.09407537668231017,1.035222697710308,2.496457200919692,7.78984719235285,-1.4932625882959238,0.5541110101924152
12.64,0.03806937627685817,3.5433183339633283,-0.1823903508143465,1.07190778029757,0.9885025077931424,6.670901378775085,1.56031687808916,7.812583126218886
12.65,0.007948425419645168,3.5986195654992224,-0.06286903912052696,1.1914743602346858,3.205874117085655,-8.584315129232744,5.966031560413373,7.907186854070458
12.66,0.10218685861857127,3.3716320313786734,-0.06306971960607906,1.2300515173789792,6.903914124402411,0.3605300861977856,1.605982498142228,2.548746154270609
12.67,0.1460267079076934,3.605830167223178,-0.030749389157682404,1.242449283320098,2.6386195967188204,9.994547097732642,-2.946107488907895,7.028961081995266
12.68,0.15495925055294768,3.5715229733333262,-0.12199186938423696,1.3706307390188845,3.4284714663581046,1.9303617603859013,3.217727723403532,3.3500583026262354
12.69,0.2145961372348555,3.644437402430896,0.03360516531038824,1.3094504493726227,3.8053288602321875,0.5030590331191132,5.897176913699741,0.972631082353892
12.700000000000001,0.23106582775759144,3.5815841539957085,-0.004048331110242158,1.3900833606659624,5.091777706947775,-1.3532318427323053,-5.293060030174451,16.711561715471934
12.71,0.316431691373811,3.61737276557625,-0.07225603529310079,1.6436816836820614,1.8128226537028502,4.501243144380074,-5.45319145373991,16.031420693015917
12.72,0.26732228083164844,3.67160901688331,-0.11311216018504035,1.7107117745262808,1.4434663423307292,-0.3948253170943161,4.939050228502706,1.389663772501737
12.73,0.3453010182204256,3.6094762592343637,0.026524969276953317,1.671474959132096,5.994778641660972,-6.16607135614029,6.7597376104938505,1.4352795143048436
12.74,0.3872178536648679,3.548287589760504,0.02208259202483665,1.7394173648123776,5.021402941408787,6.481868422820369,-0.8719736200373657,7.941532851820476
12.75,0.4457290770486013,3.739113627690771,0.009085496876206002,1.8303056161685056,5.774434625182087,5.6967567664978125,2.2877263269655117,7.625421322315318
12.76,0.5027065461685096,3.6622227250904604,0.06783711856414688,1.891925791258684,0.9686877499681695,-6.457753028413338,4.2171159634659645,7.039044189326971
12.77,0.4651028320479647,3.6099585671225043,0.09342781614552528,1.971086499955045,0.36383918904783763,3.501124290123081,1.1874958040785248,2.4106443846483194
12.780000000000001,0.5099833299494664,3.732245210892922,0.09158703464571738,1.9401386789516504,4.263031789515118,1.4720682009995212,3.1346227799320334,-0.9963949804422612
12.790000000000001,0.5503634678382671,3.6393999311424947,0.15612027174416596,1.9511586003461998,4.675239930014269,-0.015530437511479533,3.8627085211817485,5.387973487401487
12.8,0.6034881285497518,3.7319346021426925,0.16884120506935235,2.04789814869968,2.5980432940920672,-3.9267794021521807,1.0557227114863814,5.5126472619562605
12.81,0.6023243337201084,3.560864343099451,0.1772347259738936,2.061411545585325,2.8459101736410584,-7.052578568294554,2.515260101221034,6.35808085100551
12.82,0.6604063320225729,3.5908830307768014,0.21914640709377303,2.1750597657197903,6.250862454011835,1.8789710010536531,1.9402810715801326,8.709599767731712
12.83,0.7273415828003451,3.598443763120524,0.21604034740549624,2.2356035409399593,7.8220690893973375,-1.063961328964802,-1.9650658736646744,5.124522237419482
12.84,0.8168477138105197,3.5696038041975053,0.17984508962047954,2.27755021046818,2.539523310504349,0.3521373737866318,4.666457284207888,2.99549331980995
12.85,0.7781320490104321,3.605486510596257,0.309369493089654,2.2955134073361583,2.9399771900337766,-5.475410235996514,3.314187201010274,2.8265087320958227
12.86,0.8756472576111952,3.460095599477575,0.24612883364068502,2.3340803851100964,2.8035833294917767,-2.3482520612622793,-2.062268487137514,9.570521114974738
