t,x,y,u,v,dx,dy,du,dv
5.01,-0.9522024320434965,2.063111018897539,-0.3336971910745705,0.9947078212419698,23.169623286031936,37.74233097988002,38.127028608652196,83.91935595853934
5.0200000000000005,-1.1072680605655694,2.795959950467373,-0.3694680429597125,0.8192061036049177,-74.84336796719849,123.17368774700368,-14.433688075988805,-123.85214826297192
5.03,-2.4490697913874664,4.526584773837612,-0.6223709525943466,-1.4823351440174686,34.02862618137172,103.48860851176535,11.452189335043135,21.70796257361616
5.04,-0.426695536938135,4.86573212070268,-0.14042425625884977,1.253365355077241,73.1115482527963,-223.97461239837364,-8.521903959611276,109.9353692290125
5.05,-0.9868388263315404,0.047092525870139124,-0.7928090317865721,0.7163722405627814,45.38971411602102,-191.84971980479992,39.16334429018677,-27.82114887950383
5.0600000000000005,0.48109874538228536,1.028737724606682,0.6428426295448857,0.6969423774871644,-32.699406445458976,106.7625914400256,63.242784844323964,-33.68473075122212
5.07,-1.64082695524072,2.182344354670651,0.47204666509990717,0.04267762553833898,-39.52305989203446,69.12457116211617,-27.683949560876343,25.620125463804932
5.08,-0.3093624524584039,2.4112291478490055,0.08916363832735885,1.209344886763263,24.734591732996446,13.75461479390081,-7.6657643272463245,47.76917385769632
5.09,-1.146135120580791,2.4574366505486673,0.3187313785549807,0.9980611026922654,-29.487592167732874,-71.54730824563853,13.601505608098224,3.63330632380674
5.1000000000000005,-0.8991142958130613,0.980282982936235,0.36119375048932334,1.2820110132393978,11.826767089340311,-55.86206798102033,-6.198808165802063,-32.767128580276186
5.11,-0.9095997787939848,1.3401952909282606,0.1947552152389394,0.34271853108674166,-16.64777923266604,93.414068944045,-20.016844879062557,0.1663440151204565
5.12,-1.232069880466382,2.848564361817135,-0.03914314709192776,1.285337893541807,40.862212627346686,27.926216106243796,-40.198389290411626,110.57145944638343
5.13,-0.09235552624705112,1.8987196130531365,-0.6092125705692931,2.5541477200144103,47.264694735764046,52.42864250679098,58.646373737671844,-8.320695198534489
5.14,-0.2867759857511012,3.8971372119529546,1.1337843276615092,1.1189239895711172,-44.3703944502122,48.353169395771474,-58.59620218472114,-61.24408457259036
5.15,-0.9797634152512952,2.865783000968566,-1.7811366142637162,1.329266028562603,-3.1893224391027095,-60.85291833929076,20.425073710084394,51.836865590034265
5.16,-0.3505624345331554,2.6800788451671393,1.542285801863197,2.1556613013718025,51.741844459032095,54.20775398739455,40.31107512259835,-18.26964590984279
5.17,0.055073473929346695,3.949938080716457,-0.9749151118117491,0.9638731103657472,-51.2649685768759,7.032623319127218,-63.99965977973695,-67.35797281381367
5.18,-1.3758618060706733,2.8207313115496837,0.2622926062684581,0.8085018450955288,-28.737119085755864,44.01271547545766,44.64987076585018,24.18807733055036
5.19,-0.5196689077857706,4.83019239022561,-0.08191769649474541,1.4476346569767544,89.35691435015409,-48.80208621899492,-3.395387777819059,35.93591747119105
5.2,0.41127648093240843,1.8446895871697853,0.1943848507120769,1.5272201945193498,23.28920610902238,7.633396707417539,25.593211388217906,28.651852015164746
5.21,-0.05388478560532295,4.982860324373961,0.4299465312696127,2.0206716972800494,-51.631875109910986,58.8125864669852,-91.19249439715938,4.856480563710474
5.22,-0.6213610212658114,3.0209413165094894,-1.6294650372311108,1.6243498057935593,-2.688581147810004,-1.933356515308482,-41.85684464106835,-4.4557938312630885
5.23,-0.10765640856152303,4.9441931940677915,-0.4071903615517543,1.9315558206547876,-3.923700348047998,77.8068246328452,143.71022508716993,-58.1735344657853
5.24,-0.6998350282267713,4.5770778091663935,1.244739464512288,0.4608791164778532,14.079271739077948,-61.70711552520698,78.65579160263172,-14.106312945628208
5.25,0.17392902622003592,3.710050883563652,1.1659254705008801,1.6494295617422234,-2.574598877982953,-85.32954830098001,-51.8515580519012,28.492880225671403
5.26,-0.7513270057864304,2.8704868431467934,0.20770830347426383,1.0307367209912812,-40.74883425651057,-59.10193863623068,-71.8627049781363,46.24696112906115
5.2700000000000005,-0.6410476589101755,2.5280121108390383,-0.271328629061846,2.5743687843234464,81.07515276555024,121.49539064884436,25.168106947686034,36.46343748328303
5.28,0.8701760495245744,5.3003946561236805,0.7110704424279846,1.760005470656942,58.78049756476522,4.983047246607875,15.018865698682493,-41.34085100686232
5.29,0.5345622923851289,2.627673055771196,0.029048684911803836,1.7475517641862,-62.68474756061468,-16.60838558453954,7.366848195967518,27.806995465481954
5.3,-0.3835189016877192,4.96822694443289,0.8584074063473349,2.316145379966581,-39.954014063326746,53.34435072200749,27.185543069051388,48.88574206584596
5.3100000000000005,-0.2645179888814061,3.6945600702113457,0.5727595462928315,2.725266605503119,34.70359205357266,-174.16322682762686,24.86012069948737,-38.81413159007201
5.32,0.310552939383734,1.4849624078803525,1.3556098203370823,1.5398627481651408,25.849125607974592,4.086434536237427,-5.9601938580129135,41.31545505116829
5.33,0.2524645232780858,3.7762887609360942,0.4535556691325733,3.551575706526485,-39.66972462223871,110.55522533136362,-94.2166046853704,56.16866610317508
5.34,-0.4828415530610402,3.696066914507625,-0.5287222733703256,2.6632360702286424,-7.255934166591518,57.558530152732175,-33.056570584288465,-26.15180128271879
5.3500000000000005,0.10734583994625542,4.927459363990738,-0.20757574255319602,3.0285396808721092,71.03740324386366,-90.18699155704819,-0.8483118201067286,-13.496750761022035
5.36,0.9379065118162331,1.892327083366661,-0.5456885097724602,2.3933010550082017,-14.68258441677634,-9.20164007494546,37.53227018874722,-109.5928881463175
5.37,-0.1863058483892714,4.743426562491829,0.5430696612217484,0.836681917945759,-58.25807747060352,60.31639644348288,50.76213907926661,-0.7073657584939941
5.38,-0.22725503759583743,3.0986550122363186,0.4695542718128721,2.379153739838322,43.07047336005319,-142.1000817331389,-6.876655197700115,75.9921814935244
5.39,0.6751036188117926,1.901424927829051,0.40553655726774607,2.356525547816247,95.00974638528461,-28.05490598798408,44.163685515576304,-41.499172495099046
5.4,1.6729398901098547,2.537556892476637,1.3528279821243983,1.5491702899363409,-32.171201833978415,141.7204967802377,71.00171819383803,-59.0985358835192
5.41,0.031679582132224327,4.735834863433805,1.8255709211445068,1.174554830145863,-136.88692817159685,135.16750604081923,-25.181093286521577,42.15510247133631
5.42,-1.0647986733220822,5.240907013293022,0.8492061163939667,2.392272339363067,10.355624080948656,-16.27476973913997,-62.23733561904903,49.147779724847126
5.43,0.23879206375119746,4.410339468651006,0.5808242087635263,2.1575104246428056,112.99156968539208,-102.54116233564791,-17.552623569992203,22.82869583197067
5.44,1.1950327203857596,3.1900837665800634,0.4981536449941226,2.8488462560024805,-10.378208473934684,-15.43374885378661,-5.730211219229933,-25.629089482481113
5.45,0.031227894272503776,4.101664491575273,0.4662199843789276,1.6449286349931833,9.929992191597725,34.46210075263401,50.9315388418966,5.650085481193212
5.46,1.393632564217714,3.8793257816327436,1.5167844218320545,2.961847965626345,-17.59779359904183,11.6439395833551,45.11852578499954,64.29422070995963
5.47,-0.32072797770833283,4.334543283242375,1.3685905000789185,2.930813049192376,-7.833042536622825,-81.28558997421136,-66.24714832048267,62.610131866567095
5.48,1.2369717134852576,2.2536139821485164,0.19184145542240116,4.214050602957687,31.049047329325575,-206.2106168483906,-48.93653699993871,25.634347075008932
5.49,0.3002529688781787,0.2103309462745635,0.3898597600801442,3.4434999906925547,-50.75369352379035,117.62566071982022,28.488524148549004,-94.36932680219705
5.5,0.22189784300945053,4.606127196544921,0.7616119383933813,2.3266640669137457,2.816279643213243,197.83222705137703,18.493130623451904,-47.58743312432747
5.51,0.35657856174244357,4.166975487302104,0.7597223725491823,2.4917513282060053,36.780618479050894,-114.18508834797136,-45.93560997660082,56.07604153786658
5.5200000000000005,0.9575102125904684,2.3224254295854934,-0.15710026113863518,3.4481848976710774,18.103399314732023,-31.14336240611115,5.7085376549403435,69.8652485864557
5.53,0.718646548037084,3.5441082391798813,0.8738931256479892,3.8890562999351195,-21.1912623991594,38.609798266964134,20.535825904698076,-89.67210715485785
5.54,0.5336849646072804,3.094621394924776,0.25361625695532636,1.6547427545739202,-8.848744657379632,-24.13416284308887,-36.22622325305444,13.136289298668613
5.55,0.5416716548894914,3.061424982318104,0.14936866058690035,4.151782085908492,47.90712657074918,-5.0481333021265895,35.02773076686284,-14.475480904514171
5.5600000000000005,1.491827496022264,2.9936587288822443,0.9541708722925832,1.3652331364836368,47.47095085325697,-8.568129375119682,57.01017364093297,-31.377384902746797
5.57,1.4910906719546309,2.8900623948157103,1.2895721334055597,3.524234387853556,-33.4830888365157,-5.013587791327145,-8.044268996495601,88.22993880458264
5.58,0.8221657192919499,2.8933869730557014,0.7932854923626712,3.12983191257529,-29.50233964560426,-5.1569200974020735,-29.244086122173,-30.653855023277554
5.59,0.9010438790425457,2.786923992867669,0.7046904109620996,2.9111572873880047,-7.1504258764728155,75.21219357541824,23.60079030246613,-22.29401066657932
5.6000000000000005,0.6791572017624936,4.397630844564066,1.2653012984119938,2.6839516992437034,18.458520781992515,73.62394232212156,61.1178176886985,-15.140535302631951
5.61,1.270214294682396,4.2594028393101,1.9270467647360696,2.6083465813353657,32.516410574458696,-102.61094377487967,-2.685089763585624,80.79488392702724
5.62,1.3294854132516676,2.3454119690664728,1.2115995031402813,4.299849377784248,35.90352302728201,-111.00173373563263,-27.38943317379362,-15.644347494642563
5.63,1.9882847552280363,2.0393681645974477,1.3792581012601972,2.2954596314425144,-17.605685123267307,119.8223903135887,10.96201448580988,-16.892347109211702
5.64,0.9773717107863215,4.741859775338247,1.4308397928564789,3.9620024356000143,-31.75574841025691,86.01227625484205,-16.10376795283932,25.474864465692047
5.65,1.353169787022898,3.7596136896942887,1.0571827422034108,2.8049569207563554,11.079156160264208,-21.885567898148928,-14.270424086527077,2.9075193150132295
5.66,1.1989548339916056,4.304148417375268,1.1454313111259373,4.020152821900279,-29.45534111086575,-58.03037390252037,-30.65759959452834,13.749252189862892
5.67,0.764062964805583,2.5990062116438812,0.444030750312844,3.0799419645536132,22.098212719698438,0.525160732275598,-19.808832022729188,9.155380243284572
5.68,1.6409190883855744,4.31465163202078,0.7492546706713535,4.20326042676597,116.85171707803102,10.251190923324627,98.57225948523318,30.58995945051386
5.69,3.1010973063662033,2.8040300301103738,2.4154759400175077,3.6917411535638904,-42.03547055425606,-64.51068944217144,30.283917075415495,-195.3555212704124
5.7,0.8002096773004532,3.0244378431773513,1.3549330121796634,0.2961500013577223,-54.29304567874149,85.91795651845464,-66.82005295121152,-71.84124742132953
5.71,2.0152363927913735,4.522389160479467,1.0790748809932773,2.2549162051372997,38.52697817417139,-48.18840818963952,17.67171297318322,142.28406607935372
5.72,1.570749240783881,2.060669679384561,1.7083672716433278,3.141831322944797,-9.88252257020128,-128.80326015000858,14.893722968683576,78.53165111705047
5.73,1.8175859413873479,1.946323957479295,1.3769493403669488,3.825549227478309,71.09963152223857,-56.87829598487802,-36.188970433687984,0.9263677794269176
5.74,2.9927418712286524,0.9231037596870004,0.9845878629695681,3.1603586785333353,-31.937312731895418,32.883671050291284,17.84588097827037,22.13215560256694
5.75,1.1788396867494395,2.6039973784851207,1.7338669599323562,4.268192339529648,-45.6392175109817,76.65981187153446,-9.800195023252906,-6.1312640277081165
5.76,2.0799575210090184,2.4562999971176898,0.78858396250451,3.037733397979173,-10.146168973781089,5.93489628770163,39.359689626039795,22.286884919249903
5.7700000000000005,0.9759163072738177,2.7226953042391533,2.521060752453152,4.713930037914646,-15.0823548903404,36.91835457384687,38.157865669721694,4.0159330397097515
5.78,1.7783104232022104,3.194667088594627,1.551741275898944,3.118052058773368,37.02783716297356,-17.2564697138778,-86.93365351527342,-20.160985282798148
5.79,1.716473050533289,2.3775659099615973,0.7823876821476837,4.310710332258683,-29.413584429927795,-5.417174221015242,-3.664999650640699,24.00340059002386
5.8,1.1900387346036545,3.0863236041743223,1.47844128288613,3.598120070573845,-5.7350647782718145,16.009027352389094,77.0368333820185,-77.25060805475279
5.8100000000000005,1.6017717549678527,2.697746457009379,2.3231243497880536,2.7656981711636273,5.690008620607356,30.648319808704372,54.09406447810579,-32.99457575428024
5.82,1.3038389070158016,3.6992900003484097,2.560322572448246,2.9382285554882404,6.69363357150311,-12.29141650592882,-50.022776598480554,1.826233260204102
5.83,1.735644426397915,2.451918126890803,1.3226688178184425,2.8022228363677093,-46.16533854093091,-123.02658404604098,-28.034829181489663,8.243657568373907
5.84,0.3805321361971834,1.2387583194275902,1.9996259888184527,3.1031017068557185,-16.226735993202755,6.921610902811848,-2.408538557799178,34.54663543906522
5.8500000000000005,1.4111097065338598,2.5903503449470398,1.274498046662459,3.4931555451490137,64.84648800403954,-21.506312096797597,23.115453071041735,23.360168390944878
5.86,1.6774618962779742,0.8086320774916382,2.4619350502392874,3.570305074674616,7.8623239205089845,24.46623631871829,56.62778538970202,-12.924997523002268
5.87,1.5683561849440395,3.0796750713214056,2.4070537544564994,3.2346555946889683,-20.84115843123966,-15.043966028023881,-38.79605544545694,-7.27796975463626
5.88,1.260638727653181,0.5077527569311606,1.6860139413301485,3.424745679581891,8.996694572496322,-122.10133767465744,-47.356663562909105,-51.40015289361979
5.89,1.748290076393966,0.6376483178282566,1.4599204831983172,2.2066525368165726,70.23978532595956,142.5119477750396,-19.469176306110402,-40.99565945823276
5.9,2.665434434172372,3.357991712431953,1.2966304152079404,2.6048324904172357,-22.67570053536152,55.28320170188767,20.83638947273889,18.398186138340723
5.91,1.2947760656867355,1.74331235186601,1.876648272653095,2.574616259583387,1.8039308896394601,-118.84092805400361,-31.17204117503278,-44.35007206872168
5.92,2.7015130519651613,0.9811731513518809,0.6731895917072848,1.7178310490428021,83.5657054104897,10.244996333228196,40.70269021907058,15.286911742245701
5.93,2.9660901738965295,1.948212278530574,2.6907020770345067,2.880354494428301,-86.95803697759912,13.171969451642473,92.59374887809007,106.43577587288466
5.94,0.9623523124131789,1.2446125403847303,2.525064569269086,3.8465465665004954,-24.07256887804503,19.40358634665087,-110.80129501012696,-138.6826353718794
5.95,2.484638796335629,2.3362840054635914,0.47467617683196717,0.1067017869907132,-82.53256444459215,79.28218125612824,-3.2708109982834133,-34.55172897021757
5.96,-0.6882989764786644,2.8302561655072953,2.459648349303418,3.155511987096144,-26.817234687445932,-151.73954439602676,117.0442145461076,106.92721628105927
5.97,1.9482941025867102,-0.6985068824569438,2.815560467754119,2.2452461126118988,160.70306599209115,-88.26957058244179,20.736605839564337,-103.15910359489277
5.98,2.5257623433631586,1.0648647538584595,2.8743804660947045,1.0923299151982886,-6.616572030252554,85.61596475200882,-51.52254193606501,-82.97576182115957
5.99,1.8159626619816591,1.0138124125832326,1.7851096290328188,0.5857308761887074,-74.11153213722196,8.168981130105045,-28.065652577615285,-45.6071856157196
6.0,1.0435317006187195,1.2282443764605604,2.313067414542399,0.18018620288389653,10.79522954248453,120.89448197404786,-16.736835365981328,-20.103697697082634
6.01,2.0318672528313497,3.43170205206419,1.4503729217131922,0.18365692224705477,77.71407465365881,-20.666392250531963,-1.4331169869650662,37.29742207802923
6.0200000000000005,2.597813193691896,0.8149165314499212,2.2844050748030975,0.9261346444444811,47.23042763542984,-112.1534039077243,92.90165008768389,52.305879792794464
6.03,2.9764758055399465,1.1886339739097038,3.30840592346687,1.229774518102944,2.2900377044668296,-102.95559756479511,63.07713970925084,56.65620109870959
6.04,2.6436139477812324,-1.244195419845981,3.5459478689881143,2.059258666418673,-16.20885687738831,-110.1143622093101,-70.55944101545326,80.45465296624523
6.05,2.6522986679921803,-1.0136532702764982,1.897217103157805,2.8388675774278487,-39.593764016371665,30.38672099876018,-51.426444512214744,13.93217417318433
6.0600000000000005,1.851738667453799,-0.6364609998707774,2.5174189787438195,2.3379021498823596,-65.42351478067938,95.83311336844329,-1.1164716925810447,-95.50832558602156
6.07,1.3438283723785927,0.9030089970923678,1.874887669306184,0.9287010657074174,-11.441072507345995,9.88919269737511,-69.27423139596736,-79.02820424292534
6.08,1.622917217306879,-0.4386771459232752,1.1319343508244721,0.7573380650238526,59.09554191509405,21.98338347521479,17.188969777988273,47.81754495830815
6.09,2.5257392106804737,1.3426766665966636,2.2186670648659494,1.8850519648735804,-29.392770763674648,120.1061926491569,95.23414614709765,5.670130993533573
6.1000000000000005,1.0350618020333862,1.9634467070598625,3.036617273766425,0.870740684894524,-78.46073028402411,-140.26984219386748,-14.467960417279102,-50.7819483225826
6.11,0.9565246049999916,-1.462720177280686,1.9293078565203674,0.8694129984219282,60.323583591123665,-83.2382910347283,-64.47494284275638,-55.21048569938469
6.12,2.2415334738558594,0.29868088636529627,1.7471184169112977,-0.2334690290931698,25.63811573244644,-12.481807421550394,34.2905480455438,13.481980878376692
6.13,1.4692869196489204,-1.7123563257116938,2.6151188174312434,1.139052615989462,12.244053251034902,-84.63503681392986,43.62256935634231,51.37258059308822
6.140000000000001,2.4864145388765575,-1.3940198499133007,2.619569804038144,0.7939825827685948,38.116188503075435,64.73942429715672,-15.273415734823658,-16.565875492585658
6.15,2.231610689710429,-0.41756783976855943,2.3096505027347702,0.8077351061377489,-5.307681280075949,123.38006385226834,26.53126255487157,-118.46959670754397
6.16,2.3802609132750385,1.073581427132066,3.1501950551355753,-1.5754093513822849,16.200295515239937,88.36650948366432,-33.93034689207386,24.38622069507579
6.17,2.555616600015228,1.3497623499047269,1.631043564893293,1.2954595200392647,-42.27309089475559,-81.63462626321325,-57.460313035731026,82.59392026167131
6.18,1.5347990953799266,-0.559111098132199,2.000988794420955,0.07646905385114147,-60.878457005392846,-90.13807180143726,31.455498352896203,-62.08828792175211
6.19,1.3380474599073708,-0.4529990861240186,2.260153531951217,0.05369376160422232,6.72727847375969,21.351094482432707,-22.474815836571427,-8.702312057944862
6.2,1.6693446648551205,-0.13208920848354477,1.5514924776895263,-0.09757718730775577,32.855857355896646,-15.489804595296336,19.767778001768786,12.118859014577591
6.21,1.9951646070253037,-0.7627951780299453,2.655509091986593,0.29607094189577415,76.25653730070918,-26.41121986803977,54.82899016080967,-52.03109556664569
6.22,3.194475410869304,-0.6603136058443402,2.6480722809057196,-1.1381990986406696,29.61113841779499,15.038245914923728,29.939412705447577,-39.63424817281543
6.23,2.5873873753812036,-0.46203025973147077,3.2542973460955444,-0.49661402156053447,-68.76548857904778,1.3499074893990104,34.87000382789633,12.116630395597522
6.24,1.8191656392883484,-0.63331545605636,3.3454723574636462,-0.8958664907287192,5.661346898312614,2.705795816127618,-12.546285636552135,23.65660184478718
6.25,2.700614313347456,-0.4079143434089184,3.0033716333645017,-0.0234819846647909,-43.84486428575595,-18.5698584017228,-59.52296675553272,4.40294282257116
6.26,0.9422683535732292,-1.004712624090816,2.1550130223529917,-0.807807634277296,-64.58566755053879,37.390746801407474,-26.945315977460503,-14.81395316671463
6.2700000000000005,1.4089009623366802,0.3399005926192311,2.4644653138152917,-0.3197610479990835,17.142046229977105,57.56550191813145,-2.059971599806265,2.233068737627569
6.28,1.2851092781727713,0.14659741427181305,2.1138135903568664,-0.7631462595247446,38.513004414470984,-8.014086828448042,-51.88482423822158,9.060294722859588
6.29,2.1791610506261,0.17961885605027028,1.42676882905086,-0.13855515354189174,-15.63634234907289,-8.413976749274566,-39.08893855165487,41.91420780036002
6.3,0.9723824311913135,-0.021682120713678255,1.332034819323769,0.07513789648245583,-77.99750908455046,24.07488785220762,20.495769814634055,7.690070973608848
6.3100000000000005,0.6192108689350908,0.6611166130944227,1.8366842253435411,0.015246265930285219,12.98917600929626,2.2652585245630017,-0.4375416773625629,-12.394917405389158
6.32,1.2321659513772387,0.023623049777581784,1.3232839857765177,-0.17276045162532733,91.20570919511248,-137.37898027921807,52.379188281818934,-56.53410369999041
6.33,2.4433250528373405,-2.0864629924899387,2.88426799097992,-1.115435808069523,20.216819286528654,-57.55548104679657,78.17874729050314,-14.812494810145365
6.34,1.6365023371078118,-1.1274865711583497,2.8868589315865805,-0.46901034782823464,-21.343105474782952,116.32222620217263,-30.08877568708288,143.9566092987282
6.3500000000000005,2.0164629433416814,0.23998153155351376,2.282492477238262,1.763696377905041,-5.185084149334329,30.550906025338765,52.90498487329622,51.0842715452247
6.36,1.5328006541211252,-0.5164684506515744,3.944958629052505,0.5526750830762595,17.778658498153764,-113.2685255300854,-62.33308785169979,-72.41161717815022
6.37,2.3720361133047567,-2.025388979048194,1.0358307202042665,0.3154640343420365,-43.74733715056629,17.657036815013495,-59.84946980747061,-31.448221238350186
6.38,0.6578539111097994,-0.16332771435130455,2.7479692329030927,-0.0762893416907443,2.3804236583574445,-19.83877809600707,82.70714230287712,-57.21001939835624
6.390000000000001,2.4196445864719056,-2.4221645409683354,2.6899735662618087,-0.8287363536250882,41.079591429329106,-30.49209045045936,-72.26491267280063,-46.63954174527693
6.4,1.4794457396963816,-0.7731695233604918,1.3026709794470799,-1.009080176596283,-16.634529852894598,-2.636038828132836,-35.04542205737655,36.33980321866566
6.41,2.0869539894140137,-2.474885317530992,1.9890651251142777,-0.10194028925177512,-13.39455871920584,-44.25494245693756,7.225058006065043,17.5883363431923
6.42,1.2115545653122648,-1.658268372499243,1.4471721395683808,-0.6573134497324369,2.6116573193002424,55.544187953825784,25.9890816891412,-58.99308156854719
6.43,2.1391871358000185,-1.3640015584544765,2.5088467588971017,-1.281801920622719,44.126254091570814,7.269544467984024,29.54390430283872,-16.866181713596788
6.44,2.094079647143681,-1.5128774831395626,2.038050225625155,-0.9946370840043727,6.343846842064171,-28.132759653636306,6.59942683006296,9.733698444878447
6.45,2.266064072641302,-1.9266567515272026,2.640835295498361,-1.08712795172515,-35.47963547234229,61.23054856115439,-0.4425839640201046,-8.95163636575948
6.46,1.3844869376968354,-0.2882665119164747,2.029198546344753,-1.1736698113195623,-19.070369371845043,-30.837035292698168,-12.288184777684297,-33.645665033286896
6.47,1.884656685204401,-2.543397457381166,2.395071599944675,-1.760041252390888,-40.472526348032275,-18.1878611498156,10.430374224914262,-10.933463712777435
6.48,0.5750364107361898,-0.6520237349127866,2.2378060308430383,-1.392339085575111,-30.90543130446278,33.45622162214089,-1.349382457735726,-5.6864211791606385
6.49,1.2665480591151455,-1.8742730249383481,2.3680839507899605,-1.8737696759741007,65.34688775556012,-66.53117343782579,10.412720348943205,0.896948432437028
6.5,1.8819741658473923,-1.9826472036693024,2.4460604378219024,-1.3744001169263704,-1.9988572851956654,110.16854212000393,-3.191146520367094,-35.66512586362781
6.51,1.2265709134112321,0.3290978174617305,2.3042610203826186,-2.587072193246657,27.541031996564524,10.935236140169513,-42.70483401472029,-9.448431796929802
6.5200000000000005,2.432794805778683,-1.763942480865912,1.5919637575274965,-1.5633687528649665,-35.20067217973717,-116.24815527676577,-54.514027190051735,50.513084506924955
6.53,0.5225574698164888,-1.995865288073585,1.2139804765815838,-1.5768105031081578,-32.95397038182578,29.05311747591497,-43.65387422765593,-34.58117457617531
6.54,1.7737153981421672,-1.1828801313476127,0.7188862729743779,-2.2549922443884727,36.84686784851638,27.423745679223774,-13.311291943749348,-11.90049988041173
6.55,1.2594948267868165,-1.4473903744891095,0.9477546377065968,-1.8148205007163924,-7.725998599748873,-46.2856224555046,53.40901300772436,45.089130775646176
6.5600000000000005,1.6191954261471897,-2.108592580457705,1.787066533128865,-1.353209628875549,-4.300536551331812,32.5581587449553,41.96938553156006,-31.717863991372376
6.57,1.1734840957601802,-0.7962271995900034,1.787142348337798,-2.44917778054384,54.652026770629334,46.71028735812481,11.5333006080789,-3.7868941526029376
6.58,2.7122359615597764,-1.1743868332952085,2.017732545290443,-1.4289475119276078,-11.664746043274098,-37.85787935749677,47.98583876278401,93.67109404957345
6.59,0.9401891748946982,-1.5533847867399388,2.7468591235934783,-0.5757558995523708,-31.555313007503916,-14.777372428796642,-30.387451940310893,-30.33715804421022
6.6000000000000005,2.081129701409698,-1.4699342818711414,1.4099835064842252,-2.0356906728118123,21.559252164027352,-91.83705355175573,-63.94141545942512,-74.35000677370236
6.61,1.3713742181752453,-3.3901258577750535,1.4680308144049758,-2.062756035026418,-86.22653088142212,-45.90259784112314,71.60872537716394,-8.767270320015363
6.62,0.3565990837812556,-2.387986238693604,2.842158014027504,-2.2110360792121195,-27.633808489806515,25.6983908553331,35.907237259817535,-52.46030997976361
6.63,0.818698048379115,-2.8761580406683915,2.1861755596013266,-3.11196223462169,39.49027104441155,39.45665356136876,-18.422250696712194,5.124102380773299
6.640000000000001,1.1464045046694866,-1.598853167466229,2.47371300009326,-2.1085540315966536,35.25943599388883,-63.48170400459772,-3.715073130648827,127.77678606863468
6.65,1.5238867682568915,-4.145792120760346,2.11187409698835,-0.5564265132489967,-2.3648147290356802,-123.98427802866615,-63.59328107244549,-13.550758212366997
6.66,1.099108210088773,-4.078538728039552,1.2018473786443502,-2.3795691958439935,32.4673656046659,51.406560782263995,-17.169538349315072,-21.54238296890586
6.67,2.1732340803502095,-3.117660905115066,1.7684833300020486,-0.9872741726271139,42.362752366547475,94.10072282962835,11.717469466548891,-19.26229640946371
6.68,1.9463632574197225,-2.196524271446985,1.436196767975328,-2.7648151240332677,0.7889986596591347,7.479012947769581,41.065613768360286,-53.344391644952736
6.69,2.189014053543392,-2.9680806461596743,2.5897956053692543,-2.0541620055261687,0.4946331058778175,-92.84195278496452,47.54516604277612,35.89823956762439
6.7,1.9562559195372788,-4.0533633271462755,2.3871000888308505,-2.04685033268078,-10.595529548496563,68.6974357403933,-66.83599035307228,-17.885377198302788
6.71,1.977103462573461,-1.5941319313518083,1.2530757983078087,-2.4118695494922244,-39.079110100777335,71.25526069901753,20.09239479763847,-7.033499870008075
6.72,1.174673717521732,-2.628258113165925,2.78894798478362,-2.1875203300809414,-55.619782119537774,-52.17935757594917,-12.264812248365397,92.64446345303853
6.73,0.8647078201827054,-2.6377190828707917,1.0077795533405007,-0.5589802804314539,25.08658619132824,-32.362606223736655,-95.13955969639508,100.15575747087166
6.74,1.676405441348297,-3.275510237640658,0.8861567908557182,-0.18440518066350786,23.09415794941426,22.935800240265603,22.11205532954238,-21.541271453345917
6.75,1.3265909791709907,-2.1790030780654797,1.4500206599313483,-0.9898057094983722,-47.34741442154359,87.9786422632128,43.77494885864084,-136.92471638772656
6.76,0.7294571529174252,-1.515937392376402,1.761655768028535,-2.9228995084180394,1.8278770006482703,41.49499576091055,86.08996750337855,7.110874302709397
6.7700000000000005,1.363148519183956,-1.3491031628472687,3.1718200099989193,-0.8475882234441843,2.1518350660269023,-166.75057083587177,43.39194896070154,47.60975715776723
6.78,0.7724938542379632,-4.850948809093837,2.629494747242566,-1.9707043652626948,-7.630198297036239,-76.17257215926644,-85.06199284049748,-15.461384725687122
6.79,1.2105445532432313,-2.8725546060325975,1.4705801531889697,-1.1568159179579267,-0.026898116873830258,158.7391806849405,-57.377642020735664,45.57617208023266
6.8,0.7719558919004866,-1.6761651953950274,1.4819419068278525,-1.0591809236580416,8.456324041196305,14.569822484060735,-35.34832900379908,-66.01348897335278
6.8100000000000005,1.3796710340671574,-2.581158156351383,0.763613573112988,-2.4770856974249824,12.482180673041826,-53.910436397528905,-2.3107115632044595,12.134041306549948
6.82,1.0215995053613232,-2.7543739233456055,1.4357276755637634,-0.8165000975270427,-84.89689724884713,17.94561939596728,28.99376317434016,52.54517294741077
6.83,-0.3182669109097851,-2.222245768432037,1.3434888365997912,-1.426182238476767,8.068350656682831,-25.353622436778032,16.407120499925643,-82.14000427590783
6.84,1.1829665184949798,-3.261446372081166,1.7638700855622762,-2.4593001830451993,25.33302917090391,-92.33218219188464,3.5196282228036724,1.5002867179195523
6.8500000000000005,0.1883936725082931,-4.06888941226973,1.4138814010558647,-1.396176504118376,-34.87301697005316,25.420720186642054,3.323957890708862,1.1773559840117631
6.86,0.4855061790939165,-2.753031968348325,1.8303492433764534,-2.435753063364964,72.13504572521398,93.89960437344342,3.4739637123157086,-16.569135191549332
