t,x,y,u,v,dx,dy,du,dv
10.9,-0.7491903912129995,-1.1536226507738156,0.39841494773564196,4.490067578795542,41.463447213530365,141.7452874582249,-26.203990186629976,20.573969228466925
10.91,-1.0674510242128017,-0.2046328122893546,0.13774408407355324,3.38072945954641,-80.60989171209813,-99.11059889209821,-52.48382747082806,-90.07406421676242
10.92,-2.361388225454962,-3.13583462861578,-0.6512616016809192,2.6885862944602934,6.089491594961804,-86.78398861581857,24.71889385643374,-26.62576767815168
10.93,-0.9456611923135656,-1.940312584605726,0.6321219612022281,2.8482141059833763,11.233997852970056,120.96863472692904,-20.854071288646313,-17.09650071608748
10.94,-2.136708268395561,-0.7164619340771989,-1.0683430274538455,2.3466562801385438,-20.107608867721005,-14.618220612871768,-21.83993460717248,89.20490135859342
10.950000000000001,-1.3478133696679857,-2.2326769968631615,0.19532326905877845,4.632312133155245,56.33927182192582,-38.323315510665125,66.76384624414146,68.78895070139734
10.96,-1.0099228319570446,-1.4829282442905014,0.26693389742898394,3.7224352941664907,-96.34981502345562,-9.645634559921934,46.143872078352544,-50.486230276591755
10.97,-3.274809670137098,-2.4255896880616,1.1182007106258294,3.6225875276234096,-21.68089553508421,59.58462061035642,44.30298045804389,12.593691472228175
10.98,-1.4435407426587288,-0.291235832083373,1.1529935065898618,3.974309123611054,43.87225330080891,109.41086455247944,-95.60762814118743,73.84848889978002
10.99,-2.39736460412092,-0.23737239701201163,-0.7939518521979195,5.09955730561901,5.605488799276337,-95.83913992838727,-40.50010835441859,-50.58593017896018
11.0,-1.331430966673202,-2.2080186306511185,0.3429913395014898,2.9625905200318505,13.680353079103202,-92.32375572262924,129.64202302380374,-78.00378716325595
11.01,-2.123757542538856,-2.0838475114645965,1.7988886082781554,3.539481562353891,-52.94717931001267,55.09665722917659,23.151871237969427,-5.355129847359108
11.02,-2.3903745528734555,-1.1060854860675866,0.8060287642608783,2.8554879230846684,63.91830219978666,129.2728750341608,-47.58539678707157,3.0044010161850654
11.03,-0.8453914985431228,0.5016099892186192,0.8471806725367239,3.599569582677592,85.46907001640282,33.03908933368538,10.949328589086837,106.18099932922912
11.040000000000001,-0.6809931525453989,-0.4453036993938789,1.025015336042615,4.979107909669251,-69.10992067662907,-109.04978844065656,-69.97934347070077,17.08708338493661
11.05,-2.2275899120757043,-1.679385779594512,-0.5524061968772915,3.9413112503763243,-72.56142944436412,-46.03498671718655,-5.885865779827926,-50.65407092870318
11.06,-2.1322217414326814,-1.36600343373761,0.9072980204460566,3.9660264910951875,-19.388309798216728,144.30700829708138,41.728571757969185,-16.964966164755868
11.07,-2.615356108040039,1.206754386347116,0.28216523828209217,3.602011927081207,-2.721452095861321,77.18063577152208,-7.325880417980468,34.59878942036661
11.08,-2.186650783349908,0.17760928169283174,0.7607804120864472,4.6580022795025195,46.30878714349462,-6.257907834925247,26.467350513342268,-8.354823916397768
11.09,-1.6891803651701465,1.081596229648611,0.8115122485489376,3.4349154487532516,-55.52223517896366,-14.108881187319877,-6.055834306342611,-88.36079551352948
11.1,-3.297095486929181,-0.1045683420535658,0.639663725959595,2.8907863692319298,33.03676285802355,-72.64512684071772,40.37247393497199,-34.8544917087513
11.11,-1.0284451080096755,-0.3713063071657435,1.6189617272483774,2.7378256145782256,39.505920058953194,91.43265607324608,80.10818397188085,-4.663280120946145
11.120000000000001,-2.5069770857501172,1.7240847794113558,2.241827405397212,2.797520766813007,-25.72708858824806,-26.186341631783925,-17.286903421976042,46.51518368144105
11.13,-1.5429868797746367,-0.895033139801422,1.2732236588088566,3.6681292882070466,55.56032760154249,-141.05129300879398,-67.79266609438179,-33.09005346228131
11.14,-1.3957705337192674,-1.096941080764524,0.8859740835095764,2.1357196975673807,1.8194047223385912,-75.78266304585426,0.7669769399406556,-20.145652699142524
11.15,-1.5065987853278648,-2.4106864007185074,1.2885631976076697,3.265216234224196,-8.165324133167962,-72.98966030541699,4.626594563359015,18.181269240271636
11.16,-1.5590770163826266,-2.5567342868728637,0.9785059747767567,2.4993450823728134,7.246602323783025,179.36409663728168,-25.382925932921196,44.560435783666954
11.17,-1.3616667388522044,1.1765955320271264,0.7809046789492458,4.156424949897535,-11.387289440131221,122.47022264814026,-13.671382408268617,27.93318832091045
11.18,-1.786822805185251,-0.10732983391005839,0.7050783266113844,3.0580088487910224,-37.970523359033216,-136.15913881057574,16.406402194948022,-12.391128039988741
11.19,-2.1210772060328686,-1.5465872441843889,1.1090327228482062,3.9086023890977604,-8.004711676304444,-38.966015451163535,3.163401782038272,150.93657652976802
11.200000000000001,-1.94691703871134,-0.8866501429333291,0.7683463622521498,6.076740379386383,20.761928748890202,90.54206418836321,-0.19692843127477877,-25.9295410888994
11.21,-1.7058386310550646,0.2642540395828755,1.1050941542227106,3.3900115673197724,-24.315836029748183,99.24772594541484,2.7812537974795215,-180.39353002846113
11.22,-2.4332337593063036,1.0983043759749678,0.8239714382017402,2.46886977881716,-45.08757284731237,59.17825686096463,-49.15327787842072,-8.569171484942606
11.23,-2.607590088001312,1.447819176802168,0.12202859665429622,3.2186281376209203,2.3777399026222445,-33.33108239410939,63.3196704589836,-30.852082883279298
11.24,-2.3856789612538587,0.4316827280927801,2.0903648473814123,1.851828121151574,8.295482066380933,10.404494342221094,50.848260069029685,42.262685250838736
11.25,-2.4416804466736934,1.6559090636465899,1.1389937980348899,4.063881842637695,27.47339953348843,-83.69945525553798,-75.21696258234573,62.82553629208667
11.26,-1.83621097058409,-1.2423063770179796,0.5860255957344975,3.1083388469933073,38.99810092949245,23.536549562942167,32.67594470614792,-71.25059311253912
11.27,-1.6617184280838444,2.126640054905433,1.7925126921578483,2.6388699803869127,15.334806674315448,110.37407708729505,70.66315397112103,-29.88910360460393
11.28,-1.5295148370977811,0.9651751647279214,1.9992886751569183,2.5105567749012287,-35.128005114013796,-84.11856612046654,2.9797742961943596,-11.544688244518087
11.290000000000001,-2.3642785303641203,0.4442687324961024,1.8521081780817354,2.407976215496551,-63.04178954210337,-2.162312456684179,-20.42989987663463,48.22087286129264
11.3,-2.7903506279398487,0.9219289155942378,1.5906906776242258,3.4749742321270816,-32.04497152948282,-65.59829083421027,39.76257259426683,-5.755918943750649
11.31,-3.0051779609537768,-0.8676970841881031,2.647359629967072,2.292857836621538,61.88846888016579,-49.65891285623667,16.214511270873487,-37.46942709754908
11.32,-1.5525812503365328,-0.07124934153049556,1.9149809030416955,2.7255856901761,48.791654951267915,79.27359293526064,-81.25427629761994,-53.35991546114137
11.33,-2.0293448619284185,0.7177747745171097,1.0222741040146732,1.2256595273987105,-82.11486247786213,65.12674411638456,-65.41147656853406,-66.51055776275003
11.34,-3.1948784998937754,1.2312855407971957,0.6067513716710145,1.3953745349210993,-26.676656243728168,21.57990098043381,38.911036753896255,54.52725437241933
11.35,-2.562877986802982,1.1493727941257859,1.8004948390925983,2.316204614847097,108.6291382195751,-77.74130845297454,62.27257325740333,121.72781542633837
11.36,-1.0222957355022735,-0.32354062826229524,1.852202836819081,3.8299308434478667,26.010206855550532,82.2325228193442,10.9496469829517,-14.810102698732575
11.370000000000001,-2.042673849691971,2.79402325051267,2.0194877787516323,2.0200025608724457,-70.20102191963096,43.74126181366772,22.944147428980465,-59.08325810894501
11.38,-2.4263161738948926,0.5512846080110592,2.3110857853986904,2.6482656812689664,-9.88465430900327,-46.58410425680404,-5.3063592491062295,6.498155413121509
11.39,-2.2403669358720366,1.8623411653765891,1.9133605937695077,2.149965669134876,36.750141456581595,-18.784952874773904,16.149048993348014,-83.84636026396058
11.4,-1.6913133447632607,0.1755855505155811,2.6340667652656506,0.971338475989755,-6.494269965891308,-35.978353968948376,-24.29088119013747,60.460843630323936
11.41,-2.370252335189863,1.1427740859976216,1.4275429699667583,3.3591825417413546,-2.462404602346291,-85.89037318817232,-33.77002354638861,57.36102731462691
11.42,-1.7405614368101865,-1.5422219132478652,1.9586662943378785,2.118559022282293,28.293272449745622,-20.28166614193886,43.96271763970847,-49.45011114108417
11.43,-1.8043868861949504,0.7371407631588445,2.3067973227609277,2.370180318919671,11.57014555182081,116.91045600933299,34.76525226429186,45.32439751342141
11.44,-1.5091585257737703,0.7959872069387947,2.6539713396237157,3.0250469725507214,-28.797440216809544,130.72514376283286,9.222928774903405,-88.01093811048453
11.450000000000001,-2.3803356905311412,3.3516436384155015,2.491255898258996,0.6099615567099805,-14.772760517917426,14.495447795851595,-68.01397947004983,-120.32059975899227
11.46,-1.8046137361321188,1.0858961628558266,1.293691750222719,0.6186349773708761,54.89220782438985,-53.39092007193609,-35.54954937966291,32.99066463810669
11.47,-1.2824915340433443,2.2838252369767797,1.7802649106657376,1.2697748494721144,35.42961939572008,74.73814930448866,54.66453659749495,82.9853687882572
11.48,-1.0960213482177172,2.5806591489455997,2.386982482172618,2.2783423531360203,5.899051749407502,-51.33805447615746,16.847755327447235,-14.915646781048276
11.49,-1.1645104990551942,1.2570641474536306,2.1172200172146822,0.9714619138511489,-92.01437041708952,-87.27067064700023,-50.18038247731702,-109.44203751968998
11.5,-2.936308756559508,0.8352457360055949,1.3833748326262776,0.08950160274222063,-29.006833422304567,-17.221529455519047,-12.15396507913683,12.086087981697501
11.51,-1.7446471675012856,0.9126335583432497,1.8741407156319456,1.213183673485099,85.13308235614055,57.1693134907551,23.61230287982664,72.72658461609308
11.52,-1.2336471094366968,1.978632005820697,1.8556208902228104,1.5440332950640823,22.945468377943445,90.40468456212994,-13.886490792687821,31.808217107862024
11.53,-1.2857377999424167,2.7207272495858486,1.5964108997781892,1.8493480156423394,-15.288243689648361,-51.74602822488878,12.960874881874485,-19.225917910973678
11.540000000000001,-1.539411983229664,0.9437114413229214,2.1148383878603,1.1595149368446087,-14.523155025213462,-149.90420600830717,55.06172187264476,0.4279439055685952
11.55,-1.576200900446686,-0.27735687058029446,2.6976453372310845,1.8579068937537113,-15.068577367367642,-22.168109113869434,-25.981925083623803,25.005570018867484
11.56,-1.8407835305770168,0.5003492590455327,1.595199886187824,1.6596263372219584,20.2287751403451,53.34811065948439,-46.59434126593711,-60.97394091854486
11.57,-1.171625397639784,0.7896053426093933,1.7657585119123422,0.638428075382814,8.77554390417653,95.76096767414029,18.99883245078543,8.839292246868958
11.58,-1.6652726524934862,2.4155686125283387,1.9751765352035326,1.8364121821593375,6.0732531024930925,46.38816582376735,17.184112498677816,41.56023934038231
11.59,-1.050160335589922,1.7173686590847403,2.1094407618858986,1.4696328621904602,60.905120262156274,-51.406554808464584,7.818462056986452,-14.838030130874213
11.6,-0.4471702472503607,1.3874375163590469,2.1315457763432617,1.5396515795418533,0.5980291995416831,69.76934691795476,26.877914282286852,-104.55448853323921
11.61,-1.0381997515990884,3.1127555974438357,2.6469990475316356,-0.6214569084743241,-52.00988942255588,19.354658197551743,11.498150304096244,-19.37386087964452
11.620000000000001,-1.4873680357014782,1.7745306803100818,2.3615087824251866,1.1521743619489628,-25.098686680597314,-78.0671199616833,-83.47086179550867,17.37944305381368
11.63,-1.5401734852110347,1.5514131982101695,0.9775818116214623,-0.2738680473980505,-22.266474613913733,-25.67414667911355,-54.268360533453695,-25.189914964420346
11.64,-1.932697527979753,1.2610477467278107,1.2761415717561126,0.6483760626605559,-3.354762335235717,18.504426832891106,74.23494570895723,-9.37669583087206
11.65,-1.607268731915749,1.9215017348679917,2.462280725800607,-0.4614019640154917,27.14673261477698,16.01045485386514,69.22392032071131,-25.83547948584599
11.66,-1.3897628756842133,1.5812568438051136,2.660619978170339,0.1316664729436361,9.500448446775945,-2.2410487149942315,53.371664291373165,98.26032800412128
11.67,-1.4172597629802302,1.876680760568107,3.5297140116280703,1.503804596066934,42.297579054874035,-27.6661749370964,-51.45561806946429,25.908546969948762
11.68,-0.5438112945867326,1.0279333450631856,1.6315076167810532,0.6498374123426114,20.179969431427924,90.42578479953838,-86.57638054656499,-120.21271639275592
11.69,-1.0136603743516717,3.6851964565588746,1.7981864006967705,-0.9004497317881845,-47.08055979307185,9.880510541077014,17.16909385280596,-49.130061310175584
11.700000000000001,-1.4854224904481697,1.2255435558847259,1.9748894938371724,-0.3327638138609003,-27.145060976647528,-217.30812265455475,10.979820534766393,83.94128949325015
11.71,-1.5565615938846222,-0.6609659965322199,2.0177828113920984,0.7783760580768183,-32.248698433984735,28.634867163039033,14.453689694592232,-11.377985369338708
11.72,-2.1303964591278644,1.7982408991455066,2.263963287729017,-0.5603235212476745,-9.960563772482866,79.5088690191824,12.984939547497953,23.94374621797592
11.73,-1.7557728693342796,0.9292113838514282,2.2774816023420574,1.2572509824363367,30.973047541634212,-46.754515600938184,12.306933631149786,-76.21365108253829
11.74,-1.51093550829518,0.8631505871267429,2.5101019603520127,-2.0845965428984403,6.7933141567516175,75.52809003424325,-8.152073756077582,-83.8516527744996
11.75,-1.6199065861992472,2.439773184536293,2.114440127220506,-0.41978207305365517,-28.44943502997339,122.4916134014593,7.338167424654474,45.55806740583091
11.76,-2.079924208894648,3.312982855155929,2.656865308845102,-1.173435194781822,34.94155762317857,52.45887110573884,-8.429939832707966,31.540083781544514
11.77,-0.9210754337356758,3.48895060665107,1.9458413305663464,0.21101960257723518,36.72209936287019,-139.69269248008888,-67.57667914624747,22.748320466705884
11.78,-1.3454822216372442,0.5191290055541515,1.3053317259201527,-0.7184687854477043,-61.91099665006852,36.59321439673659,11.054473117855656,55.654814320952426
11.790000000000001,-2.1592953667370463,4.220814894585802,2.1669307929234596,1.3241158889962839,39.07112532388468,89.81265429859046,14.466653203667889,-3.784063156816525
11.8,-0.5640597151595506,2.3153820915259606,1.5946647899935105,-0.7941500485840348,26.61716527011778,-31.75876434122049,14.326840746138657,-89.42053812742235
11.81,-1.6269520613346906,3.585639607761392,2.4534676078462327,-0.4642948735521629,-6.516995658742669,-22.449827569143633,-1.49678695425004,37.651488733332016
11.82,-0.6943996283344039,1.866385540143088,1.5647290509085097,-0.04112027391739448,7.833125053177003,42.140965576842056,-70.60107316497098,-19.815775556126773
11.83,-1.4702895602711505,4.428458919298233,1.041446144546813,-0.8606103846746984,-40.59990894634826,14.022280042566127,19.16034449966868,-1.1840480935767976
11.84,-1.506397807261369,2.1468311409944105,1.9479359409018833,-0.06480123578893043,19.802066950981533,-85.22274163883226,71.38383444772603,-0.12016848242464295
11.85,-1.0742482212515199,2.724004086521588,2.4691228335013338,-0.8630137543231913,3.6559354057139504,15.261583158160818,-6.4359349924176135,35.04101860811767
11.86,-1.43327909914709,2.452062804157627,1.819217241053531,0.636019136373423,6.669626803601624,84.54239985757846,-21.619672320530704,-35.173684887160206
11.870000000000001,-0.9408556851794874,4.414852083673157,2.0367293870907197,-1.5664874520663954,-11.477025774785588,-5.788120264664043,-37.93626638141594,-75.5031222855356
11.88,-1.6628196146428018,2.336300398864346,1.0604919134252122,-0.874043309337289,-13.036474957350762,-30.046884346071856,-47.007688465694784,109.38604591540133
11.89,-1.2015851843265026,3.81391439675172,1.096575617776824,0.6212334662416314,28.404735485598685,-36.20131985780579,83.90912244514676,54.796393298366226
11.9,-1.094724904930828,1.6122740017082302,2.7386743623281475,0.2218845566300357,10.47992281343194,-44.169167460482804,38.58094427713472,-37.86596275098739
11.91,-0.9919867280578638,2.930531047542064,1.8681945033195184,-0.13608578877811645,9.978131876683992,69.96790192832363,7.8215795307336355,-93.06229063880575
11.92,-0.8951622673971482,3.0116320402747028,2.8951059529428202,-1.6393612561460795,-52.356371621719276,27.685189916822004,16.16683650619035,-15.060715227464918
11.93,-2.0391141604922494,3.484234845878504,2.1915312334433255,-0.4373000933274148,5.170626261665134,20.97612196296714,9.904205553570455,48.63189940758591
11.94,-0.7917497421638455,3.4311544795340456,3.0931900640142294,-0.6667232679943613,-2.480180211266525,-121.89726037956314,-3.0297033900848147,52.34011874134956
11.950000000000001,-2.08871776471758,1.046289638287241,2.130937165641629,0.6095022814995763,45.093571845025345,-97.29990461004815,-82.5627186265936,25.59167634502212
11.96,0.11012169473666134,1.4851563873330826,1.4419356914823573,-0.15488974109391895,1.9061031757058533,22.18189108046472,-47.305321813572,-50.397387169846695
11.97,-2.050595701203463,1.4899274598965355,1.1848307293701892,-0.3984454618973575,-61.738251613190016,133.50189313787428,18.193905204395644,-55.99322247305276
11.98,-1.1246433375271392,4.1551942500905685,1.8058137955702702,-1.2747541905549742,75.8176116139351,-7.8626674464272295,110.20802302325907,-15.20062801276284
11.99,-0.5342434689247609,1.332674110967991,3.3889911898353704,-0.7024580221526143,21.808474276980615,-119.3984706898505,-37.35912595319506,28.448038716346414
12.0,-0.6884738519875269,1.7672248362935583,1.058631276506369,-0.7057934162280459,-23.732389280982265,87.85110969393236,-63.69494142989096,25.855003227726446
12.01,-1.0088912545444062,3.089696304846638,2.115092361237551,-0.18535795759808538,-4.0138738853467135,-13.611229674084157,49.751344667690354,70.75574406852442
12.02,-0.7687513296944611,1.4950002428118752,2.053658169860176,0.7093214651424428,47.78210885105068,25.048187782477815,64.47618180631702,3.773299621182047
12.030000000000001,-0.053249077523392585,3.5906600604961945,3.4046159973638916,-0.10989196517444444,-24.428656977946446,-37.11904580751286,10.2465823643068,-52.05757183273174
12.040000000000001,-1.25732446925339,0.7526193266616179,2.258589817146312,-0.33182997151219207,-58.64540563342979,-50.98630773412673,-100.57834359281648,21.78211136325942
12.05,-1.2261571901919885,2.5709339058136598,1.3930491255075619,0.325750262090744,24.13426910024309,204.4046323534403,-15.853786306440776,26.649399072640332
12.06,-0.7746390872485283,4.840711973730424,1.9415140910174966,0.2011580099406146,65.8972225330953,49.37771113837086,34.922618811610306,11.720717629515347
12.07,0.09178726046991742,3.558488128581077,2.091501501739768,0.5601646146810509,6.962229557992094,-56.26137709343504,42.55946212036826,-37.42083211807305
12.08,-0.6353944960886864,3.7154844318617233,2.792703333424862,-0.5472586324208464,-8.819679586970363,-102.81205655900108,-3.8603441300546493,-91.37506771298145
12.09,-0.08460633126948985,1.5022469974010557,2.014294619138675,-1.2673367395785782,16.853019057710412,35.26029653789706,-35.6826807279004,20.348495573412578
12.1,-0.2983341149344781,4.4206903626196645,2.079049718866854,-0.14028872095259481,-28.674874436247453,153.63329330361853,21.865310009439742,-11.132368802672332
12.11,-0.6581038199944389,4.574912863473426,2.45160081932747,-1.4899841156320248,-22.9963638596231,-49.024301991123,-27.92294087260875,15.558224787318592
12.120000000000001,-0.7582613921269401,3.4402043227972046,1.520590901414679,0.17087577479377702,29.56527131951457,-119.65004026425152,-72.87453982914596,51.27328877792807
12.13,-0.06679839360414752,2.181912058188396,0.9941100227445506,-0.46451834007346343,35.31766420823787,-47.75110192625371,-0.27653481765516075,-13.780378530287612
12.14,-0.051908107962182565,2.4851822842721303,1.5150602050615758,-0.10473179581197523,-22.320698160952983,88.75827701206762,41.55616579963673,-5.190572114636574
12.15,-0.5132123568232072,3.9570775984297484,1.8252333387372852,-0.5683297823661949,40.767454245332814,52.601706548916404,56.442634941967505,-54.992714916263736
12.16,0.7634409769444737,3.5372164152504584,2.643912903900926,-1.20458609413725,37.88703278272783,36.27878348205877,21.91126929584737,6.411478260838768
12.17,0.24452829883134938,4.682653268070924,2.2634587246542326,-0.44010021714941955,-48.604578865475624,-79.33801431931323,-28.456729594954798,72.16765723282128
12.18,-0.2086506003650388,1.9504561288641937,2.07477831200183,0.2387670505191758,6.976005585174071,-145.9174166660939,33.96400322718067,-54.233251738058364
12.19,0.3840484105348308,1.7643049347490452,2.942738789197846,-1.5247652519105868,-7.96995098661471,109.45340987052691,16.400192887111675,-51.47666912126607
12.200000000000001,-0.368049620097333,4.139524326274732,2.4027821697440634,-0.7907663319061456,-75.0476070894268,34.680559454185435,-36.909838290867135,94.66102893280022
12.21,-1.1169037312537053,2.457916123832754,2.2045420233805033,0.3684553267454177,11.920593540631288,-38.90685409490953,-43.68825578278641,-49.15870768794634
12.22,-0.12963774928470725,3.361387244376542,1.5290170540883352,-1.7739404856650725,83.78584365358927,-14.084405780801035,-42.28320616840171,-123.60847560491901
12.23,0.5588131418180802,2.176228008216733,1.358877900012469,-2.1037141853529624,37.481648388549054,-18.668182575440138,39.41684045590596,8.669039422986424
12.24,0.6199952184862738,2.988023592867739,2.3173538632064545,-1.600559697205344,-0.731381798924774,45.48147037696197,54.37397351241633,62.91269941435789
12.25,0.5441855058395847,3.0858574157559726,2.4463573702607957,-0.8454601970658047,-13.603655270547327,-38.96562480574652,29.649534490508778,74.9105858865447
12.26,0.3479221130753273,2.2087110967528085,2.91034455301663,-0.10234797947445007,-34.30277504889174,-17.32065292136955,-28.057456363283993,10.441261969632759
12.27,-0.14186999513825022,2.7394443573285816,1.8852082429951158,-0.6366349576731495,-21.62187893620929,115.99845856895236,-7.060929985210995,13.737113297244491
12.280000000000001,-0.08451546564885853,4.528680268131856,2.76912595331241,0.17239428647043975,80.43964473709629,-5.014094677905456,-29.459597127007008,-31.982095383167234
12.290000000000001,1.4669228996036756,2.6391624637704725,1.2960163004549756,-1.2762768653364942,53.73400150020969,-59.67312918084326,-45.8181356200131,-34.38647054573759
12.3,0.9901645643553353,3.3352176845149906,1.8527632409121482,-0.5153351244443121,-41.001502775594744,23.021954188722837,-23.493865361522143,-72.45931743299808
12.31,0.6468928440917807,3.0996015475449292,0.8261389932245328,-2.7254632139964556,-58.092709793549766,6.109282994789189,-9.97686038041079,0.18617416250384933
12.32,-0.1716896315156602,3.4574033444107743,1.6532260333039324,-0.5116116411942351,36.01503874478319,18.93102487577243,37.610595571248346,82.06884535131134
12.33,1.3671936189874445,3.478222045060378,1.5783509046494997,-1.084086306970229,28.032315253834177,5.360496298968553,-8.045545362526052,2.7113669634067943
12.34,0.38895667356102337,3.5646132703901454,1.4923151260534113,-0.4573843019260992,-37.042707177023566,-52.87612540543722,4.942215275105655,-9.062162819130393
12.35,0.6263394754469732,2.4206995369516333,1.6771952101516128,-1.2653295633528368,-75.3989781148648,-22.203683682625286,-20.080285793880993,57.475908174239706
12.36,-1.1190228887362725,3.1205395967376397,1.0907094101757915,0.692133861558695,-2.858489069944764,74.61652198134982,16.518938332990185,9.50888556021111
12.370000000000001,0.5691696940480779,3.91302997657863,2.0075739768114165,-1.0751518521486145,73.33848211854796,62.32625974840866,-8.493210973474852,-64.69599469591115
12.38,0.34774675363468655,4.367064791705813,0.9208451907062944,-0.601786032359528,-38.77757345422726,31.32570534811714,-42.12810689460922,34.904121992913836
12.39,-0.20638177503646726,4.539544083540973,1.165011838919232,-0.37706941229033775,-57.65364269920866,53.180106935010805,75.30611855316242,98.21437130524315
12.4,-0.8053261003494867,5.430666930406029,2.4269675617695428,1.362501393745335,46.00265833880012,-93.22373806814888,41.1905090815597,75.41672689708047
12.41,0.7136713917395351,2.675069322177995,1.9888220205504261,1.1312651256512716,17.184173747770124,-13.39340814684844,-47.724694772897635,-73.64269553617748
12.42,-0.4616426253940842,5.16279876746906,1.47247366631159,-0.11035251697821458,35.5768504754245,-71.22829364666563,-29.90380350973263,-60.317770996283144
12.43,1.425208401248025,1.2505034492446825,1.3907459503557735,-0.0750902942743914,59.175385445326214,-78.52931768215699,-7.161995132670462,-27.24420016548322
12.44,0.7218650835124399,3.5922124138259206,1.3292337636581808,-0.655236520287879,-24.762652975541716,86.18388193541529,-9.50996389329336,-16.345065040101066
12.450000000000001,0.9299553417371907,2.974181087952988,1.2005466724899063,-0.4019915950764127,33.2576595489796,-45.85953295908496,16.062152662110172,11.318885747834118
12.46,1.387018274492032,2.6750217546442214,1.6504768169003843,-0.4288588053311967,6.26013858165409,-28.04158276646247,26.171362366341967,-46.8269999512858
12.47,1.0551581133702725,2.413349432623739,1.7239739198167456,-1.3385315941021287,-10.318970044911257,34.583449160086396,16.682003106639698,-34.20462575566446
12.48,1.180638873593807,3.3666907378459494,1.9841168790331782,-1.1129513204444859,-18.059931262236343,66.57813653357572,-36.0669928235259,17.976331115953396
12.49,0.6939594881255456,3.744912163295253,1.0026340633462276,-0.9790049717830608,28.22393395572712,-71.18620711942944,48.09091148154566,-21.700343834896096
12.5,1.7451175527083493,1.9429665954573605,2.9459351086640915,-1.5469581971424078,28.06753631651318,2.329360956684745,12.900989093135573,-20.359060648303924
12.51,1.2553102144558093,3.791499382428948,1.260653845208939,-1.3861861847491392,15.484192536545471,128.25899874798986,-104.1294802720725,95.4689395925479
12.52,2.0548014034392588,4.508146570417158,0.8633455032226417,0.36242059470855015,0.21405358437373012,124.93958462420748,0.9044542480984075,87.87667820473216
12.530000000000001,1.2595912861432839,6.290291074913098,1.2787429301709072,0.371347379345504,-60.739808030125,-168.57506117998906,49.20920264884915,-44.545488269482995
12.540000000000001,0.8400052428367588,1.1366453468173767,1.8475295561996248,-0.5284891706811098,7.326298662076058,-129.199412215759,40.84269894236407,-46.9707037468786
12.55,1.406117259384805,3.7063028305979175,2.0955969090181887,-0.568066695592068,16.567819366815208,57.817071842310796,2.7793111633989787,47.989639897618105
12.56,1.171361630173063,2.2929867836635927,1.9031157794676044,0.43130362727125227,64.31117461153262,4.0970793227240065,-60.31689371133639,-26.535334034190612
12.57,2.6923407516154576,3.7882444170523977,0.889259034791461,-1.0987733762758802,31.880262865435558,19.543426114081395,-13.504460591842804,-4.199501633614084
12.58,1.8089668874817741,2.6838553059452206,1.6330265676307483,0.3473135945989706,-73.12279754193582,-7.7735968996984095,4.790230423263347,-48.436533540000056
12.59,1.2298848007767411,3.6327724790584295,0.9850636432567279,-2.0675040470758814,-52.13387510540301,-37.47959240210979,-20.655936203634216,-63.96403262164802
12.6,0.766289385373714,1.934263457903025,1.219907843558064,-0.93196705783399,9.613790660718868,-10.34048353274959,24.2664388597833,44.53332975880011
12.61,1.4221606139911185,3.4259628084034377,1.470392420452394,-1.1768374518998792,24.60818150215088,73.27186884533592,24.27501131780031,19.223229811656232
12.620000000000001,1.2584530154167317,3.3997008348097433,1.7054080699140701,-0.5475024616008654,-42.29812175433516,-84.846523451847,-87.84217811102565,-18.57608434789888
12.63,0.5761981789044153,1.7290323393664975,-0.28645114176811903,-1.5483591388578568,-16.989731620799443,91.00872486856666,-32.41139687067167,23.8182573618819
12.64,0.9186583830007429,5.2198753321810765,1.0571801325006367,-0.07113731436322734,104.05735569015832,176.2599530319672,118.23922487236102,15.836073760538637
12.65,2.657345292707582,5.254231400005842,2.0783333556791015,-1.231637663647084,66.49480668770791,-22.898401874607366,36.15338767731945,15.428958430589773
12.66,2.248554516754901,4.761907294688929,1.7802478860470257,0.23744185424856812,-79.29872626224055,-236.3734904798664,-18.60510491470613,21.455450613768207
12.67,1.071370767462771,0.5267615904085139,1.706231257384979,-0.8025286513717199,-49.64140186816561,-187.04873634044077,-43.359562732676864,-27.670881406698488
12.68,1.2557264793915888,1.0209325678801138,0.9130566313934884,-0.3159757738854016,65.75348901546592,116.62999986150612,19.54464688494586,-13.948451351718488
12.69,2.3864405477720894,2.8593615876386362,2.097124195083896,-1.0814976784060897,47.68035827496333,-15.28054910821166,-4.149830691067013,-48.859281911994835
12.700000000000001,2.2093336448908554,0.7153215857158806,0.8300600175721481,-1.2931614121252983,-11.21748240019027,-59.54593955787423,-30.999575651793243,-0.6509944630071596
12.71,2.162090899768284,1.6684427964811517,1.4771326820480313,-1.0945175676662329,33.44422499696362,71.65054744124828,71.95622963366472,10.216831651879343
12.72,2.878218144830128,2.148332534540846,2.2691846102454427,-1.0888247790877115,8.569249249232636,45.723581214190745,-5.798315507049156,-0.03220636349327011
12.73,2.3334758847529367,2.5829144207649666,1.3611663719070481,-1.0951616949360983,-88.14317829952209,-39.662497463818724,-48.726233753040745,44.61351769553657
12.74,1.115354578839686,1.3550825852644717,1.2946599351846277,-0.19655442517697996,-92.49909230090225,-78.68159214830744,-15.939734868304923,-4.2089039384593185
12.75,0.4834940387348916,1.0092825777988177,1.0423716745409497,-1.1793397737052846,27.29238185059385,40.619924704324795,-4.7658658522724995,-42.28220674151939
