t,x,y,u,v,dx,dy,du,dv
8.88,0.3592046469010876,2.6721621525780024,0.3266233861664535,2.124844396129764,31.172731757191247,47.16708235769735,-28.4633693051615,-40.625619576213566
8.89,-0.061459237533083244,3.6673597366690998,-0.30731676759496124,0.451914914170247,-14.60710406555406,-21.064495563519593,-18.059855288202915,-25.50288258629092
8.9,0.0670625655900064,2.2508722413076105,-0.034573719597604795,1.6147867444039457,-45.38088652902396,76.28400834279027,0.45587618919721296,-36.289635520376336
8.91,-0.9690769681135625,5.193039903524905,-0.298199243811017,-0.2738777962372798,-26.859501838913413,57.73558190044044,-3.2237801186113466,-49.52113266657955
8.92,-0.47012747118826187,3.4055838793164193,-0.09904932196983174,0.6243640910723547,45.05217726148775,-60.2761922443225,14.776486459598875,16.4471066255932
8.93,-0.06803342288380743,3.9875160586384553,-0.0026695146190394634,0.05506433627458418,1.7632518224329874,24.178787505376786,6.405569674882994,104.1844738141508
8.94,-0.4348624347396021,3.889159629423955,0.029062071527828123,2.708053567355371,-2.4538883682775685,-30.403476646834225,-6.258519305630658,72.89305048067406
8.950000000000001,-0.1171111902493588,3.3794465257017707,-0.12783990073165263,1.5129253458880654,41.9865574871201,-58.83575326903247,31.79889062529396,-52.52044445254877
8.96,0.4048687150027999,2.7124445640433055,0.6650398840337074,1.6576446783043957,40.35757172096369,4.8102015492283545,42.5683709527839,-1.6272861905832103
8.97,0.690040244169915,3.475650556686338,0.7235275183240254,1.4803796220764012,-31.93456059687031,4.609971984545069,-47.75305055012291,-26.368045740150112
8.98,-0.23382249693460624,2.804644003734207,-0.2900211269687507,1.1302837635013934,-22.43975842056208,-35.79992083304968,-43.723439232512796,-66.63116393135068
8.99,0.24124507575867343,2.759652140025344,-0.1509412663262305,0.14775634344938737,48.375850295057994,37.25853861649539,-0.723729811951071,-4.559805514123005
9.0,0.7336945089665537,3.5498147760641148,-0.30449572320777213,1.0390876532189333,-13.041930724284867,4.983607198766804,-24.890392866697518,98.6713768898634
9.01,-0.019593538727023935,2.8593242840006803,-0.6487491236601809,2.1211838812466555,-4.951727721084581,12.714962487023174,-0.7391571465955482,65.91209554356158
9.02,0.6346599545448621,3.8041140258045782,-0.3192788661396831,2.357329564090165,-19.34604243308919,155.58527780422466,38.1091880647671,-44.92791638672294
9.03,-0.40651438738880774,5.971029840085174,0.11343463763516119,1.2226255535121966,-25.73098211607857,22.728298876575348,12.189830124961967,-49.98036287359731
9.040000000000001,0.12004031222329069,4.258680003336085,-0.07548226364044375,1.3577223066182187,10.95725910678301,-183.69054211720308,-3.2995940723148762,46.885617721983195
9.05,-0.18736920525314754,2.297218997741112,0.04744275618886366,2.1603379079518605,-12.682392919577909,-86.40808529663516,2.037633363041043,4.886262983344191
9.06,-0.13360754616826748,2.5305182974033817,-0.03472959637962289,1.4554475662851025,11.482603364737558,51.41472944781802,8.814766349123424,-36.812333922123166
9.07,0.04228286204160364,3.3255135866974723,0.22373808317133212,1.4240912295093973,7.240145188071842,66.88950744186737,-1.2415237763949774,42.72580999210861
9.08,0.011195357593169364,3.868308446240729,-0.05956007190752244,2.3099637661272747,21.872032031632774,32.68223062115456,25.104427816255274,47.26182246779601
9.09,0.4797235026742591,3.9791581991205636,0.7258266394964377,2.3693276788653175,43.52674056006644,64.50203380117132,2.4510913831707755,24.444176180722387
9.1,0.8817301687944983,5.1583491222641555,-0.010538244244106931,2.7988472897417225,39.561717019718905,-51.53683578035246,-28.97900518632641,-73.37591125713044
9.11,1.2709578430686372,2.9484214835135143,0.14624653576990942,0.9018094537227086,-39.73706942686388,-89.67207466745295,0.9866306775358186,17.314772725536052
9.120000000000001,0.08698878025722073,3.3649076289150965,0.00919436930660944,3.1451427442524436,-52.91202562810076,23.82284416556639,-12.783406719163892,79.9428066903955
9.13,0.212717330506622,3.424878366824842,-0.10942159861336842,2.5006655875306185,-10.569799344308104,34.475516142897476,67.828344801581,-46.14547074610509
9.14,-0.12440720662894134,4.054417951773046,1.3657612653382294,2.222233329330342,-6.876085882046423,-1.8371792679026555,10.065726649391351,-4.7518258851785955
9.15,0.07519561286569354,3.388134781466789,0.09189293437445861,2.4056290698270466,81.45378787573792,-16.975975739866623,-44.30852521070321,-38.92977705222158
9.16,1.5046685508858169,3.7148984369757136,0.4795907611241652,1.4436377882859102,1.2377852489559527,77.4337910711925,12.185766594956975,78.67866578587406
9.17,0.09995131784481259,4.936810602890639,0.33560826627359813,3.9792023855445278,-9.129092983514553,14.704104223168923,-0.7156384230253332,64.24141980071447
9.18,1.3220866912155258,4.008980521439092,0.46527799266365855,2.7284661843001996,-6.48600637667851,-43.64146054448823,-7.143656750518399,-73.20334401391433
9.19,-0.029768809688757614,4.0639813920008745,0.19273513126323014,2.515135505266241,-57.17175843701083,-4.398592206715923,22.642217349594873,14.00500694408564
9.200000000000001,0.17865152247530913,3.9210086773047736,0.918122339655556,3.0085663231819124,59.78165568186602,-26.02939987066648,3.3871577335476144,35.95466547274815
9.21,1.1658643039485628,3.543393394587545,0.26047828593418243,3.234228814721204,47.76067022591629,-50.30699981250311,-28.026268258487974,-13.76467159828325
9.22,1.133864926993635,2.9148686810547115,0.3575969744857965,2.7332728912162474,-19.74902708542883,-60.993644508305685,47.0723973572392,-22.1035404784238
9.23,0.7708837622399862,2.323520504421431,1.2019262330789664,2.792158005152728,26.826371718851014,32.641710267431364,10.841744666417286,-13.864456497067268
9.24,1.6703923613706553,3.567702886403339,0.5744318678141422,2.455983761274902,-0.20315975761670546,84.63837280458675,-6.92150446083446,-21.078844699412013
9.25,0.7668205670876521,4.016287960513166,1.0634961438622772,2.370581111164488,-40.183578554258084,-76.37706112232796,29.059063983208134,69.92097478575445
9.26,0.8667207902854935,2.0401616639567797,1.155613147478305,3.854403256989991,20.282897303910413,-45.02652110039573,-16.307355466599926,43.16171513601827
9.27,1.1724785131658604,3.1157575385052514,0.7373490345302787,3.2338154138848534,-4.570754565410434,107.78332168658714,-5.286555554347694,-79.7358893333157
9.28,0.7753056989772849,4.195828097688523,1.049882036391351,2.259685470323677,1.0466537869605386,61.8453657591564,-7.670609211553287,-34.3215498220933
9.290000000000001,1.1934115889050712,4.352664853688379,0.5839368502992129,2.5473844174429874,-16.253757116330053,32.55189872835973,-15.608885312404597,24.375968623608244
9.3,0.4502305566506838,4.846866072255717,0.7377043301432591,2.747204842795842,29.009603421742856,8.781292068852853,12.655734191000667,32.619228744856784
9.31,1.7736036573399283,4.5282906950654365,0.8370515341192263,3.199768992340123,19.60433821743706,-72.4728074375764,32.902389205960965,23.035091567304345
9.32,0.842317320999425,3.3974099235041892,1.3957521142624785,3.207906674141929,-21.594035437395874,-48.01430465952514,-20.77166037497567,14.276405207298781
9.33,1.3417229485920108,3.5680046018749336,0.4216183266197128,3.4852970964860988,19.605803944702416,-28.929446891771082,-10.952882133006735,22.614047905024147
9.34,1.2344333998934733,2.8188209856687676,1.1766944716023438,3.660187632242412,51.56255119464529,-53.60206252217196,38.9778355594137,-44.927034129298214
9.35,2.3729739724849166,2.4959633514314943,1.2011750378079868,2.5867564139001344,-26.63954222215963,57.58496974221796,-27.772583483877753,-40.4069483537844
9.36,0.7016425554502808,3.970520380513127,0.6212428019247886,2.852048665166724,-28.61813674150535,-19.18287674762351,20.011184903023814,-17.513291285481092
9.370000000000001,1.8006112376548096,2.112305816479024,1.6013987358684632,2.2364905881905126,70.71588451848983,-109.29048254935091,10.271706569893002,6.858597108158726
9.38,2.1159602458200775,1.7847107295261084,0.8266769333226487,2.9892206073298984,-2.3625837103687375,63.805071255261716,-6.2684090429333645,60.71389206772686
9.39,1.7533595634474348,3.3884072415842583,1.4760305550097959,3.45076842954505,-36.236182138118885,55.76363861286136,74.26568185373593,0.8883661231521289
9.4,1.3912366030576997,2.8999835017833355,2.3119905703973673,3.006987929792941,8.347474193169868,4.8488481316377285,17.9914482174513,4.292616926988835
9.41,1.9203090473108322,3.485384204217013,1.8358595193588219,3.5366207680848265,5.251596989229768,-16.40856345717856,-61.82622201398375,-83.71101022708325
9.42,1.496268542842295,2.5718122326397643,1.0754661301176922,1.332767725251276,12.29316629829591,5.673248447302592,-49.592192118618335,-6.586821005615784
9.43,2.1661723732767504,3.5988491731630647,0.8440156769864552,3.404884347972511,-34.04878741377991,-58.09247070601035,7.062058527408865,80.31262372922829
9.44,0.8152927945666968,1.4099628185195572,1.2167073006658695,2.939020199835842,-32.66687299622439,-22.59577263512922,13.605548349153711,-30.076495534879786
9.450000000000001,1.5128349133522625,3.1469337204604804,1.1161266439695294,2.803354437274915,52.258180676334895,128.0152971693019,10.796243152163587,-7.653675832550144
9.46,1.8604564080933947,3.9702687619055954,1.4326321637091413,2.785946683184839,35.123665823336836,18.60524478983909,0.23741543544489874,-37.73762257757307
9.47,2.215308229818999,3.519038616257262,1.1208749526784274,2.0486019857234536,26.812940157123254,-83.78171983119222,12.467127158785063,-37.63692706896804
9.48,2.39671521123586,2.294634365281751,1.6819747068848425,2.033208141805478,-28.80121943139624,-111.17111898530321,-16.441938009264057,61.62899177692429
9.49,1.6392838411910744,1.2956162365511978,0.7920361924931463,3.2811818212619395,-10.75244478479409,56.37082444207859,-57.66831040188922,27.47301600776475
9.5,2.181666315539978,3.4220508541233228,0.5286084988470581,2.582668461960773,-18.706916480214584,-4.423346659562754,53.17470876312629,-10.878013710854262
9.51,1.2651455115867827,1.2071493033599427,1.855530367755672,3.0636215470448542,-63.69717996226098,-93.23862734273496,56.04911393110656,14.704665530573413
9.52,0.9077227162947584,1.5572783072686236,1.6495907774691894,2.8767617725722414,39.90639437302872,52.31304143848809,-16.185118817328327,-4.106715836972752
9.53,2.063273399047357,2.2534101321297046,1.5318279914091055,2.981487230305399,22.567745178028847,-20.487064320222714,-25.277346669810196,27.299791740197033
9.540000000000001,1.3590776198553354,1.1475370208641693,1.1440438440729854,3.422757607376182,-39.6464380216494,-83.08343256667635,-36.84521419566529,-53.25254449353177
9.55,1.270344638614369,0.5917414807961776,0.7949237074957997,1.9164363404347637,45.59687909673929,30.398289894380227,35.5764812815539,-69.74031749295631
9.56,2.2710152017901213,1.7555028187517738,1.8555734697040636,2.027951257517056,39.996517268405405,116.44811693871686,45.04495696477982,2.511010297183003
9.57,2.0702749839824772,2.920703819570515,1.695822846791396,1.9666565463784238,-5.360372031616545,-27.8601532393835,-0.2688123811563692,46.23588940606742
9.58,2.1638077611577904,1.1982997539641038,1.8501972220809362,2.9526690456384044,-43.77551069468088,-109.14747341341693,-2.2085077828352784,30.53528871782907
9.59,1.1947647700888595,0.7377543513021763,1.6516526911346905,2.577362320735005,-23.826212311109195,-90.812957057978,-25.261286361163194,-22.043615664041628
9.6,1.6872835149356065,-0.6179593871954561,1.3449714948576723,2.511796732357572,3.6905838910008093,-13.014692828435503,-41.36833125030464,28.469459774111016
9.61,1.2685764479088757,0.4774604947334662,0.8242860661285976,3.1467515162172255,21.516385652432234,109.29115757746331,-6.423040080179098,-38.14412390105518
9.620000000000001,2.117611227984251,1.56786376435381,1.2165106932540903,1.7489142543364682,38.22699383105026,-33.48698693286419,35.272459219963594,-0.8964103048441086
9.63,2.033116324529881,-0.19227924392381768,1.5297352505278694,3.1288233101203433,7.107883685024419,30.45082514039761,-5.91511706041673,7.660683942177926
9.64,2.2597689016847395,2.176880267161762,1.0982083520457557,1.9021279331800267,1.1610075726817604,8.717298903047466,28.662830059206055,-58.53541789733936
9.65,2.056336475983516,-0.017933265862868364,2.1029918517119905,1.9581149521735561,8.580351047735046,-24.78160890884775,34.04090164408902,-22.77745113471168
9.66,2.4313759226394405,1.6812480889848072,1.779026384927536,1.4465789104857931,23.538533966528984,16.190882882808765,10.340204486581861,-15.063993760088213
9.67,2.527107155314096,0.30588439179330695,2.3097959414436278,1.6568350769717919,10.124964085393605,-52.575560097629044,-21.891630703480192,43.397616010774584
9.68,2.6338752043473126,0.6297368870322261,1.3411937708579322,2.314531230701285,-33.99518260717833,16.034479708476557,-19.928857420527677,-26.038186519483073
9.69,1.8472035031705292,0.6265739859628381,1.9112187930330742,1.1360713465821304,-63.324254999401305,0.8929048452108124,-1.4411452519260348,-23.45069541621605
9.700000000000001,1.3673901043592864,0.6475949839364423,1.3123708658194115,1.8455173223769639,32.12491692259651,19.05069133608823,-31.89865847254425,60.96425818877709
9.71,2.4897018416224594,1.0075878126846027,1.2732456235821892,2.355356510357672,-13.12961803249315,24.105286740700205,47.93095203048651,23.5266027620467
9.72,1.1047977437094234,1.1297007187504464,2.2709899064291417,2.316049377617898,-35.35778809001282,28.775077498917632,52.60324925854607,-9.086423376887698
9.73,1.782546079822203,1.5830893626629554,2.3253106087531106,2.173628042819918,22.322707132304895,69.05105700603558,-39.52953046743435,-59.008155970870746
9.74,1.5512518863555214,2.510721858871158,1.4803992970804547,1.135886258200483,-15.170648762414974,-31.61387957360711,-28.67353553065679,-25.857557443538546
9.75,1.4791331045739036,0.9508117711908132,1.7518398981399748,1.6564768939491472,37.73691186637898,-115.82502016475983,50.059505720541786,12.126962892695003
9.76,2.305990123683101,0.194221455575961,2.4815894114912904,1.378425516054383,39.569618494381395,-61.332879558914144,27.210808663752427,-57.09095673034321
9.77,2.2705254744615315,-0.27584581998746965,2.2960560714150233,0.5146577593422829,-7.222188748810043,9.430007442838281,-40.092054875645566,-55.25771004797504
9.78,2.1615463487069,0.3828216044327266,1.679748313978379,0.2732713150948821,-8.05030007782035,89.05881768013607,-46.97032491245301,46.5628333605114
9.790000000000001,2.1095194729051245,1.5053305336152518,1.3566495731659631,1.4459144265525108,4.3524665969111975,24.022777739580498,7.901802261944835,55.16432594450531
9.8,2.248595680645124,0.8632771592243366,1.8377843592172758,1.3765578339849882,37.645361916125594,-125.4397307686096,36.65025927959338,2.191274280654776
9.81,2.8624267112276365,-1.0034640817569405,2.0896547587578307,1.4897399121656063,-5.528625433763534,7.280697355828375,42.405597175285195,2.9410434685705367
9.82,2.1380231719698535,1.008891106340904,2.6858963027229796,1.435378703356399,-41.38999378795685,86.85649126704678,-5.786290275183292,-15.179113135337618
9.83,2.0346268354684995,0.7336657435839951,1.9739289532541648,1.186157649458854,-31.532437195460528,-70.57931009395706,24.34792783204025,-49.88777101039946
9.84,1.507374428060643,-0.4026950955382371,3.1728548593637846,0.43762328314840976,4.865103896887568,-43.53062018858999,-31.51658949045666,-6.9342778566938374
9.85,2.131928913406251,-0.13694666018780494,1.3435971634450317,1.0474720923249772,31.05069661390909,32.31728632140863,-64.01867050141591,-32.951709295008946
9.86,2.1283883603388247,0.2436506308899355,1.8924814493354665,-0.22141090275176922,-26.631751491554787,41.10787899377413,25.578634399308818,-12.858854697520133
9.870000000000001,1.5992938835751551,0.6852109196876777,1.855169851431208,0.7902949983745745,-29.569305278818224,-43.20078662130261,27.096813232084447,95.50994043838557
9.88,1.5370022547624602,-0.6203651015361168,2.4344177139771555,1.688787906015942,7.95858691742235,-98.30305488128717,-13.202371468995445,-68.76698433692276
9.89,1.7584656219236021,-1.2808501779380657,1.5911224220512992,-0.5850446883638807,42.89736103366399,0.6493015231109789,-61.99810401638411,-98.72578327254229
9.9,2.39494947543574,-0.6073790710738972,1.1944556336494732,-0.2857277594349038,0.7721174739354075,76.70296204442715,22.26715693932899,21.74293720021274
9.91,1.7739079714023103,0.2532090629504775,2.036465560837879,-0.1501859443596259,-43.026567474374254,91.74235761359061,86.8677002211843,0.6204243656442399
9.92,1.534418125948255,1.2274680811979153,2.931809638073159,-0.273319272122019,48.214216919783766,10.021736036573175,-9.770805583402675,-4.996306134398365
9.93,2.7381923097979857,0.453643783681941,1.8410494491698255,-0.2501120670475932,15.734398396171478,-81.91410305037083,-95.00513870788251,51.055055070866075
9.94,1.8491060938716846,-0.41081397980950135,1.031706863915509,0.7477818292953026,-32.06642265391175,-74.43314619179542,11.835426517520709,14.785327340000007
9.950000000000001,2.0968638567197506,-1.0350191401539672,2.0777579795202397,0.045594479752406936,24.023538720841508,-91.96756014589192,60.57830582367139,-32.82336559468814
9.96,2.3295768682885147,-2.25016518272734,2.243272980388937,0.0913145174015397,16.348100519037366,41.01121114392601,5.422654003403604,-9.721818371912622
9.97,2.423825867100498,-0.21479491727544697,2.1862110595883117,-0.14884188768584553,-37.171904379334705,78.7728296447671,-1.6819625718305309,-35.18733013611781
9.98,1.5861387807018206,-0.6747085898319979,2.2096337289523262,-0.6124320853208165,13.303943248024218,-15.427146510952966,-2.843347512351291,5.91709976805745
9.99,2.6899047320609824,-0.5233378474945063,2.129344109341286,-0.03049989232469652,26.46256681911938,5.308379429061655,5.176390927343988,39.38827176872134
10.0,2.115390117084208,-0.5685410012507648,2.313161547499206,0.17533335005361028,-74.57083045647148,-36.3387900515161,-7.801416612681611,8.475457442259529
10.01,1.1984881229315527,-1.2501136485248283,1.9733157770876537,0.13900925652049406,13.051251289522025,-40.73222501737751,-40.86052662168801,-31.652720230227494
10.02,2.3764151428746487,-1.383185501598315,1.4959510150654458,-0.4577210545509396,38.576206473209105,51.363591860677246,6.10383732770976,-11.707856643669018
10.03,1.9700122523957349,-0.22284181131128333,2.095392523641849,-0.0951478763528863,-16.16157184110496,86.86050774674663,-46.118439540147705,-12.468005472156628
10.040000000000001,2.0531837060525495,0.3540246533366178,0.5735822242624917,-0.7070811639940722,-11.454830143693052,-70.53073702330926,-16.08861453844894,-33.01255380134251
10.05,1.7409156495218738,-1.6334565517774684,1.77362023287287,-0.7553989523797365,6.312618817179461,-105.30642110324786,59.763147838482965,34.703018081798476
10.06,2.1794360823961387,-1.7521037687283392,1.768845181032151,-0.013020802358102657,26.61011192726197,-3.58616546465762,-7.649904645137018,-17.6062684543195
10.07,2.2731178880671132,-1.7051798610706208,1.6206221399701297,-1.1075243214661266,-21.144998112613557,71.39878057731364,-28.365823410783253,-60.1938161444589
10.08,1.7565361201438676,-0.3241281571820662,1.201528712816486,-1.2168971252472807,-45.32419609499312,-29.74700253895046,14.364698905039418,7.5515625611623
10.09,1.3666339661672509,-2.30011991184963,1.907916118070918,-0.9564930702428805,12.953130558678271,-10.739686135681026,48.43421877571385,71.41162644521508
10.1,2.015598731317433,-0.5389218798956867,2.170213088330763,0.21133540365702086,-22.048754346209805,17.521576719961462,15.235311538990404,-12.548039080376755
10.11,0.9256588792430548,-1.9496883774504008,2.212622348850726,-1.2074538518504156,13.706420740045132,-47.428731697380755,-29.237352741989774,-34.04603563790734
10.120000000000001,2.2897271461183357,-1.4874965138433018,1.5854660334909676,-0.4695853091011259,62.66961755600988,-3.092581691586105,-14.82264455852571,64.57799599789222
10.13,2.1790512303632523,-2.011540011282123,1.916169457680212,0.08410606810742893,-47.93174111049474,87.82749377021194,23.893791206393942,-24.439308328382356
10.14,1.331092323908441,0.2690533615609372,2.0633418576188465,-0.958371475668773,-81.16437125517788,72.90667832510451,18.046794239196394,-82.23896844391354
10.15,0.5557638052596945,-0.5534064447800326,2.27710534246414,-1.560673300770842,33.13351151958261,-44.69811402985373,-40.055803010265635,-49.75921499834552
10.16,1.9937625543000932,-0.6249089190361373,1.2622257974135338,-1.9535557756356834,47.36421054323212,-73.02804460995671,-20.559312640717742,11.917193765957867
10.17,1.503048016124337,-2.013967336979167,1.865919089649785,-1.3223294254516846,-13.838168779924919,-51.39505902580758,19.87574866977948,81.63014822443203
10.18,1.7169991787015948,-1.6528100995522892,1.6597407708091234,-0.32095281114704266,-32.569597068261615,-14.718309551788167,3.731952240825598,14.331045020208633
10.19,0.8516560747591045,-2.30833352801493,1.940558134466297,-1.035708525047512,-17.522941800207448,44.775233106482254,44.18951992246232,-64.53246077885792
10.200000000000001,1.3665403426974458,-0.7573054374226441,2.5435311692583698,-1.611602026724201,32.19678042502218,12.023449325340163,17.477865522831436,-14.794798131015618
10.21,1.4955916832595482,-2.067864541508127,2.2901154449229257,-1.3316044876678244,-25.860881155886105,-25.67866986720297,-4.134881331108264,8.841447814829717
10.22,0.8493227195797237,-1.2708788347667035,2.4608335426362045,-1.4347730704276067,-28.442066630262413,86.34244039322753,-12.440135584316957,-47.465393278936595
10.23,0.9267503506542999,-0.3410157336435762,2.0413127332365866,-2.2809123532465563,60.131635087790755,-36.186633955278865,-42.21054805312567,-6.311322856003709
10.24,2.051955421335539,-1.9946115138722809,1.616622581573691,-1.560999527547681,59.428133858133215,1.13975833828599,-7.068848521902115,68.44540753008663
10.25,2.1153130278169643,-0.3182205668778564,1.8999357627985443,-0.9120042026448236,1.1327537476842675,-25.129156643505066,-24.585205254198993,-54.552275816108065
10.26,2.0746104962892242,-2.4971946467423822,1.124918476489711,-2.652045043869842,-23.75278776598466,-118.72078781890383,-9.447078999520963,-49.553950650275965
10.27,1.640257272497271,-2.692636323255933,1.710994182808125,-1.903083215650343,-26.37218809646693,61.519634228995336,24.871794835894278,101.68261684451684
10.28,1.5471667343598856,-1.2668019621624755,1.6223543732075967,-0.6183927069795051,-55.912722924723546,71.3650926090589,82.11959375350261,56.952321126840985
10.290000000000001,0.5220028140028001,-1.265334471074755,3.3533860578781773,-0.7640367931135231,47.014096273191015,-60.77112234368016,-11.869434666956524,-37.89567387753744
10.3,2.487448659823706,-2.4822244090360788,1.3849656798684662,-1.376306184530254,25.805012698312513,-46.72565871918901,-71.82049594441442,-57.5511653842238
10.31,1.0381030679690504,-2.199847645458535,1.916976138989889,-1.9150601007979993,-54.08099491813941,27.874695569241712,42.25679537139311,17.97259320105612
10.32,1.4058287614609177,-1.9247304976512445,2.2301015872963283,-1.0168543205091316,62.698413423212784,3.7349919101183904,21.846375724679202,45.60333009489107
10.33,2.292071336433306,-2.1251478072561674,2.353903653483473,-1.0029934989001779,-26.760062200298282,-67.09681011548929,-32.70630938189658,-53.631451094015745
10.34,0.870627517454952,-3.2666666999610303,1.5759753996583967,-2.0894833423894466,-13.879603677925223,32.82196892673992,1.9789784478055905,17.779767935120443
10.35,2.0144792628748016,-1.468708428721369,2.393483222439585,-0.647398140197769,-14.494974795956455,63.56607594962007,-22.71193885300188,38.32958609614202
10.36,0.5807280215358229,-1.995345180968629,1.1217366225983592,-1.3228916204666061,-43.91164835418163,-48.65477948224186,-46.097520087729805,-48.441463736833995
10.370000000000001,1.136246295791169,-2.441804018366206,1.4715328206849887,-1.6162274149344489,15.048105420088337,5.186344542051857,73.01241026474229,7.962643729632779
10.38,0.8816901299375897,-1.8916182901275918,2.581984827893205,-1.1636387458739506,29.35466840176587,-15.392146726825029,-8.494307931733536,24.82205053802513
10.39,1.7233396638264864,-2.7496469529027068,1.301646662050318,-1.1197864041739463,11.982397254686362,116.59069151798995,-42.51395927240983,-11.96147296875758
10.4,1.1213380750313169,0.4401955402322071,1.7317056424450084,-1.4028682052491022,-45.679639630915894,-25.280353097433505,43.76899838176178,0.47501135189031984
10.41,0.8097468712081686,-3.255254014851377,2.1770266296855536,-1.1102861771361399,32.90277722801561,-158.77237161068538,-1.6869351365808694,-55.064537642843945
10.42,1.7793936195916291,-2.7352518919815005,1.697966939713391,-2.504158958105981,-3.76674963869949,131.332048042047,-36.24164633569049,-56.787639258794016
10.43,0.7344118784341788,-0.6286130540104367,1.4521937029717438,-2.2460389623120203,-25.922044921314367,31.63086051217807,-24.645170524128456,13.49467311964061
10.44,1.2609527211653417,-2.102634681737939,1.2050635292308218,-2.234265495713169,10.007378289488184,-89.37571649929879,26.058357669605325,15.479809952616485
10.450000000000001,0.9345594442239424,-2.4161273839964124,1.9733608563638503,-1.9364427632596906,-20.833829409934474,-0.5799002750727533,0.9574114647402765,56.65863382280853
10.46,0.8442761329666523,-2.114232687239394,1.2242117585256274,-1.1010928192569982,36.78047711036844,22.523562873765,-8.647259182560385,40.608278480014015
10.47,1.6701689864313112,-1.9656561265211123,1.8004156727126426,-1.1242771936594103,-8.118823165257094,46.674808340500014,11.02126781397572,2.639937914150925
10.48,0.6818996696615104,-1.1807365204293938,1.4446371148051418,-1.0482940609739797,-22.772096008760155,37.11792488981534,16.998258566593915,-51.73793068750131
10.49,1.214727066256108,-1.2232976287248054,2.140380844044521,-2.1590358074094365,21.595603068471608,-61.80506233868561,-1.8061250159800868,-19.65870855760685
10.5,1.1138117310309426,-2.416837767203106,1.40851461448554,-1.4414682321261167,-23.747254371588582,18.028514169968958,-24.78657042743473,18.56728375142801
10.51,0.7397819788243364,-0.8627273453254263,1.6446494354958263,-1.7876901323808763,15.483234099346921,-3.031143078318266,-5.376179866926722,-18.41204389941988
10.52,1.423476413017881,-2.4774606287694714,1.3009910171470056,-1.8097091101145144,-4.2669543070982305,-177.25473728887198,-17.347430764059133,51.05862519433825
10.53,0.6544428926823718,-4.407822091102866,1.2977008202146436,-0.7665176284941113,-42.895049366540675,-13.311516583920158,-30.871047050039945,-15.31683435605421
10.540000000000001,0.5655754256870674,-2.7436909604478745,0.6835700761462067,-2.1160457972355986,22.99923812382052,87.92699204696754,4.47385104411172,-6.19377643905456
10.55,1.1144276551587822,-2.649282250163515,1.387177841096878,-0.8903931572752025,-3.912329652787183,20.417601586900556,39.13172427004127,-35.00521309561135
10.56,0.48732883263132376,-2.3353389287098634,1.466204561547032,-2.8161500591478257,-12.787725186114862,-0.4709991956276749,4.774567449900313,-18.46954652032597
10.57,0.8586731514364849,-2.6587022340760686,1.4826691900948843,-1.259784087681722,-12.678810161638214,-71.37655061589163,2.4227184011763048,52.34409123836675
10.58,0.23375262939855945,-3.762869941027696,1.5146589295705581,-1.7692682343804906,-51.28817054176184,31.84197757279714,-23.46480583138689,-36.67602148886473
10.59,-0.167090259398752,-2.021862682620126,1.0133730734671464,-1.9933045174590165,3.575707908403347,94.83326375240325,-13.9191198236154,6.678148019693008
10.6,0.3052667875666264,-1.866204665979631,1.2362765330982501,-1.6357052739866305,34.32293723840535,-77.75969804802322,-9.819243434616698,-18.878501287646444
10.61,0.5193684853693551,-3.5770566435805904,0.8169882047748125,-2.3708745432119454,15.044922002562688,-74.70708362670472,-12.954872329445132,-7.916023932529659
10.620000000000001,0.6061652276178802,-3.3603463385137253,0.9771790865093475,-1.7940257526372236,27.77370281914347,92.56456840133797,55.70409199854165,47.75100151490923
10.63,1.0748425417522245,-1.725765275553831,1.9310700447456455,-1.4158545129137607,-3.329440589090682,7.1101906301422435,16.76733009926431,31.89498408922855
10.64,0.5395764158360665,-3.2181425259108805,1.3125256884946337,-1.1561260708526526,-26.725551083764152,-114.37177508142149,-30.59617979055751,-28.954964390764804
10.65,0.5403315200769414,-4.013200777182261,1.3191464489344953,-1.9949538007290568,-13.833566991230844,49.50929663702195,-29.236067778728717,10.286225355940143
10.66,0.26290507601144963,-2.2279565931704415,0.7278043329200593,-0.9504015637338498,-8.538013370760536,110.53031238065721,7.183988454995194,17.146635171856715
10.67,0.3695712526617307,-1.802594529569117,1.4628262180343992,-1.6520210972919225,71.14978397308447,-112.09180859427494,65.12546015083296,-8.806582630292153
10.68,1.6859007554731391,-4.46979276505594,2.0303135359367186,-1.1265332163396928,39.02746467484768,-68.82262841818604,-43.50852716911083,50.78210412624926
10.69,1.1501205461586843,-3.179047097932838,0.5926556746521826,-0.6363790147669374,-67.79763709192284,143.46835562996566,-42.31263574061346,-30.364006045796774
10.700000000000001,0.3299480136346824,-1.6004256524566267,1.1840608211244494,-1.7338133372556284,-60.00026860137494,-45.30530069820286,34.02936617054541,-35.75844721603035
10.71,-0.049884825868814486,-4.085153111896895,1.2732429980630908,-1.3515479590875443,-21.4142619464476,-99.60072638295597,18.772922434892834,-11.168640992385825
10.72,-0.09833722529426958,-3.592440180115746,1.5595192698223062,-1.9571861571033449,4.77627167360611,36.68853271272161,-0.5319485098302823,-19.832457319076614
10.73,0.04564060760330771,-3.351382457642463,1.2626040278664852,-1.7481971054690766,50.542136625828526,70.14525691092874,-33.221411446512896,-32.32326364968255
