t,x,y,u,v,dx,dy,du,dv
11.290000000000001,-2.0173658685651565,0.47091620042769533,1.5155836243437053,2.778713192287421,-2.7817922326096145,6.92563600238277,-0.9507024312274348,-8.42037935923381
11.3,-2.011641208555233,0.5356962301088415,1.4937955761738497,2.7193547555263664,0.7615001998697801,4.3524791017899025,0.9604238455675262,-4.604302326607934
11.31,-2.002135864567761,0.5579657824634934,1.5347921012550558,2.686627145755262,-1.4630729182157687,6.332644996951086,3.5289393973103267,-2.9099139531226337
11.32,-2.0409026669195485,0.6623491300478632,1.5643743641200563,2.6611564764639137,-1.0068419738816559,8.21603212194949,2.3846244726593024,-5.984921395379916
11.33,-2.022272704045394,0.7222864249024832,1.5824845907082419,2.566928717847664,5.231708364862175,-9.307809211458952,5.618528002789846,-6.999304324694466
11.34,-1.936268499622305,0.47619294581868415,1.6767449241758532,2.5211703899700244,3.5102802563472646,0.13878940651492755,4.224220734942163,-3.812489259413776
11.35,-1.9520670989184488,0.7250622130327817,1.6669690054070851,2.4906789326593883,-2.1138616068987037,9.095305769213354,-0.8327202057555549,-9.767974343446872
11.36,-1.978545731760279,0.6580990612029513,1.660090520060742,2.325810903101087,4.295760952279492,4.863719551274731,3.3809703320050732,-7.443635165571649
11.370000000000001,-1.866151879872859,0.8223366040582764,1.7345884120471866,2.3418062293479553,0.8027230761593729,13.568440946817333,4.211175382509335,-1.675340034778805
11.38,-1.9624912702370916,0.9294678801392979,1.7443140277109288,2.292304102405511,-2.318378075589589,9.323436637033517,-3.5398544290074496,-10.88904343051551
11.39,-1.9125194413846507,1.0088053367989467,1.6637913234670376,2.124025360737645,3.2008990561096184,0.524707345676606,-2.852144360144271,-10.8504874135378
11.4,-1.8984732891148992,0.93996202705283,1.6872711405080434,2.075294354134755,0.52940916576798,4.120344523059294,8.224821121381376,-8.247386671190926
11.41,-1.901931258069291,1.0912122272601326,1.8282877458946651,1.9590776273138266,-0.15820865778587434,4.599571032245181,7.983318188793875,-2.949707460009887
11.42,-1.9016374622706167,1.0319534476977337,1.846937504283921,2.016300204934557,5.497843974831973,-0.12558781304743416,0.8186731387036628,-1.6246998369941368
11.43,-1.7919743785726516,1.0887004709991839,1.8446612086687384,1.9265836305739439,2.1137668286066447,5.929720075063538,-2.676875899198883,-8.46151484917418
11.44,-1.8593621256984838,1.1505478491990044,1.7933999862999432,1.8470699079510735,-1.0947455414334062,3.9635621849220537,0.4023026380179151,-7.574149573886468
11.450000000000001,-1.8138692894013198,1.167971714697625,1.8527072614290967,1.7751006390962145,1.407540480969649,1.8507044244354343,8.759342926435421,-5.450049917650223
11.46,-1.8312113160790908,1.1875619376877131,1.9685868448286516,1.738068909598069,-0.6264956467570526,5.558655676571034,-0.6557121318681358,-10.112065596000285
11.47,-1.8263992023364608,1.2791448282290456,1.839593018791734,1.5728593271762088,-2.0883998957637373,5.208855403789481,-3.8275529105202044,-15.671908061385075
11.48,-1.8729793139943656,1.2917390457635027,1.8920357866182476,1.4246307483703675,0.27287197203574864,6.44922135908742,4.539768793537036,-2.490373514918376
11.49,-1.8209417628957458,1.408129255410794,1.9303883946624747,1.5230518568778413,3.4944932987482358,5.187861913932323,2.119434423714106,1.165365285209774
11.5,-1.8030894480194009,1.3954962840421492,1.9344244750925297,1.447938054074563,1.247815743599523,0.23502362009723,4.57889900332421,-11.047584300553881
11.51,-1.7959854480237554,1.4128297278127386,2.021966374728959,1.3021001708667637,2.7071527295771225,1.3157354266549404,2.079966581577841,-13.366334294737781
11.52,-1.7489463934278584,1.421810992575248,1.9760238067240865,1.1806113681798074,3.4679493228204517,2.8783597767224722,-1.7292595079911433,-2.6684173557887325
11.53,-1.7266264615673463,1.470396923347188,1.987381184569136,1.248731823750989,1.6362850348463964,10.353298242439934,1.6721113858010228,-1.3281951301794104
11.540000000000001,-1.7162206927309305,1.6288769574240467,2.009466034440107,1.1540474655762192,5.450572883387417,6.835070208705695,5.916375582763256,-6.719900381036381
11.55,-1.617615003899598,1.607098327521302,2.105708696224401,1.1143338161302614,1.8251021455359395,-2.993562193614552,0.48984757617960284,-7.221174465363855
11.56,-1.6797186498202117,1.5690057135517557,2.019262985963699,1.009623976268942,-2.408288430083505,5.686236249263521,-1.7969399266129171,-7.302577221579131
11.57,-1.665780772501268,1.7208230525065724,2.069769897692143,0.9682822716986788,0.67320974024907,3.019926622936475,-0.5128905165921349,-7.644453096213188
11.58,-1.6662544550152303,1.6294042460104852,2.0090051756318563,0.8567349143446783,0.2824567915323928,-5.489916738597356,-0.7347218758735785,-5.296113281769749
11.59,-1.6601316366706202,1.6110247177346253,2.0550754601746712,0.8623600060632838,5.171019915507236,1.1670942401149076,2.672763730595218,-9.33570856525147
11.6,-1.5628340567050856,1.6527461308127833,2.0624604502437607,0.6700207430396489,7.006341739412469,7.334894575546113,-2.190170126664981,-9.267842032673212
11.61,-1.5200048018823709,1.7577226092455476,2.0112720576413716,0.6770031654098195,-2.9004894052409025,12.905783427766403,-0.5022258489449039,-1.184794925669247
11.620000000000001,-1.6208438448099036,1.9108617993681114,2.0524159332648626,0.6463248445262639,-3.559932003029287,9.836479433284639,2.2015738001799345,-6.404509808259901
11.63,-1.5912034419429566,1.9544521979112404,2.0553035336449703,0.5489129692446215,2.938629072612775,1.7022256147470216,-2.4482640202184713,-3.2148739960864146
11.64,-1.5620712633576481,1.9449063116630518,2.003450652860493,0.5820273646045356,5.343778094617668,1.5188928651809652,2.3243178885183235,-9.33773623539674
11.65,-1.4843278800506032,1.9848300552148597,2.101789891415337,0.3621582445366867,2.1730051621006163,3.9739219961953953,3.5718522045998347,-7.48121266882126
11.66,-1.5186111601156358,2.0243847515869597,2.07488769695249,0.4324031112281104,0.2777165364879708,-2.2236544012894766,-1.6873078726753254,0.0034371950500100557
11.67,-1.4787735493208438,1.9403569671890701,2.0680437339618303,0.3622269884376869,-0.07405147136150259,4.374570607093808,1.7515101793898147,-8.905866216748178
11.68,-1.5200921895428658,2.111876163728836,2.109917900540286,0.25428578689314685,1.513740253123963,12.797362061393413,1.7054738005692016,-10.864190364871122
11.69,-1.4484987442583646,2.1963042084169384,2.1021532099732143,0.14494318114026444,6.173271691326554,-3.0493930935493907,-0.40934624155459787,-0.37093503382527315
11.700000000000001,-1.3966267557163348,2.050888301857848,2.101730975709194,0.24686708621664138,-0.7786207580782856,-3.1726222399184545,-5.475541736576117,-5.469000833923515
11.71,-1.4640711594199303,2.1328517636185693,1.992642375241692,0.03556316446179414,0.3630299321786268,6.595751394429228,-2.8906946695360425,-7.971476853685499
11.72,-1.3893661570727622,2.1828033297464327,2.0439170823184734,0.08743754914293138,5.54904496148465,5.8155772812105155,3.556467077095271,1.8693751054698955
11.73,-1.3530902601902373,2.2491633092427796,2.0637717167835974,0.07295066657119205,6.22959635210446,-4.875748363797672,0.23673970848878678,-0.8205284680295098
11.74,-1.264774230030673,2.085288362470479,2.048651876488249,0.07102697978234118,3.356612217460808,-1.811437306757946,3.5074678911429347,-3.058387690894177
11.75,-1.285958015841021,2.2129345631076207,2.133921074606456,0.011782912753308505,-2.287037155975813,7.762742456768401,0.41832806575623493,-4.6268331461593695
11.76,-1.3105149731501893,2.2405432116058472,2.057018437803374,-0.02150968314084621,-2.8463563074198728,3.14983012127128,-3.015246430125096,-7.370046957358614
11.77,-1.3428851419894186,2.2759311655330463,2.073616146003954,-0.13561802639386378,0.2140182850463912,3.915246309647724,0.9673334311258941,-8.01108289561346
11.78,-1.3062346074492615,2.3188481377988017,2.0763651064258917,-0.18173134105311542,4.758571272736134,-0.2443611412299207,1.893971016160756,0.0764587239688419
11.790000000000001,-1.2477137165346959,2.271043942708448,2.1114955663271693,-0.13408885191448694,6.042121119661181,4.360809887476025,0.32817300027467855,-4.615098967061164
11.8,-1.1853921850560378,2.406064335548322,2.0829285664313852,-0.2740333203943387,0.3822364322752847,11.644420127211518,-3.4165822805056534,-7.309361586932134
11.81,-1.2400689878891902,2.5039323452526783,2.043163920717056,-0.2802760836531296,1.4576767831826154,7.540075004845903,-1.7757972293729107,-6.233605596576192
11.82,-1.1562386493923855,2.5568658356452403,2.047412621843927,-0.39870543232586253,4.421451021925781,-2.87118610946151,1.2600564578632234,-3.6552104315350693
11.83,-1.1516399674506745,2.446508623063448,2.0683650498743207,-0.353380292283831,-0.6522753234988299,-0.4447312673256043,2.5342074737328746,6.6188848217201945
11.84,-1.1692841558623621,2.547971210298728,2.0980967713185845,-0.26632773589145864,2.4783940461465703,3.717811255169501,1.2408609758849387,-0.8994630224035516
11.85,-1.1020720865277431,2.520864848166838,2.0931822693920195,-0.37136955273190203,3.5896884480317692,-1.6420050787717688,-2.5319992862432583,-5.845128894363496
11.86,-1.0974903869017267,2.515131108723293,2.0474567855937194,-0.38323031377872857,4.59890087803213,5.257712225311684,-2.3262884663099115,-3.393431084399051
11.870000000000001,-1.0100940689671005,2.6260190926730718,2.0466565000658212,-0.43923817441988305,4.286741367569857,4.698956048632219,2.2996570431218277,-3.290421082128425
11.88,-1.0117555595503296,2.609110229695937,2.093449926456156,-0.4490387354212971,1.5859738676888002,0.23735677740881478,0.3652960498189195,-5.540015970868536
11.89,-0.9783745916133245,2.630766228221248,2.0539624210621996,-0.5500384938372538,6.226086062514441,3.3478613176975314,-1.0586358778533533,0.2643853606066837
11.9,-0.8872338383000408,2.676067456049888,2.072277208899089,-0.4437510282091634,1.334343411733746,5.9013115859805065,0.18434662350048647,4.062712381276748
11.91,-0.9516877233786496,2.748792459940858,2.0576493535322093,-0.4687842462117188,-1.1531811314015983,7.180694206418092,-0.7338748530940187,-3.6190147171360736
11.92,-0.9102974609280727,2.8196813401782497,2.0575997118372085,-0.5161313225518849,2.48341619034394,3.8731621316638654,1.0446013424509681,-3.285287946749285
11.93,-0.9020193995717708,2.8262557025741355,2.0785413803812287,-0.5344900051467045,3.135353043567546,1.7249821667271847,-2.6047092451237486,-5.378478646182333
11.94,-0.8475904000567218,2.8541809835127934,2.0055055269347335,-0.6237008954755315,6.288833717459108,1.964750768839596,-7.385486263623253,-3.536897144213108
11.950000000000001,-0.7762427252225886,2.8655507179509274,1.9308316551087636,-0.6052279480309667,8.328026414936362,6.952891364067804,3.2084398986201856,4.118280721040396
11.96,-0.6810298717579946,2.9932388107941494,2.069674324907137,-0.5413352810547236,4.567456619454529,11.954431167600287,1.3937601179603631,-4.870290233096397
11.97,-0.684893592833498,3.104639341302933,1.958706857467971,-0.7026337526928946,-5.057259314052486,-1.3856084047771278,-3.7025882104172014,-11.771645035009875
11.98,-0.7821750580390443,2.965526642698607,1.9956225606987932,-0.7767681817549211,-1.1320913225200013,-0.06667438704999196,1.5122462220357846,0.08971111624310746
11.99,-0.7075354192838981,3.1033058535619333,1.9889517819086866,-0.7008395303680325,10.916037092485087,-1.363460212419132,-0.5441332323200543,5.2254665022319235
12.0,-0.5638543161893426,2.9382574384502242,1.984739896052392,-0.6722588517102827,0.3818515177516413,-9.905444160501409,-0.24531846407560565,1.63735623826603
12.01,-0.6998983889288652,2.905196970351905,1.9840454126271745,-0.6680924056027119,-3.858233867698707,3.2709545934466178,-2.252253851494923,-1.6774755513451145
12.02,-0.6410189935433167,3.0036765303191566,1.9396948190224936,-0.705808362737185,10.953954324387851,7.424672919601294,2.62052873794848,1.536272488443896
12.030000000000001,-0.4808193024411082,3.053690428743931,2.036455987386144,-0.637366955833834,4.906883678468593,7.336706183701169,-3.0515335183219583,2.214302533134904
12.040000000000001,-0.5428813199739448,3.15041065399318,1.8786641486560545,-0.6615223120744869,-3.916993812226846,5.442281238055169,-0.6348015962638787,-10.313178060409427
12.05,-0.5591591786856451,3.1625360535050344,2.0237599554608665,-0.8436305170420225,1.2606297390459542,3.5835470268443803,4.766524194673704,-4.137617788738623
12.06,-0.5176687251930258,3.2220815945300676,1.9739946325495286,-0.7442746678492593,6.006170021084717,4.539355483285945,-5.643316517394514,-1.6165371743206702
12.07,-0.4390357782639508,3.2533231631707533,1.9108936251129762,-0.8759612605284359,3.842324673642425,5.82180860946977,1.1923151654273045,-3.754143355983347
12.08,-0.44082223172017726,3.338517766719463,1.9978409358580747,-0.8193575349689263,1.9379831827862486,2.4082128543476022,-2.280992225874834,8.491070429632424
12.09,-0.4002761146082258,3.3014874202577054,1.8652737805954795,-0.7061398519357874,-0.1657533989166654,-8.30262254118268,-4.761628200970036,-2.670051594141104
12.1,-0.44413729969851057,3.1724653158958094,1.902608371838674,-0.8727585668517484,8.411401527151485,-5.295737728970251,3.384149534711667,-7.800811258390993
12.11,-0.23204808406519611,3.1955726656783003,1.9329567712897129,-0.8621560771036073,8.883527879840571,9.810034100329611,0.1797097760330657,2.224829462782807
12.120000000000001,-0.26646674210169913,3.3686659979024016,1.9062025673593352,-0.8282619775960922,1.83781426313597,4.621789128374676,-4.344622308022205,4.428649903031251
12.13,-0.1952917988024767,3.288008448245794,1.8460643251292688,-0.7735830790429823,3.6299584092078203,-1.0293649478987144,-2.12755456280741,3.015340940945138
12.14,-0.19386757391754272,3.3480786989444273,1.863651476103187,-0.7679551587771895,-0.43487746534502103,-5.483046147181514,-0.14584357057353392,2.1196233901067227
12.15,-0.20398934810937713,3.1783475253021636,1.843147453717798,-0.7311906112408478,2.003111349900076,2.159569346001944,3.0768709959861362,1.4077077461633836
12.16,-0.1538053469195412,3.391270085864466,1.9251888960229098,-0.7398010038539218,2.9481866363754037,5.137506032695804,-2.8074465807313986,-3.8315415585613075
12.17,-0.14502561538186906,3.2810976459560797,1.7869985221031701,-0.807821442412074,-0.39298997191647284,5.951846318493215,-5.014892685833172,-3.8516860102987716
12.18,-0.16166514635787066,3.5103070122343305,1.8248910423062463,-0.8168347240598972,2.5701932712208655,8.707512054573451,2.7336563546821235,1.2249117375390306
12.19,-0.09362174995745175,3.4552478870475487,1.8416716491968126,-0.7833232076612934,8.687915972133242,-3.6763907109787164,4.439215351366577,-1.208509257833329
12.200000000000001,0.012093173084794195,3.436779198014756,1.9136753493335779,-0.8410049092165638,5.332068564571617,3.348139921984905,-1.9120325119518444,-3.258623576125813
12.21,0.013019621333980583,3.522210685487247,1.8034309989577757,-0.8484956791838096,4.156465996391916,5.454963124569834,-2.355373470979971,3.6804908729937966
12.22,0.09522249301263253,3.545878460506153,1.8665678799139784,-0.7673950917566879,2.261029238168979,2.250008778394008,-1.941623160337047,1.1995329452411552
12.23,0.05824020609736016,3.567210861055127,1.7645985357510348,-0.8245050202789865,-1.70144993025425,4.2200184413365704,-2.771477493886043,1.2420793517183393
12.24,0.061193494407547525,3.6302788293328843,1.8111383300362576,-0.7425535047223211,10.047741681220735,1.600832107743999,2.1034549313393214,2.091772825837235
12.25,0.2591950397217749,3.599227503210007,1.8066676343778212,-0.7826695637622418,8.797042046218372,-7.2381302253935464,-1.777203375289238,2.962047979121585
12.26,0.23713433533191497,3.4855162248250133,1.7755942625304728,-0.6833125451398894,-0.5393259117796534,-1.1985421237385996,-0.6875358244935903,1.2745298053415233
12.27,0.2484085214861818,3.575256660735235,1.7929169178879494,-0.7571789676554114,1.300084499096657,8.537739194953842,-0.8464141862443153,-1.412557667054093
12.280000000000001,0.2631360253138481,3.65627100872409,1.7586659788055865,-0.7115636984809712,2.2691164917592155,2.4024244856150068,-1.2708836765176978,2.8007274572109995
12.290000000000001,0.2937908513213661,3.623305150447535,1.7674992443575954,-0.7011644185111914,5.509901754972598,-0.3305032441612843,-1.922299684549833,-8.578039650867774
12.3,0.3733340604133001,3.6496609438408645,1.7202199851145898,-0.8831244914983267,6.127660807725777,-1.7204581498925897,-2.0934299987329097,-2.282584586815611
12.31,0.41634406747588165,3.5888959874496833,1.7256306443829372,-0.7468161102475036,4.854601415651286,-1.6427602977289402,4.624173419772981,5.134193404099357
12.32,0.4704260887263258,3.6168057378862857,1.8127034535100495,-0.7804406234163396,-2.933942069614648,-4.25864150113171,1.4329250997072163,5.334374424621813
12.33,0.3576652260835887,3.503723157427049,1.7542891463770816,-0.6401286217550674,1.1513096934608114,-5.830628029130613,0.6645380021806924,-1.2306093396322382
12.34,0.493452282595542,3.5001931773036734,1.8259942135536633,-0.8050528102089843,8.341778776857875,4.5790602199956565,-0.6228990691143466,-2.870354183298579
12.35,0.5245008016207462,3.5953043618269622,1.7418311649947946,-0.6975357054210389,2.523689148811778,5.947664095988481,-5.206486294807677,4.981323582079644
12.36,0.5439260655717776,3.619146459223443,1.7218644876575098,-0.7054263385673915,0.06908210292108086,-2.459076220820511,-2.5493828704719945,1.469166283306661
12.370000000000001,0.5258824436791678,3.546122837410552,1.6908435075853547,-0.6681523797549057,7.925361022125515,-4.697727258528883,-0.05082772596185503,-3.4877707988302085
12.38,0.7024332860142879,3.5251919140528654,1.7208479331382727,-0.7751817545439956,5.0696956426162005,4.62603468487055,2.1006372273347895,1.1313670293550737
12.39,0.6272763565314918,3.638643531107963,1.7328562521320505,-0.6455250391678042,3.9075565709241142,0.7444579077773739,-3.410414627001157,7.739933748436489
12.4,0.7805844174327702,3.540081072208413,1.6526396405982495,-0.6203830795752658,6.0698102649433645,-10.916986362570702,-3.622491556006535,4.789884024390184
12.41,0.7486725618303591,3.420303803856549,1.6604064210119198,-0.5497273586800006,-2.2830737587756387,-5.439349611125399,-2.8910125260602215,0.7667140595386923
12.42,0.7349229422572574,3.431294079985905,1.594819390077045,-0.605048798384492,0.2604745897862637,4.880418187794033,-1.9394314523940914,-2.6633696987808984
12.43,0.7538820536260844,3.5179121676124296,1.621617791964038,-0.6029947526556185,6.869557492821982,2.3704151741403834,1.3750374403617593,5.222888781925544
12.44,0.872314092113697,3.4787023834687125,1.6223201388842803,-0.5005910227459811,5.009086297138427,-0.6945909230575698,3.7963845291269394,-3.768733532864715
12.450000000000001,0.8540637795688529,3.5040203491512782,1.6975454825465768,-0.6783694233129128,-0.6150504815887636,4.729009174839138,4.02417112659531,-3.0647976568935418
12.46,0.8600130824819218,3.5732825669654953,1.7028035614161865,-0.561886975883852,2.659645078794992,-9.455403129120942,-4.364389307168137,6.186370832111288
12.47,0.9072566811447528,3.3149122865688594,1.610257696403214,-0.5546420066706871,7.312797421294897,-10.484482497131008,0.6142982148168108,-5.376384559297387
12.48,1.0062690309078197,3.363592917022875,1.7150895257125227,-0.6694146670697997,9.002119057608777,3.1086312804629035,2.7493020068383944,-3.4786984488657358
12.49,1.0872990622969283,3.3770849121781175,1.665243736539982,-0.6242159756480018,2.3924959035912408,0.5210984141974295,-5.82948902153444,5.69466962162205
12.5,1.0541189489796445,3.3740148853068237,1.598499745281834,-0.5555212746373587,-1.8733368926338367,-7.944223229778458,-2.534734985123732,-2.0597561224783734
12.51,1.0498323244442516,3.2182004475825483,1.6145490368375073,-0.6654110980975693,0.12482128235777878,-4.027367655201153,0.4919096147228852,0.90415487055161
12.52,1.0566153746268,3.2934675322028006,1.6083379375762916,-0.5374381772263265,5.622316754275669,0.431085248269536,3.9345262419422378,1.7548881045954146
12.530000000000001,1.162278659529765,3.226822152547939,1.693239561676352,-0.630313336005661,8.973763407965917,-5.155781336314225,-2.9782350658214107,0.07277353396374919
12.540000000000001,1.2360906427861185,3.190351905476516,1.5487732362598634,-0.5359827065470515,2.735119752129911,-3.3221160372490344,-6.647849936023453,-4.104518482973562
12.55,1.2169810545723632,3.1603798318029583,1.560282562955883,-0.7124037056651322,-3.961176233530539,-3.183238339574568,-0.28770759195649864,-5.908190454966711
12.56,1.1568671181155077,3.126687138685025,1.5430190844207334,-0.6541465156463857,0.8606644867997781,-13.788557996607276,-0.0851914910592444,3.8166576291841556
12.57,1.2341943443083587,2.884608671870813,1.558578733134698,-0.6360705530814491,8.54865707011222,-0.6413931604891676,0.8640382071533503,-1.0690247812091713
12.58,1.327840259517752,3.1138592754752414,1.5602998485638004,-0.6755270112705691,5.856296014979745,8.21312582181255,4.747432093235071,5.826026353352659
12.59,1.3513202646079536,3.048871188307064,1.6535273749993995,-0.5195500260143959,2.300296673184965,-13.841295823817878,-0.8534658975028364,3.066226071003142
12.6,1.3738461929814514,2.837033358998884,1.5432305306137437,-0.6142024898505063,3.937716240377276,-6.732791332657784,-1.0705801939737913,-8.286681363499692
12.61,1.4300745894154991,2.914215361653908,1.6321157711199237,-0.6852836532843898,1.4679310068146711,-4.877581060367464,3.0576571913940365,-5.79707133131887
12.620000000000001,1.4032048131177448,2.7394817377915346,1.6043836744416244,-0.7301439164768837,-0.6902694712046631,-8.665992932202915,-3.8022279346305754,-4.49766742391648
12.63,1.4162691999914059,2.74089550300985,1.5560712124273122,-0.7752370017627194,1.1976501628091163,-8.869109904949912,-5.092320381540982,-4.362285540500305
12.64,1.4271578163739271,2.5620995396925363,1.5025372668108048,-0.8173896272868898,8.241177915492937,-9.299340905727215,-1.0909696924972678,4.6547653461210095
12.65,1.5810927583012646,2.5549086848953055,1.5342518185773668,-0.6821416948402992,6.8359707414445525,-8.16733377581036,-0.12307306037578902,5.541417186919717
12.66,1.5638772312028182,2.398752864176329,1.500075805603289,-0.7065612835484955,-1.893194545359822,-3.8504958682981316,-1.9864521061753515,0.4508179294878345
12.67,1.5432288673940682,2.477898767529343,1.4945227764538598,-0.6731253362505425,-0.34543857898923225,3.6529725484405695,0.5566376121747041,-5.777212710570506
12.68,1.5569684596230335,2.4718123151451405,1.511208557846783,-0.8221055377599056,5.100107253041708,-13.691002744336833,-0.3164218978739308,-5.922626565148503
12.69,1.6452310124549023,2.2040787126426062,1.4881943384963812,-0.7915778675535126,2.3012226976950156,5.042238039743552,-1.0639771018786326,4.33184209920755
12.700000000000001,1.6029929135769339,2.5726570759400116,1.4899290158092104,-0.7354686957757546,-1.1448253125505348,2.437144522932977,4.610130172468518,-2.400608662534842
12.71,1.6223345062038916,2.252821603101266,1.5803969419457515,-0.8395900408042094,7.39778344564872,-22.79095723106219,-2.4121654484078436,0.67102160787198
12.72,1.7509485824899083,2.1168379313187677,1.4416857068410536,-0.722048263618315,5.087903532699622,-11.579568122476068,-4.1227893471279415,1.9108126768620615
12.73,1.724092576857884,2.0212302406517444,1.4979411550031927,-0.8013737872669682,-1.7178830241966758,-4.824477181133169,-1.837891817183268,-6.600375097118416
12.74,1.7165909220059747,2.0203483876961044,1.4049278704973882,-0.8540557655606833,3.4723326369939023,1.6816158224967959,-1.5260732920132858,-2.961623059579238
12.75,1.7935392295977621,2.0548625571016803,1.467419689162927,-0.8606062484585529,3.3159296653754833,-3.00575617972485,0.23674522584553603,-4.743198786309399
12.76,1.7829095153134844,1.9602332641016074,1.409662775014299,-0.9489197412868713,2.9945835424824208,-6.88652508116635,-5.939452390968347,-3.6405699097541877
12.77,1.8534309004474105,1.9171320554783533,1.34863064134356,-0.9334176466536367,1.821951847674974,-11.813603952335061,-3.083845833907839,-1.0015175386913822
12.780000000000001,1.8193485522669839,1.7239611850549061,1.3479858583361422,-0.9689500920606989,-1.867378219356719,-15.509837267125048,2.6236041536269017,-4.850681851938093
12.790000000000001,1.8160833360602762,1.6069353101358523,1.401102724416098,-1.0304312836923986,5.980380389813944,-10.732809717920244,2.5102205256377297,0.5801296839650028
12.8,1.9389561600632628,1.5093049906965013,1.3981902688488967,-0.9573474983813989,-2.003760677390043,-6.333497761466955,2.3969278051923726,0.41876014552303387
12.81,1.7760081225124753,1.4802653549065132,1.4490412805199455,-1.0220560807819379,-8.725913738279356,-5.437711265006029,-1.1194240306894088,-7.514807732763612
12.82,1.7644378852976756,1.4005507653963807,1.3758017882351086,-1.1076436530366711,5.236313619792609,-5.121615619163178,-3.488684917212792,-10.243580044295374
12.83,1.8807343949083275,1.3778330425232497,1.3792675821756897,-1.2269276816678454,8.431721165358496,-9.559390573724558,-1.258322345226237,-0.4380068992127839
12.84,1.9330723086048456,1.2093629539218895,1.3506353413305838,-1.1164037910209268,-0.09657530297096928,-8.021017832377497,-1.7523802812153821,7.129688867178996
12.85,1.8788028888489081,1.2174126858756997,1.344219976551382,-1.0843339043242655,-0.6808582210443337,-1.9295013936777128,-5.135171139320938,-3.643722573848218
12.86,1.919455144183959,1.1707729260483353,1.247931918544165,-1.1892782424978912,-1.0627960580703588,-9.58193672750366,2.5858196949961054,-1.0374449421848841
12.870000000000001,1.857546967687501,1.0257739513256265,1.3959363704513041,-1.1050828031679631,-2.7063489293050025,-10.259670957108968,1.6590568422691687,-3.9813963993682755
12.88,1.8653281655978589,0.9655795069061559,1.2811130553895484,-1.2689061704852567,6.860443465855237,-8.434486206419312,-5.15968959295281,-5.078276019378869
12.89,1.9947558370046057,0.8570842271972403,1.292742578592248,-1.2066483235555405,5.9927171239648525,-1.066363780002072,0.8648606327338992,-1.1017084747527939
12.9,1.985182508077156,0.9442522313061145,1.2984102680442264,-1.2909403399803125,-0.5891648955916429,-0.7072848203708515,-2.2232381929467526,-4.142271015211662
12.91,1.9829725390927728,0.8429385307898233,1.248277814733313,-1.2894937438597738,-1.9258674776830964,-11.154493728830195,-3.2726253966696373,-3.6110758280451516
12.92,1.946665158523494,0.7211623567295106,1.2329577601108337,-1.3631618565412156,-0.6937538799127285,-9.182748471830655,1.2616748815040935,-10.854528014246812
12.93,1.9690974614945183,0.6592835613532102,1.2735113123633948,-1.50658430414471,0.3066354346901501,-3.1698982586724265,0.1453011490816114,-5.394724197559186
12.94,1.952797867217297,0.657764391556062,1.235863783092466,-1.4710563404923993,0.39237774086375854,-5.448803970245036,-1.5717913673978123,3.4358099134855324
12.950000000000001,1.9769450163117934,0.5503074819483095,1.2420754850154385,-1.4378681058749994,0.020373273074980602,-12.75190871991702,-4.68450824492741,-0.4163011447406606
12.96,1.9532053326787966,0.4027262171577216,1.1421736181939177,-1.4793823633872125,-0.7033074354920177,-1.2528649675407844,-6.276374559743347,-7.712521408229233
12.97,1.962878867601953,0.5252501825974938,1.1165479938205716,-1.592118534039584,3.9744681053010655,-1.0861979899068563,-2.657117798126396,-0.9216876166832089
12.98,2.032694694784818,0.3810022573595845,1.0890312622313898,-1.4978161157208767,3.3895446325279965,-7.345909688876153,5.098451163844475,1.5660285233858762
12.99,2.030669760252513,0.3783319888199707,1.218517017097461,-1.5607979635718665,1.5441123022393644,-6.919232646493177,4.376973579268295,-1.528396144838573
13.0,2.063576940829605,0.24261760442972094,1.1765707338167557,-1.5283840386176482,-4.785588417698372,-14.443770626909236,-4.002389108491499,-7.033241257674772
13.01,1.9349579918985456,0.08945657628178597,1.138469234927631,-1.701462788725362,-3.708941294685497,-5.162590241641578,2.773380465300701,-6.104197442592074
13.02,1.9893981149358952,0.13936579959688938,1.2320383431227697,-1.6504679874694896,5.420111431383045,-4.820084646827192,-2.366347483228759,-0.640065167894377
13.030000000000001,2.0433602205262065,-0.0069451166547578914,1.091142285263056,-1.7142640920832495,0.7218568489616328,-7.07488227586352,-7.461425050135295,-5.687223274092223
13.040000000000001,2.003835251915128,-0.0021318459203810217,1.0828098421200638,-1.764212452951334,-0.2610568115663181,-0.42908203745985873,0.0597596547662671,0.9474382758456579
13.05,2.03813908429488,-0.015526757403955066,1.0923374783583812,-1.6953153265663363,1.894372055175797,-8.482622637189802,-6.175346953022181,-2.701101088592195
13.06,2.041722693018644,-0.17178429866417705,0.9593029030596202,-1.818234474723178,-0.7304508647671515,-6.646192910254306,-5.793684271218774,-7.036599313315417
13.07,2.023530066999537,-0.1484506156090412,0.9764637929340058,-1.8360473128326447,0.14074673586077502,-5.0475519014662655,2.2231317967678907,-3.3579600222110373
13.08,2.0445376277358593,-0.27273533669350236,1.003765538994978,-1.8853936751673988,-4.750287883478676,-11.714495315759997,2.4855474678737663,-5.4137021048973555
13.09,1.9285243093299635,-0.38274052192424113,1.026174742291481,-1.9443213549305918,-1.7213059234261419,-7.314831745314737,-2.9003795039708344,1.3597797925129051
13.1,2.0101115092673365,-0.4190319715997971,0.9457579489155613,-1.8581980793171406,-5.035030544772445,-7.473510904118174,-4.608512083241889,-1.462609906692136
