t,x,y,u,v,dx,dy,du,dv
16.95,1.9882467564386659,0.3322527307992163,1.8671062291327292,-0.5384515125407222,-7.303578689151635,-4.032365208610544,-0.28023065468260056,-5.018862565442861
16.96,1.8548707120669956,0.2626106108069284,1.85312907107345,-0.659180667893786,0.7923771422185699,-0.4828207264728296,-0.1676891854599072,0.8207873811248267
16.97,2.0040942992830373,0.3225963162697597,1.863752445423531,-0.5220357649182257,1.7686587736240766,-6.2142499036760706,-0.9687045121011484,-3.6434495345802063
16.98,1.8902438875394771,0.13832561273340696,1.833754980831427,-0.7320496585853902,3.8979609041255303,-8.75976392255257,-2.9753758371692918,-11.024874254223205
16.990000000000002,2.082053517365548,0.14740103781870828,1.8042449286801452,-0.7425332500026898,4.9830336891677485,-7.913838581335737,4.0482391138375595,-5.367468488497617
17.0,1.989904561322832,-0.01995115889330779,1.9147197631081783,-0.8393990283553425,-6.116085309999653,-5.522873830483378,2.140954024816033,-4.902733438836199
17.01,1.9597318111655548,0.03694356120904072,1.8470640091764658,-0.8405879187794137,-0.1640872884073663,-4.009869286710925,-9.059401293479707,-4.961552072509162
17.02,1.9866228155546848,-0.10014854462752629,1.7335317372385841,-0.9386300698055258,4.617978743615447,-5.120296056072437,-1.3483804463385707,-3.2689842843309336
17.03,2.052091386037864,-0.06546235991240804,1.8200964002496944,-0.9059676044660324,-2.982489574756264,-4.985186789933894,2.9673499003647685,-0.9384646362936844
17.04,1.9269730240595595,-0.19985228042620418,1.7928787352458795,-0.9573993625313995,-4.269599791502487,-14.00536121256728,-0.47740735133581236,-9.601380822418909
17.05,1.966699390207814,-0.3455695841637536,1.8105482532229782,-1.0979952209144106,3.3211120253009097,-4.988187861679974,2.8081492678761255,-1.3368370003593533
17.06,1.9933952645655777,-0.29961603765980366,1.849041720603402,-0.9841361025385865,-1.1637808768726443,4.107635817690972,-1.1859088858766853,2.808177423883984
17.07,1.9434237726703611,-0.2634168678099342,1.7868300755054445,-1.041831672436731,0.9504587712905299,-13.076464728607641,-6.743122859726336,-4.356035883343662
17.080000000000002,2.0124044399913883,-0.5611453322319565,1.7141792634088753,-1.0712568202054598,4.362186669414725,-13.018301941888014,-4.520134885277615,-9.078170172731015
17.09,2.0306675060586556,-0.5237829066476944,1.6964273777998922,-1.2233950758913512,-0.6738653276545437,-3.423403621470933,1.5629249899271502,-9.655308966857278
17.1,1.9989271334382974,-0.6296134046613752,1.7454377632074183,-1.2643629995426053,-1.8087359752949395,-6.480615099085174,-0.33994033555395653,-2.7710255540382867
17.11,1.9944927865527569,-0.6533952086293979,1.689628571088813,-1.278815586972117,1.9470427951453484,-2.2488507999697314,-1.8330510390970334,1.7865059934405791
17.12,2.0378679893412044,-0.6745904206607698,1.7087767424254776,-1.2286328796737938,-4.693557818621363,-7.114023980506873,0.9153702494475224,-1.6083755644716646
17.13,1.9006216301803296,-0.7956756882395354,1.7079359760777635,-1.3109830982615502,-5.251672754113423,-5.590810496235976,-2.3413142506915285,-7.631396569138881
17.14,1.932834534258936,-0.7864066305854893,1.661950457411647,-1.3812608110565714,3.4053528408268807,1.869025700666238,-1.4163664808307996,-2.8611995448601046
17.150000000000002,1.9687286869968672,-0.7582951742262106,1.6796086464611475,-1.3682070891587523,5.181337265799013,-4.04506767841073,0.3118055071324233,-6.757151449436016
17.16,2.036461279574916,-0.8673079841537039,1.6681865675542955,-1.5164038400452917,-2.4174220336308005,-9.253273465049455,-2.4692540415404807,-4.911617812130464
17.17,1.9203802463242512,-0.9433606435271997,1.6302235656303379,-1.4664394454013616,-6.8459189908292135,-3.107856281321708,-0.29349957509172686,-4.347348886420887
17.18,1.899542899758332,-0.9294651097801381,1.662316576052461,-1.6033508177737095,2.1953116244577964,0.1422211807162621,2.018805914199606,2.42858441668502
17.19,1.9642864788134071,-0.9405162199128745,1.67059968391433,-1.4178677570676612,-0.5663923494758194,0.8143311759068739,-0.5729133657353391,1.2757298113726168
17.2,1.8882150527688155,-0.9131784862620006,1.6508583087377542,-1.5778362215462571,-7.555288600262866,-5.427984816188647,-6.56859350460357,-11.151231569176312
17.21,1.8131807068081498,-1.0490759162366474,1.5392278138222586,-1.6408923884511875,1.1056517831489976,-9.64841747800172,-3.90882919608998,-6.1963777314263835
17.22,1.9103280884317955,-1.106146835822035,1.5726817248159546,-1.7017637761747848,2.106344937503568,-4.553390871810603,-1.7931255788136813,-2.6263834489685722
17.23,1.8553076055582212,-1.1401437336728595,1.503365302245985,-1.693420057430559,-5.297573285485524,0.20209766348500136,-1.603070482160529,-1.155248290775146
17.240000000000002,1.804376622722085,-1.102104882552335,1.540620315172744,-1.7248687419902877,0.2777545224022848,-1.04622727179855,1.1982763468882496,2.3885798327879737
17.25,1.8608626960062669,-1.1610682791088305,1.52733082918375,-1.6456484607747994,-1.5349343302583973,-4.55314285658811,-2.743853078007785,-0.06862252429408189
17.26,1.773677936116917,-1.1931677396840972,1.4857432536125883,-1.7262411924761694,-2.126957428198273,-2.6970024979472207,-1.4961270598907728,-3.3077107907695913
17.27,1.8183235474423014,-1.215008329067775,1.4974082879859345,-1.7118026765901913,4.76351432582277,-11.403070505835444,2.442962492910461,-2.4909021056292002
17.28,1.8689482226333725,-1.421229149800806,1.5346025034707975,-1.7760592345887534,-2.613569780573688,-10.448524810310921,-0.7036200822501115,-5.326450656726189
17.29,1.7660521518308276,-1.4239788252739933,1.4833358863409323,-1.818331689724715,-6.001550353348195,-3.801700433322963,-5.566907924846342,-3.199476900202025
17.3,1.7489172155664086,-1.4972631584672653,1.4232643449738707,-1.8400487725927939,-0.6468053940363871,-4.202657024186129,-1.8898374602698276,-4.954886241509837
17.31,1.7531160439501,-1.508031965757716,1.4455391371355357,-1.9174294145549118,0.5179279425848282,-2.6379313128881865,-2.5817919529259936,-0.7272644283075724
17.32,1.7592757744181051,-1.550021784725029,1.3716285059153508,-1.8545940611589453,2.024917523117209,-1.141499224770337,-6.174708384024341,0.3524810464345496
17.330000000000002,1.793614394412444,-1.5308619502531227,1.322044969455049,-1.9103797936262208,-3.994957758533013,-3.8703763651749323,-3.5684402932467885,-4.903165027212464
17.34,1.6793766192474449,-1.6274293120285277,1.300259700050415,-1.9526573617031946,-8.352816845849775,0.9913082876089052,-2.175539237720314,-5.904537238175378
17.35,1.6265580574954486,-1.5110357845009446,1.2785341847006426,-2.0284705383897284,-1.783464505050425,-3.942685325119255,1.8909508128404084,1.9090723933625653
17.36,1.6437073291464364,-1.7062830185309128,1.3380787163072232,-1.9144759138359433,-1.089101566460593,-12.706553842420377,0.817070341006132,-1.7114503534503278
17.37,1.6047760261662367,-1.765166861349352,1.2948755915207653,-2.062699545458735,3.7200735336737845,1.7735738766646247,-1.6318475757614914,-1.6255061572176155
17.38,1.718108799819912,-1.6708115409976203,1.3054417647919934,-1.9469860369802956,-0.4471014629363945,8.04900423681758,-1.8282357035881769,6.190571406062994
17.39,1.5958339969075088,-1.6041867766130005,1.2583108774490017,-1.938888117337475,-6.159368049664315,-10.89533153172606,-5.749889352764536,-8.235678039556138
17.400000000000002,1.5949214388266257,-1.8887181716321415,1.1904439777367026,-2.1116995977714184,1.2711293346245656,-16.65979288971291,-1.8906020706586202,-5.469019652445894
17.41,1.6212565836000001,-1.9373826344072587,1.2204988360358293,-2.048268510386393,-0.6332617818087138,4.296795231385164,0.5318673920957862,-0.6791614473723895
17.42,1.5822562031904515,-1.8027822670044382,1.2010813255786184,-2.125282826718866,-3.498246307493058,-2.519637563932964,-2.260663882317482,-1.7895903966365534
17.43,1.551291657450139,-1.987775385685918,1.1752855583894797,-2.084060318319124,-5.083543102116406,-6.749307976397234,-0.3006869966494463,0.6718457021412272
17.44,1.4805853411481233,-1.937768426532383,1.1950675856456294,-2.1118459126760416,0.011869143013520933,-3.605615825568931,-3.028466032551813,-1.3861561897262398
17.45,1.5515290403104094,-2.0598877021972966,1.1147162377384434,-2.1117834421136488,2.869449865482565,-1.2970015494191633,-3.9213547258015735,2.039843431315713
17.46,1.5379743384577746,-1.9637084575207662,1.116640491129598,-2.0710490440497273,-4.8134072137892225,8.428050413365185,0.1656356223839639,-7.977243484617658
17.47,1.455260896034625,-1.8913266939299929,1.1180289501861227,-2.271328311806002,-4.294957499722041,-0.30458296221750336,-5.066683140804296,-6.48989286828221
17.48,1.4520751884633338,-1.9698001167651162,1.015306828313512,-2.2008469014153715,-1.1666287210934767,-6.919612800167507,-4.231846356255242,4.505781205022363
17.490000000000002,1.4319283216127554,-2.029718949933343,1.0333920230610179,-2.1812126877055547,-0.3331367193683432,-5.239839960341596,2.106599767136308,-0.7133755860545987
17.5,1.445412454075967,-2.074596915971948,1.0574388236562382,-2.2151144131364635,0.09844789918423968,2.806727341792159,-1.9763172571209076,-2.558194252161483
17.51,1.4338972795964402,-1.9735844030974998,0.9938656779185997,-2.2323765727487843,-1.735974587172695,-2.2155067293902153,-3.8832199306402915,-0.019795229759456134
17.52,1.410692962332513,-2.1189070505597525,0.9797744250434324,-2.2155103177316526,-2.0017372630818153,-13.511000528648898,-1.9139486170056286,1.5438527132430213
17.53,1.393862534334804,-2.243804413670478,0.9555867055784871,-2.201499518483924,-3.517937156389106,-7.2572705157286865,-1.8713247089018892,-1.7426482813370558
17.54,1.340334219204731,-2.264052460874326,0.9423479308653946,-2.2503632833583938,-4.291987212874693,3.2484360207432506,-5.377229606586647,-0.4268210754117874
17.55,1.30802279007731,-2.1788356932556128,0.8480421134467542,-2.2100359399921596,-4.9319287403255085,-0.8898049010018116,-4.566680975486287,-0.0301441133376823
17.56,1.2416956443982208,-2.2818485588943624,0.8510143113556689,-2.2509661656251474,-2.3353566503119816,-7.818103558962175,-4.526325623357086,-4.126376567222767
17.57,1.2613156570710704,-2.3351977644348563,0.7575156009796125,-2.292563471336615,2.617003448230182,-5.870238535242378,-1.3715819912026972,-1.5856016774463466
17.580000000000002,1.2940357133628244,-2.39925332959921,0.8235826715316149,-2.2826781991740743,1.2031396538588202,-2.319677033508305,1.9146995128975886,-1.623448864970345
17.59,1.2853784501482468,-2.3815913051050224,0.7958095912375642,-2.325032448636022,-4.438357487498689,-3.230929827943285,-3.2513243636493936,-0.07811439353564431
17.6,1.2052685636128506,-2.4638719261580757,0.758556184258627,-2.284240487044787,-2.134636105468668,-2.4805623360351747,-2.5848092418436495,1.1695411100774322
17.61,1.2426857280388734,-2.431202551825726,0.7441134064006912,-2.3016416264344732,-4.47690447122695,-3.2053783557511872,-4.008074212939333,0.04977747936742993
17.62,1.1157304741883116,-2.5279794932730995,0.6783946999998404,-2.2832449374574386,-2.535300888265968,-7.881481641747179,-1.678421524116025,-0.04771840879993494
17.63,1.191979710273554,-2.5888321846606694,0.7105449759183707,-2.302595994610472,-1.9935542988754218,-7.0136194453069844,5.238167497690377,-6.133335393046435
17.64,1.0758593882108032,-2.668251882179239,0.7831580499536479,-2.4059116453183673,-2.3826867992778222,-0.1379105812703063,-1.1043974614161622,-3.4487009771557275
17.650000000000002,1.1443259742879976,-2.5915903962860756,0.6884570266900475,-2.3715700141535865,-3.1693620256154076,6.353707876634984,-5.9585157497849925,2.938618028620543
17.66,1.012472147698495,-2.5411777246465395,0.663987734957948,-2.3471392847459565,-5.347885603593505,-8.325787899179437,-3.8041847062419865,1.7889164538352098
17.67,1.0373682622161275,-2.7581061542696643,0.6123733325652078,-2.3357916850768823,-3.184196873974404,-6.112057872095389,0.6310961086858746,1.9833003745314493
17.68,0.9487882102190069,-2.6634188820884472,0.6766096571316655,-2.3074732772553275,-4.973253662978588,9.345943131417167,-2.8904176263713888,-1.0932877487680237
17.69,0.9379031889565558,-2.571187291641321,0.55456498003778,-2.3576574400522428,0.5372181058820091,-7.987709202533466,-6.962604424816638,-0.5652776964651052
17.7,0.9595325723366471,-2.8231730661391166,0.5373575686353328,-2.3187788311846296,-2.9442771333189786,-12.33895344493765,-2.1319929138465588,4.1380344259286606
17.71,0.8790176462901762,-2.817966360540074,0.5119251217608488,-2.2748967515336695,-6.1195242893292034,-0.7887164699031723,2.8302400771582024,4.595050141211754
17.72,0.8371420865500631,-2.83894739553718,0.5939623701784968,-2.2268778283603945,-1.1600875189358595,2.451675233635675,-0.5109734640634023,1.8881361576691402
17.73,0.855815895911459,-2.7689328558673605,0.5017056524795808,-2.2371340283802867,-2.63871835462916,1.2904075802348869,-7.096086924674966,-0.40625906445865834
17.740000000000002,0.7843677194574799,-2.8131392439324823,0.45204063168499753,-2.2350030096495677,-6.214678433386184,-0.3810172555491098,-5.944242179962114,-0.5516118173464202
17.75,0.7315223272437353,-2.7765532009783427,0.3828208088803385,-2.248166264727215,1.4635917632959905,-11.674046090620926,0.8615975102163775,0.41473188238116965
17.76,0.8136395547233997,-3.046620165744901,0.4692725818893251,-2.2267083720019443,1.0290848991058033,-6.446498135073009,-0.12157810521714052,-4.672158242700375
17.77,0.7521040252258514,-2.905483163679803,0.38038924677599567,-2.3416094295812226,-9.905653950049837,7.871400013418461,-4.856665014941283,-0.4713207051333379
17.78,0.6155264757224029,-2.8891921654765316,0.3721392815904994,-2.236134786104611,-5.135349251415461,2.182906713323174,-6.52720385813236,2.5978179728903816
17.79,0.6493970401975422,-2.8618250294133394,0.24984516961334846,-2.289653070123415,3.1263649341528144,-6.653061566582541,1.3768076255911503,-1.3377211621593776
17.8,0.6780537744054592,-3.0222533968081824,0.3996754341023224,-2.2628892093477986,-2.5301036964383905,-9.777138735149315,4.837791758054472,1.3151279795657667
17.81,0.5987949662687744,-3.0573678041163257,0.3466010047744379,-2.2633505105320997,-4.270636997969879,-5.16208211906235,-6.000687273823918,4.363493941844632
17.82,0.5926410344460616,-3.1254950391894294,0.27966168862584406,-2.175619330510906,-4.719532744160581,-4.473170616002298,-5.9862530565898115,3.444290836654851
17.830000000000002,0.5044043113855627,-3.1468312164363716,0.22687594364264166,-2.1944646937990027,-9.067159847970279,6.574474409729225,3.980367346511471,5.131815684835295
17.84,0.41129783748665605,-2.994005550994845,0.3592690355560735,-2.0729830168142,0.8339001436319382,4.415523123220688,0.8908139119960717,5.695906392480432
17.85,0.5210823142582015,-3.058520753971958,0.2446922218825631,-2.080546565949394,5.801983400845462,-12.7174831259661,-8.232267679235441,-0.5810461141476875
17.86,0.5273375055035653,-3.248355213514167,0.19462368197136465,-2.084603939097154,-1.534965648366801,-7.847800877894495,-1.9012723027337517,1.448061907097653
17.87,0.4903830012908655,-3.215476771529848,0.20666677582788806,-2.051585327807441,-8.671569907614673,3.6624866212142004,-0.9528564004956677,1.559100176779049
17.88,0.3539061073512718,-3.175105481089883,0.1755665539614513,-2.053421935561573,-8.996761656410332,-2.3358615556408058,-2.4134010476772856,5.925515920624269
17.89,0.31044776816265884,-3.262194002642664,0.15839875487434235,-1.9330750093949556,-1.6056108780730716,-2.0769924947743545,-1.4303730736454898,2.6404080180603584
17.900000000000002,0.3217938897898104,-3.21664533098537,0.1469590924885415,-2.0006137752003657,-3.400252642380892,3.1567070804173536,-4.79846309574969,-3.4465310984585606
17.91,0.242442715315041,-3.199059861034317,0.06242949295934855,-2.002005631364127,-6.6403281065906645,-4.9210904420277535,-1.758366798287897,3.477366870765186
17.92,0.18898732765799708,-3.315067139825925,0.11179175652278356,-1.931066437785062,1.1417749222621245,-14.863186781521964,0.2731798797457975,6.184238862247393
17.93,0.2652782137602835,-3.496323596664756,0.0678930905542645,-1.878320854119179,0.4450713052080113,-1.1105427407493984,-0.09954819943891885,3.9229168992055197
17.94,0.1978887537621573,-3.337277994640913,0.10980079253400518,-1.8526080998009515,-5.270252689876645,0.23751483148759522,-3.5344227483647046,6.592579957824052
17.95,0.1598731599627506,-3.491573300035004,-0.0027953644130295843,-1.746469254962698,-3.455797788432359,0.8868347570994306,-5.422009490556094,6.9769371118611145
17.96,0.12877279799351013,-3.3195412994989244,0.0013606027228833164,-1.7130693575637292,1.04041889792304,-0.8012516931740654,-1.107754310731879,3.020803751913048
17.97,0.1806815379212114,-3.5075983338984855,-0.024950450627667167,-1.686053179924437,-7.097700180691704,-3.6972912105155853,-2.191778500060423,1.6934428229992804
17.98,-0.013181205620323946,-3.393487123709236,-0.04247496727832514,-1.6792005011037436,-6.824163695541703,2.624417555215408,1.4168070531766999,0.6541272140939136
17.990000000000002,0.044198264010377325,-3.4551099827941774,0.0033856904358668324,-1.6729706356425587,0.07445909667044298,-3.1686642661976627,-1.0522148488452467,7.055454840500319
18.0,-0.011692023686915087,-3.4568604090331894,-0.06351926425523008,-1.5380914042937373,-3.269749986169077,-2.08250708091986,-5.392791194989706,6.031206232561003
18.01,-0.02119673571300422,-3.4967601244125746,-0.10447013346392728,-1.5523465109913386,-5.029098330258341,-3.328873671468391,-1.2725400383680807,1.7266036607543667
18.02,-0.1122739902920819,-3.523437882462557,-0.0889700650225917,-1.50355933107865,-4.612171517466712,-1.6175975969604517,0.7634990062026524,2.4251266095490775
18.03,-0.11344016606233846,-3.5291120763517836,-0.08920015333987423,-1.503843978800357,-2.9564888444242334,-2.7048390754650375,-1.230344024652049,3.8262575496927576
18.04,-0.17140376718056657,-3.577534663971858,-0.11357694551563267,-1.4270341800847948,-7.696106395649455,-3.1550373248314667,-6.798159846937248,6.391061712229362
18.05,-0.26736229397532757,-3.592212822848413,-0.22516335027861922,-1.3760227445557698,-4.761914245722639,-7.063032569187211,-1.3968913082180712,6.325706432985756
18.06,-0.26664205209501934,-3.718795315355602,-0.1415147716799941,-1.3005200514250796,-1.5754553052160891,1.8877169439786456,5.781133218029437,5.584462493013908
18.07,-0.29887140007964935,-3.55445848396884,-0.10954068591803048,-1.2643334946954916,-0.603689079355596,10.15163273013755,0.45045693440862733,4.663900534165776
18.080000000000002,-0.27871583368213126,-3.515762660752851,-0.13250563299182155,-1.207242040741764,-5.521052447535732,6.942996398333801,-5.357061042557431,3.72019318282949
18.09,-0.409292449030364,-3.415598556002164,-0.21668190676917912,-1.1899296310389018,-5.045496888343134,-10.392062361043486,-4.026243588257229,3.9666004459933624
18.1,-0.37962577144899395,-3.723603907973721,-0.21303050475696614,-1.1279100318218969,1.5010229207281123,-8.152550874215535,2.143295242992914,4.29404117670984
18.11,-0.37927199061580175,-3.5786495734864747,-0.17381600190932084,-1.104048807504705,-4.8203806040893245,10.478976300121866,2.4902334887859103,3.347129401529114
18.12,-0.47603338353078045,-3.5140243819712835,-0.16322583498124793,-1.0609674437913146,-6.504237730650914,1.9330833964483318,-2.6817248847361834,8.126194062617248
18.13,-0.50935674522882,-3.539987905557508,-0.2274504996040445,-0.9415249262523601,-4.911940960242453,-10.652555313244271,-3.440889883646303,7.716627199976816
18.14,-0.5742722027356295,-3.727075488236169,-0.232043632654174,-0.9066348997917782,-7.844364970665879,-8.395078982050208,-4.666176856792409,1.2969869602973527
18.150000000000002,-0.6662440446421376,-3.7078894851985122,-0.3207740367398927,-0.915585187046413,-4.190722804437219,5.645537291601377,1.620463315778911,-0.523331613719008
18.16,-0.6580866588243739,-3.6141647424041414,-0.19963436633859577,-0.9171015320661584,1.0741328093165636,7.195516936006996,2.153731108083015,7.853740633436101
18.17,-0.6447613884558063,-3.5639791464783723,-0.2776994145782324,-0.758510374377691,5.331677549779373,-1.891239904537767,-3.297699733798326,8.347665657382425
18.18,-0.5514531078287864,-3.6519895404948968,-0.2655883610145623,-0.7501482189185099,-0.04653500512672992,2.412332357525071,-2.0760106125147724,0.48526855795277823
18.19,-0.6456920885583409,-3.515732499327871,-0.31921962682852784,-0.7488050032186354,-11.302324487292275,5.732200763912743,-1.7871223842384125,8.166618079909638
18.2,-0.7774995975746319,-3.537345525216642,-0.30133080869933054,-0.5868158573203172,-3.8058053862911,-3.918537381876175,-0.021123014572929644,10.584196257162137
18.21,-0.7218081962841629,-3.5941032469653944,-0.31964208711998643,-0.5371210780753927,-3.0662532874936255,0.4940287622525741,0.48847677093706576,4.787752492047012
18.22,-0.8388246633245044,-3.5274649499715904,-0.29156127328058923,-0.4910608074793769,-9.55177510073359,2.7677307994675715,-1.3529449951094563,8.271144309892165
18.23,-0.9128436982988347,-3.538748630976043,-0.34670098702217556,-0.3716981918775494,0.8430634585236407,-12.607098141787064,-0.7804144111516309,4.904700802725912
18.240000000000002,-0.8219633941540316,-3.7796069128073317,-0.30716956150362185,-0.3929667914248587,-0.527529784645353,-0.6669737468414816,2.953128163476931,0.2309547612665358
18.25,-0.9233942939917418,-3.5520881059128726,-0.28763842375263693,-0.36707909665221866,-5.819892672702282,14.69594658143014,3.0428685782449976,14.38700930654068
18.26,-0.9383612476080773,-3.485687981178729,-0.2463121899387219,-0.1052266052940451,1.1753708363332283,17.883582767481233,-4.799770116399804,9.224121878588546
18.27,-0.8998868772650772,-3.194416450563248,-0.383633826080633,-0.18259665908044773,-0.23117412177519614,3.1333110011550147,-4.6941864365058565,-3.029389931589768
18.28,-0.9429847300435812,-3.4230217611556286,-0.340195918668839,-0.16581440392584046,-7.210129500747697,-8.109601764972929,4.453871256801656,7.7128678358511396
18.29,-1.0440894672800312,-3.3566084858627065,-0.2945564009445999,-0.028339302363424947,-5.87670386331508,4.338504396658038,0.7845601387198753,9.247977767640728
18.3,-1.0605188073098828,-3.336251673222468,-0.3245047158944415,0.019145151426974125,-2.1787206296732142,-0.5679720593941617,-2.521239013566623,5.701878570091015
18.31,-1.0876638798734954,-3.36796792705059,-0.34498118121593235,0.08569826903839535,-1.3098283741244443,3.337674243287081,-0.5204092240950003,0.8111101475044143
18.32,-1.0867153747923717,-3.2694981883567262,-0.3349129003763415,0.03536735437706241,-2.1474822225954537,10.784330776910855,0.5139250816099561,4.652584767742765
18.330000000000002,-1.1306135243254045,-3.1522813115123727,-0.33470267958373323,0.17874996439325067,-7.683641508663119,1.2631665798950698,1.4890232738935194,7.935077449492084
18.34,-1.240388204965634,-3.244234856758825,-0.30513243489847114,0.1940689033669041,-4.751419428101933,2.120697278915684,2.0293126451719963,1.2059168776201932
18.35,-1.2256419128874432,-3.109867365934059,-0.2941164266802933,0.20286830194565453,0.7122257362155326,9.23336933180452,-1.899857368157895,6.5202261277953575
18.36,-1.2261436902413234,-3.0595674701227344,-0.34312958226162904,0.32447342592281125,-0.2869968049027505,-0.5976088930732537,1.5878886439125384,7.3632893323877875
18.37,-1.2313818489854982,-3.121819543795524,-0.26235865380204254,0.3501340885934103,-3.6241581089027086,1.8235860572877405,5.519972934422716,1.682489866672121
18.38,-1.2986268524193776,-3.0230957489769796,-0.2327301235731747,0.3581232232562537,-7.509094188950138,4.771790219250827,2.408549128511955,2.526043997719776
18.39,-1.381563732764501,-3.0263837394105075,-0.21418767123180343,0.4006549685478058,-3.484749321968539,3.9191112524409766,-2.4437750185258884,1.418149281888481
18.400000000000002,-1.3683218388587484,-2.94471352392816,-0.2816056239436925,0.3864862088940233,-1.6316176273659222,15.258224328087099,-4.630079061630071,6.1955451427153365
18.41,-1.4141960853118194,-2.7212192528487655,-0.30678925246440486,0.5245658714021125,-2.048352619430971,1.5013824249393348,-2.633795568658079,9.625710467252436
18.42,-1.4092888912473678,-2.9146858754293734,-0.33428153531685406,0.579000418239072,-1.761834562795428,-0.741839448822823,1.361328112144361,-1.3827304874907853
18.43,-1.449432776567728,-2.736056041825222,-0.27956269022151764,0.4969112616522968,0.7265477135221632,12.286642972336148,4.87271164203986,-1.9479118607086732
18.44,-1.3947579369769245,-2.6689530159826504,-0.23682730247605685,0.5400421810248985,-3.23897741485889,6.336274376768958,1.3139887324922965,10.495910891189746
18.45,-1.5142123248649058,-2.609330554289843,-0.2532829155716717,0.7068294794760918,-8.021228918172596,8.482605501081553,-0.6511849516945097,10.473017851534905
18.46,-1.5551825153403764,-2.4993009059610194,-0.24985100150994705,0.7495025380555966,-1.3233737152189673,10.687947081562843,1.4124193092870219,1.3611635559291402
18.47,-1.540679799169285,-2.395571612658586,-0.22503452938593127,0.7340527505946746,-3.3657098778333783,5.716209719057419,0.9473840903592379,-2.9707864869325973
18.48,-1.622496712897044,-2.384976711579871,-0.2309033197027623,0.6900868083169447,-6.523454099709913,1.5446265927345104,-1.5395590698354222,4.473362039662443
18.490000000000002,-1.6711488811634834,-2.3646790808038958,-0.2558257107826397,0.8235199913879234,-0.636938726685432,4.9618198850643225,-1.2657773890667772,7.585041975143319
18.5,-1.6352354874307526,-2.2857403138785846,-0.25621886748409783,0.8417876478198111,-2.0529967247236325,10.034952072028446,3.50705759893859,1.2777608475021462
18.51,-1.712208815657956,-2.163980039363327,-0.18568455880386792,0.8490752083379663,0.07246728883191222,4.585314989168632,4.123198918253615,0.34859979374525785
18.52,-1.6337861416541144,-2.194034014095212,-0.17375488911902554,0.8487596436947162,0.36833174664264723,4.5166699401547605,1.904338342676054,3.864189099401266
18.53,-1.704842180725103,-2.0736466405602316,-0.14759779195034683,0.9263589903259917,-6.255551925264768,12.088316097513008,0.41981713211633187,6.9186361060975035
18.54,-1.7588971801594098,-1.9522676921449518,-0.1653585464766989,0.9871323658166663,-6.110525977975622,3.506265188249924,-2.1514605045056063,2.5670181229634212
18.55,-1.8270527002846155,-2.003521336795233,-0.19062700204045896,0.9776993527852601,-2.483882779834201,9.684449336926914,-0.2106921034866316,1.3509508120888303
18.56,-1.8085748357560938,-1.7585787054064135,-0.16957238854643153,1.014151382058443,4.292957791895302,12.844920394694203,3.9249199162886135,-0.9854191318984518
18.57,-1.7411935444467095,-1.746622928901349,-0.11212860371468669,0.9579909701472911,-1.0214050957325194,11.653947551598476,1.1925770363651889,-3.2098520702299127
18.580000000000002,-1.8290029376707442,-1.525499754374444,-0.14572084781912775,0.9499543406538447,-1.799418438292999,6.1654671743278655,4.568951687681482,8.931111659472569
18.59,-1.7771819132125695,-1.6233135854147918,-0.02074956996105705,1.1366132033367424,-2.042685182249837,1.2636297610342462,-1.4875615313449442,-1.8108545860382907
18.6,-1.869856641315741,-1.500227159153759,-0.17547207844602664,0.9137372489330788,-4.619035584905906,3.8222706085510594,-0.20659846808488078,-3.568821609942052
18.61,-1.8695626249106876,-1.5468681732437706,-0.024881539322754664,1.0652367711379014,-0.2671223613904816,4.376723677425353,3.3916046012467844,8.297199679705635
18.62,-1.8751990885435506,-1.412692685605252,-0.10763998642109095,1.0796812425271916,-0.49018180722881777,13.117878368784696,-1.475403126579905,2.9573708670649013
18.63,-1.879366261055264,-1.2845106058680766,-0.054389601854352765,1.1243841884791994,-1.0481466185418453,9.450473603928177,3.84115603405918,2.368991373345475
18.64,-1.8961620209143875,-1.2236832135266884,-0.030816865739907343,1.127061069994101,-3.2146159528047002,8.451944072226103,-1.9251015605710908,-0.22003883997158136
18.650000000000002,-1.943658580111358,-1.1154717244235546,-0.09289163306577458,1.1199834116797678,4.041116026717073,4.8887739620373845,-1.175957552037003,1.4855714909127848
18.66,-1.815339700380046,-1.1259077342859407,-0.0543360167806474,1.1567724998123567,1.7848243628379334,14.162438575703373,7.091723688916172,-3.240224849009443
18.67,-1.9079620928545993,-0.8322229529094871,0.048942840712548875,1.055178914699579,-7.241202928073465,6.658159843045147,2.0024308875392607,-0.15890310662903806
18.68,-1.9601637589415153,-0.9927445374250378,-0.01428739902986219,1.153594437679776,-7.282539871108617,-1.7211772020731875,-3.35279819213673,10.12554900430349
18.69,-2.0536128902767716,-0.8666464969509509,-0.018113123130185725,1.2576898947856487,1.9465848891803583,7.724512377196546,2.4320299784426593,-2.399455871135958
18.7,-1.9212320611579081,-0.8382542898811068,0.034353200538991,1.1056053202570568,6.211333192631174,3.195383083590203,-1.0519840520351211,-1.8710158228660623
18.71,-1.9293862264241481,-0.8027388352791468,-0.03915280417088815,1.2202695783283275,-1.0172861856561743,7.229990925621532,-0.34153860187408,4.3552925779711815
18.72,-1.9415777848710316,-0.6936544713686762,0.027522428501509398,1.1927111718164805,0.29600550581739826,5.84209794780402,1.0136280946321459,0.8907938979769714
